QUAT,w,x,y,z,timestamp
quat0,-0.25259,-0.59877,-0.28642,0.70401,822.38
quat1,0.83194,0.28157,0.27036,-0.39433,822.38
quat2,0.4261,-0.32046,0.53899,0.65211,822.38
quat3,-0.64101,-0.06742,-0.45139,0.61709,822.38
quat4,0.31308,-0.68512,-0.10124,0.64988,822.38
quat5,0.33488,-0.66173,0.27897,0.61004,822.38
quat6,0.29368,-0.62555,0.46767,0.55112,822.38
quat7,0.28596,-0.65005,0.45579,0.53658,822.38
quat8,0.46562,-0.51053,0.47006,0.54919,822.38
quat0,-0.25196,-0.59893,-0.28374,0.70519,822.4
quat1,0.83145,0.28214,0.26913,-0.3958,822.4
quat2,0.4293,-0.31862,0.53934,0.65061,822.4
quat3,-0.63987,-0.0694,-0.45027,0.61887,822.4
quat4,0.31453,-0.6871,-0.10044,0.6472,822.4
quat5,0.33137,-0.66426,0.28341,0.60714,822.4
quat6,0.29515,-0.62017,0.46414,0.55933,822.4
quat7,0.28512,-0.64913,0.45467,0.53908,822.4
quat8,0.46341,-0.51179,0.47163,0.54853,822.4
quat0,-0.25114,-0.59888,-0.28102,0.70662,822.42
quat1,0.83117,0.28212,0.26792,-0.39723,822.42
quat2,0.43314,-0.31606,0.53985,0.64889,822.42
quat3,-0.63846,-0.07208,-0.44867,0.62118,822.42
quat4,0.31656,-0.68917,-0.09908,0.64421,822.42
quat5,0.32937,-0.66634,0.28917,0.60324,822.42
quat6,0.29764,-0.61308,0.46272,0.56696,822.42
quat7,0.28412,-0.64826,0.45338,0.54174,822.42
quat8,0.46121,-0.51281,0.4737,0.54765,822.42
quat0,-0.25027,-0.59865,-0.2781,0.70827,822.44
quat1,0.83093,0.28187,0.26677,-0.39867,822.44
quat2,0.4372,-0.31339,0.53921,0.64799,822.44
quat3,-0.63678,-0.07563,-0.44665,0.62394,822.44
quat4,0.31924,-0.69134,-0.09792,0.64074,822.44
quat5,0.32913,-0.66673,0.297,0.59911,822.44
quat6,0.30297,-0.60395,0.46541,0.57171,822.44
quat7,0.2837,-0.64705,0.45184,0.54469,822.44
quat8,0.4592,-0.51344,0.47648,0.54633,822.44
quat0,-0.24946,-0.59814,-0.2749,0.71023,822.46
quat1,0.83061,0.28184,0.2658,-0.40001,822.46
quat2,0.44139,-0.31039,0.53706,0.64838,822.46
quat3,-0.63485,-0.07992,-0.44452,0.62688,822.46
quat4,0.32223,-0.69339,-0.0969,0.63717,822.46
quat5,0.3288,-0.66648,0.30462,0.59573,822.46
quat6,0.30896,-0.59576,0.47063,0.57283,822.46
quat7,0.28213,-0.64665,0.44992,0.54755,822.46
quat8,0.45684,-0.51412,0.47944,0.54508,822.46
quat0,-0.24832,-0.59833,-0.27146,0.7118,822.48
quat1,0.83003,0.28297,0.26485,-0.40103,822.48
quat2,0.44578,-0.3073,0.53382,0.64953,822.48
quat3,-0.63272,-0.08479,-0.44281,0.6296,822.48
quat4,0.32604,-0.69525,-0.09637,0.63327,822.48
quat5,0.32811,-0.66564,0.31105,0.59374,822.48
quat6,0.31325,-0.59128,0.47325,0.57297,822.48
quat7,0.27875,-0.64746,0.44698,0.55073,822.48
quat8,0.45403,-0.51492,0.48277,0.54374,822.48
quat0,-0.24674,-0.59994,-0.26812,0.71225,822.5
quat1,0.82944,0.2851,0.26397,-0.40133,822.5
quat2,0.45049,-0.30382,0.53029,0.6508,822.5
quat3,-0.63008,-0.08998,-0.44183,0.63221,822.5
quat4,0.3306,-0.69684,-0.09644,0.62914,822.5
quat5,0.32659,-0.66475,0.31673,0.59257,822.5
quat6,0.31515,-0.59035,0.47194,0.57397,822.5
quat7,0.27538,-0.64813,0.44386,0.55415,822.5
quat8,0.4512,-0.51561,0.48702,0.54164,822.5
quat0,-0.24485,-0.60272,-0.26484,0.71178,822.52
quat1,0.82862,0.28847,0.26313,-0.40118,822.52
quat2,0.45567,-0.29996,0.52654,0.65203,822.52
quat3,-0.62715,-0.09508,-0.44164,0.63451,822.52
quat4,0.33569,-0.69828,-0.09753,0.62466,822.52
quat5,0.32539,-0.66311,0.32263,0.59187,822.52
quat6,0.31721,-0.58964,0.47092,0.57441,822.52
quat7,0.27381,-0.64782,0.44107,0.55751,822.52
quat8,0.44843,-0.51618,0.49247,0.53847,822.52
quat0,-0.24278,-0.60588,-0.26121,0.71116,822.54
quat1,0.82753,0.29314,0.26187,-0.40087,822.54
quat2,0.46088,-0.2966,0.52247,0.65318,822.54
quat3,-0.62436,-0.10034,-0.44214,0.6361,822.54
quat4,0.34128,-0.69972,-0.09942,0.61971,822.54
quat5,0.32536,-0.66018,0.32922,0.59154,822.54
quat6,0.3191,-0.58817,0.47066,0.57508,822.54
quat7,0.27359,-0.64659,0.43869,0.56091,822.54
quat8,0.44561,-0.51644,0.49921,0.53433,822.54
quat0,-0.24043,-0.60963,-0.25692,0.71031,822.56
quat1,0.82636,0.29884,0.26004,-0.40024,822.56
quat2,0.46592,-0.29472,0.51715,0.65469,822.56
quat3,-0.6219,-0.10642,-0.4431,0.63685,822.56
quat4,0.34757,-0.70095,-0.10202,0.61438,822.56
quat5,0.32748,-0.65641,0.33637,0.59054,822.56
quat6,0.32183,-0.58567,0.4725,0.57459,822.56
quat7,0.27403,-0.64507,0.43538,0.56501,822.56
quat8,0.44252,-0.51675,0.50657,0.52965,822.56
quat0,-0.23808,-0.61413,-0.25187,0.70903,822.58
quat1,0.82554,0.30517,0.2576,-0.39875,822.58
quat2,0.47017,-0.29421,0.51112,0.65662,822.58
quat3,-0.61962,-0.11389,-0.44434,0.63691,822.58
quat4,0.35407,-0.70193,-0.10496,0.60903,822.58
quat5,0.33112,-0.65216,0.34357,0.58907,822.58
quat6,0.32431,-0.58272,0.47599,0.57332,822.58
quat7,0.27536,-0.64334,0.43203,0.5689,822.58
quat8,0.4389,-0.51721,0.5148,0.52425,822.58
quat0,-0.23618,-0.61961,-0.24642,0.70681,822.6
quat1,0.82547,0.31151,0.25436,-0.39607,822.6
quat2,0.47385,-0.29485,0.50529,0.65819,822.6
quat3,-0.61781,-0.12206,-0.44549,0.63636,822.6
quat4,0.36109,-0.70242,-0.108,0.60379,822.6
quat5,0.33516,-0.64728,0.35037,0.58817,822.6
quat6,0.32715,-0.57948,0.48006,0.57159,822.6
quat7,0.28031,-0.63958,0.43014,0.57214,822.6
quat8,0.43494,-0.51742,0.52369,0.51851,822.6
quat0,-0.23474,-0.62542,-0.24057,0.70418,822.62
quat1,0.8261,0.31765,0.2502,-0.3925,822.62
quat2,0.47712,-0.29614,0.50098,0.65854,822.62
quat3,-0.6165,-0.1307,-0.44631,0.63534,822.62
quat4,0.368,-0.70272,-0.1107,0.59875,822.62
quat5,0.33861,-0.64274,0.35604,0.58777,822.62
quat6,0.33171,-0.57476,0.4863,0.56845,822.62
quat7,0.29059,-0.63263,0.43199,0.57335,822.62
quat8,0.43097,-0.51748,0.53243,0.51283,822.62
quat0,-0.23382,-0.6316,-0.23417,0.70112,822.64
quat1,0.82691,0.32392,0.24541,-0.38868,822.64
quat2,0.48012,-0.29882,0.49783,0.65754,822.64
quat3,-0.6159,-0.13959,-0.44635,0.634,822.64
quat4,0.37458,-0.70352,-0.11332,0.59322,822.64
quat5,0.34146,-0.63838,0.35992,0.5885,822.64
quat6,0.33509,-0.57051,0.49211,0.56575,822.64
quat7,0.29741,-0.62783,0.43231,0.57488,822.64
quat8,0.42694,-0.51739,0.54002,0.50834,822.64
quat0,-0.23343,-0.6369,-0.22721,0.69874,822.66
quat1,0.82754,0.33022,0.24072,-0.38496,822.66
quat2,0.4824,-0.30352,0.4949,0.65592,822.66
quat3,-0.61566,-0.14821,-0.44559,0.63281,822.66
quat4,0.38031,-0.70502,-0.11562,0.58732,822.66
quat5,0.34449,-0.63377,0.36303,0.5898,822.66
quat6,0.33633,-0.56801,0.49565,0.56442,822.66
quat7,0.30391,-0.62227,0.43348,0.57664,822.66
quat8,0.42319,-0.51672,0.54644,0.50529,822.66
quat0,-0.23392,-0.64177,-0.22034,0.69632,822.68
quat1,0.8284,0.33597,0.23548,-0.38134,822.68
quat2,0.48461,-0.31016,0.49227,0.65317,822.68
quat3,-0.61547,-0.15615,-0.4439,0.63226,822.68
quat4,0.38517,-0.70759,-0.11742,0.58067,822.68
quat5,0.34841,-0.62852,0.36597,0.59131,822.68
quat6,0.33757,-0.56618,0.49885,0.5627,822.68
quat7,0.3088,-0.61748,0.43471,0.57826,822.68
quat8,0.41921,-0.51613,0.55215,0.50299,822.68
quat0,-0.23544,-0.64481,-0.21236,0.69548,822.7
quat1,0.82956,0.34049,0.22959,-0.3784,822.7
quat2,0.48603,-0.31813,0.48998,0.64999,822.7
quat3,-0.61549,-0.1633,-0.44039,0.6329,822.7
quat4,0.38902,-0.71116,-0.11857,0.57346,822.7
quat5,0.35303,-0.62274,0.36855,0.59307,822.7
quat6,0.33797,-0.56488,0.50146,0.56145,822.7
quat7,0.31221,-0.61358,0.43599,0.57962,822.7
quat8,0.4165,-0.51482,0.55731,0.5009,822.7
quat0,-0.23776,-0.64657,-0.20435,0.69545,822.72
quat1,0.83093,0.34358,0.22301,-0.37652,822.72
quat2,0.48707,-0.32667,0.48893,0.64576,822.72
quat3,-0.61572,-0.17012,-0.43453,0.63493,822.72
quat4,0.39192,-0.71551,-0.11859,0.56603,822.72
quat5,0.3582,-0.61656,0.37087,0.59498,822.72
quat6,0.33849,-0.56371,0.50455,0.55954,822.72
quat7,0.31648,-0.60908,0.4378,0.58068,822.72
quat8,0.41462,-0.51266,0.56177,0.49969,822.72
quat0,-0.24094,-0.64604,-0.19654,0.6971,822.74
quat1,0.83273,0.3448,0.21528,-0.37593,822.74
quat2,0.48747,-0.33596,0.48959,0.64016,822.74
quat3,-0.61658,-0.17644,-0.42645,0.63783,822.74
quat4,0.39357,-0.72021,-0.11715,0.55918,822.74
quat5,0.36349,-0.61088,0.37222,0.59679,822.74
quat6,0.33922,-0.56218,0.50713,0.5583,822.74
quat7,0.3201,-0.60479,0.44064,0.58103,822.74
quat8,0.41315,-0.51044,0.56456,0.50003,822.74
quat0,-0.24465,-0.64384,-0.18861,0.70002,822.76
quat1,0.83466,0.3442,0.20727,-0.37672,822.76
quat2,0.48735,-0.3455,0.49272,0.63273,822.76
quat3,-0.61813,-0.18204,-0.417,0.641,822.76
quat4,0.3941,-0.72535,-0.11509,0.55255,822.76
quat5,0.36867,-0.60551,0.37291,0.59865,822.76
quat6,0.34034,-0.56033,0.5098,0.55706,822.76
quat7,0.32365,-0.60052,0.4444,0.58063,822.76
quat8,0.41161,-0.50846,0.56541,0.50235,822.76
quat0,-0.24903,-0.63991,-0.18085,0.70413,822.78
quat1,0.8371,0.34153,0.19964,-0.37784,822.78
quat2,0.48653,-0.35555,0.49722,0.62422,822.78
quat3,-0.62014,-0.18626,-0.40673,0.64445,822.78
quat4,0.39371,-0.73056,-0.11232,0.54649,822.78
quat5,0.37367,-0.60067,0.37274,0.60053,822.78
quat6,0.34132,-0.55789,0.51247,0.55645,822.78
quat7,0.32609,-0.59668,0.44789,0.58055,822.78
quat8,0.41041,-0.50645,0.56467,0.50617,822.78
quat0,-0.25382,-0.63491,-0.17324,0.70884,822.8
quat1,0.84002,0.33683,0.19328,-0.37888,822.8
quat2,0.48505,-0.36558,0.50266,0.61515,822.8
quat3,-0.6223,-0.18819,-0.39615,0.64838,822.8
quat4,0.39242,-0.73581,-0.10865,0.5411,822.8
quat5,0.3782,-0.59674,0.37176,0.60221,822.8
quat6,0.34247,-0.55533,0.51492,0.55604,822.8
quat7,0.32682,-0.59386,0.45015,0.58128,822.8
quat8,0.41083,-0.50376,0.56298,0.51039,822.8
quat0,-0.25879,-0.62913,-0.16651,0.71379,822.82
quat1,0.84326,0.33037,0.1874,-0.38033,822.82
quat2,0.48297,-0.37494,0.50856,0.60623,822.82
quat3,-0.62437,-0.18752,-0.38565,0.65289,822.82
quat4,0.38979,-0.74101,-0.10377,0.53685,822.82
quat5,0.38163,-0.59364,0.36967,0.60439,822.82
quat6,0.34364,-0.553,0.51617,0.55648,822.82
quat7,0.32697,-0.5913,0.45138,0.58284,822.82
quat8,0.41222,-0.50062,0.56094,0.5146,822.82
quat0,-0.26386,-0.62225,-0.16037,0.71935,822.84
quat1,0.84644,0.32284,0.1815,-0.38259,822.84
quat2,0.48025,-0.38304,0.51517,0.59769,822.84
quat3,-0.62646,-0.18427,-0.37527,0.65785,822.84
quat4,0.38528,-0.74629,-0.09751,0.53394,822.84
quat5,0.38218,-0.59224,0.36385,0.60893,822.84
quat6,0.3443,-0.55143,0.51602,0.55777,822.84
quat7,0.32712,-0.58914,0.45239,0.58417,822.84
quat8,0.41494,-0.49684,0.55834,0.51888,822.84
quat0,-0.26897,-0.6136,-0.15508,0.72602,822.86
quat1,0.84915,0.31497,0.17543,-0.38595,822.86
quat2,0.47705,-0.38977,0.52258,0.58942,822.86
quat3,-0.62851,-0.17869,-0.36521,0.66308,822.86
quat4,0.37923,-0.75146,-0.08986,0.53238,822.86
quat5,0.38178,-0.59229,0.35665,0.61338,822.86
quat6,0.34441,-0.55002,0.51452,0.56047,822.86
quat7,0.3278,-0.58663,0.45322,0.58566,822.86
quat8,0.4178,-0.49381,0.55467,0.52339,822.86
quat0,-0.27453,-0.60326,-0.15153,0.73332,822.88
quat1,0.85125,0.30698,0.17007,-0.39014,822.88
quat2,0.4721,-0.39621,0.53046,0.58202,822.88
quat3,-0.63051,-0.17076,-0.3552,0.66868,822.88
quat4,0.37161,-0.75664,-0.08059,0.53189,822.88
quat5,0.3809,-0.59367,0.34879,0.6171,822.88
quat6,0.34315,-0.54871,0.51134,0.56541,822.88
quat7,0.32831,-0.58451,0.45343,0.58734,822.88
quat8,0.42127,-0.49119,0.54991,0.52808,822.88
quat0,-0.27981,-0.59141,-0.14979,0.74128,822.9
quat1,0.8535,0.29774,0.16534,-0.39439,822.9
quat2,0.46589,-0.40143,0.53952,0.57507,822.9
quat3,-0.63222,-0.16114,-0.34508,0.67472,822.9
quat4,0.36206,-0.76229,-0.07124,0.53175,822.9
quat5,0.37994,-0.59564,0.33979,0.62081,822.9
quat6,0.34037,-0.54777,0.50609,0.57269,822.9
quat7,0.32946,-0.58218,0.4521,0.59002,822.9
quat8,0.42571,-0.48936,0.54363,0.53269,822.9
quat0,-0.2838,-0.57916,-0.14978,0.7494,822.92
quat1,0.85613,0.28702,0.16149,-0.39821,822.92
quat2,0.45779,-0.40609,0.54937,0.56895,822.92
quat3,-0.63336,-0.15061,-0.33484,0.68122,822.92
quat4,0.35096,-0.76832,-0.06167,0.5317,822.92
quat5,0.37874,-0.59777,0.33038,0.62456,822.92
quat6,0.33594,-0.54829,0.49998,0.58012,822.92
quat7,0.3297,-0.58112,0.44837,0.59377,822.92
quat8,0.42987,-0.48859,0.53674,0.53703,822.92
quat0,-0.28725,-0.56556,-0.15164,0.75804,822.94
quat1,0.85947,0.27353,0.15999,-0.40112,822.94
quat2,0.44819,-0.4103,0.5594,0.56379,822.94
quat3,-0.63412,-0.13961,-0.3256,0.6873,822.94
quat4,0.33866,-0.77432,-0.05197,0.53201,822.94
quat5,0.37564,-0.60056,0.31808,0.63012,822.94
quat6,0.33113,-0.55007,0.494,0.58629,822.94
quat7,0.32849,-0.58198,0.44215,0.59825,822.94
quat8,0.43546,-0.48722,0.52873,0.5417,822.94
quat0,-0.28959,-0.55189,-0.15468,0.76657,822.96
quat1,0.86313,0.25741,0.16142,-0.40335,822.96
quat2,0.4376,-0.41363,0.56907,0.55998,822.96
quat3,-0.63485,-0.12813,-0.31838,0.69223,822.96
quat4,0.32566,-0.77944,-0.04135,0.53358,822.96
quat5,0.37068,-0.60515,0.30485,0.63518,822.96
quat6,0.32583,-0.55241,0.48898,0.59125,822.96
quat7,0.32619,-0.58465,0.43467,0.60237,822.96
quat8,0.44285,-0.48459,0.52012,0.54638,822.96
quat0,-0.29143,-0.53799,-0.15963,0.77469,822.98
quat1,0.86662,0.23994,0.16468,-0.40531,822.98
quat2,0.42647,-0.41576,0.57812,0.55772,822.98
quat3,-0.63586,-0.11501,-0.31295,0.69608,822.98
quat4,0.31245,-0.78303,-0.02968,0.53699,822.98
quat5,0.36498,-0.61123,0.29126,0.63903,822.98
quat6,0.31921,-0.55579,0.48291,0.59666,822.98
quat7,0.32513,-0.58793,0.42723,0.60507,822.98
quat8,0.45108,-0.4811,0.51202,0.55036,822.98
quat0,-0.29266,-0.52406,-0.16576,0.78245,823.0
quat1,0.86951,0.22369,0.16765,-0.4072,823.0
quat2,0.41442,-0.41687,0.5865,0.55722,823.0
quat3,-0.63742,-0.10009,-0.30912,0.69866,823.0
quat4,0.29806,-0.7853,-0.01731,0.54237,823.0
quat5,0.3592,-0.61756,0.27895,0.6417,823.0
quat6,0.30917,-0.56123,0.47473,0.60339,823.0
quat7,0.32674,-0.59081,0.4219,0.60513,823.0
quat8,0.45972,-0.47685,0.50475,0.55363,823.0
quat0,-0.29318,-0.51011,-0.17287,0.7899,823.02
quat1,0.87223,0.20824,0.17076,-0.40828,823.02
quat2,0.40171,-0.41701,0.59425,0.5582,823.02
quat3,-0.63889,-0.08326,-0.30722,0.70036,823.02
quat4,0.28238,-0.78684,-0.00597,0.54873,823.02
quat5,0.35358,-0.62442,0.26784,0.64292,823.02
quat6,0.29792,-0.56857,0.46404,0.61045,823.02
quat7,0.33035,-0.59336,0.41923,0.60253,823.02
quat8,0.46741,-0.47296,0.49774,0.55686,823.02
quat0,-0.29338,-0.49652,-0.1807,0.79671,823.04
quat1,0.87475,0.19334,0.17576,-0.40809,823.04
quat2,0.38816,-0.41591,0.60157,0.56077,823.04
quat3,-0.63965,-0.06555,-0.30753,0.70141,823.04
quat4,0.2648,-0.78823,0.00328,0.55548,823.04
quat5,0.3486,-0.63093,0.25852,0.64309,823.04
quat6,0.28674,-0.57637,0.45244,0.61716,823.04
quat7,0.33166,-0.59676,0.41796,0.59932,823.04
quat8,0.4732,-0.47019,0.4899,0.56125,823.04
quat0,-0.29289,-0.48418,-0.18989,0.80232,823.06
quat1,0.87752,0.17822,0.18255,-0.40605,823.06
quat2,0.37385,-0.4142,0.60784,0.56498,823.06
quat3,-0.6395,-0.04821,-0.30999,0.70187,823.06
quat4,0.2476,-0.78871,0.0097,0.56262,823.06
quat5,0.34396,-0.63703,0.25129,0.64245,823.06
quat6,0.27787,-0.584,0.44151,0.62193,823.06
quat7,0.32923,-0.60191,0.41398,0.59828,823.06
quat8,0.47575,-0.46988,0.48046,0.56748,823.06
