QUAT,w,x,y,z,timestamp
quat3,-0.74913,0.65307,-0.09293,-0.06064,477.08
quat4,-0.86681,0.48003,-0.01228,0.1344,477.08
quat5,-0.59513,-0.42688,-0.49136,0.47134,477.08
quat6,-0.45688,-0.55233,-0.56086,0.41428,477.08
quat7,-0.53205,-0.53363,-0.54519,0.36733,477.08
quat8,-0.67874,-0.40414,-0.54024,0.29004,477.08
quat0,-0.25465,0.76376,-0.36028,-0.4712,477.1
quat1,-0.2165,-0.09618,0.56567,0.78987,477.1
quat2,-0.33203,-0.07546,0.44271,0.8295,477.1
quat3,-0.75569,0.64579,-0.08835,-0.06388,477.1
quat4,-0.91811,0.37385,-0.008,0.13131,477.1
quat5,-0.59515,-0.42691,-0.49135,0.4713,477.1
quat6,-0.45687,-0.55241,-0.56091,0.41412,477.1
quat7,-0.53226,-0.53336,-0.54524,0.36734,477.1
quat8,-0.67875,-0.40427,-0.5402,0.2899,477.1
quat0,-0.255,0.76392,-0.3604,-0.47066,477.12
quat1,-0.21578,-0.08818,0.55003,0.80196,477.12
quat2,-0.33606,-0.04483,0.32717,0.88205,477.12
quat3,-0.76391,0.63646,-0.08249,-0.06748,477.12
quat4,-0.95918,0.25259,-0.00145,0.12713,477.12
quat5,-0.59511,-0.42693,-0.49145,0.47122,477.12
quat6,-0.4566,-0.55262,-0.56095,0.41408,477.12
quat7,-0.5324,-0.53314,-0.54533,0.36733,477.12
quat8,-0.67866,-0.40433,-0.54034,0.28977,477.12
quat0,-0.2555,0.76414,-0.36033,-0.47008,477.14
quat1,-0.21531,-0.07806,0.5337,0.81407,477.14
quat2,-0.33486,-0.0154,0.21143,0.91811,477.14
quat3,-0.77316,0.6256,-0.07592,-0.07127,477.14
quat4,-0.98308,0.13534,0.00697,0.12321,477.14
quat5,-0.59532,-0.42686,-0.49132,0.47115,477.14
quat6,-0.45654,-0.55261,-0.56097,0.41413,477.14
quat7,-0.53238,-0.53321,-0.54523,0.3674,477.14
quat8,-0.67872,-0.4043,-0.54031,0.28973,477.14
quat0,-0.25576,0.76405,-0.36045,-0.46998,477.16
quat1,-0.21629,-0.06814,0.51648,0.82573,477.16
quat2,-0.32972,0.01008,0.11452,0.93705,477.16
quat3,-0.78502,0.61118,-0.06912,-0.07367,477.16
quat4,-0.9921,0.03967,0.01582,0.11799,477.16
quat5,-0.59534,-0.42687,-0.4913,0.47114,477.16
quat6,-0.45634,-0.55262,-0.56105,0.41422,477.16
quat7,-0.53224,-0.53339,-0.5452,0.36739,477.16
quat8,-0.6787,-0.40435,-0.54028,0.28976,477.16
quat0,-0.25579,0.76399,-0.36007,-0.47037,477.18
quat1,-0.21971,-0.06151,0.49972,0.8356,477.18
quat2,-0.32369,0.0296,0.04549,0.94461,477.18
quat3,-0.79917,0.59308,-0.06456,-0.07356,477.18
quat4,-0.99276,-0.02728,0.02298,0.11473,477.18
quat5,-0.59535,-0.42696,-0.49135,0.47099,477.18
quat6,-0.4563,-0.5526,-0.56128,0.41399,477.18
quat7,-0.53209,-0.53355,-0.54515,0.36745,477.18
quat8,-0.67863,-0.40436,-0.54041,0.28968,477.18
quat0,-0.25559,0.76422,-0.35992,-0.47021,477.2
quat1,-0.22296,-0.06111,0.49003,0.84049,477.2
quat2,-0.31827,0.03857,0.01452,0.9471,477.2
quat3,-0.81083,0.57738,-0.06316,-0.07211,477.2
quat4,-0.99168,-0.06139,0.02632,0.11,477.2
quat5,-0.59526,-0.42693,-0.49131,0.47118,477.2
quat6,-0.45638,-0.55251,-0.56135,0.41392,477.2
quat7,-0.53221,-0.53343,-0.54513,0.36746,477.2
quat8,-0.67854,-0.40435,-0.54055,0.28963,477.2
quat0,-0.25521,0.76463,-0.35992,-0.46976,477.22
quat1,-0.22387,-0.06268,0.49293,0.83844,477.22
quat2,-0.31763,0.04037,0.0101,0.9473,477.22
quat3,-0.81602,0.57025,-0.06292,-0.07048,477.22
quat4,-0.99071,-0.07858,0.0281,0.10736,477.22
quat5,-0.59518,-0.42702,-0.49137,0.47114,477.22
quat6,-0.45643,-0.55245,-0.5614,0.4139,477.22
quat7,-0.5324,-0.53326,-0.54513,0.36744,477.22
quat8,-0.67853,-0.40441,-0.54053,0.28962,477.22
quat0,-0.25533,0.76456,-0.35959,-0.47005,477.24
quat1,-0.22312,-0.06254,0.50236,0.83303,477.24
quat2,-0.31871,0.04128,0.00996,0.9469,477.24
quat3,-0.81538,0.57133,-0.06205,-0.06986,477.24
quat4,-0.9893,-0.09591,0.03035,0.10569,477.24
quat5,-0.59519,-0.42701,-0.49148,0.47103,477.24
quat6,-0.45643,-0.55234,-0.56147,0.41394,477.24
quat7,-0.53273,-0.53296,-0.54513,0.36741,477.24
quat8,-0.67859,-0.40439,-0.54051,0.28955,477.24
quat0,-0.25536,0.76453,-0.35904,-0.4705,477.26
quat1,-0.22297,-0.06153,0.50809,0.82967,477.26
quat2,-0.31924,0.04245,0.0075,0.94669,477.26
quat3,-0.81275,0.57514,-0.06061,-0.07054,477.26
quat4,-0.9877,-0.11149,0.03276,0.10458,477.26
quat5,-0.59517,-0.42708,-0.49149,0.47097,477.26
quat6,-0.4565,-0.55222,-0.56153,0.41394,477.26
quat7,-0.53321,-0.53259,-0.54514,0.36722,477.26
quat8,-0.67865,-0.40428,-0.54061,0.28937,477.26
quat0,-0.25539,0.76481,-0.35825,-0.47063,477.28
quat1,-0.22388,-0.06155,0.50585,0.83079,477.28
quat2,-0.32008,0.04299,0.00586,0.9464,477.28
quat3,-0.81122,0.57739,-0.05986,-0.07045,477.28
quat4,-0.98688,-0.11809,0.03374,0.10477,477.28
quat5,-0.5951,-0.42693,-0.49151,0.47118,477.28
quat6,-0.45639,-0.55211,-0.56164,0.41405,477.28
quat7,-0.53356,-0.53219,-0.54537,0.36697,477.28
quat8,-0.67878,-0.404,-0.54063,0.28941,477.28
quat0,-0.25527,0.76533,-0.35725,-0.47062,477.3
quat1,-0.22531,-0.06309,0.50108,0.83317,477.3
quat2,-0.32158,0.04205,0.00717,0.94592,477.3
quat3,-0.81116,0.57754,-0.06005,-0.06971,477.3
quat4,-0.98696,-0.11676,0.03359,0.10555,477.3
quat5,-0.59504,-0.42692,-0.49149,0.47128,477.3
quat6,-0.45619,-0.55215,-0.5617,0.41414,477.3
quat7,-0.53386,-0.53191,-0.54561,0.36658,477.3
quat8,-0.67899,-0.40361,-0.5406,0.28953,477.3
quat0,-0.25507,0.76577,-0.3565,-0.47058,477.32
quat1,-0.22605,-0.06468,0.49985,0.83359,477.32
quat2,-0.3228,0.04125,0.00741,0.94554,477.32
quat3,-0.81122,0.5774,-0.06104,-0.0693,477.32
quat4,-0.9873,-0.11335,0.03284,0.10638,477.32
quat5,-0.5951,-0.42683,-0.4914,0.47137,477.32
quat6,-0.45598,-0.5522,-0.56169,0.41432,477.32
quat7,-0.53417,-0.53153,-0.54584,0.36632,477.32
quat8,-0.67929,-0.40329,-0.54042,0.28959,477.32
quat0,-0.25474,0.766,-0.35581,-0.47091,477.34
quat1,-0.2264,-0.06599,0.50133,0.8325,477.34
quat2,-0.32383,0.04057,0.0082,0.94521,477.34
quat3,-0.81069,0.57808,-0.06192,-0.06908,477.34
quat4,-0.98739,-0.11221,0.03197,0.10702,477.34
quat5,-0.5951,-0.42688,-0.49129,0.47146,477.34
quat6,-0.45592,-0.55224,-0.56168,0.41435,477.34
quat7,-0.53435,-0.53136,-0.54601,0.36605,477.34
quat8,-0.6795,-0.40295,-0.54036,0.28967,477.34
quat0,-0.25447,0.76633,-0.35513,-0.47103,477.36
quat1,-0.22651,-0.06796,0.50349,0.83101,477.36
quat2,-0.32528,0.03848,0.01374,0.94474,477.36
quat3,-0.81022,0.57872,-0.06289,-0.06839,477.36
quat4,-0.98738,-0.11215,0.03114,0.10742,477.36
quat5,-0.59511,-0.42677,-0.49114,0.47168,477.36
quat6,-0.4558,-0.55212,-0.56178,0.41452,477.36
quat7,-0.53429,-0.53147,-0.54598,0.36603,477.36
quat8,-0.67969,-0.4027,-0.54025,0.2898,477.36
quat0,-0.25421,0.76671,-0.3544,-0.47111,477.38
quat1,-0.22659,-0.07025,0.50537,0.82965,477.38
quat2,-0.32685,0.03501,0.02262,0.94416,477.38
quat3,-0.80922,0.58006,-0.06391,-0.06786,477.38
quat4,-0.98764,-0.1092,0.03027,0.10827,477.38
quat5,-0.59505,-0.42677,-0.49113,0.47179,477.38
quat6,-0.45577,-0.55208,-0.56189,0.41443,477.38
quat7,-0.53423,-0.53157,-0.54573,0.36635,477.38
quat8,-0.67978,-0.4026,-0.54016,0.28988,477.38
quat0,-0.25403,0.76709,-0.35366,-0.47113,477.4
quat1,-0.22688,-0.07246,0.50709,0.82833,477.4
quat2,-0.32847,0.03098,0.03252,0.94345,477.4
quat3,-0.80743,0.58252,-0.0649,-0.06716,477.4
quat4,-0.98845,-0.10107,0.02852,0.10928,477.4
quat5,-0.5951,-0.42667,-0.49121,0.47173,477.4
quat6,-0.4559,-0.55188,-0.56212,0.41426,477.4
quat7,-0.53423,-0.53166,-0.54558,0.36644,477.4
quat8,-0.67976,-0.40253,-0.54017,0.29002,477.4
quat0,-0.25402,0.76737,-0.35294,-0.47123,477.42
quat1,-0.22751,-0.07548,0.5088,0.82684,477.42
quat2,-0.33019,0.02607,0.04678,0.94239,477.42
quat3,-0.80553,0.58506,-0.06635,-0.06649,477.42
quat4,-0.98981,-0.08527,0.02582,0.11112,477.42
quat5,-0.59511,-0.4266,-0.49124,0.47174,477.42
quat6,-0.45595,-0.55165,-0.56247,0.41403,477.42
quat7,-0.53429,-0.5316,-0.54559,0.36643,477.42
quat8,-0.67984,-0.40246,-0.54009,0.29007,477.42
quat0,-0.2539,0.76763,-0.35244,-0.47123,477.44
quat1,-0.22781,-0.07905,0.51146,0.82478,477.44
quat2,-0.33227,0.01847,0.06942,0.94044,477.44
quat3,-0.80303,0.58833,-0.06829,-0.06584,477.44
quat4,-0.99142,-0.06072,0.02216,0.11361,477.44
quat5,-0.59512,-0.42658,-0.49124,0.47175,477.44
quat6,-0.4559,-0.55145,-0.56276,0.41395,477.44
quat7,-0.5346,-0.5314,-0.54565,0.36618,477.44
quat8,-0.68003,-0.40228,-0.54006,0.28994,477.44
quat0,-0.25391,0.76782,-0.35224,-0.47107,477.46
quat1,-0.22788,-0.08222,0.51513,0.82216,477.46
quat2,-0.3347,0.00818,0.09958,0.93701,477.46
quat3,-0.80033,0.59182,-0.07036,-0.06539,477.46
quat4,-0.9926,-0.027,0.01762,0.11703,477.46
quat5,-0.59507,-0.42663,-0.49132,0.47168,477.46
quat6,-0.45604,-0.55123,-0.56286,0.41396,477.46
quat7,-0.53489,-0.53104,-0.54578,0.36608,477.46
quat8,-0.6802,-0.40219,-0.53991,0.28994,477.46
quat0,-0.25387,0.76796,-0.35188,-0.47114,477.48
quat1,-0.2279,-0.08548,0.51864,0.81961,477.48
quat2,-0.33741,-0.00607,0.14315,0.93039,477.48
quat3,-0.79743,0.59553,-0.07237,-0.06485,477.48
quat4,-0.9922,0.02416,0.01098,0.12176,477.48
quat5,-0.59505,-0.42665,-0.49135,0.47166,477.48
quat6,-0.45606,-0.55109,-0.56295,0.414,477.48
quat7,-0.53523,-0.53078,-0.54589,0.3658,477.48
quat8,-0.68023,-0.40223,-0.53982,0.28999,477.48
quat0,-0.25353,0.76831,-0.35143,-0.47109,477.5
quat1,-0.22776,-0.09,0.52341,0.81613,477.5
quat2,-0.34069,-0.02642,0.21108,0.9158,477.5
quat3,-0.79484,0.59866,-0.07488,-0.06494,477.5
quat4,-0.98591,0.10606,0.00254,0.12936,477.5
quat5,-0.59495,-0.42675,-0.49137,0.47167,477.5
quat6,-0.45602,-0.55107,-0.56305,0.41393,477.5
quat7,-0.53558,-0.53049,-0.54609,0.3654,477.5
quat8,-0.68046,-0.40207,-0.53968,0.28995,477.5
quat0,-0.25288,0.7685,-0.351,-0.47143,477.52
quat1,-0.22643,-0.09534,0.53212,0.81024,477.52
quat2,-0.34203,-0.0539,0.30371,0.88762,477.52
quat3,-0.79201,0.60184,-0.07891,-0.06552,477.52
quat4,-0.96546,0.22027,-0.00621,0.13905,477.52
quat5,-0.59495,-0.42675,-0.49145,0.47159,477.52
quat6,-0.45605,-0.55087,-0.56321,0.41395,477.52
quat7,-0.53593,-0.53026,-0.54622,0.36504,477.52
quat8,-0.68055,-0.40197,-0.53965,0.28992,477.52
quat0,-0.25235,0.76843,-0.35055,-0.47218,477.54
quat1,-0.22443,-0.10109,0.54413,0.80208,477.54
quat2,-0.33863,-0.08511,0.40516,0.84495,477.54
quat3,-0.78716,0.60744,-0.08391,-0.06592,477.54
quat4,-0.92706,0.34355,-0.01201,0.14965,477.54
quat5,-0.59492,-0.42663,-0.4916,0.47157,477.54
quat6,-0.45607,-0.55076,-0.56331,0.41394,477.54
quat7,-0.53596,-0.53016,-0.54633,0.36496,477.54
quat8,-0.68069,-0.40191,-0.53948,0.28998,477.54
quat0,-0.25187,0.76854,-0.35002,-0.47265,477.56
quat1,-0.22223,-0.10607,0.55728,0.79297,477.56
quat2,-0.332,-0.11129,0.4934,0.79621,477.56
quat3,-0.7787,0.61775,-0.08824,-0.06506,477.56
quat4,-0.88422,0.44023,-0.01508,0.1553,477.56
quat5,-0.59498,-0.4267,-0.49162,0.47142,477.56
quat6,-0.45611,-0.5506,-0.56362,0.41369,477.56
quat7,-0.53598,-0.53006,-0.54641,0.36497,477.56
quat8,-0.68078,-0.4018,-0.53948,0.28993,477.56
quat0,-0.25142,0.76899,-0.34947,-0.47256,477.58
quat1,-0.22069,-0.10967,0.5691,0.78447,477.58
quat2,-0.32339,-0.12967,0.55856,0.75274,477.58
quat3,-0.76768,0.63124,-0.09088,-0.06279,477.58
quat4,-0.85185,0.50038,-0.0172,0.1539,477.58
quat5,-0.59497,-0.42676,-0.49162,0.47139,477.58
quat6,-0.45614,-0.55049,-0.56395,0.41334,477.58
quat7,-0.53614,-0.53002,-0.54638,0.36483,477.58
quat8,-0.68096,-0.40163,-0.53942,0.28985,477.58
quat0,-0.25158,0.76936,-0.34902,-0.4722,477.6
quat1,-0.22041,-0.11229,0.57807,0.77759,477.6
quat2,-0.31478,-0.14314,0.60639,0.71604,477.6
quat3,-0.758,0.64283,-0.09339,-0.05904,477.6
quat4,-0.82659,0.54218,-0.01968,0.14969,477.6
quat5,-0.59492,-0.42685,-0.49172,0.47125,477.6
quat6,-0.45619,-0.5502,-0.56436,0.41311,477.6
quat7,-0.53606,-0.53013,-0.54638,0.36478,477.6
quat8,-0.68111,-0.40157,-0.53927,0.28985,477.6
quat0,-0.25217,0.76944,-0.34859,-0.47208,477.62
quat1,-0.21999,-0.11336,0.58465,0.77262,477.62
quat2,-0.3068,-0.15387,0.64299,0.68467,477.62
quat3,-0.75188,0.64988,-0.09557,-0.05662,477.62
quat4,-0.80045,0.58102,-0.02428,0.14529,477.62
quat5,-0.59502,-0.42685,-0.49178,0.47107,477.62
quat6,-0.45646,-0.54985,-0.56484,0.41264,477.62
quat7,-0.53594,-0.53013,-0.54655,0.36471,477.62
quat8,-0.68117,-0.40153,-0.53924,0.28981,477.62
quat0,-0.25269,0.76918,-0.3483,-0.47244,477.64
quat1,-0.21906,-0.11422,0.58965,0.76895,477.64
quat2,-0.30004,-0.16126,0.66895,0.66067,477.64
quat3,-0.74884,0.65293,-0.09892,-0.05591,477.64
quat4,-0.77513,0.61534,-0.02799,0.14052,477.64
quat5,-0.59483,-0.42694,-0.49204,0.47094,477.64
quat6,-0.45686,-0.54946,-0.56521,0.4122,477.64
quat7,-0.53591,-0.53007,-0.54663,0.36473,477.64
quat8,-0.68119,-0.40145,-0.53929,0.2898,477.64
quat0,-0.25286,0.76876,-0.34866,-0.47276,477.66
quat1,-0.21737,-0.11536,0.59413,0.7658,477.66
quat2,-0.294,-0.16578,0.68592,0.64466,477.66
quat3,-0.74564,0.65597,-0.1024,-0.05698,477.66
quat4,-0.75755,0.63786,-0.03048,0.13535,477.66
quat5,-0.59487,-0.42694,-0.49222,0.47072,477.66
quat6,-0.457,-0.54938,-0.56528,0.41205,477.66
quat7,-0.53601,-0.52998,-0.54671,0.36458,477.66
quat8,-0.68119,-0.40142,-0.53934,0.28973,477.66
quat0,-0.25313,0.76823,-0.34918,-0.47309,477.68
quat1,-0.21484,-0.11575,0.59839,0.76313,477.68
quat2,-0.28847,-0.16987,0.69829,0.6327,477.68
quat3,-0.74106,0.66064,-0.1043,-0.05924,477.68
quat4,-0.74857,0.64939,-0.03224,0.12996,477.68
quat5,-0.59475,-0.42704,-0.49229,0.4707,477.68
quat6,-0.45673,-0.54951,-0.56514,0.41239,477.68
quat7,-0.53609,-0.52987,-0.5469,0.36435,477.68
quat8,-0.68112,-0.4015,-0.53931,0.28985,477.68
quat0,-0.25357,0.7675,-0.34967,-0.47369,477.7
quat1,-0.2122,-0.11596,0.60131,0.76155,477.7
quat2,-0.28355,-0.17255,0.70752,0.62389,477.7
quat3,-0.73672,0.66508,-0.10526,-0.06196,477.7
quat4,-0.74433,0.65514,-0.03383,0.12497,477.7
quat5,-0.59469,-0.42712,-0.49228,0.47071,477.7
quat6,-0.45617,-0.54999,-0.56482,0.41279,477.7
quat7,-0.53603,-0.52991,-0.54713,0.36404,477.7
quat8,-0.68107,-0.40157,-0.53935,0.2898,477.7
quat0,-0.25377,0.76684,-0.35015,-0.47429,477.72
quat1,-0.20963,-0.11641,0.6035,0.76045,477.72
quat2,-0.27892,-0.17422,0.7139,0.61822,477.72
quat3,-0.7334,0.66831,-0.10623,-0.06482,477.72
quat4,-0.74017,0.66055,-0.0354,0.12072,477.72
quat5,-0.59462,-0.4272,-0.49219,0.47083,477.72
quat6,-0.45568,-0.55054,-0.56444,0.41313,477.72
quat7,-0.53566,-0.53024,-0.54716,0.36405,477.72
quat8,-0.68107,-0.4016,-0.53928,0.2899,477.72
quat0,-0.25383,0.76617,-0.35042,-0.47514,477.74
quat1,-0.20696,-0.11681,0.6054,0.75961,477.74
quat2,-0.27537,-0.17465,0.71765,0.61534,477.74
quat3,-0.73174,0.66971,-0.10722,-0.06742,477.74
quat4,-0.73799,0.66355,-0.03643,0.11721,477.74
quat5,-0.59466,-0.42717,-0.49193,0.47108,477.74
quat6,-0.45537,-0.55086,-0.56427,0.41327,477.74
quat7,-0.53516,-0.53069,-0.54698,0.36438,477.74
quat8,-0.68101,-0.40177,-0.53922,0.28991,477.74
quat0,-0.25379,0.76563,-0.35052,-0.47595,477.76
quat1,-0.20388,-0.11684,0.60737,0.75887,477.76
quat2,-0.27263,-0.17448,0.71905,0.61498,477.76
quat3,-0.73151,0.66959,-0.10816,-0.06953,477.76
quat4,-0.74069,0.66103,-0.03731,0.11409,477.76
quat5,-0.59469,-0.42704,-0.4918,0.47129,477.76
quat6,-0.45523,-0.55104,-0.56409,0.41344,477.76
quat7,-0.53456,-0.53127,-0.54673,0.36481,477.76
quat8,-0.68089,-0.40181,-0.53933,0.28994,477.76
quat0,-0.25365,0.76524,-0.35054,-0.47664,477.78
quat1,-0.20132,-0.11707,0.60823,0.75883,477.78
quat2,-0.27069,-0.17421,0.71947,0.61542,477.78
quat3,-0.73219,0.66854,-0.10894,-0.07127,477.78
quat4,-0.74407,0.65757,-0.03795,0.1119,477.78
quat5,-0.59471,-0.42706,-0.49159,0.47147,477.78
quat6,-0.45507,-0.55121,-0.56398,0.41353,477.78
quat7,-0.53416,-0.53181,-0.54638,0.36514,477.78
quat8,-0.68081,-0.40192,-0.53926,0.2901,477.78
quat0,-0.25342,0.76507,-0.35094,-0.47675,477.8
quat1,-0.19929,-0.11719,0.6086,0.75905,477.8
quat2,-0.26949,-0.17359,0.71947,0.61612,477.8
quat3,-0.73269,0.66775,-0.10951,-0.07272,477.8
quat4,-0.74398,0.65791,-0.03845,0.11036,477.8
quat5,-0.59463,-0.42713,-0.49154,0.47155,477.8
quat6,-0.45483,-0.55133,-0.56401,0.41359,477.8
quat7,-0.53372,-0.53242,-0.54604,0.3654,477.8
quat8,-0.68072,-0.40202,-0.53924,0.29021,477.8
quat0,-0.25349,0.76495,-0.35125,-0.47668,477.82
quat1,-0.19785,-0.11704,0.60861,0.75944,477.82
quat2,-0.26863,-0.17271,0.71706,0.61954,477.82
quat3,-0.73238,0.66795,-0.10949,-0.07397,477.82
quat4,-0.74466,0.65724,-0.03854,0.10967,477.82
quat5,-0.59465,-0.4271,-0.49146,0.47164,477.82
quat6,-0.45462,-0.5515,-0.56394,0.41369,477.82
quat7,-0.53346,-0.53273,-0.5459,0.36553,477.82
quat8,-0.68065,-0.40203,-0.53928,0.29028,477.82
quat0,-0.25374,0.76473,-0.35159,-0.47664,477.84
quat1,-0.19695,-0.11663,0.60729,0.76079,477.84
quat2,-0.26838,-0.17115,0.71349,0.62419,477.84
quat3,-0.73232,0.66799,-0.1091,-0.07475,477.84
quat4,-0.74865,0.65276,-0.03803,0.1094,477.84
quat5,-0.59469,-0.42709,-0.49148,0.47158,477.84
quat6,-0.45451,-0.5515,-0.56403,0.41369,477.84
quat7,-0.53324,-0.53294,-0.54586,0.36562,477.84
quat8,-0.68063,-0.40202,-0.53926,0.29039,477.84
quat0,-0.25376,0.7646,-0.35208,-0.47647,477.86
quat1,-0.19654,-0.11652,0.60551,0.76233,477.86
quat2,-0.26891,-0.16965,0.70928,0.62914,477.86
quat3,-0.73322,0.66702,-0.10858,-0.07537,477.86
quat4,-0.75347,0.64711,-0.0371,0.11024,477.86
quat5,-0.59459,-0.42721,-0.49159,0.47149,477.86
