QUAT,w,x,y,z,timestamp
quat2,-0.38714,-0.77085,-0.03715,0.50451,61.26
quat3,0.82253,-0.18692,0.36567,0.39343,61.26
quat4,-0.69317,-0.00363,-0.69915,0.17517,61.26
quat5,-0.36392,-0.56154,-0.53111,0.51977,61.26
quat6,-0.56186,-0.46521,-0.27182,0.6277,61.26
quat7,-0.24829,-0.55446,-0.24405,0.75589,61.26
quat8,-0.54776,-0.29358,-0.71093,0.32915,61.26
quat0,0.69271,-0.38348,0.33081,0.51348,61.28
quat1,0.21429,-0.69787,-0.03498,0.68251,61.28
quat2,-0.41716,-0.75804,-0.04598,0.49924,61.28
quat3,0.82212,-0.19876,0.36642,0.38776,61.28
quat4,-0.70446,-0.00438,-0.6871,0.1778,61.28
quat5,-0.352,-0.55407,-0.54275,0.52394,61.28
quat6,-0.56373,-0.47058,-0.25667,0.6284,61.28
quat7,-0.25684,-0.54867,-0.23648,0.75965,61.28
quat8,-0.53739,-0.29129,-0.7239,0.31989,61.28
quat0,0.68707,-0.39754,0.33876,0.50511,61.3
quat1,0.19934,-0.70532,-0.02612,0.67978,61.3
quat2,-0.42965,-0.75307,-0.04572,0.49619,61.3
quat3,0.82073,-0.21066,0.37008,0.38086,61.3
quat4,-0.71445,-0.00991,-0.67421,0.18685,61.3
quat5,-0.34052,-0.54728,-0.55623,0.52454,61.3
quat6,-0.56573,-0.47331,-0.24477,0.6293,61.3
quat7,-0.26574,-0.54326,-0.22753,0.7632,61.3
quat8,-0.52612,-0.29207,-0.73517,0.31213,61.3
quat0,0.67958,-0.41297,0.34783,0.49663,61.32
quat1,0.18673,-0.70993,-0.01605,0.67887,61.32
quat2,-0.43678,-0.75005,-0.04104,0.49493,61.32
quat3,0.81813,-0.22333,0.37697,0.3724,61.32
quat4,-0.72352,-0.01441,-0.66134,0.19734,61.32
quat5,-0.32798,-0.54238,-0.5678,0.52522,61.32
quat6,-0.56819,-0.47488,-0.23835,0.62837,61.32
quat7,-0.2726,-0.53908,-0.21756,0.76665,61.32
quat8,-0.51308,-0.29753,-0.74387,0.30803,61.32
quat0,0.67081,-0.42794,0.35793,0.48864,61.34
quat1,0.17661,-0.71181,-0.00339,0.67979,61.34
quat2,-0.45155,-0.74174,-0.03997,0.49429,61.34
quat3,0.8142,-0.23588,0.3876,0.36223,61.34
quat4,-0.73187,-0.01865,-0.64846,0.2086,61.34
quat5,-0.31182,-0.54034,-0.57689,0.52725,61.34
quat6,-0.57063,-0.47456,-0.23397,0.62803,61.34
quat7,-0.27766,-0.53531,-0.20916,0.7698,61.34
quat8,-0.49795,-0.30782,-0.75037,0.30698,61.34
quat0,0.66101,-0.44162,0.36941,0.48122,61.36
quat1,0.16723,-0.71162,0.01122,0.68228,61.36
quat2,-0.47537,-0.72624,-0.04611,0.49443,61.36
quat3,0.80912,-0.24715,0.40134,0.35095,61.36
quat4,-0.73949,-0.02149,-0.63599,0.21957,61.36
quat5,-0.29508,-0.54025,-0.58521,0.52781,61.36
quat6,-0.57239,-0.47146,-0.22975,0.63033,61.36
quat7,-0.28167,-0.53177,-0.20213,0.77267,61.36
quat8,-0.48169,-0.32044,-0.75556,0.30729,61.36
quat0,0.65016,-0.45402,0.38286,0.4739,61.38
quat1,0.15737,-0.71029,0.02647,0.68558,61.38
quat2,-0.50047,-0.70693,-0.05652,0.49657,61.38
quat3,0.80266,-0.25834,0.41641,0.33999,61.38
quat4,-0.74676,-0.02053,-0.62443,0.22806,61.38
quat5,-0.27917,-0.54143,-0.59341,0.5261,61.38
quat6,-0.57096,-0.47053,-0.22503,0.634,61.38
quat7,-0.28597,-0.52711,-0.19731,0.77553,61.38
quat8,-0.46463,-0.33303,-0.76041,0.30819,61.38
quat0,0.63901,-0.46461,0.39679,0.46729,61.4
quat1,0.14703,-0.70898,0.04195,0.68846,61.4
quat2,-0.51668,-0.69089,-0.06328,0.50171,61.4
quat3,0.79498,-0.2696,0.43218,0.32947,61.4
quat4,-0.75284,-0.0159,-0.61498,0.23403,61.4
quat5,-0.26348,-0.54561,-0.59941,0.52307,61.4
quat6,-0.56586,-0.47134,-0.21918,0.64,61.4
quat7,-0.29035,-0.52107,-0.19525,0.7785,61.4
quat8,-0.44789,-0.34451,-0.76579,0.30705,61.4
quat0,0.62779,-0.47291,0.41122,0.46167,61.42
quat1,0.13654,-0.70775,0.05729,0.69077,61.42
quat2,-0.52645,-0.67622,-0.06953,0.51063,61.42
quat3,0.78602,-0.2808,0.44901,0.31893,61.42
quat4,-0.75746,-0.00972,-0.608,0.2377,61.42
quat5,-0.24855,-0.55176,-0.60379,0.51886,61.42
quat6,-0.55938,-0.47114,-0.21253,0.64803,61.42
quat7,-0.29228,-0.51453,-0.19502,0.78217,61.42
quat8,-0.43227,-0.35483,-0.77152,0.30329,61.42
quat0,0.61655,-0.47895,0.42572,0.45743,61.44
quat1,0.12681,-0.70618,0.07286,0.69276,61.44
quat2,-0.53422,-0.66021,-0.07809,0.52214,61.44
quat3,0.77617,-0.29121,0.46692,0.30779,61.44
quat4,-0.76074,-0.00116,-0.60311,0.23987,61.44
quat5,-0.23434,-0.55916,-0.60691,0.51389,61.44
quat6,-0.55168,-0.47052,-0.20365,0.65787,61.44
quat7,-0.29168,-0.50763,-0.19835,0.78606,61.44
quat8,-0.41813,-0.3657,-0.77635,0.29783,61.44
quat0,0.60492,-0.48344,0.43998,0.45473,61.46
quat1,0.11804,-0.7039,0.08811,0.69486,61.46
quat2,-0.53908,-0.64386,-0.08722,0.53594,61.46
quat3,0.76633,-0.29935,0.48515,0.29623,61.46
quat4,-0.76215,0.00927,-0.60064,0.24139,61.46
quat5,-0.22097,-0.56774,-0.60931,0.50752,61.46
quat6,-0.54306,-0.47095,-0.19399,0.66758,61.46
quat7,-0.28763,-0.50165,-0.20333,0.79011,61.46
quat8,-0.40581,-0.37802,-0.77887,0.29287,61.46
quat0,0.59318,-0.48641,0.45416,0.45308,61.48
quat1,0.11101,-0.70074,0.10317,0.69713,61.48
quat2,-0.5392,-0.62935,-0.09278,0.55188,61.48
quat3,0.75752,-0.30407,0.50284,0.28434,61.48
quat4,-0.76105,0.01827,-0.59969,0.24667,61.48
quat5,-0.20996,-0.57668,-0.61168,0.49921,61.48
quat6,-0.533,-0.47193,-0.18517,0.67743,61.48
quat7,-0.2795,-0.49607,-0.207,0.79558,61.48
quat8,-0.39519,-0.39207,-0.77951,0.28717,61.48
quat0,0.58162,-0.48764,0.46771,0.45296,61.5
quat1,0.10619,-0.69596,0.11808,0.7003,61.5
quat2,-0.53453,-0.61805,-0.09343,0.56883,61.5
quat3,0.75051,-0.30485,0.51918,0.27248,61.5
quat4,-0.75753,0.02265,-0.59901,0.25849,61.5
quat5,-0.20065,-0.5864,-0.61285,0.49019,61.5
quat6,-0.52195,-0.47171,-0.17823,0.68796,61.5
quat7,-0.2685,-0.49096,-0.20681,0.80256,61.5
quat8,-0.38668,-0.40737,-0.77843,0.2803,61.5
quat0,0.5718,-0.48612,0.48018,0.45405,61.52
quat1,0.10486,-0.68924,0.13321,0.70442,61.52
quat2,-0.52931,-0.60747,-0.09295,0.58496,61.52
quat3,0.74496,-0.30192,0.53433,0.26148,61.52
quat4,-0.75193,0.02355,-0.5986,0.27519,61.52
quat5,-0.193,-0.59649,-0.61191,0.4822,61.52
quat6,-0.51043,-0.46997,-0.17446,0.69868,61.52
quat7,-0.25616,-0.48695,-0.20412,0.80969,61.52
quat8,-0.37923,-0.42325,-0.77592,0.27387,61.52
quat0,0.5634,-0.48221,0.49214,0.45591,61.54
quat1,0.10566,-0.68098,0.14698,0.70958,61.54
quat2,-0.52541,-0.59621,-0.09418,0.59967,61.54
quat3,0.73989,-0.29634,0.54872,0.25228,61.54
quat4,-0.74485,0.02669,-0.59967,0.29134,61.54
quat5,-0.1875,-0.60581,-0.60871,0.47678,61.54
quat6,-0.49955,-0.46745,-0.1732,0.70847,61.54
quat7,-0.24247,-0.48513,-0.20034,0.81592,61.54
quat8,-0.37433,-0.44022,-0.77072,0.26846,61.54
quat0,0.55738,-0.47574,0.50294,0.45831,61.56
quat1,0.10908,-0.67159,0.15869,0.71546,61.56
quat2,-0.5212,-0.58561,-0.09563,0.6134,61.56
quat3,0.73501,-0.29032,0.56138,0.24562,61.56
quat4,-0.73685,0.03394,-0.60242,0.30493,61.56
quat5,-0.18368,-0.6162,-0.60291,0.47228,61.56
quat6,-0.48864,-0.46439,-0.17294,0.7181,61.56
quat7,-0.22773,-0.48436,-0.1958,0.82171,61.56
quat8,-0.37096,-0.45655,-0.76448,0.26367,61.56
quat0,0.55344,-0.4673,0.51265,0.461,61.58
quat1,0.11491,-0.66165,0.16728,0.72182,61.58
quat2,-0.51473,-0.57688,-0.09685,0.6268,61.58
quat3,0.73006,-0.28564,0.57193,0.2415,61.58
quat4,-0.72756,0.04135,-0.60689,0.31723,61.58
quat5,-0.18167,-0.62825,-0.59501,0.46717,61.58
quat6,-0.47689,-0.4623,-0.17165,0.7276,61.58
quat7,-0.21244,-0.48486,-0.19099,0.82662,61.58
quat8,-0.36879,-0.4718,-0.75759,0.25973,61.58
quat0,0.55227,-0.45633,0.52125,0.46376,61.6
quat1,0.12354,-0.65151,0.17333,0.72816,61.6
quat2,-0.50534,-0.57052,-0.09706,0.64009,61.6
quat3,0.72566,-0.28126,0.58054,0.23932,61.6
quat4,-0.71774,0.04627,-0.61183,0.3292,61.6
quat5,-0.18143,-0.64105,-0.58456,0.46306,61.6
quat6,-0.46413,-0.46121,-0.16825,0.73726,61.6
quat7,-0.19611,-0.48751,-0.18709,0.82998,61.6
quat8,-0.369,-0.48536,-0.75025,0.25572,61.6
quat0,0.55368,-0.44273,0.52812,0.46746,61.62
quat1,0.13494,-0.64109,0.17723,0.73443,61.62
quat2,-0.4927,-0.56734,-0.09666,0.65271,61.62
quat3,0.72246,-0.27506,0.58796,0.23812,61.62
quat4,-0.70703,0.04902,-0.61789,0.34046,61.62
quat5,-0.1826,-0.65406,-0.57211,0.45996,61.62
quat6,-0.45084,-0.46192,-0.16343,0.7461,61.62
quat7,-0.17936,-0.49189,-0.18411,0.83185,61.62
quat8,-0.37241,-0.49696,-0.74316,0.24909,61.62
quat0,0.55729,-0.42718,0.53335,0.47168,61.64
quat1,0.14947,-0.63051,0.17806,0.74055,61.64
quat2,-0.47635,-0.56713,-0.09447,0.66522,61.64
quat3,0.72062,-0.26626,0.59429,0.23799,61.64
quat4,-0.69499,0.05104,-0.62538,0.35112,61.64
quat5,-0.18592,-0.66613,-0.55888,0.45756,61.64
quat6,-0.43792,-0.4639,-0.15933,0.75342,61.64
quat7,-0.16335,-0.49633,-0.18263,0.83284,61.64
quat8,-0.37761,-0.50727,-0.73551,0.24314,61.64
quat0,0.56266,-0.40963,0.53683,0.4769,61.66
quat1,0.16658,-0.6192,0.17585,0.74694,61.66
quat2,-0.4566,-0.57009,-0.08949,0.67713,61.66
quat3,0.72026,-0.25483,0.59933,0.23895,61.66
quat4,-0.68227,0.05252,-0.63364,0.36091,61.66
quat5,-0.19126,-0.67706,-0.54483,0.45626,61.66
quat6,-0.42681,-0.46576,-0.15506,0.75951,61.66
quat7,-0.14857,-0.49959,-0.1814,0.83393,61.66
quat8,-0.38383,-0.51643,-0.72724,0.23896,61.66
quat0,0.56895,-0.39075,0.53875,0.48308,61.68
quat1,0.18522,-0.60699,0.17211,0.75342,61.68
quat2,-0.43393,-0.57583,-0.08269,0.68796,61.68
quat3,0.72127,-0.24155,0.60257,0.24151,61.68
quat4,-0.66949,0.05327,-0.64166,0.37043,61.68
quat5,-0.19795,-0.68708,-0.52982,0.45611,61.68
quat6,-0.41717,-0.46758,-0.15123,0.76451,61.68
quat7,-0.13369,-0.5026,-0.17853,0.83526,61.68
quat8,-0.39064,-0.5243,-0.71816,0.23823,61.68
quat0,0.57561,-0.37162,0.53841,0.4906,61.7
quat1,0.20377,-0.59407,0.16685,0.76008,61.7
quat2,-0.41213,-0.58193,-0.07734,0.69679,61.7
quat3,0.72326,-0.22656,0.60437,0.24557,61.7
quat4,-0.65564,0.05315,-0.65032,0.38001,61.7
quat5,-0.20595,-0.69577,-0.51394,0.45755,61.7
quat6,-0.40852,-0.47189,-0.14925,0.76691,61.7
quat7,-0.11859,-0.50639,-0.17527,0.83593,61.7
quat8,-0.39764,-0.53097,-0.70805,0.2421,61.7
quat0,0.5821,-0.35367,0.53514,0.4997,61.72
quat1,0.22173,-0.58065,0.15922,0.76703,61.72
quat2,-0.39265,-0.5872,-0.07564,0.70378,61.72
quat3,0.72616,-0.21061,0.60475,0.25022,61.72
quat4,-0.64097,0.05229,-0.65998,0.38838,61.72
quat5,-0.21411,-0.70377,-0.4961,0.46125,61.72
quat6,-0.40003,-0.47942,-0.14896,0.76678,61.72
quat7,-0.10284,-0.51126,-0.17258,0.83561,61.72
quat8,-0.40552,-0.53754,-0.69576,0.25003,61.72
quat0,0.58823,-0.3374,0.52884,0.51036,61.74
quat1,0.23922,-0.56759,0.1487,0.77363,61.74
quat2,-0.37314,-0.59347,-0.0753,0.70914,61.74
quat3,0.72967,-0.19429,0.60383,0.25538,61.74
quat4,-0.62528,0.05118,-0.67084,0.39545,61.74
quat5,-0.2228,-0.71023,-0.47782,0.4665,61.74
quat6,-0.39264,-0.48792,-0.14869,0.76529,61.74
quat7,-0.08626,-0.51668,-0.17028,0.83463,61.74
quat8,-0.41549,-0.54303,-0.68176,0.26018,61.74
quat0,0.59473,-0.3217,0.52053,0.5214,61.76
quat1,0.25592,-0.55548,0.13615,0.77936,61.76
quat2,-0.35079,-0.60256,-0.07338,0.71308,61.76
quat3,0.73367,-0.17746,0.60194,0.26057,61.76
quat4,-0.60909,0.05024,-0.68268,0.40055,61.76
quat5,-0.23176,-0.71635,-0.45694,0.47364,61.76
quat6,-0.38763,-0.49314,-0.14777,0.76467,61.76
quat7,-0.06786,-0.52239,-0.16779,0.83328,61.76
quat8,-0.4256,-0.55157,-0.66372,0.27226,61.76
quat0,0.60165,-0.30617,0.51055,0.53256,61.78
quat1,0.27192,-0.54415,0.12156,0.78434,61.78
quat2,-0.3294,-0.6117,-0.07283,0.71555,61.78
quat3,0.73778,-0.16032,0.59941,0.26587,61.78
quat4,-0.592,0.0494,-0.6952,0.40472,61.78
quat5,-0.23914,-0.72111,-0.43635,0.48209,61.78
quat6,-0.38512,-0.49817,-0.1495,0.76234,61.78
quat7,-0.04622,-0.52739,-0.16485,0.8322,61.78
quat8,-0.43598,-0.56109,-0.6439,0.2837,61.78
quat0,0.60851,-0.29133,0.49914,0.54379,61.8
quat1,0.28665,-0.53315,0.10489,0.78904,61.8
quat2,-0.31589,-0.61781,-0.08017,0.71561,61.8
quat3,0.74212,-0.14272,0.59603,0.27137,61.8
quat4,-0.57329,0.05008,-0.70898,0.40765,61.8
quat5,-0.24837,-0.7226,-0.41922,0.49032,61.8
quat6,-0.38477,-0.50502,-0.15309,0.75728,61.8
quat7,-0.02435,-0.53237,-0.15668,0.83153,61.8
quat8,-0.44403,-0.56875,-0.62477,0.29838,61.8
quat0,0.61527,-0.27716,0.48636,0.55505,61.82
quat1,0.2996,-0.52295,0.08618,0.79331,61.82
quat2,-0.30593,-0.62463,-0.08987,0.71286,61.82
quat3,0.74647,-0.12473,0.59146,0.2782,61.82
quat4,-0.55432,0.05374,-0.72317,0.40848,61.82
quat5,-0.25913,-0.72144,-0.40454,0.49872,61.82
quat6,-0.38597,-0.51259,-0.15678,0.7508,61.82
quat7,-0.00707,-0.53722,-0.14881,0.83018,61.82
quat8,-0.45014,-0.57646,-0.60425,0.31615,61.82
quat0,0.62148,-0.26448,0.47306,0.5657,61.84
quat1,0.31028,-0.5153,0.0652,0.79621,61.84
