QUAT,w,x,y,z,timestamp
quat0,0.68576,-0.11208,0.71897,-0.01593,564.34
quat1,-0.87538,-0.02521,-0.47016,-0.10966,564.34
quat2,-0.92899,-0.09288,-0.33205,-0.1345,564.34
quat3,0.08693,0.22582,0.55135,-0.79841,564.34
quat4,-0.27752,0.08284,0.08066,-0.95374,564.34
quat5,0.50828,0.3793,0.60518,-0.48118,564.34
quat6,0.35481,0.56769,0.26691,-0.69325,564.34
quat7,0.2347,0.74313,0.38268,-0.49622,564.34
quat8,0.03554,0.83723,0.03924,-0.54429,564.34
quat0,0.68696,-0.12101,0.71645,-0.01164,564.36
quat1,-0.87283,-0.01813,-0.47063,-0.12782,564.36
quat2,-0.92303,-0.0863,-0.33871,-0.16076,564.36
quat3,0.09729,0.21316,0.55129,-0.80073,564.36
quat4,-0.26177,0.07703,0.08191,-0.95856,564.36
quat5,0.50864,0.38021,0.60504,-0.48026,564.36
quat6,0.35541,0.57016,0.26908,-0.69007,564.36
quat7,0.23883,0.74264,0.38287,-0.49483,564.36
quat8,0.03056,0.83885,0.03493,-0.54238,564.36
quat0,0.68786,-0.13341,0.71347,-0.00403,564.38
quat1,-0.86907,-0.00974,-0.4711,-0.15062,564.38
quat2,-0.91585,-0.07625,-0.34485,-0.191,564.38
quat3,0.11174,0.19776,0.5521,-0.80224,564.38
quat4,-0.24111,0.0706,0.08429,-0.96425,564.38
quat5,0.50997,0.37998,0.60587,-0.47798,564.38
quat6,0.35715,0.57243,0.27355,-0.68552,564.38
quat7,0.24469,0.74129,0.38476,-0.49252,564.38
quat8,0.02814,0.83992,0.03218,-0.54103,564.38
quat0,0.68861,-0.14962,0.70949,0.00701,564.4
quat1,-0.86291,-0.00021,-0.47312,-0.17761,564.4
quat2,-0.9065,-0.06354,-0.35115,-0.22563,564.4
quat3,0.13054,0.18021,0.55323,-0.80276,564.4
quat4,-0.21583,0.06488,0.08677,-0.9704,564.4
quat5,0.51195,0.37942,0.60703,-0.47483,564.4
quat6,0.36026,0.57439,0.28012,-0.67958,564.4
quat7,0.25164,0.73921,0.38751,-0.48997,564.4
quat8,0.02776,0.84062,0.03031,-0.54006,564.4
quat0,0.68893,-0.16934,0.70444,0.02134,564.42
quat1,-0.85551,0.01001,-0.47434,-0.20736,564.42
quat2,-0.8959,-0.04542,-0.35479,-0.26348,564.42
quat3,0.15335,0.15985,0.55467,-0.80204,564.42
quat4,-0.18689,0.0586,0.09152,-0.97635,564.42
quat5,0.51401,0.37895,0.60828,-0.47136,564.42
quat6,0.36432,0.576,0.28875,-0.6724,564.42
quat7,0.25965,0.73632,0.3911,-0.48728,564.42
quat8,0.029,0.84073,0.02944,-0.53987,564.42
quat0,0.68805,-0.1919,0.69874,0.03893,564.44
quat1,-0.8451,0.02145,-0.47696,-0.24053,564.44
quat2,-0.88269,-0.02425,-0.35677,-0.30493,564.44
quat3,0.18047,0.137,0.55563,-0.79996,564.44
quat4,-0.15275,0.05241,0.09696,-0.9821,564.44
quat5,0.5164,0.37849,0.60947,-0.46756,564.44
quat6,0.36884,0.57752,0.29783,-0.66462,564.44
quat7,0.26996,0.73239,0.39634,-0.48337,564.44
quat8,0.03181,0.84038,0.02977,-0.54024,564.44
quat0,0.68628,-0.21775,0.69141,0.05967,564.46
quat1,-0.83274,0.03419,-0.47853,-0.27637,564.46
quat2,-0.86733,-0.00063,-0.35574,-0.34812,564.46
quat3,0.21078,0.11156,0.55584,-0.79635,564.46
quat4,-0.11331,0.04465,0.10199,-0.9873,564.46
quat5,0.51858,0.37829,0.61031,-0.46421,564.46
quat6,0.3727,0.57942,0.30664,-0.65676,564.46
quat7,0.28307,0.72689,0.40351,-0.47821,564.46
quat8,0.03797,0.83974,0.03254,-0.54069,564.46
quat0,0.68319,-0.24553,0.68271,0.08292,564.48
quat1,-0.81732,0.0473,-0.48008,-0.31509,564.48
quat2,-0.84817,0.02104,-0.35414,-0.39338,564.48
quat3,0.24495,0.08437,0.55435,-0.79093,564.48
quat4,-0.06652,0.03756,0.10292,-0.99175,564.48
quat5,0.52149,0.37715,0.61178,-0.45993,564.48
quat6,0.37658,0.58083,0.31583,-0.64891,564.48
quat7,0.29852,0.71978,0.41247,-0.47188,564.48
quat8,0.04824,0.83878,0.03831,-0.54098,564.48
quat0,0.67863,-0.27457,0.67277,0.10702,564.5
quat1,-0.79939,0.06087,-0.4808,-0.35511,564.5
quat2,-0.82626,0.04322,-0.34996,-0.43927,564.5
quat3,0.28186,0.05572,0.55321,-0.78193,564.5
quat4,-0.01325,0.03008,0.10257,-0.99418,564.5
quat5,0.52435,0.3757,0.61343,-0.45564,564.5
quat6,0.38017,0.58232,0.32528,-0.64076,564.5
quat7,0.31565,0.71088,0.42292,-0.46493,564.5
quat8,0.06276,0.83706,0.04737,-0.54143,564.5
quat0,0.67271,-0.30443,0.66126,0.13237,564.52
quat1,-0.77764,0.07355,-0.48202,-0.3969,564.52
quat2,-0.80031,0.06213,-0.34569,-0.48595,564.52
quat3,0.32126,0.02599,0.55196,-0.76906,564.52
quat4,0.04697,0.02416,0.10112,-0.99347,564.52
quat5,0.52685,0.37478,0.61461,-0.45191,564.52
quat6,0.38384,0.58335,0.33503,-0.63255,564.52
quat7,0.33385,0.70062,0.43447,-0.45706,564.52
quat8,0.08102,0.83446,0.0594,-0.54183,564.52
quat0,0.66556,-0.33472,0.64814,0.15784,564.54
quat1,-0.75349,0.08569,-0.48208,-0.43876,564.54
quat2,-0.77095,0.07965,-0.33966,-0.53284,564.54
quat3,0.36225,-0.00564,0.55053,-0.75211,564.54
quat4,0.11091,0.01711,0.10263,-0.98837,564.54
quat5,0.52956,0.37349,0.61598,-0.44793,564.54
quat6,0.38826,0.58341,0.34577,-0.62397,564.54
quat7,0.35303,0.68881,0.44713,-0.44832,564.54
quat8,0.10311,0.83084,0.07434,-0.5418,564.54
quat0,0.65704,-0.36444,0.63388,0.18351,564.56
quat1,-0.72545,0.09606,-0.48282,-0.48102,564.56
quat2,-0.73713,0.09207,-0.33559,-0.57927,564.56
quat3,0.40531,-0.03816,0.5481,-0.73065,564.56
quat4,0.17839,0.01087,0.10488,-0.97829,564.56
quat5,0.53233,0.37166,0.61784,-0.44359,564.56
quat6,0.39405,0.58213,0.35791,-0.61461,564.56
quat7,0.37374,0.67539,0.4609,-0.43788,564.56
quat8,0.12868,0.82595,0.09214,-0.54107,564.56
quat0,0.64739,-0.39381,0.61839,0.20834,564.58
quat1,-0.69428,0.10569,-0.48323,-0.52278,564.58
quat2,-0.69924,0.10291,-0.33103,-0.62521,564.58
quat3,0.44834,-0.07187,0.54486,-0.70495,564.58
quat4,0.24694,0.00226,0.11169,-0.96257,564.58
quat5,0.5352,0.36948,0.61994,-0.43899,564.58
quat6,0.40047,0.58016,0.371,-0.60447,564.58
quat7,0.39563,0.66034,0.47549,-0.42585,564.58
quat8,0.15681,0.81956,0.11235,-0.53954,564.58
quat0,0.63689,-0.42202,0.60165,0.23298,564.6
quat1,-0.6594,0.11417,-0.4839,-0.5639,564.6
quat2,-0.65616,0.11011,-0.32924,-0.67003,564.6
quat3,0.49085,-0.10437,0.54013,-0.6756,564.6
quat4,0.31714,-0.00602,0.11969,-0.94078,564.6
quat5,0.53841,0.36659,0.62223,-0.43422,564.6
quat6,0.4074,0.57761,0.38482,-0.59355,564.6
quat7,0.41846,0.64362,0.49071,-0.41213,564.6
quat8,0.18585,0.81163,0.13363,-0.53746,564.6
quat0,0.62564,-0.44977,0.5834,0.25677,564.62
quat1,-0.62236,0.12249,-0.48418,-0.60269,564.62
quat2,-0.60985,0.11783,-0.32687,-0.71229,564.62
quat3,0.53143,-0.13727,0.53501,-0.64227,564.62
quat4,0.38652,-0.01775,0.13106,-0.91275,564.62
quat5,0.54151,0.36352,0.62451,-0.42966,564.62
quat6,0.41443,0.57454,0.39978,-0.58166,564.62
quat7,0.44119,0.62551,0.50579,-0.39783,564.62
quat8,0.21522,0.80218,0.1553,-0.53485,564.62
quat0,0.61343,-0.47646,0.56392,0.2805,564.64
quat1,-0.58143,0.13091,-0.48502,-0.63997,564.64
quat2,-0.56137,0.12286,-0.3258,-0.75075,564.64
quat3,0.56924,-0.16793,0.52983,-0.60585,564.64
quat4,0.45655,-0.02763,0.13973,-0.87822,564.64
quat5,0.54436,0.36026,0.62679,-0.42547,564.64
quat6,0.422,0.57083,0.41513,-0.56898,564.64
quat7,0.46264,0.60689,0.52044,-0.38314,564.64
quat8,0.24494,0.79127,0.17737,-0.53145,564.64
quat0,0.59999,-0.50277,0.54312,0.30374,564.66
quat1,-0.53822,0.14057,-0.48434,-0.67526,564.66
quat2,-0.51045,0.12786,-0.32296,-0.78663,564.66
quat3,0.60399,-0.19904,0.52545,-0.56523,564.66
quat4,0.52481,-0.0357,0.14573,-0.83789,564.66
quat5,0.54704,0.3567,0.6291,-0.4216,564.66
quat6,0.43007,0.56585,0.4314,-0.55565,564.66
quat7,0.48276,0.58796,0.53369,-0.36937,564.66
quat8,0.2738,0.7792,0.1988,-0.52759,564.66
quat0,0.58447,-0.52845,0.5216,0.32722,564.68
quat1,-0.49194,0.15088,-0.48406,-0.70775,564.68
quat2,-0.45719,0.13159,-0.32214,-0.81847,564.68
quat3,0.6376,-0.22661,0.51964,-0.52162,564.68
quat4,0.59258,-0.03798,0.14924,-0.79066,564.68
quat5,0.54965,0.35315,0.63129,-0.4179,564.68
quat6,0.4389,0.56008,0.44822,-0.5411,564.68
quat7,0.502,0.56884,0.54562,-0.35598,564.68
quat8,0.3015,0.76617,0.2191,-0.52353,564.68
quat0,0.56662,-0.5545,0.49838,0.35083,564.7
quat1,-0.44442,0.16251,-0.48225,-0.73723,564.7
quat2,-0.40241,0.13783,-0.31748,-0.84751,564.7
quat3,0.66997,-0.2528,0.5108,-0.47573,564.7
quat4,0.65505,-0.03912,0.15374,-0.73875,564.7
quat5,0.5521,0.34947,0.63381,-0.41393,564.7
quat6,0.44756,0.5535,0.46545,-0.52601,564.7
quat7,0.52145,0.54857,0.55669,-0.34242,564.7
quat8,0.32786,0.75247,0.23869,-0.51897,564.7
quat0,0.54606,-0.58064,0.47404,0.37411,564.72
quat1,-0.39338,0.17597,-0.48089,-0.76356,564.72
quat2,-0.34704,0.14359,-0.31269,-0.87245,564.72
quat3,0.69978,-0.27864,0.50127,-0.42591,564.72
quat4,0.71383,-0.0255,0.15155,-0.68325,564.72
quat5,0.55443,0.34555,0.63683,-0.40946,564.72
quat6,0.45642,0.54608,0.48295,-0.51013,564.72
quat7,0.54163,0.52677,0.56666,-0.32871,564.72
quat8,0.35305,0.73801,0.25812,-0.51387,564.72
quat0,0.52313,-0.60702,0.44752,0.39697,564.74
quat1,-0.34052,0.1918,-0.47808,-0.78657,564.74
quat2,-0.29029,0.14987,-0.30585,-0.89427,564.74
quat3,0.72874,-0.30552,0.48713,-0.37189,564.74
quat4,0.76614,0.00118,0.14581,-0.62591,564.74
quat5,0.55657,0.34162,0.64042,-0.40421,564.74
quat6,0.46562,0.53698,0.50111,-0.4937,564.74
quat7,0.56277,0.50258,0.57626,-0.31404,564.74
quat8,0.37786,0.72249,0.27736,-0.50823,564.74
quat0,0.49879,-0.63204,0.41957,0.41915,564.76
quat1,-0.28528,0.20875,-0.47455,-0.80612,564.76
quat2,-0.2324,0.15434,-0.30342,-0.9111,564.76
quat3,0.75987,-0.32319,0.4662,-0.31749,564.76
quat4,0.81024,0.0446,0.13866,-0.56771,564.76
quat5,0.55865,0.33712,0.64518,-0.39748,564.76
quat6,0.47574,0.52625,0.51899,-0.47684,564.76
quat7,0.58422,0.47669,0.58543,-0.29788,564.76
quat8,0.4031,0.70532,0.2967,-0.502,564.76
quat0,0.47463,-0.65521,0.38968,0.43997,564.78
quat1,-0.22849,0.22775,-0.46967,-0.82179,564.78
quat2,-0.17268,0.15949,-0.30044,-0.92438,564.78
quat3,0.79146,-0.33331,0.43893,-0.26428,564.78
quat4,0.84361,0.09304,0.13783,-0.51055,564.78
quat5,0.56037,0.33242,0.65084,-0.38973,564.78
quat6,0.48563,0.5143,0.53617,-0.46063,564.78
quat7,0.60617,0.44839,0.59369,-0.28112,564.78
quat8,0.42735,0.68734,0.31521,-0.49556,564.78
quat0,0.45047,-0.67591,0.35885,0.45984,564.8
quat1,-0.16871,0.24855,-0.46641,-0.832,564.8
quat2,-0.11288,0.16363,-0.30225,-0.93227,564.8
quat3,0.8223,-0.33264,0.4091,-0.21403,564.8
quat4,0.86871,0.1349,0.14891,-0.45273,564.8
quat5,0.56113,0.32831,0.6566,-0.38239,564.8
quat6,0.49503,0.50201,0.55172,-0.44558,564.8
quat7,0.62779,0.41878,0.60084,-0.2636,564.8
quat8,0.45027,0.6686,0.33302,-0.4892,564.8
quat0,0.4255,-0.69556,0.32814,0.47694,564.82
quat1,-0.10756,0.27031,-0.46348,-0.83699,564.82
quat2,-0.05194,0.16851,-0.30505,-0.93587,564.82
quat3,0.8456,-0.33358,0.38533,-0.15879,564.82
quat4,0.88885,0.15592,0.17342,-0.39441,564.82
quat5,0.56026,0.32551,0.66199,-0.37672,564.82
quat6,0.50258,0.49052,0.56576,-0.43211,564.82
quat7,0.64958,0.38781,0.60651,-0.2445,564.82
quat8,0.47409,0.64798,0.35151,-0.48146,564.82
quat0,0.4,-0.71376,0.29888,0.49114,564.84
quat1,-0.04509,0.29275,-0.46402,-0.83483,564.84
quat2,0.00914,0.17388,-0.31135,-0.93421,564.84
quat3,0.85842,-0.34247,0.37003,-0.09433,564.84
quat4,0.90674,0.15466,0.20703,-0.33324,564.84
quat5,0.55879,0.3228,0.66759,-0.37133,564.84
quat6,0.5094,0.47986,0.57798,-0.41973,564.84
quat7,0.67059,0.35695,0.61056,-0.22387,564.84
quat8,0.49785,0.62624,0.36979,-0.47247,564.84
quat0,0.37442,-0.73099,0.2704,0.50235,564.86
quat1,0.01792,0.31656,-0.46625,-0.82588,564.86
quat2,0.07336,0.18143,-0.31511,-0.92866,564.86
quat3,0.86011,-0.36463,0.35611,-0.02126,564.86
quat4,0.92307,0.13135,0.24093,-0.26952,564.86
quat5,0.55919,0.31577,0.67561,-0.36214,564.86
quat6,0.51518,0.4695,0.59037,-0.40697,564.86
quat7,0.68939,0.32752,0.61325,-0.20349,564.86
quat8,0.51892,0.60567,0.38584,-0.4637,564.86
quat0,0.34791,-0.74728,0.24393,0.5109,564.88
quat1,0.08041,0.343,-0.46889,-0.80996,564.88
quat2,0.13998,0.19064,-0.32358,-0.91617,564.88
quat3,0.85068,-0.39633,0.34103,0.05448,564.88
quat4,0.93566,0.10262,0.27099,-0.20142,564.88
quat5,0.56118,0.30487,0.68606,-0.34851,564.88
quat6,0.52222,0.45742,0.60426,-0.39105,564.88
quat7,0.70391,0.30105,0.61605,-0.18537,564.88
quat8,0.53572,0.58862,0.39759,-0.45658,564.88
quat0,0.32177,-0.7625,0.2193,0.51669,564.9
quat1,0.13995,0.37203,-0.46729,-0.78971,564.9
quat2,0.21011,0.2023,-0.33035,-0.89766,564.9
quat3,0.83346,-0.43021,0.32216,0.12839,564.9
quat4,0.94496,0.06223,0.29414,-0.12909,564.9
quat5,0.5619,0.29429,0.69738,-0.33365,564.9
quat6,0.53223,0.44124,0.62047,-0.37021,564.9
quat7,0.71504,0.27682,0.61872,-0.17106,564.9
quat8,0.54724,0.57729,0.4047,-0.45109,564.9
quat0,0.29607,-0.77621,0.19688,0.52065,564.92
quat1,0.19495,0.40067,-0.46164,-0.76704,564.92
quat2,0.28176,0.21704,-0.33627,-0.87203,564.92
quat3,0.81416,-0.45828,0.2956,0.19936,564.92
quat4,0.95015,0.01121,0.30742,-0.05091,564.92
quat5,0.56006,0.28592,0.70827,-0.32082,564.92
quat6,0.54423,0.42286,0.63566,-0.34776,564.92
quat7,0.72431,0.25574,0.62035,-0.15856,564.92
quat8,0.55476,0.57058,0.40888,-0.44666,564.92
quat0,0.27133,-0.78829,0.17561,0.52359,564.94
quat1,0.24747,0.42639,-0.45026,-0.74446,564.94
quat2,0.35514,0.23377,-0.33707,-0.84,564.94
quat3,0.79176,-0.48307,0.26274,0.26594,564.94
quat4,0.9497,-0.04948,0.30775,0.03016,564.94
quat5,0.55486,0.27932,0.71965,-0.31017,564.94
quat6,0.55569,0.40323,0.65031,-0.32513,564.94
quat7,0.73251,0.23846,0.62043,-0.14705,564.94
quat8,0.5591,0.56537,0.41147,-0.44547,564.94
quat0,0.24657,-0.7984,0.1547,0.5271,564.96
quat1,0.29713,0.44895,-0.43477,-0.7219,564.96
quat2,0.42796,0.25235,-0.33704,-0.79973,564.96
quat3,0.76607,-0.50402,0.22689,0.32805,564.96
quat4,0.94245,-0.10799,0.29568,0.11269,564.96
quat5,0.54932,0.27155,0.73122,-0.29972,564.96
quat6,0.56644,0.3815,0.66377,-0.30498,564.96
quat7,0.74094,0.22581,0.61741,-0.1372,564.96
quat8,0.5617,0.56186,0.41248,-0.44571,564.96
quat0,0.22322,-0.80598,0.13356,0.53172,564.98
quat1,0.3463,0.46893,-0.41353,-0.69941,564.98
quat2,0.49909,0.26887,-0.32912,-0.75518,564.98
quat3,0.73538,-0.52664,0.18428,0.38459,564.98
quat4,0.92844,-0.16383,0.27124,0.19387,564.98
quat5,0.54568,0.26084,0.74255,-0.28777,564.98
quat6,0.57193,0.36568,0.67326,-0.29309,564.98
quat7,0.74976,0.21401,0.61283,-0.12846,564.98
quat8,0.56549,0.55747,0.41453,-0.44454,564.98
quat0,0.20259,-0.81113,0.11266,0.53696,565.0
quat1,0.39337,0.48534,-0.39082,-0.67599,565.0
quat2,0.56607,0.28348,-0.31793,-0.70578,565.0
