QUAT,w,x,y,z,timestamp
quat6,0.34987,-0.5995,0.61406,0.37565,160.94
quat7,0.65225,-0.34616,0.62054,0.26395,160.94
quat8,0.48137,0.46931,0.45811,-0.58152,160.94
quat0,0.37109,0.6686,0.29546,-0.57269,160.96
quat1,0.83028,0.24588,0.46047,-0.1953,160.96
quat2,0.43963,0.50242,0.61494,0.41971,160.96
quat3,-0.17544,-0.45235,-0.23004,0.84362,160.96
quat4,-0.33839,0.5825,0.50555,-0.53908,160.96
quat5,-0.32225,0.85689,-0.1185,-0.38452,160.96
quat6,0.32686,-0.61411,0.60313,0.3902,160.96
quat7,0.65085,-0.32535,0.64039,0.24584,160.96
quat8,0.50208,0.43443,0.42548,-0.61494,160.96
quat0,0.36975,0.6692,0.29311,-0.57406,160.98
quat1,0.83108,0.24572,0.4576,-0.19882,160.98
quat2,0.44208,0.5018,0.61629,0.41587,160.98
quat3,-0.18224,-0.45309,-0.22795,0.84234,160.98
quat4,-0.33526,0.57808,0.51224,-0.53948,160.98
quat5,-0.3299,0.86567,-0.08759,-0.36621,160.98
quat6,0.31222,-0.62041,0.59494,0.40455,160.98
quat7,0.65373,-0.30875,0.64969,0.23498,160.98
quat8,0.5021,0.42095,0.39685,-0.64282,160.98
quat0,0.36799,0.66997,0.28903,-0.57635,161.0
quat1,0.83064,0.2448,0.45637,-0.20455,161.0
quat2,0.44715,0.50473,0.61598,0.40727,161.0
quat3,-0.18353,-0.45551,-0.22277,0.84214,161.0
quat4,-0.33626,0.57668,0.51623,-0.53654,161.0
quat5,-0.35001,0.86816,-0.06666,-0.34546,161.0
quat6,0.31493,-0.6232,0.58673,0.4101,161.0
quat7,0.65487,-0.32525,0.63675,0.24476,161.0
quat8,0.49209,0.42714,0.37513,-0.6593,161.0
quat0,0.36656,0.6702,0.28666,-0.57818,161.02
quat1,0.8282,0.2443,0.45715,-0.21314,161.02
quat2,0.45512,0.51066,0.61413,0.39362,161.02
quat3,-0.17623,-0.46126,-0.2137,0.84292,161.02
quat4,-0.34223,0.57865,0.51583,-0.53101,161.02
quat5,-0.39011,0.85996,-0.05545,-0.32436,161.02
quat6,0.34387,-0.61495,0.58074,0.40784,161.02
quat7,0.65337,-0.34863,0.62174,0.25496,161.02
quat8,0.47244,0.44155,0.37049,-0.66676,161.02
quat0,0.36305,0.67184,0.28423,-0.57969,161.04
quat1,0.82392,0.24552,0.45793,-0.22622,161.04
quat2,0.46761,0.51769,0.60965,0.37638,161.04
quat3,-0.15981,-0.46951,-0.2029,0.84431,161.04
quat4,-0.35465,0.58302,0.51015,-0.52351,161.04
quat5,-0.44597,0.84103,-0.04914,-0.30226,161.04
quat6,0.37835,-0.60284,0.57103,0.40911,161.04
quat7,0.65669,-0.3558,0.6137,0.25599,161.04
quat8,0.44148,0.46464,0.38452,-0.66434,161.04
quat0,0.35801,0.67487,0.27937,-0.58167,161.06
quat1,0.81888,0.24823,0.45654,-0.24368,161.06
quat2,0.48394,0.52507,0.60238,0.35672,161.06
quat3,-0.13486,-0.48082,-0.19062,0.84516,161.06
quat4,-0.3763,0.58803,0.49802,-0.51439,161.06
quat5,-0.50249,0.81613,-0.04546,-0.28174,161.06
quat6,0.40788,-0.59494,0.55606,0.41289,161.06
quat7,0.66384,-0.35093,0.61216,0.24785,161.06
quat8,0.43143,0.48401,0.41243,-0.63992,161.06
quat0,0.3556,0.67941,0.2701,-0.58224,161.08
quat1,0.81215,0.2518,0.45491,-0.26469,161.08
quat2,0.50449,0.53156,0.59127,0.33665,161.08
quat3,-0.10049,-0.49429,-0.17728,0.84508,161.08
quat4,-0.40599,0.59157,0.48372,-0.50123,161.08
quat5,-0.54663,0.79433,-0.04124,-0.2618,161.08
quat6,0.43898,-0.58188,0.54172,0.41863,161.08
quat7,0.67774,-0.36729,0.58152,0.26,161.08
quat8,0.40291,0.50267,0.46127,-0.6101,161.08
quat0,0.35855,0.67372,0.26725,-0.58832,161.1
quat1,0.8025,0.25842,0.457,-0.28349,161.1
quat2,0.52985,0.53488,0.57812,0.31454,161.1
quat3,-0.05919,-0.51089,-0.16232,0.84211,161.1
quat4,-0.44086,0.59126,0.46611,-0.48867,161.1
quat5,-0.57185,0.78136,-0.03675,-0.24723,161.1
quat6,0.46935,-0.55989,0.52977,0.43078,161.1
quat7,0.67953,-0.37361,0.57063,0.27025,161.1
quat8,0.33684,0.53997,0.48012,-0.6037,161.1
quat0,0.35352,0.67335,0.26104,-0.59454,161.12
quat1,0.79756,0.24944,0.45691,-0.30484,161.12
quat2,0.55867,0.52679,0.57208,0.28828,161.12
quat3,-0.01064,-0.53441,-0.1454,0.83256,161.12
quat4,-0.48225,0.5843,0.44334,-0.47903,161.12
quat5,-0.57331,0.77945,-0.02159,-0.25162,161.12
quat6,0.48432,-0.55038,0.49265,0.46885,161.12
quat7,0.7017,-0.34243,0.5519,0.29284,161.12
quat8,0.30734,0.55935,0.51379,-0.57332,161.12
quat0,0.34987,0.67296,0.25214,-0.60095,161.14
quat1,0.79121,0.23974,0.45084,-0.33652,161.14
quat2,0.57538,0.52184,0.57678,0.25288,161.14
quat3,0.02491,-0.54801,-0.13645,0.82489,161.14
quat4,-0.52368,0.57284,0.42484,-0.46596,161.14
quat5,-0.55489,0.78742,-0.00794,-0.26833,161.14
quat6,0.49323,-0.53991,0.45253,0.51033,161.14
quat7,0.68654,-0.36731,0.55539,0.29204,161.14
quat8,0.2871,0.57027,0.53213,-0.55605,161.14
quat0,0.34463,0.67315,0.24545,-0.6065,161.16
quat1,0.7818,0.23708,0.44713,-0.36421,161.16
quat2,0.57084,0.5339,0.58785,0.20864,161.16
quat3,0.05043,-0.56044,-0.13183,0.81608,161.16
quat4,-0.55891,0.56381,0.41592,-0.44356,161.16
quat5,-0.52888,0.79735,-0.00584,-0.29065,161.16
quat6,0.50485,-0.5252,0.41594,0.54432,161.16
quat7,0.65718,-0.37817,0.58124,0.29539,161.16
quat8,0.27433,0.57785,0.54518,-0.54187,161.16
quat0,0.33613,0.67561,0.2391,-0.61107,161.18
quat1,0.77682,0.23572,0.43974,-0.38421,161.18
quat2,0.5621,0.54353,0.59811,0.17573,161.18
quat3,0.08145,-0.57763,-0.11721,0.80372,161.18
quat4,-0.58319,0.56357,0.4142,-0.41318,161.18
quat5,-0.50681,0.79794,-0.0203,-0.32562,161.18
quat6,0.51878,-0.50804,0.39611,0.56201,161.18
quat7,0.61838,-0.39823,0.60216,0.31052,161.18
quat8,0.26879,0.58203,0.55361,-0.53151,161.18
quat0,0.32681,0.67789,0.23117,-0.61662,161.2
quat1,0.77603,0.2316,0.42795,-0.40123,161.2
quat2,0.56308,0.54242,0.60348,0.15662,161.2
quat3,0.10743,-0.58994,-0.10913,0.79279,161.2
quat4,-0.60403,0.56402,0.41132,-0.38451,161.2
quat5,-0.47961,0.79587,-0.04559,-0.36672,161.2
quat6,0.52777,-0.4901,0.38923,0.57425,161.2
quat7,0.58052,-0.42051,0.61846,0.32199,161.2
quat8,0.26816,0.58502,0.55949,-0.52232,161.2
quat0,0.31932,0.68008,0.22285,-0.62118,161.22
quat1,0.77267,0.22876,0.41447,-0.42291,161.22
quat2,0.56921,0.53704,0.60611,0.14219,161.22
quat3,0.12728,-0.59564,-0.10173,0.78655,161.22
quat4,-0.62111,0.56522,0.40563,-0.36085,161.22
quat5,-0.44052,0.79429,-0.07851,-0.41095,161.22
quat6,0.53081,-0.47932,0.37391,0.59049,161.22
quat7,0.56171,-0.41777,0.64354,0.30953,161.22
quat8,0.27072,0.58779,0.56415,-0.51279,161.22
quat0,0.31349,0.68073,0.21525,-0.6261,161.24
quat1,0.76617,0.22696,0.40046,-0.44844,161.24
quat2,0.57602,0.53289,0.60703,0.1255,161.24
quat3,0.14016,-0.59893,-0.09423,0.78279,161.24
quat4,-0.63496,0.56722,0.39712,-0.34261,161.24
quat5,-0.39401,0.78956,-0.11874,-0.45525,161.24
quat6,0.53055,-0.47762,0.34668,0.60844,161.24
quat7,0.54344,-0.41947,0.66685,0.28989,161.24
quat8,0.27547,0.58947,0.57064,-0.50101,161.24
quat0,0.30759,0.68133,0.20796,-0.63082,161.26
quat1,0.75854,0.22325,0.38817,-0.47339,161.26
quat2,0.57985,0.53339,0.60693,0.10441,161.26
quat3,0.15006,-0.59954,-0.08557,0.78148,161.26
quat4,-0.64352,0.57149,0.38833,-0.32936,161.26
quat5,-0.34815,0.77712,-0.16439,-0.49784,161.26
quat6,0.52414,-0.48248,0.31348,0.62787,161.26
quat7,0.51813,-0.42789,0.6861,0.27879,161.26
quat8,0.2796,0.59036,0.57621,-0.49119,161.26
quat0,0.30158,0.68202,0.19866,-0.63596,161.28
quat1,0.75001,0.21895,0.378,-0.49666,161.28
quat2,0.57811,0.53885,0.60764,0.07879,161.28
quat3,0.15565,-0.59878,-0.08019,0.78154,161.28
quat4,-0.64599,0.57936,0.38042,-0.31988,161.28
quat5,-0.30056,0.76043,-0.21007,-0.53598,161.28
quat6,0.51584,-0.48672,0.29004,0.64257,161.28
quat7,0.48337,-0.44613,0.69792,0.28324,161.28
quat8,0.28464,0.59144,0.57992,-0.48257,161.28
quat0,0.29436,0.68537,0.18748,-0.63911,161.3
quat1,0.74124,0.21552,0.36897,-0.51767,161.3
quat2,0.57235,0.5472,0.60852,0.05188,161.3
quat3,0.15538,-0.59779,-0.07961,0.78241,161.3
quat4,-0.64272,0.58995,0.37398,-0.31465,161.3
quat5,-0.24422,0.74558,-0.24605,-0.56914,161.3
quat6,0.50762,-0.48695,0.293,0.64757,161.3
quat7,0.44315,-0.46865,0.70517,0.29449,161.3
quat8,0.29475,0.59044,0.58508,-0.47137,161.3
quat0,0.28686,0.69122,0.1772,-0.63917,161.32
quat1,0.73346,0.21427,0.35999,-0.53529,161.32
quat2,0.56495,0.55551,0.60949,0.02773,161.32
quat3,0.15032,-0.59587,-0.08193,0.78462,161.32
quat4,-0.63487,0.60228,0.36842,-0.31379,161.32
quat5,-0.1762,0.7357,-0.26196,-0.59923,161.32
quat6,0.49801,-0.4932,0.31308,0.64087,161.32
quat7,0.41045,-0.48261,0.71001,0.30741,161.32
quat8,0.30555,0.58781,0.59611,-0.45363,161.32
quat0,0.28061,0.69562,0.17062,-0.63895,161.34
quat1,0.72698,0.21576,0.35193,-0.54872,161.34
quat2,0.55684,0.5629,0.61073,0.00889,161.34
quat3,0.14304,-0.5925,-0.08509,0.78819,161.34
quat4,-0.62378,0.61471,0.36395,-0.31712,161.34
quat5,-0.12369,0.72406,-0.26493,-0.6247,161.34
quat6,0.49118,-0.50274,0.32167,0.63444,161.34
quat7,0.39229,-0.483,0.71642,0.31552,161.34
quat8,0.31184,0.58768,0.61109,-0.42891,161.34
quat0,0.27576,0.69898,0.16885,-0.63786,161.36
quat1,0.72254,0.21946,0.34473,-0.55761,161.36
quat2,0.54906,0.56981,0.61142,-0.00347,161.36
quat3,0.1343,-0.58796,-0.0884,0.79275,161.36
quat4,-0.61025,0.62628,0.36054,-0.32462,161.36
quat5,-0.09159,0.70786,-0.27797,-0.64286,161.36
quat6,0.49676,-0.50253,0.32864,0.62665,161.36
quat7,0.38074,-0.47943,0.72,0.32677,161.36
quat8,0.31006,0.59095,0.62834,-0.39978,161.36
quat0,0.27168,0.70259,0.17045,-0.63521,161.38
quat1,0.72045,0.22268,0.33942,-0.56229,161.38
quat2,0.54494,0.57384,0.61131,-0.00694,161.38
quat3,0.12382,-0.58259,-0.09362,0.7978,161.38
quat4,-0.59515,0.63688,0.35746,-0.33526,161.38
quat5,-0.09176,0.6976,-0.30365,-0.64244,161.38
quat6,0.50823,-0.49014,0.34325,0.61939,161.38
quat7,0.37535,-0.47671,0.71889,0.3392,161.38
quat8,0.30126,0.59965,0.64397,-0.36737,161.38
quat0,0.26893,0.70584,0.17356,-0.63193,161.4
quat1,0.72077,0.2253,0.33666,-0.56249,161.4
quat2,0.54485,0.57499,0.61034,-0.00271,161.4
quat3,0.11273,-0.57739,-0.09861,0.80262,161.4
quat4,-0.57911,0.64521,0.35526,-0.34946,161.4
quat5,-0.0988,0.69378,-0.32076,-0.6372,161.4
quat6,0.51621,-0.4747,0.36253,0.61382,161.4
quat7,0.37406,-0.48354,0.70446,0.36056,161.4
quat8,0.28658,0.61034,0.6586,-0.33408,161.4
quat0,0.26679,0.7087,0.17679,-0.62874,161.42
quat1,0.72309,0.22736,0.33771,-0.55804,161.42
quat2,0.5477,0.5738,0.60887,0.00759,161.42
quat3,0.09983,-0.57294,-0.10451,0.80676,161.42
quat4,-0.56163,0.65161,0.3549,-0.3661,161.42
quat5,-0.11504,0.69946,-0.33225,-0.6222,161.42
quat6,0.51355,-0.46707,0.37977,0.61147,161.42
quat7,0.38159,-0.48674,0.6884,0.37891,161.42
quat8,0.26873,0.62093,0.67326,-0.29824,161.42
quat0,0.26426,0.71189,0.17995,-0.6253,161.44
quat1,0.72895,0.22489,0.3447,-0.54702,161.44
quat2,0.54992,0.57302,0.60727,0.02154,161.44
quat3,0.08451,-0.56879,-0.11119,0.81054,161.44
quat4,-0.54387,0.65528,0.3551,-0.38563,161.44
quat5,-0.14154,0.72059,-0.32957,-0.59338,161.44
quat6,0.50594,-0.46418,0.40343,0.60482,161.44
quat7,0.39935,-0.47754,0.68038,0.38673,161.44
quat8,0.25079,0.63032,0.68917,-0.25463,161.44
quat0,0.26038,0.71446,0.18125,-0.62362,161.46
quat1,0.73663,0.22203,0.35498,-0.5311,161.46
quat2,0.54911,0.57487,0.60549,0.03707,161.46
quat3,0.06586,-0.56454,-0.11836,0.81422,161.46
quat4,-0.52712,0.65518,0.3557,-0.40788,161.46
quat5,-0.17633,0.75317,-0.30927,-0.55317,161.46
quat6,0.51585,-0.44175,0.43371,0.59216,161.46
quat7,0.41702,-0.46739,0.67523,0.38949,161.46
quat8,0.23552,0.63902,0.70106,-0.21141,161.46
quat0,0.25515,0.7136,0.17898,-0.6274,161.48
quat1,0.7451,0.22096,0.3671,-0.51111,161.48
quat2,0.54368,0.58023,0.60409,0.05305,161.48
quat3,0.04693,-0.56147,-0.12038,0.81734,161.48
quat4,-0.51023,0.65142,0.35724,-0.43325,161.48
quat5,-0.20288,0.78572,-0.27397,-0.51617,161.48
quat6,0.49949,-0.47556,0.39691,0.60565,161.48
quat7,0.43222,-0.46688,0.66596,0.38949,161.48
quat8,0.22345,0.64714,0.70851,-0.17114,161.48
quat0,0.26114,0.69967,0.17942,-0.64037,161.5
quat1,0.75374,0.22395,0.38532,-0.48296,161.5
quat2,0.53266,0.5896,0.60344,0.0671,161.5
quat3,0.0282,-0.55796,-0.11504,0.82137,161.5
quat4,-0.49383,0.64477,0.35595,-0.46228,161.5
quat5,-0.22099,0.81439,-0.21658,-0.49094,161.5
quat6,0.52062,-0.44248,0.39521,0.61398,161.5
quat7,0.45822,-0.4628,0.64981,0.39191,161.5
quat8,0.21038,0.65607,0.71085,-0.14146,161.5
quat0,0.26357,0.70316,0.18406,-0.63421,161.52
quat1,0.76435,0.22925,0.40482,-0.44647,161.52
quat2,0.51573,0.60015,0.60596,0.08164,161.52
quat3,0.00896,-0.54919,-0.10566,0.82894,161.52
quat4,-0.4728,0.64169,0.35094,-0.49146,161.52
quat5,-0.24527,0.82941,-0.20547,-0.45794,161.52
quat6,0.50816,-0.43965,0.41855,0.61099,161.52
quat7,0.50188,-0.43355,0.64536,0.37903,161.52
quat8,0.19585,0.66661,0.70811,-0.12591,161.52
quat0,0.26712,0.70215,0.18984,-0.63214,161.54
quat1,0.77379,0.23863,0.41707,-0.41275,161.54
quat2,0.49842,0.60736,0.61004,0.10266,161.54
quat3,-0.00685,-0.54156,-0.09938,0.83474,161.54
quat4,-0.44704,0.6453,0.35228,-0.50955,161.54
quat5,-0.26245,0.8411,-0.18847,-0.43377,161.54
quat6,0.49955,-0.44827,0.45068,0.58854,161.54
quat7,0.54145,-0.40665,0.6433,0.35726,161.54
quat8,0.18298,0.67781,0.701,-0.12527,161.54
quat0,0.27478,0.69836,0.19549,-0.63132,161.56
quat1,0.77769,0.25473,0.42547,-0.38638,161.56
quat2,0.49347,0.60521,0.60859,0.14078,161.56
quat3,-0.02013,-0.53273,-0.10124,0.83997,161.56
quat4,-0.41737,0.65399,0.36118,-0.51735,161.56
quat5,-0.27254,0.8531,-0.17123,-0.41063,161.56
quat6,0.48521,-0.45718,0.48594,0.56518,161.56
quat7,0.57108,-0.39352,0.63565,0.33905,161.56
quat8,0.17793,0.68661,0.69096,-0.13958,161.56
quat0,0.28572,0.69406,0.20505,-0.62818,161.58
quat1,0.7799,0.26523,0.43737,-0.36071,161.58
quat2,0.49298,0.59629,0.60548,0.18655,161.58
quat3,-0.03862,-0.52189,-0.11444,0.84442,161.58
quat4,-0.38621,0.66352,0.37761,-0.51768,161.58
quat5,-0.28137,0.85996,-0.16348,-0.39316,161.58
quat6,0.47733,-0.46556,0.49982,0.5528,161.58
quat7,0.59471,-0.38648,0.61987,0.33573,161.58
quat8,0.18483,0.69056,0.6797,-0.16423,161.58
quat0,0.29684,0.68855,0.21526,-0.62566,161.6
quat1,0.78367,0.26433,0.45629,-0.32832,161.6
quat2,0.4837,0.59017,0.60485,0.22778,161.6
quat3,-0.05745,-0.51117,-0.13003,0.84764,161.6
quat4,-0.36512,0.66468,0.39285,-0.52014,161.6
quat5,-0.28902,0.86169,-0.16376,-0.3836,161.6
quat6,0.45937,-0.48504,0.50751,0.5442,161.6
quat7,0.62412,-0.37637,0.59689,0.33548,161.6
quat8,0.20463,0.69015,0.66592,-0.1959,161.6
quat0,0.30998,0.68342,0.22727,-0.62064,161.62
quat1,0.7898,0.25564,0.47501,-0.29194,161.62
quat2,0.46767,0.58517,0.60938,0.25984,161.62
quat3,-0.07686,-0.50135,-0.14831,0.84897,161.62
quat4,-0.35994,0.65538,0.40055,-0.5296,161.62
quat5,-0.29379,0.85975,-0.16844,-0.3823,161.62
quat6,0.43338,-0.51262,0.51634,0.53179,161.62
quat7,0.64576,-0.36788,0.58159,0.33077,161.62
quat8,0.23096,0.68152,0.6525,-0.23753,161.62
quat0,0.32029,0.68166,0.23743,-0.6135,161.64
quat1,0.79499,0.24753,0.48821,-0.26149,161.64
quat2,0.45069,0.57767,0.61721,0.28676,161.64
quat3,-0.09362,-0.49247,-0.1607,0.85023,161.64
quat4,-0.36119,0.64181,0.40442,-0.54228,161.64
quat5,-0.33696,0.84105,-0.19593,-0.37509,161.64
quat6,0.4027,-0.53171,0.53761,0.51584,161.64
quat7,0.67238,-0.33643,0.58002,0.31351,161.64
quat8,0.25451,0.67222,0.63039,-0.29318,161.64
quat0,0.33056,0.67874,0.24639,-0.60773,161.66
quat1,0.79813,0.24068,0.49899,-0.23677,161.66
quat2,0.43533,0.5672,0.62595,0.31139,161.66
quat3,-0.10973,-0.48532,-0.17102,0.8504,161.66
quat4,-0.35999,0.63003,0.40872,-0.55355,161.66
quat5,-0.35533,0.83191,-0.21508,-0.36797,161.66
quat6,0.37261,-0.54646,0.56324,0.49528,161.66
quat7,0.69656,-0.2885,0.58779,0.2934,161.66
quat8,0.27806,0.65337,0.6067,-0.35737,161.66
quat0,0.33944,0.67523,0.25552,-0.60296,161.68
quat1,0.79976,0.2331,0.50999,-0.21439,161.68
quat2,0.42183,0.55452,0.63441,0.33481,161.68
quat3,-0.12425,-0.47922,-0.17831,0.85036,161.68
quat4,-0.35135,0.62313,0.41836,-0.55968,161.68
quat5,-0.35189,0.82726,-0.22602,-0.37514,161.68
quat6,0.35251,-0.55402,0.58885,0.47122,161.68
quat7,0.71457,-0.23903,0.60171,0.26497,161.68
quat8,0.30227,0.64219,0.5706,-0.41308,161.68
quat0,0.3465,0.67048,0.26341,-0.60084,161.7
quat1,0.80135,0.22644,0.51761,-0.19657,161.7
quat2,0.40992,0.54119,0.64245,0.35545,161.7
quat3,-0.13772,-0.47419,-0.1845,0.84979,161.7
quat4,-0.3418,0.61897,0.4284,-0.5626,161.7
quat5,-0.34639,0.83725,-0.21612,-0.36376,161.7
quat6,0.34936,-0.55131,0.61545,0.44185,161.7
