QUAT,w,x,y,z,timestamp
quat8,-0.77621,-0.3119,-0.49515,0.2346,877.0
quat0,-0.56228,-0.09503,0.09414,-0.81606,877.02
quat1,0.00251,0.61429,0.33188,-0.71588,877.02
quat2,-0.51764,-0.52307,-0.44019,0.51447,877.02
quat3,-0.73947,-0.0277,-0.62638,-0.24509,877.02
quat4,-0.68615,-0.17399,-0.63934,0.30028,877.02
quat5,0.1992,0.52248,0.26642,-0.78508,877.02
quat6,-0.59178,-0.13022,-0.68635,0.40219,877.02
quat7,-0.58158,-0.5926,-0.31349,0.46077,877.02
quat8,-0.77546,-0.31231,-0.49716,0.23229,877.02
quat0,-0.56212,-0.10877,0.10275,-0.81341,877.04
quat1,0.00175,0.61585,0.33881,-0.71129,877.04
quat2,-0.52185,-0.52255,-0.4431,0.5082,877.04
quat3,-0.73232,-0.03409,-0.63294,-0.24887,877.04
quat4,-0.67836,-0.17958,-0.64383,0.30505,877.04
quat5,0.19829,0.52265,0.26529,-0.78558,877.04
quat6,-0.59241,-0.13167,-0.68535,0.40251,877.04
quat7,-0.58266,-0.59241,-0.31219,0.46054,877.04
quat8,-0.77374,-0.31393,-0.49958,0.23064,877.04
quat0,-0.56231,-0.12117,0.10989,-0.81059,877.06
quat1,0.00106,0.61753,0.34391,-0.70738,877.06
quat2,-0.52745,-0.51992,-0.44814,0.50065,877.06
quat3,-0.72558,-0.04008,-0.63871,-0.25291,877.06
quat4,-0.67289,-0.18289,-0.64764,0.30714,877.06
quat5,0.19823,0.52275,0.26488,-0.78567,877.06
quat6,-0.59256,-0.13287,-0.68475,0.4029,877.06
quat7,-0.58357,-0.59183,-0.3108,0.46109,877.06
quat8,-0.77085,-0.31773,-0.50155,0.23082,877.06
quat0,-0.56244,-0.13234,0.11652,-0.80782,877.08
quat1,0.00099,0.61858,0.34855,-0.70418,877.08
quat2,-0.53331,-0.51634,-0.45429,0.49254,877.08
quat3,-0.71919,-0.04462,-0.64416,-0.25658,877.08
quat4,-0.66839,-0.18689,-0.65063,0.30824,877.08
quat5,0.19833,0.52241,0.26578,-0.78557,877.08
quat6,-0.59359,-0.13233,-0.68442,0.40212,877.08
quat7,-0.58356,-0.59186,-0.30854,0.46256,877.08
quat8,-0.76873,-0.32041,-0.50309,0.23088,877.08
quat0,-0.56286,-0.14126,0.12218,-0.80517,877.1
quat1,0.0029,0.61909,0.35277,-0.70162,877.1
quat2,-0.53895,-0.51224,-0.46035,0.485,877.1
quat3,-0.71341,-0.04891,-0.64915,-0.25934,877.1
quat4,-0.6646,-0.19243,-0.65221,0.30968,877.1
quat5,0.1976,0.52234,0.26578,-0.7858,877.1
quat6,-0.59448,-0.13192,-0.6842,0.40131,877.1
quat7,-0.58259,-0.59264,-0.30708,0.46375,877.1
quat8,-0.76755,-0.32127,-0.5045,0.2305,877.1
quat0,-0.56377,-0.14796,0.12731,-0.80253,877.12
quat1,0.00503,0.61983,0.35593,-0.69935,877.12
quat2,-0.54434,-0.50775,-0.46521,0.47902,877.12
quat3,-0.70915,-0.05353,-0.65287,-0.26077,877.12
quat4,-0.66145,-0.19795,-0.65314,0.31096,877.12
quat5,0.19592,0.52281,0.26446,-0.78635,877.12
quat6,-0.59462,-0.13257,-0.6835,0.40209,877.12
quat7,-0.58154,-0.59361,-0.3061,0.46448,877.12
quat8,-0.76691,-0.3211,-0.50565,0.23036,877.12
quat0,-0.56505,-0.15234,0.13147,-0.80014,877.14
quat1,0.00698,0.62103,0.35757,-0.69744,877.14
quat2,-0.54765,-0.50452,-0.46815,0.4758,877.14
quat3,-0.7066,-0.05788,-0.65528,-0.26071,877.14
quat4,-0.65855,-0.20301,-0.65398,0.31209,877.14
quat5,0.19516,0.52314,0.26443,-0.78633,877.14
quat6,-0.59511,-0.13364,-0.68188,0.40376,877.14
quat7,-0.5811,-0.59436,-0.30608,0.46409,877.14
quat8,-0.76641,-0.32078,-0.50638,0.23084,877.14
quat0,-0.56679,-0.15465,0.13485,-0.79791,877.16
quat1,0.00843,0.62342,0.35693,-0.69562,877.16
quat2,-0.5491,-0.50231,-0.47029,0.47434,877.16
quat3,-0.70558,-0.06187,-0.65654,-0.25937,877.16
quat4,-0.65549,-0.20869,-0.65379,0.31518,877.16
quat5,0.19537,0.52308,0.26598,-0.78579,877.16
quat6,-0.59579,-0.13362,-0.68102,0.40422,877.16
quat7,-0.58032,-0.59553,-0.30622,0.46347,877.16
quat8,-0.7662,-0.31995,-0.50708,0.23115,877.16
quat0,-0.56895,-0.15488,0.1372,-0.79592,877.18
quat1,0.01033,0.6259,0.35561,-0.69403,877.18
quat2,-0.55394,-0.49441,-0.47852,0.46876,877.18
quat3,-0.70647,-0.06631,-0.6565,-0.25596,877.18
quat4,-0.65141,-0.22172,-0.64953,0.32345,877.18
quat5,0.19513,0.52308,0.26726,-0.78542,877.18
quat6,-0.59687,-0.13342,-0.68048,0.40361,877.18
quat7,-0.57919,-0.59677,-0.3063,0.46323,877.18
quat8,-0.76609,-0.31938,-0.50763,0.23111,877.18
quat0,-0.57125,-0.15319,0.13833,-0.7944,877.2
quat1,0.01277,0.62678,0.35634,-0.69282,877.2
quat2,-0.56027,-0.48817,-0.48285,0.4633,877.2
quat3,-0.70749,-0.07061,-0.65601,-0.25321,877.2
quat4,-0.65051,-0.22736,-0.64603,0.32831,877.2
quat5,0.1945,0.52314,0.26748,-0.78546,877.2
quat6,-0.59762,-0.13362,-0.67946,0.40415,877.2
quat7,-0.57847,-0.5973,-0.30634,0.46342,877.2
quat8,-0.76583,-0.31967,-0.50777,0.23125,877.2
quat0,-0.57344,-0.14958,0.1385,-0.79348,877.22
quat1,0.01393,0.6268,0.35446,-0.69374,877.22
quat2,-0.5639,-0.48836,-0.47985,0.4618,877.22
quat3,-0.70926,-0.06999,-0.65412,-0.25333,877.22
quat4,-0.6523,-0.22657,-0.64429,0.32872,877.22
quat5,0.19364,0.52334,0.26697,-0.78572,877.22
quat6,-0.59766,-0.13465,-0.67789,0.40637,877.22
quat7,-0.57897,-0.59681,-0.30635,0.46342,877.22
quat8,-0.76573,-0.31986,-0.5079,0.23107,877.22
quat0,-0.57612,-0.14435,0.13735,-0.79271,877.24
quat1,0.01434,0.62728,0.35152,-0.6948,877.24
quat2,-0.56631,-0.4908,-0.47426,0.46205,877.24
quat3,-0.7125,-0.06882,-0.65132,-0.25176,877.24
quat4,-0.65474,-0.22194,-0.64421,0.32719,877.24
quat5,0.1935,0.52345,0.26665,-0.78579,877.24
quat6,-0.59775,-0.13598,-0.67594,0.40902,877.24
quat7,-0.58021,-0.59587,-0.30587,0.46341,877.24
quat8,-0.76582,-0.31966,-0.50812,0.23055,877.24
quat0,-0.57889,-0.13775,0.13468,-0.79232,877.26
quat1,0.0149,0.62892,0.34806,-0.69505,877.26
quat2,-0.56746,-0.49338,-0.46895,0.46331,877.26
quat3,-0.71725,-0.06941,-0.64799,-0.24666,877.26
quat4,-0.65479,-0.22234,-0.64245,0.33026,877.26
quat5,0.19371,0.52338,0.26624,-0.78592,877.26
quat6,-0.59768,-0.1369,-0.67438,0.4114,877.26
quat7,-0.58152,-0.59489,-0.30575,0.4631,877.26
quat8,-0.76593,-0.3196,-0.50822,0.23005,877.26
quat0,-0.58163,-0.13005,0.13084,-0.79226,877.28
quat1,0.01406,0.63278,0.34208,-0.69454,877.28
quat2,-0.56528,-0.49721,-0.46469,0.46616,877.28
quat3,-0.72248,-0.06984,-0.64491,-0.23922,877.28
quat4,-0.65356,-0.22693,-0.63931,0.33562,877.28
quat5,0.19385,0.52318,0.26616,-0.78605,877.28
quat6,-0.5974,-0.13761,-0.67317,0.41355,877.28
quat7,-0.58216,-0.59462,-0.30539,0.46287,877.28
quat8,-0.76601,-0.31965,-0.50827,0.22959,877.28
quat0,-0.58408,-0.12095,0.1262,-0.79265,877.3
quat1,0.01358,0.63803,0.33508,-0.69315,877.3
quat2,-0.55904,-0.50264,-0.46166,0.47085,877.3
quat3,-0.72774,-0.06911,-0.64202,-0.23113,877.3
quat4,-0.65312,-0.2322,-0.63631,0.33858,877.3
quat5,0.19381,0.52306,0.26653,-0.78601,877.3
quat6,-0.5972,-0.13825,-0.67194,0.4156,877.3
quat7,-0.58235,-0.59479,-0.30536,0.46244,877.3
quat8,-0.76614,-0.31979,-0.50827,0.22899,877.3
quat0,-0.58645,-0.11089,0.12093,-0.79319,877.32
quat1,0.01454,0.64303,0.32897,-0.69143,877.32
quat2,-0.55184,-0.50809,-0.45908,0.47599,877.32
quat3,-0.73246,-0.06749,-0.63971,-0.22298,877.32
quat4,-0.65351,-0.23753,-0.63334,0.33967,877.32
quat5,0.19188,0.52353,0.2651,-0.78666,877.32
quat6,-0.5972,-0.13898,-0.67058,0.41756,877.32
quat7,-0.58273,-0.59476,-0.30464,0.46248,877.32
quat8,-0.76616,-0.31997,-0.50832,0.22855,877.32
quat0,-0.58864,-0.10022,0.11499,-0.79387,877.34
quat1,0.01617,0.64663,0.32375,-0.6905,877.34
quat2,-0.54632,-0.51161,-0.45713,0.48044,877.34
quat3,-0.73681,-0.06613,-0.63756,-0.21506,877.34
quat4,-0.65338,-0.24378,-0.63044,0.34089,877.34
quat5,0.19062,0.52408,0.26452,-0.78679,877.34
quat6,-0.59724,-0.14023,-0.66864,0.42018,877.34
quat7,-0.58392,-0.59355,-0.30428,0.46277,877.34
quat8,-0.76599,-0.32041,-0.50841,0.22829,877.34
quat0,-0.59077,-0.08933,0.10877,-0.79447,877.36
quat1,0.01828,0.64948,0.31921,-0.68989,877.36
quat2,-0.54144,-0.51474,-0.45489,0.48473,877.36
quat3,-0.74065,-0.06597,-0.63582,-0.2069,877.36
quat4,-0.65271,-0.25052,-0.62738,0.34295,877.36
quat5,0.19007,0.52435,0.26514,-0.78653,877.36
quat6,-0.59738,-0.14131,-0.66705,0.42215,877.36
quat7,-0.58537,-0.59184,-0.30484,0.46276,877.36
quat8,-0.76597,-0.32062,-0.50851,0.22783,877.36
quat0,-0.5927,-0.07829,0.1023,-0.79505,877.38
quat1,0.02029,0.65176,0.31494,-0.68964,877.38
quat2,-0.53731,-0.51819,-0.45238,0.48799,877.38
quat3,-0.74384,-0.0666,-0.63448,-0.19926,877.38
quat4,-0.65223,-0.25537,-0.62515,0.34433,877.38
quat5,0.18952,0.52481,0.26604,-0.78605,877.38
quat6,-0.59753,-0.14173,-0.66621,0.42313,877.38
quat7,-0.58678,-0.59037,-0.30623,0.46192,877.38
quat8,-0.76647,-0.31984,-0.50876,0.22671,877.38
quat0,-0.5944,-0.06731,0.09546,-0.79564,877.4
quat1,0.02251,0.65393,0.31048,-0.68954,877.4
quat2,-0.53424,-0.52174,-0.4504,0.4894,877.4
quat3,-0.7463,-0.06622,-0.63337,-0.19363,877.4
quat4,-0.65292,-0.25612,-0.62467,0.34335,877.4
quat5,0.18902,0.52537,0.26732,-0.78536,877.4
quat6,-0.59762,-0.14151,-0.66582,0.42369,877.4
quat7,-0.58787,-0.58941,-0.30766,0.46081,877.4
quat8,-0.76702,-0.31886,-0.509,0.22566,877.4
quat0,-0.59586,-0.05666,0.08847,-0.79619,877.42
quat1,0.02584,0.65593,0.3072,-0.68899,877.42
quat2,-0.53296,-0.52447,-0.44961,0.4886,877.42
quat3,-0.7473,-0.06447,-0.63343,-0.19015,877.42
quat4,-0.65439,-0.25346,-0.62586,0.34035,877.42
quat5,0.18866,0.52602,0.26898,-0.78444,877.42
quat6,-0.59803,-0.14104,-0.66523,0.42419,877.42
quat7,-0.58902,-0.58819,-0.30922,0.45986,877.42
quat8,-0.76729,-0.31849,-0.50911,0.22504,877.42
quat0,-0.59699,-0.04654,0.08155,-0.79673,877.44
quat1,0.0298,0.65681,0.30523,-0.68887,877.44
quat2,-0.53324,-0.52657,-0.44934,0.48629,877.44
quat3,-0.74725,-0.06154,-0.63424,-0.18859,877.44
quat4,-0.65603,-0.24962,-0.62766,0.33668,877.44
quat5,0.18822,0.52654,0.2699,-0.78389,877.44
quat6,-0.59839,-0.14102,-0.66447,0.42488,877.44
quat7,-0.59003,-0.58668,-0.31051,0.45961,877.44
quat8,-0.76753,-0.31852,-0.5088,0.22487,877.44
quat0,-0.59786,-0.03697,0.07486,-0.79724,877.46
quat1,0.03341,0.65667,0.30405,-0.68936,877.46
quat2,-0.5341,-0.52869,-0.44879,0.48354,877.46
quat3,-0.74725,-0.05829,-0.63476,-0.18788,877.46
quat4,-0.6569,-0.24656,-0.62926,0.33427,877.46
quat5,0.18818,0.5272,0.2715,-0.7829,877.46
quat6,-0.59873,-0.14129,-0.66412,0.42486,877.46
quat7,-0.59083,-0.58519,-0.31226,0.45931,877.46
quat8,-0.76791,-0.31848,-0.50815,0.22509,877.46
quat0,-0.59834,-0.02813,0.06848,-0.79782,877.48
quat1,0.03584,0.65658,0.30245,-0.69003,877.48
quat2,-0.535,-0.53062,-0.44869,0.48051,877.48
quat3,-0.74748,-0.05524,-0.63505,-0.18689,877.48
quat4,-0.65656,-0.24501,-0.63038,0.33394,877.48
quat5,0.18812,0.52762,0.27384,-0.78182,877.48
quat6,-0.59916,-0.14095,-0.66443,0.42389,877.48
quat7,-0.5913,-0.58382,-0.31423,0.45911,877.48
quat8,-0.76918,-0.31806,-0.50621,0.22574,877.48
quat0,-0.59868,-0.02019,0.06247,-0.79829,877.5
quat1,0.03688,0.6575,0.2997,-0.6903,877.5
quat2,-0.53548,-0.53214,-0.44966,0.47738,877.5
quat3,-0.74783,-0.05289,-0.63524,-0.18555,877.5
quat4,-0.65516,-0.24463,-0.6318,0.33428,877.5
quat5,0.18746,0.52847,0.2757,-0.78075,877.5
quat6,-0.59963,-0.14043,-0.66462,0.42309,877.5
quat7,-0.59164,-0.5823,-0.31653,0.45902,877.5
quat8,-0.77126,-0.31722,-0.50231,0.22851,877.5
quat0,-0.59888,-0.01318,0.05735,-0.79867,877.52
quat1,0.03714,0.65876,0.29676,-0.69036,877.52
quat2,-0.53556,-0.53338,-0.4509,0.47474,877.52
quat3,-0.74785,-0.05095,-0.63587,-0.18383,877.52
quat4,-0.6534,-0.2444,-0.63347,0.33475,877.52
quat5,0.18605,0.52977,0.27651,-0.77991,877.52
quat6,-0.59995,-0.14062,-0.66422,0.4232,877.52
quat7,-0.59205,-0.58085,-0.31778,0.45946,877.52
quat8,-0.77225,-0.31665,-0.50027,0.23043,877.52
quat0,-0.59901,-0.00752,0.05313,-0.79894,877.54
quat1,0.03747,0.6594,0.29505,-0.69046,877.54
quat2,-0.53522,-0.53491,-0.45131,0.473,877.54
quat3,-0.74792,-0.04945,-0.63627,-0.18257,877.54
quat4,-0.65119,-0.24483,-0.63501,0.33582,877.54
quat5,0.18457,0.53141,0.27762,-0.77876,877.54
quat6,-0.60035,-0.14119,-0.66319,0.42407,877.54
quat7,-0.59312,-0.57881,-0.31855,0.46012,877.54
quat8,-0.7715,-0.3179,-0.50034,0.23105,877.54
quat0,-0.59914,-0.00354,0.0499,-0.79908,877.56
quat1,0.03747,0.65977,0.29368,-0.69069,877.56
quat2,-0.53403,-0.53667,-0.45164,0.47204,877.56
quat3,-0.74791,-0.04796,-0.63653,-0.18211,877.56
quat4,-0.64861,-0.24576,-0.63616,0.33794,877.56
quat5,0.18237,0.53319,0.27862,-0.7777,877.56
quat6,-0.60147,-0.14112,-0.66198,0.42439,877.56
quat7,-0.59457,-0.57627,-0.31923,0.46098,877.56
quat8,-0.76982,-0.32035,-0.50117,0.23146,877.56
quat0,-0.59942,-0.00086,0.0479,-0.799,877.58
quat1,0.0372,0.66051,0.29209,-0.69067,877.58
quat2,-0.53316,-0.53734,-0.453,0.47095,877.58
quat3,-0.74792,-0.04683,-0.63667,-0.18187,877.58
quat4,-0.64597,-0.24678,-0.63723,0.34023,877.58
quat5,0.1796,0.53504,0.27895,-0.77696,877.58
quat6,-0.60332,-0.14062,-0.6602,0.4247,877.58
quat7,-0.59667,-0.57301,-0.32076,0.46126,877.58
quat8,-0.7675,-0.32249,-0.50335,0.23148,877.58
quat0,-0.59963,0.00047,0.047,-0.7989,877.6
quat1,0.03726,0.66107,0.29102,-0.69059,877.6
quat2,-0.53305,-0.53693,-0.45506,0.46955,877.6
quat3,-0.74769,-0.04618,-0.63699,-0.18187,877.6
quat4,-0.64358,-0.24749,-0.63845,0.34195,877.6
quat5,0.17501,0.53781,0.27413,-0.77781,877.6
quat6,-0.60529,-0.14085,-0.65712,0.42658,877.6
quat7,-0.59882,-0.56996,-0.32176,0.46156,877.6
quat8,-0.76541,-0.32432,-0.50554,0.23108,877.6
quat0,-0.59982,0.00077,0.04694,-0.79876,877.62
quat1,0.03762,0.66063,0.29111,-0.69095,877.62
quat2,-0.53357,-0.53584,-0.45744,0.46791,877.62
quat3,-0.74722,-0.04559,-0.63748,-0.18222,877.62
quat4,-0.64151,-0.24813,-0.6393,0.3438,877.62
quat5,0.16638,0.54218,0.26101,-0.78117,877.62
quat6,-0.60648,-0.14175,-0.65296,0.43097,877.62
quat7,-0.60059,-0.56786,-0.32157,0.46197,877.62
quat8,-0.7637,-0.32609,-0.50698,0.23107,877.62
quat0,-0.59983,-0.00017,0.04726,-0.79873,877.64
quat1,0.03799,0.65956,0.29235,-0.69143,877.64
quat2,-0.53424,-0.53465,-0.45966,0.46632,877.64
quat3,-0.74666,-0.04566,-0.63776,-0.1835,877.64
quat4,-0.63985,-0.24818,-0.63977,0.34596,877.64
quat5,0.15701,0.54602,0.24607,-0.78528,877.64
quat6,-0.60703,-0.14408,-0.64778,0.43719,877.64
quat7,-0.60134,-0.56656,-0.32067,0.46323,877.64
quat8,-0.76148,-0.33002,-0.50667,0.23349,877.64
quat0,-0.59977,-0.00193,0.04817,-0.79872,877.66
quat1,0.03769,0.65846,0.29371,-0.69192,877.66
quat2,-0.53499,-0.53333,-0.46183,0.46482,877.66
quat3,-0.74597,-0.04551,-0.63787,-0.18595,877.66
quat4,-0.63861,-0.24691,-0.64064,0.34757,877.66
quat5,0.15378,0.54689,0.24154,-0.78671,877.66
quat6,-0.60785,-0.14678,-0.64345,0.44152,877.66
quat7,-0.60054,-0.56645,-0.3204,0.46457,877.66
quat8,-0.75916,-0.33555,-0.50464,0.23754,877.66
quat0,-0.59983,-0.0043,0.04987,-0.79856,877.68
quat1,0.0366,0.65707,0.29529,-0.69262,877.68
quat2,-0.53526,-0.53233,-0.46396,0.46354,877.68
quat3,-0.74512,-0.04553,-0.63796,-0.18902,877.68
quat4,-0.63764,-0.24476,-0.64241,0.34759,877.68
quat5,0.15495,0.54642,0.24491,-0.78577,877.68
quat6,-0.6085,-0.14754,-0.64218,0.44223,877.68
quat7,-0.59746,-0.56856,-0.31976,0.46641,877.68
quat8,-0.75772,-0.34031,-0.50152,0.24193,877.68
quat0,-0.59988,-0.00834,0.05296,-0.79829,877.7
quat1,0.03529,0.65555,0.29754,-0.69317,877.7
quat2,-0.53472,-0.53174,-0.46603,0.46277,877.7
quat3,-0.74415,-0.0461,-0.63817,-0.19198,877.7
quat4,-0.63686,-0.24244,-0.64433,0.34709,877.7
quat5,0.15665,0.54532,0.24742,-0.78541,877.7
quat6,-0.60799,-0.14613,-0.64421,0.44044,877.7
quat7,-0.59361,-0.57197,-0.3181,0.46828,877.7
quat8,-0.75735,-0.34272,-0.5003,0.24223,877.7
quat0,-0.59983,-0.01442,0.05686,-0.79797,877.72
quat1,0.03412,0.6536,0.30083,-0.69365,877.72
quat2,-0.53399,-0.53145,-0.46816,0.46178,877.72
quat3,-0.74327,-0.04737,-0.63834,-0.19451,877.72
quat4,-0.63565,-0.2412,-0.64607,0.34694,877.72
quat5,0.15775,0.54388,0.24602,-0.78663,877.72
quat6,-0.60726,-0.14509,-0.64646,0.4385,877.72
quat7,-0.5924,-0.5739,-0.31887,0.46692,877.72
quat8,-0.7593,-0.33848,-0.50077,0.24108,877.72
quat0,-0.59932,-0.02197,0.0618,-0.79782,877.74
quat1,0.03294,0.6513,0.30472,-0.69417,877.74
quat2,-0.53361,-0.53002,-0.47199,0.45996,877.74
quat3,-0.74275,-0.04906,-0.6381,-0.19685,877.74
quat4,-0.63398,-0.24101,-0.64736,0.34772,877.74
quat5,0.15966,0.54199,0.24384,-0.78822,877.74
quat6,-0.60634,-0.14424,-0.64879,0.4366,877.74
quat7,-0.59145,-0.57601,-0.31979,0.4649,877.74
quat8,-0.76071,-0.3352,-0.50135,0.24004,877.74
quat0,-0.5987,-0.03059,0.0678,-0.79751,877.76
quat1,0.03222,0.64888,0.30962,-0.6943,877.76
quat2,-0.53407,-0.52705,-0.47771,0.45692,877.76
quat3,-0.74226,-0.05153,-0.63794,-0.19854,877.76
quat4,-0.63138,-0.24323,-0.64781,0.35006,877.76
quat5,0.16225,0.54002,0.24225,-0.78953,877.76
quat6,-0.6045,-0.14351,-0.65179,0.43492,877.76
quat7,-0.58941,-0.57982,-0.31869,0.46351,877.76
quat8,-0.76052,-0.33532,-0.50097,0.24125,877.76
quat0,-0.59786,-0.04062,0.07425,-0.79712,877.78
quat1,0.03076,0.64645,0.31471,-0.69435,877.78
quat2,-0.535,-0.52305,-0.48397,0.45383,877.78
quat3,-0.74174,-0.05555,-0.63793,-0.19946,877.78
quat4,-0.62871,-0.24665,-0.64714,0.35369,877.78
quat5,0.1655,0.53799,0.24162,-0.79044,877.78
quat6,-0.60254,-0.14208,-0.65565,0.4323,877.78
quat7,-0.58739,-0.58352,-0.31735,0.46236,877.78
quat8,-0.76019,-0.33648,-0.49997,0.24274,877.78
quat0,-0.5969,-0.05122,0.08104,-0.79657,877.8
quat1,0.02855,0.64366,0.32005,-0.69459,877.8
quat2,-0.53568,-0.51908,-0.48981,0.45132,877.8
quat3,-0.74089,-0.06014,-0.63826,-0.20024,877.8
quat4,-0.62619,-0.25053,-0.646,0.35751,877.8
quat5,0.16836,0.53631,0.24106,-0.79115,877.8
quat6,-0.60152,-0.13957,-0.65937,0.42887,877.8
quat7,-0.58493,-0.58695,-0.31537,0.46248,877.8
quat8,-0.76059,-0.33584,-0.4996,0.24314,877.8
quat0,-0.59585,-0.06196,0.08825,-0.79582,877.82
quat1,0.02605,0.64105,0.32556,-0.69454,877.82
quat2,-0.5362,-0.51478,-0.49532,0.44961,877.82
quat3,-0.73959,-0.0643,-0.63883,-0.2019,877.82
quat4,-0.62439,-0.25322,-0.64521,0.36017,877.82
quat5,0.17134,0.53454,0.24247,-0.79127,877.82
