QUAT,w,x,y,z,timestamp
quat3,-0.78057,0.28367,-0.49062,-0.2637,1252.1
quat4,-0.68799,0.28359,-0.62025,0.24807,1252.1
quat5,-0.31286,-0.54284,-0.61372,0.48042,1252.1
quat6,-0.72384,0.01381,-0.2301,0.65032,1252.1
quat7,-0.62339,-0.43311,-0.5077,0.40749,1252.1
quat8,-0.43762,0.00595,-0.83635,-0.3301,1252.1
quat0,-0.40642,0.5196,-0.567,-0.4933,1252.12
quat1,-0.13364,0.57729,-0.00875,-0.80548,1252.12
quat2,-0.10797,-0.67857,0.21257,0.69476,1252.12
quat3,-0.78918,0.27114,-0.48638,-0.25907,1252.12
quat4,-0.67586,0.29499,-0.62053,0.26672,1252.12
quat5,-0.33095,-0.54148,-0.59947,0.48776,1252.12
quat6,-0.72209,-1e-05,-0.25943,0.64131,1252.12
quat7,-0.60281,-0.46629,-0.49569,0.41652,1252.12
quat8,-0.44315,0.00039,-0.83914,-0.31536,1252.12
quat0,-0.40763,0.52389,-0.56852,-0.48596,1252.14
quat1,-0.1443,0.58026,-0.01859,-0.80133,1252.14
quat2,-0.12025,-0.68548,0.20477,0.68828,1252.14
quat3,-0.79164,0.26243,-0.48775,-0.25793,1252.14
quat4,-0.67048,0.29692,-0.61972,0.27972,1252.14
quat5,-0.35402,-0.53339,-0.59381,0.48739,1252.14
quat6,-0.71574,-0.02553,-0.29579,0.63212,1252.14
quat7,-0.57856,-0.4956,-0.48728,0.42685,1252.14
quat8,-0.44967,-0.00887,-0.84077,-0.30135,1252.14
quat0,-0.40667,0.53067,-0.56993,-0.47769,1252.16
quat1,-0.14786,0.58187,-0.01635,-0.79956,1252.16
quat2,-0.13108,-0.69228,0.20222,0.6802,1252.16
quat3,-0.78782,0.26035,-0.4908,-0.26585,1252.16
quat4,-0.67252,0.29257,-0.61787,0.28346,1252.16
quat5,-0.38381,-0.5179,-0.59858,0.47557,1252.16
quat6,-0.70775,-0.06725,-0.33125,0.62036,1252.16
quat7,-0.55596,-0.51499,-0.48511,0.4363,1252.16
quat8,-0.45636,-0.01739,-0.84165,-0.28819,1252.16
quat0,-0.40333,0.53999,-0.56695,-0.47362,1252.18
quat1,-0.1445,0.58357,-0.00381,-0.79909,1252.18
quat2,-0.13795,-0.69863,0.20449,0.67162,1252.18
quat3,-0.77871,0.2751,-0.48879,-0.28109,1252.18
quat4,-0.67883,0.2899,-0.61545,0.27636,1252.18
quat5,-0.4131,-0.49772,-0.61161,0.45557,1252.18
quat6,-0.69832,-0.11822,-0.36372,0.60505,1252.18
quat7,-0.55061,-0.51943,-0.4843,0.43872,1252.18
quat8,-0.46577,-0.01894,-0.83996,-0.2778,1252.18
quat0,-0.39689,0.55315,-0.56004,-0.47208,1252.2
quat1,-0.1407,0.58251,0.00722,-0.80052,1252.2
quat2,-0.14532,-0.70411,0.2071,0.66349,1252.2
quat3,-0.76944,0.28525,-0.48864,-0.29635,1252.2
quat4,-0.68512,0.29376,-0.61499,0.25712,1252.2
quat5,-0.4296,-0.47549,-0.63571,0.43037,1252.2
quat6,-0.68715,-0.16504,-0.39487,0.58708,1252.2
quat7,-0.57404,-0.49533,-0.49407,0.42547,1252.2
quat8,-0.47602,-0.01174,-0.83632,-0.27173,1252.2
quat0,-0.39074,0.56521,-0.55036,-0.47432,1252.22
quat1,-0.13505,0.58192,0.01308,-0.80185,1252.22
quat2,-0.15441,-0.70861,0.2088,0.65608,1252.22
quat3,-0.76125,0.28988,-0.4902,-0.31011,1252.22
quat4,-0.69018,0.30465,-0.61516,0.22895,1252.22
quat5,-0.42691,-0.45682,-0.66718,0.4049,1252.22
quat6,-0.67469,-0.20485,-0.42411,0.5683,1252.22
quat7,-0.60414,-0.46432,-0.49671,0.41556,1252.22
quat8,-0.48764,0.00399,-0.83033,-0.26971,1252.22
quat0,-0.38235,0.57767,-0.53953,-0.47855,1252.24
quat1,-0.12377,0.5852,0.01883,-0.80117,1252.24
quat2,-0.16466,-0.7124,0.21023,0.64898,1252.24
quat3,-0.75352,0.29056,-0.49317,-0.32338,1252.24
quat4,-0.69448,0.31795,-0.61551,0.19429,1252.24
quat5,-0.39998,-0.44889,-0.70147,0.38268,1252.24
quat6,-0.66108,-0.24234,-0.45087,0.54859,1252.24
quat7,-0.63893,-0.43616,-0.47034,0.42464,1252.24
quat8,-0.49982,0.02772,-0.82323,-0.26776,1252.24
quat0,-0.37395,0.58888,-0.52825,-0.48408,1252.26
quat1,-0.10837,0.59017,0.02395,-0.79962,1252.26
quat2,-0.17591,-0.71459,0.21043,0.64353,1252.26
quat3,-0.74576,0.29282,-0.49401,-0.33771,1252.26
quat4,-0.69699,0.33397,-0.61505,0.15613,1252.26
quat5,-0.36173,-0.44462,-0.73542,0.36142,1252.26
quat6,-0.64753,-0.27387,-0.48143,0.52338,1252.26
quat7,-0.67175,-0.41126,-0.42812,0.44309,1252.26
quat8,-0.51385,0.05828,-0.81404,-0.26441,1252.26
quat0,-0.36558,0.59899,-0.51757,-0.48957,1252.28
quat1,-0.08786,0.59449,0.02889,-0.79876,1252.28
quat2,-0.18999,-0.71457,0.20893,0.64003,1252.28
quat3,-0.73801,0.29986,-0.48964,-0.3545,1252.28
quat4,-0.69882,0.3501,-0.6127,0.11698,1252.28
quat5,-0.31804,-0.43994,-0.77085,0.3333,1252.28
quat6,-0.63158,-0.30011,-0.51977,0.49079,1252.28
quat7,-0.70011,-0.38714,-0.38471,0.4604,1252.28
quat8,-0.52455,0.09171,-0.80365,-0.26566,1252.28
quat0,-0.3581,0.60781,-0.50723,-0.49503,1252.3
quat1,-0.06266,0.59805,0.03481,-0.79825,1252.3
quat2,-0.2078,-0.71265,0.20553,0.63774,1252.3
quat3,-0.7308,0.30906,-0.48034,-0.37374,1252.3
quat4,-0.70067,0.36469,-0.60778,0.08164,1252.3
quat5,-0.27126,-0.43894,-0.79784,0.31177,1252.3
quat6,-0.61946,-0.3172,-0.55683,0.45342,1252.3
quat7,-0.7278,-0.36497,-0.33797,0.4721,1252.3
quat8,-0.53358,0.13249,-0.78551,-0.28408,1252.3
quat0,-0.35165,0.61464,-0.49628,-0.50226,1252.32
quat1,-0.03267,0.59982,0.04174,-0.79838,1252.32
quat2,-0.22891,-0.7095,0.20341,0.6347,1252.32
quat3,-0.72569,0.31581,-0.4677,-0.39358,1252.32
quat4,-0.70258,0.37703,-0.60145,0.04986,1252.32
quat5,-0.22565,-0.4382,-0.81726,0.29857,1252.32
quat6,-0.61763,-0.31622,-0.58921,0.41397,1252.32
quat7,-0.7589,-0.33383,-0.28612,0.48037,1252.32
quat8,-0.49671,0.18522,-0.78028,-0.33187,1252.32
quat0,-0.34666,0.61985,-0.48774,-0.50767,1252.34
quat1,-0.00073,0.5969,0.0491,-0.80081,1252.34
quat2,-0.25419,-0.70567,0.20145,0.62995,1252.34
quat3,-0.72505,0.31789,-0.45166,-0.4114,1252.34
quat4,-0.70381,0.38791,-0.59476,0.02106,1252.34
quat5,-0.18761,-0.43696,-0.83037,0.29044,1252.34
quat6,-0.63084,-0.2917,-0.61185,0.37762,1252.34
quat7,-0.7902,-0.29034,-0.23057,0.48799,1252.34
quat8,-0.47534,0.22688,-0.75724,-0.38623,1252.34
quat0,-0.34782,0.61419,-0.49343,-0.50826,1252.36
quat1,0.03597,0.59182,0.05797,-0.80318,1252.36
quat2,-0.28409,-0.69954,0.19714,0.62536,1252.36
quat3,-0.72862,0.31714,-0.43572,-0.42271,1252.36
quat4,-0.70613,0.39421,-0.58817,-0.00667,1252.36
quat5,-0.16053,-0.43701,-0.83702,0.28749,1252.36
quat6,-0.63198,-0.27613,-0.6185,0.37658,1252.36
quat7,-0.81344,-0.25365,-0.16121,0.49799,1252.36
quat8,-0.46744,0.23186,-0.7589,-0.38964,1252.36
quat0,-0.36057,0.59748,-0.50087,-0.512,1252.38
quat1,0.07286,0.59007,0.06349,-0.80155,1252.38
quat2,-0.31555,-0.68957,0.1819,0.62597,1252.38
quat3,-0.72954,0.31936,-0.4232,-0.43206,1252.38
quat4,-0.71095,0.39141,-0.58332,-0.03306,1252.38
quat5,-0.14637,-0.43912,-0.83851,0.28748,1252.38
quat6,-0.60968,-0.32385,-0.60088,0.40293,1252.38
quat7,-0.82515,-0.25441,-0.06769,0.49982,1252.38
quat8,-0.45888,0.21813,-0.76676,-0.39233,1252.38
quat0,-0.36854,0.59259,-0.50201,-0.51089,1252.4
quat1,0.07593,0.59121,0.0422,-0.80183,1252.4
quat2,-0.34903,-0.67368,0.1645,0.63029,1252.4
quat3,-0.72088,0.31981,-0.41577,-0.45298,1252.4
quat4,-0.7152,0.38563,-0.57929,-0.06488,1252.4
quat5,-0.14438,-0.43804,-0.8364,0.29616,1252.4
quat6,-0.59094,-0.36618,-0.56208,0.44808,1252.4
quat7,-0.8387,-0.23867,-0.00426,0.48949,1252.4
quat8,-0.44572,0.20567,-0.77246,-0.40292,1252.4
quat0,-0.37153,0.59001,-0.50467,-0.50907,1252.42
quat1,0.07466,0.59297,0.02636,-0.80132,1252.42
quat2,-0.37218,-0.66124,0.16376,0.63042,1252.42
quat3,-0.71328,0.31065,-0.41788,-0.46915,1252.42
quat4,-0.71312,0.39314,-0.5715,-0.10147,1252.42
quat5,-0.15603,-0.43778,-0.82802,0.31366,1252.42
quat6,-0.5766,-0.38593,-0.54152,0.4747,1252.42
quat7,-0.85114,-0.21669,0.03751,0.47665,1252.42
quat8,-0.43382,0.18258,-0.78141,-0.40971,1252.42
quat0,-0.37248,0.58953,-0.50367,-0.50994,1252.44
quat1,0.07929,0.59149,0.02641,-0.80197,1252.44
quat2,-0.38365,-0.657,0.17396,0.62522,1252.44
quat3,-0.70922,0.3046,-0.41489,-0.48177,1252.44
quat4,-0.69905,0.41194,-0.56848,-0.13585,1252.44
quat5,-0.17667,-0.43949,-0.81512,0.33348,1252.44
quat6,-0.56198,-0.40362,-0.52978,0.49052,1252.44
quat7,-0.85673,-0.18827,0.06955,0.47511,1252.44
quat8,-0.42935,0.16567,-0.78777,-0.40943,1252.44
quat0,-0.3648,0.59603,-0.49475,-0.51662,1252.46
quat1,0.07797,0.58644,0.02854,-0.80572,1252.46
quat2,-0.3897,-0.65723,0.17883,0.61984,1252.46
quat3,-0.70486,0.30801,-0.40949,-0.49052,1252.46
quat4,-0.6891,0.42063,-0.56915,-0.15582,1252.46
quat5,-0.20401,-0.44087,-0.80076,0.35042,1252.46
quat6,-0.55708,-0.411,-0.53076,0.4889,1252.46
quat7,-0.85931,-0.18348,0.08921,0.46901,1252.46
quat8,-0.43113,0.15737,-0.78957,-0.40736,1252.46
quat0,-0.35402,0.60364,-0.48494,-0.52452,1252.48
quat1,0.07623,0.57877,0.03843,-0.81101,1252.48
quat2,-0.39219,-0.65914,0.17628,0.61697,1252.48
quat3,-0.69966,0.31352,-0.40899,-0.49488,1252.48
quat4,-0.68334,0.42,-0.57439,-0.16347,1252.48
quat5,-0.23614,-0.43718,-0.79205,0.35463,1252.48
quat6,-0.56084,-0.39912,-0.55065,0.47218,1252.48
quat7,-0.85824,-0.19608,0.08581,0.46649,1252.48
quat8,-0.43997,0.16385,-0.78663,-0.40098,1252.48
quat0,-0.34446,0.60988,-0.48104,-0.52725,1252.5
quat1,0.07822,0.57063,0.05323,-0.81574,1252.5
quat2,-0.38715,-0.66342,0.17182,0.61682,1252.5
quat3,-0.69295,0.32032,-0.41315,-0.49651,1252.5
quat4,-0.67994,0.41928,-0.57783,-0.16734,1252.5
quat5,-0.26532,-0.42995,-0.78586,0.35662,1252.5
quat6,-0.57201,-0.37393,-0.5811,0.44193,1252.5
quat7,-0.85429,-0.21806,0.06327,0.46759,1252.5
quat8,-0.45255,0.17841,-0.77954,-0.39458,1252.5
quat0,-0.33869,0.61413,-0.48314,-0.52413,1252.52
quat1,0.08141,0.56684,0.06979,-0.81682,1252.52
quat2,-0.37602,-0.66866,0.16631,0.61955,1252.52
quat3,-0.68598,0.3239,-0.42107,-0.49721,1252.52
quat4,-0.67745,0.41975,-0.58007,-0.16848,1252.52
quat5,-0.29193,-0.42068,-0.77967,0.36045,1252.52
quat6,-0.58667,-0.35055,-0.60188,0.41312,1252.52
quat7,-0.85181,-0.2357,0.01847,0.46747,1252.52
quat8,-0.46973,0.19083,-0.77093,-0.38548,1252.52
quat0,-0.33493,0.61572,-0.48963,-0.51861,1252.54
quat1,0.07458,0.56605,0.07337,-0.81771,1252.54
quat2,-0.36483,-0.67202,0.15976,0.62431,1252.54
quat3,-0.68092,0.32183,-0.42997,-0.4979,1252.54
quat4,-0.6749,0.42047,-0.58231,-0.1692,1252.54
quat5,-0.32278,-0.41083,-0.77469,0.35621,1252.54
quat6,-0.60036,-0.32983,-0.61669,0.38791,1252.54
quat7,-0.84656,-0.2516,-0.03695,0.46762,1252.54
quat8,-0.4944,0.1854,-0.76778,-0.36292,1252.54
quat0,-0.33301,0.61557,-0.4952,-0.51474,1252.56
quat1,0.06027,0.56525,0.06627,-0.82005,1252.56
quat2,-0.35626,-0.67258,0.15372,0.63015,1252.56
quat3,-0.67236,0.3237,-0.44276,-0.4971,1252.56
quat4,-0.66959,0.42101,-0.5872,-0.17203,1252.56
quat5,-0.35505,-0.40373,-0.76828,0.34739,1252.56
quat6,-0.6193,-0.30006,-0.61763,0.38074,1252.56
quat7,-0.83816,-0.2615,-0.10789,0.46633,1252.56
quat8,-0.51482,0.16528,-0.77145,-0.33542,1252.56
quat0,-0.33723,0.61001,-0.50331,-0.51074,1252.58
quat1,0.04115,0.56685,0.04928,-0.82131,1252.58
quat2,-0.34693,-0.67121,0.15248,0.63708,1252.58
quat3,-0.66999,0.31261,-0.46101,-0.49077,1252.58
quat4,-0.66357,0.41982,-0.59391,-0.17519,1252.58
quat5,-0.38563,-0.4049,-0.75556,0.34128,1252.58
quat6,-0.63603,-0.27811,-0.60084,0.39638,1252.58
quat7,-0.82622,-0.26653,-0.18526,0.46044,1252.58
quat8,-0.51997,0.13178,-0.78775,-0.30286,1252.58
quat0,-0.34745,0.59722,-0.51385,-0.50849,1252.6
quat1,0.02535,0.57128,0.03829,-0.81947,1252.6
quat2,-0.33009,-0.67092,0.15871,0.64476,1252.6
quat3,-0.67348,0.30413,-0.47283,-0.47996,1252.6
quat4,-0.65887,0.41477,-0.60216,-0.17679,1252.6
quat5,-0.40961,-0.4176,-0.73465,0.34368,1252.6
quat6,-0.65034,-0.26011,-0.57391,0.4243,1252.6
quat7,-0.80595,-0.28059,-0.25261,0.45597,1252.6
quat8,-0.50689,0.09525,-0.80979,-0.27971,1252.6
quat0,-0.35761,0.58399,-0.52646,-0.50389,1252.62
quat1,0.01526,0.57618,0.0365,-0.81637,1252.62
quat2,-0.30701,-0.67174,0.1708,0.65218,1252.62
quat3,-0.68126,0.2945,-0.48354,-0.46406,1252.62
quat4,-0.657,0.40286,-0.61286,-0.1745,1252.62
quat5,-0.4238,-0.44341,-0.70354,0.3589,1252.62
quat6,-0.66725,-0.23237,-0.53813,0.45955,1252.62
quat7,-0.77698,-0.31413,-0.29847,0.45667,1252.62
quat8,-0.47806,0.06178,-0.83405,-0.26833,1252.62
quat0,-0.3713,0.57034,-0.53714,-0.49832,1252.64
quat1,0.0061,0.58088,0.03677,-0.81314,1252.64
quat2,-0.28225,-0.6728,0.18504,0.65835,1252.64
quat3,-0.69132,0.28222,-0.49512,-0.44417,1252.64
quat4,-0.65961,0.38412,-0.62472,-0.16459,1252.64
quat5,-0.42482,-0.47883,-0.66342,0.38746,1252.64
quat6,-0.68229,-0.19767,-0.49721,0.49818,1252.64
quat7,-0.73847,-0.36767,-0.32536,0.46219,1252.64
quat8,-0.44709,0.0312,-0.85246,-0.26915,1252.64
quat0,-0.38553,0.55868,-0.54547,-0.49163,1252.66
quat1,-0.0049,0.58572,0.03369,-0.8098,1252.66
quat2,-0.25867,-0.67283,0.19957,0.66375,1252.66
quat3,-0.70385,0.26921,-0.50423,-0.42175,1252.66
quat4,-0.66695,0.35977,-0.63605,-0.14553,1252.66
quat5,-0.41349,-0.51948,-0.61789,0.42117,1252.66
quat6,-0.69262,-0.16656,-0.4513,0.53746,1252.66
quat7,-0.69163,-0.41958,-0.35027,0.47213,1252.66
quat8,-0.41845,0.00098,-0.86674,-0.2714,1252.66
quat0,-0.40023,0.54756,-0.55312,-0.48379,1252.68
quat1,-0.01658,0.58981,0.02776,-0.80689,1252.68
quat2,-0.23622,-0.67118,0.21427,0.66918,1252.68
quat3,-0.71918,0.25695,-0.50857,-0.39763,1252.68
quat4,-0.67612,0.33401,-0.64586,-0.11902,1252.68
quat5,-0.40002,-0.55349,-0.57787,0.44687,1252.68
quat6,-0.69973,-0.14495,-0.39333,0.57849,1252.68
quat7,-0.64322,-0.45862,-0.37042,0.48859,1252.68
quat8,-0.3935,-0.0269,-0.87752,-0.27275,1252.68
quat0,-0.41231,0.5377,-0.56142,-0.47506,1252.7
quat1,-0.02848,0.59196,0.02048,-0.80521,1252.7
quat2,-0.21433,-0.66813,0.22888,0.67474,1252.7
quat3,-0.73627,0.24771,-0.50616,-0.37462,1252.7
quat4,-0.68492,0.31039,-0.65319,-0.08881,1252.7
quat5,-0.38058,-0.57456,-0.56461,0.45415,1252.7
quat6,-0.70788,-0.1298,-0.32186,0.61519,1252.7
quat7,-0.59168,-0.50293,-0.37861,0.50361,1252.7
quat8,-0.37872,-0.04514,-0.87996,-0.28321,1252.7
quat0,-0.42122,0.529,-0.56719,-0.47014,1252.72
quat1,-0.0394,0.59063,0.0145,-0.80585,1252.72
quat2,-0.19399,-0.66455,0.24162,0.67998,1252.72
quat3,-0.75221,0.24313,-0.5004,-0.35307,1252.72
quat4,-0.69246,0.29232,-0.65714,-0.05673,1252.72
quat5,-0.33861,-0.59468,-0.54468,0.48478,1252.72
quat6,-0.71453,-0.09508,-0.25673,0.64381,1252.72
quat7,-0.56108,-0.53689,-0.37968,0.50277,1252.72
quat8,-0.3786,-0.04918,-0.8733,-0.30263,1252.72
quat0,-0.41812,0.52718,-0.5711,-0.47021,1252.74
quat1,-0.04823,0.58922,0.00764,-0.8065,1252.74
quat2,-0.17373,-0.66102,0.25163,0.68524,1252.74
quat3,-0.76521,0.24595,-0.49101,-0.33598,1252.74
quat4,-0.69946,0.2791,-0.65745,-0.02489,1252.74
quat5,-0.32772,-0.59491,-0.5409,0.49609,1252.74
quat6,-0.7132,-0.03024,-0.20604,0.66931,1252.74
quat7,-0.57958,-0.51161,-0.43558,0.4611,1252.74
quat8,-0.39055,-0.04069,-0.85782,-0.33161,1252.74
quat0,-0.4151,0.52259,-0.56718,-0.48259,1252.76
quat1,-0.06239,0.59182,-0.00692,-0.80362,1252.76
quat2,-0.15357,-0.65769,0.25094,0.69346,1252.76
quat3,-0.7755,0.25354,-0.47964,-0.3229,1252.76
quat4,-0.7057,0.26621,-0.65654,0.00872,1252.76
quat5,-0.32701,-0.58561,-0.5553,0.4917,1252.76
quat6,-0.71038,0.0563,-0.16366,0.68221,1252.76
quat7,-0.60498,-0.46592,-0.49195,0.41821,1252.76
quat8,-0.40893,-0.02235,-0.83743,-0.36193,1252.76
quat0,-0.40873,0.52411,-0.56245,-0.49183,1252.78
quat1,-0.08672,0.59683,-0.02312,-0.79733,1252.78
quat2,-0.13778,-0.65361,0.24396,0.70306,1252.78
quat3,-0.77986,0.26003,-0.47319,-0.31669,1252.78
quat4,-0.70979,0.24885,-0.65823,0.03188,1252.78
quat5,-0.32411,-0.57743,-0.5744,0.48124,1252.78
quat6,-0.69593,0.11659,-0.14363,0.69388,1252.78
quat7,-0.62272,-0.42633,-0.51674,0.40428,1252.78
quat8,-0.43407,-0.00349,-0.81543,-0.38294,1252.78
quat0,-0.40376,0.52867,-0.55626,-0.49806,1252.8
quat1,-0.1032,0.60151,-0.01904,-0.79194,1252.8
quat2,-0.11795,-0.65286,0.24801,0.70594,1252.8
quat3,-0.77968,0.26163,-0.47646,-0.31086,1252.8
quat4,-0.7225,0.24364,-0.64545,0.04494,1252.8
quat5,-0.30833,-0.58084,-0.58087,0.47973,1252.8
quat6,-0.6781,0.14262,-0.13191,0.70883,1252.8
quat7,-0.6384,-0.39548,-0.52608,0.39911,1252.8
