QUAT,w,x,y,z,timestamp
quat0,-0.52791,0.51225,-0.58917,-0.33434,899.42
quat1,0.07582,0.29139,-0.46417,-0.833,899.42
quat2,0.14785,-0.12897,0.19775,0.96042,899.42
quat3,-0.77695,0.57405,-0.1553,-0.20664,899.42
quat4,0.94785,-0.30248,0.0949,0.03273,899.42
quat5,-0.24284,-0.64295,-0.45483,0.56637,899.42
quat6,-0.38234,-0.59776,-0.4661,0.52844,899.42
quat7,-0.50628,-0.54101,-0.47791,0.47179,899.42
quat8,-0.42923,-0.60907,-0.45698,0.48576,899.42
quat0,-0.52089,0.51976,-0.58089,-0.34798,899.44
quat1,0.0976,0.29113,-0.46007,-0.8331,899.44
quat2,0.13115,-0.12201,0.19815,0.96367,899.44
quat3,-0.76995,0.57716,-0.1476,-0.22864,899.44
quat4,0.94566,-0.30537,0.09456,0.05942,899.44
quat5,-0.24265,-0.64435,-0.45948,0.56109,899.44
quat6,-0.38528,-0.59437,-0.46991,0.52675,899.44
quat7,-0.51132,-0.53614,-0.48066,0.46911,899.44
quat8,-0.42922,-0.60996,-0.45716,0.48448,899.44
quat0,-0.5111,0.5293,-0.57339,-0.36034,899.46
quat1,0.12155,0.29144,-0.45698,-0.83154,899.46
quat2,0.1097,-0.11521,0.19853,0.9671,899.46
quat3,-0.76006,0.58225,-0.13903,-0.25292,899.46
quat4,0.94151,-0.31085,0.09398,0.09002,899.46
quat5,-0.2422,-0.64575,-0.46518,0.55493,899.46
quat6,-0.38974,-0.59115,-0.47608,0.52152,899.46
quat7,-0.51903,-0.52892,-0.48571,0.46362,899.46
quat8,-0.43142,-0.60899,-0.45795,0.483,899.46
quat0,-0.50003,0.54003,-0.56491,-0.37311,899.48
quat1,0.14837,0.2925,-0.45416,-0.82835,899.48
quat2,0.08447,-0.10871,0.19913,0.97025,899.48
quat3,-0.74895,0.58667,-0.12988,-0.27932,899.48
quat4,0.93558,-0.31648,0.09502,0.12447,899.48
quat5,-0.24509,-0.6443,-0.46971,0.55152,899.48
quat6,-0.3958,-0.58756,-0.48462,0.51308,899.48
quat7,-0.52669,-0.52195,-0.49048,0.45783,899.48
quat8,-0.43591,-0.60653,-0.45932,0.48076,899.48
quat0,-0.48896,0.55144,-0.55525,-0.38539,899.5
quat1,0.17755,0.29469,-0.44877,-0.82477,899.5
quat2,0.05534,-0.10278,0.19579,0.97367,899.5
quat3,-0.73683,0.58957,-0.12148,-0.30778,899.5
quat4,0.92735,-0.3236,0.09648,0.16126,899.5
quat5,-0.24826,-0.64258,-0.47271,0.54954,899.5
quat6,-0.40192,-0.58423,-0.49392,0.50317,899.5
quat7,-0.53351,-0.51542,-0.49608,0.45124,899.5
quat8,-0.44092,-0.60414,-0.46009,0.47847,899.5
quat0,-0.4775,0.56376,-0.54374,-0.39814,899.52
quat1,0.20926,0.29843,-0.43971,-0.82086,899.52
quat2,0.02325,-0.09717,0.19103,0.97649,899.52
quat3,-0.72284,0.59114,-0.11359,-0.33934,899.52
quat4,0.91605,-0.33371,0.09882,0.19931,899.52
quat5,-0.2508,-0.64159,-0.47518,0.54742,899.52
quat6,-0.40754,-0.58153,-0.50355,0.49211,899.52
quat7,-0.54051,-0.50802,-0.50235,0.44431,899.52
quat8,-0.44614,-0.60176,-0.46014,0.47657,899.52
quat0,-0.46504,0.57651,-0.53037,-0.41241,899.54
quat1,0.24311,0.3035,-0.42675,-0.8165,899.54
quat2,-0.01192,-0.09213,0.1846,0.97841,899.54
quat3,-0.70645,0.59243,-0.10569,-0.37253,899.54
quat4,0.90204,-0.34502,0.10224,0.23841,899.54
quat5,-0.25445,-0.63928,-0.47704,0.54681,899.54
quat6,-0.41252,-0.57911,-0.51337,0.48053,899.54
quat7,-0.54734,-0.50018,-0.50755,0.4389,899.54
quat8,-0.45168,-0.59917,-0.46003,0.47472,899.54
quat0,-0.45244,0.5889,-0.51565,-0.42731,899.56
quat1,0.27899,0.30878,-0.41455,-0.8093,899.56
