QUAT,w,x,y,z,timestamp
quat3,0.34318,0.59422,0.00338,-0.7274,1422.06
quat4,0.45691,-0.63201,-0.38025,0.4972,1422.06
quat5,0.26813,-0.75823,0.44021,0.39926,1422.06
quat6,0.48392,-0.26328,0.39762,0.73376,1422.06
quat7,0.57983,-0.39961,0.50044,0.50366,1422.06
quat8,0.4429,-0.58523,0.52996,0.42485,1422.06
quat0,0.33177,0.59785,0.35447,-0.63785,1422.08
quat1,0.77674,-0.05407,0.5951,-0.19903,1422.08
quat2,0.40972,0.26836,0.69178,0.53062,1422.08
quat3,0.26883,0.61021,-0.01827,-0.74501,1422.08
quat4,0.48389,-0.63699,-0.34526,0.4908,1422.08
quat5,0.30241,-0.74294,0.46258,0.37762,1422.08
quat6,0.49443,-0.20378,0.38686,0.75123,1422.08
quat7,0.5818,-0.40948,0.48673,0.50688,1422.08
quat8,0.43807,-0.58883,0.5354,0.41799,1422.08
quat0,0.32669,0.6033,0.35045,-0.63757,1422.1
quat1,0.7756,-0.04185,0.58665,-0.2292,1422.1
quat2,0.43581,0.27504,0.68328,0.51726,1422.1
quat3,0.20543,0.60002,-0.03455,-0.77239,1422.1
quat4,0.51655,-0.63555,-0.32747,0.47118,1422.1
quat5,0.31842,-0.73098,0.4702,0.37841,1422.1
quat6,0.49768,-0.16402,0.36394,0.77004,1422.1
quat7,0.5737,-0.42962,0.46686,0.51801,1422.1
quat8,0.43429,-0.59313,0.53991,0.40998,1422.1
quat0,0.31947,0.61464,0.34549,-0.63309,1422.12
quat1,0.77527,-0.02031,0.57137,-0.26849,1422.12
quat2,0.44708,0.29647,0.66992,0.51326,1422.12
quat3,0.18527,0.59303,-0.01751,-0.78338,1422.12
quat4,0.55342,-0.62291,-0.3292,0.44423,1422.12
quat5,0.32412,-0.72259,0.46596,0.39458,1422.12
quat6,0.49832,-0.13625,0.32783,0.79098,1422.12
quat7,0.5594,-0.45071,0.45003,0.53047,1422.12
quat8,0.43348,-0.59479,0.54087,0.40716,1422.12
quat0,0.30881,0.62348,0.33366,-0.63607,1422.14
quat1,0.77603,0.01047,0.5507,-0.30723,1422.14
quat2,0.45185,0.32177,0.64916,0.52047,1422.14
quat3,0.19102,0.59713,-0.00245,-0.77907,1422.14
quat4,0.57914,-0.60642,-0.35626,0.41223,1422.14
quat5,0.32715,-0.71478,0.45861,0.41442,1422.14
quat6,0.49754,-0.11533,0.29355,0.80808,1422.14
quat7,0.54215,-0.47416,0.44403,0.53299,1422.14
quat8,0.43542,-0.5933,0.53636,0.41318,1422.14
quat0,0.29385,0.63491,0.32271,-0.6375,1422.16
quat1,0.77588,0.04455,0.52941,-0.34022,1422.16
quat2,0.45654,0.34607,0.62212,0.53365,1422.16
quat3,0.19235,0.60426,0.00085,-0.77323,1422.16
quat4,0.59493,-0.59723,-0.38524,0.37544,1422.16
quat5,0.32721,-0.70786,0.44935,0.43583,1422.16
quat6,0.49621,-0.10172,0.26591,0.82019,1422.16
quat7,0.52704,-0.48915,0.45659,0.52392,1422.16
quat8,0.44118,-0.5857,0.52909,0.42706,1422.16
quat0,0.27898,0.6462,0.31208,-0.63812,1422.18
quat1,0.77349,0.07361,0.51302,-0.36483,1422.18
quat2,0.46173,0.36865,0.59237,0.54772,1422.18
quat3,0.18534,0.60464,0.00634,-0.77461,1422.18
quat4,0.60838,-0.58897,-0.40665,0.34297,1422.18
quat5,0.32583,-0.70168,0.44043,0.45552,1422.18
quat6,0.49446,-0.10148,0.2451,0.82773,1422.18
quat7,0.51624,-0.49361,0.48326,0.50627,1422.18
quat8,0.45564,-0.56702,0.52299,0.44427,1422.18
quat0,0.26741,0.65533,0.30212,-0.63856,1422.2
quat1,0.76989,0.09799,0.50372,-0.37938,1422.2
quat2,0.46414,0.38834,0.56451,0.56133,1422.2
quat3,0.18286,0.60059,0.01422,-0.77824,1422.2
quat4,0.61873,-0.58124,-0.4225,0.31754,1422.2
quat5,0.33397,-0.69507,0.43761,0.46243,1422.2
quat6,0.49216,-0.11491,0.2288,0.832,1422.2
quat7,0.52014,-0.48575,0.51303,0.4799,1422.2
quat8,0.472,-0.54506,0.51436,0.46428,1422.2
quat0,0.26394,0.6613,0.29507,-0.63715,1422.22
quat1,0.76948,0.11685,0.49699,-0.38373,1422.22
quat2,0.46052,0.40473,0.54346,0.57338,1422.22
quat3,0.18569,0.59837,0.01026,-0.77933,1422.22
quat4,0.62615,-0.57796,-0.42976,0.29867,1422.22
quat5,0.34429,-0.68918,0.44114,0.46031,1422.22
quat6,0.49009,-0.13867,0.22008,0.83196,1422.22
quat7,0.52378,-0.47547,0.53913,0.45707,1422.22
quat8,0.47275,-0.53735,0.49582,0.49185,1422.22
quat0,0.26491,0.66497,0.29597,-0.63249,1422.24
quat1,0.77313,0.1273,0.49061,-0.38128,1422.24
quat2,0.44863,0.41666,0.53122,0.58561,1422.24
quat3,0.19213,0.59025,0.00418,-0.78401,1422.24
quat4,0.63202,-0.57902,-0.4287,0.28548,1422.24
quat5,0.34903,-0.68535,0.44344,0.46025,1422.24
quat6,0.48828,-0.16013,0.23725,0.82441,1422.24
quat7,0.52518,-0.47295,0.54453,0.45166,1422.24
quat8,0.45488,-0.55779,0.46035,0.51965,1422.24
quat0,0.26849,0.66425,0.30883,-0.62555,1422.26
quat1,0.77862,0.12579,0.48538,-0.37727,1422.26
quat2,0.42928,0.4214,0.52937,0.59825,1422.26
quat3,0.19777,0.57919,0.00708,-0.79081,1422.26
quat4,0.63395,-0.58508,-0.42284,0.27748,1422.26
quat5,0.34959,-0.68323,0.44353,0.46289,1422.26
quat6,0.48295,-0.18657,0.2638,0.81386,1422.26
quat7,0.52194,-0.47719,0.52578,0.47268,1422.26
quat8,0.43397,-0.57922,0.44618,0.5264,1422.26
quat0,0.27282,0.65994,0.32707,-0.61893,1422.28
quat1,0.78554,0.11779,0.48111,-0.37093,1422.28
quat2,0.40265,0.41964,0.53792,0.61025,1422.28
quat3,0.20628,0.56761,0.01344,-0.79693,1422.28
quat4,0.63181,-0.59361,-0.41305,0.27899,1422.28
quat5,0.35091,-0.68143,0.4448,0.46332,1422.28
quat6,0.4763,-0.2231,0.28826,0.80017,1422.28
quat7,0.51555,-0.48007,0.49532,0.50833,1422.28
quat8,0.4118,-0.59836,0.45758,0.51285,1422.28
quat0,0.27976,0.6538,0.34679,-0.61156,1422.3
quat1,0.79528,0.10502,0.47702,-0.3591,1422.3
quat2,0.37081,0.41139,0.5551,0.62058,1422.3
quat3,0.22259,0.55606,0.02406,-0.80042,1422.3
quat4,0.6275,-0.6009,-0.40042,0.29124,1422.3
quat5,0.35416,-0.67821,0.44645,0.46398,1422.3
quat6,0.47177,-0.25724,0.31638,0.78177,1422.3
quat7,0.5135,-0.48079,0.45466,0.54631,1422.3
quat8,0.39399,-0.61874,0.47854,0.48263,1422.3
quat0,0.28946,0.64776,0.36718,-0.60149,1422.32
quat1,0.80713,0.09311,0.47177,-0.34248,1422.32
quat2,0.3388,0.39637,0.57604,0.62951,1422.32
quat3,0.24859,0.54378,0.03763,-0.80068,1422.32
quat4,0.62229,-0.60578,-0.38565,0.31154,1422.32
quat5,0.35662,-0.67351,0.44524,0.47007,1422.32
quat6,0.46821,-0.2896,0.34684,0.75935,1422.32
quat7,0.52428,-0.46629,0.41669,0.57799,1422.32
quat8,0.37272,-0.64238,0.49307,0.45312,1422.32
quat0,0.30042,0.64252,0.38753,-0.58885,1422.34
quat1,0.8192,0.0808,0.46831,-0.32106,1422.34
quat2,0.31209,0.37606,0.59513,0.63797,1422.34
quat3,0.27968,0.5309,0.0512,-0.79831,1422.34
quat4,0.61497,-0.60851,-0.3726,0.3357,1422.34
quat5,0.35807,-0.66831,0.43894,0.48217,1422.34
quat6,0.46209,-0.32513,0.37407,0.73542,1422.34
quat7,0.54062,-0.43884,0.39167,0.60145,1422.34
quat8,0.34707,-0.6683,0.4997,0.42804,1422.34
quat0,0.31232,0.63692,0.4067,-0.57566,1422.36
quat1,0.8299,0.06707,0.46876,-0.29501,1422.36
quat2,0.29214,0.35354,0.61058,0.64564,1422.36
quat3,0.31295,0.5181,0.0608,-0.79369,1422.36
quat4,0.60317,-0.61119,-0.36312,0.36163,1422.36
quat5,0.35883,-0.6629,0.42962,0.49723,1422.36
quat6,0.45145,-0.36061,0.4023,0.71014,1422.36
quat7,0.55831,-0.40016,0.37146,0.62465,1422.36
quat8,0.32119,-0.68979,0.50572,0.40654,1422.36
quat0,0.32432,0.63001,0.42434,-0.56377,1422.38
quat1,0.83687,0.05799,0.47157,-0.27186,1422.38
quat2,0.27909,0.33132,0.62204,0.65223,1422.38
quat3,0.34805,0.50561,0.0679,-0.78652,1422.38
quat4,0.58557,-0.61514,-0.35911,0.38698,1422.38
quat5,0.35976,-0.65643,0.41822,0.51456,1422.38
quat6,0.43746,-0.3939,0.4357,0.6809,1422.38
quat7,0.57359,-0.35884,0.34854,0.64866,1422.38
quat8,0.29784,-0.70656,0.51217,0.38697,1422.38
quat0,0.33658,0.62137,0.43919,-0.55473,1422.4
quat1,0.84134,0.05281,0.47521,-0.25207,1422.4
quat2,0.27037,0.31154,0.62994,0.65804,1422.4
quat3,0.38577,0.49227,0.07113,-0.77704,1422.4
quat4,0.55985,-0.62192,-0.36084,0.4118,1422.4
quat5,0.35575,-0.65127,0.40831,0.53157,1422.4
quat6,0.42476,-0.42635,0.4616,0.65171,1422.4
quat7,0.58558,-0.32071,0.31834,0.67298,1422.4
quat8,0.27901,-0.71883,0.51818,0.37003,1422.4
quat0,0.34863,0.61157,0.45331,-0.54676,1422.42
quat1,0.84425,0.04598,0.48081,-0.23227,1422.42
quat2,0.26311,0.2951,0.6375,0.66128,1422.42
quat3,0.42199,0.48028,0.07047,-0.76569,1422.42
quat4,0.52961,-0.62735,-0.36817,0.43633,1422.42
quat5,0.35365,-0.65107,0.40743,0.5339,1422.42
quat6,0.41564,-0.45747,0.46969,0.63036,1422.42
quat7,0.59386,-0.28614,0.28691,0.69508,1422.42
quat8,0.26246,-0.72836,0.52297,0.35651,1422.42
quat0,0.35956,0.60077,0.46804,-0.5392,1422.44
quat1,0.84489,0.03528,0.49071,-0.21007,1422.44
quat2,0.25616,0.283,0.64318,0.66379,1422.44
quat3,0.45651,0.47018,0.06786,-0.75228,1422.44
quat4,0.49859,-0.62752,-0.3773,0.46397,1422.44
quat5,0.30448,-0.68398,0.38357,0.54068,1422.44
quat6,0.40085,-0.48759,0.46131,0.62351,1422.44
quat7,0.60125,-0.24788,0.25792,0.71451,1422.44
quat8,0.25452,-0.73172,0.52922,0.34603,1422.44
quat0,0.36591,0.59251,0.47812,-0.5352,1422.46
quat1,0.84141,0.01545,0.50841,-0.18249,1422.46
quat2,0.25036,0.27566,0.64421,0.66808,1422.46
quat3,0.48923,0.46358,0.06719,-0.73569,1422.46
quat4,0.46843,-0.62042,-0.38745,0.49551,1422.46
quat5,0.28529,-0.69476,0.37908,0.54057,1422.46
quat6,0.38268,-0.50666,0.44895,0.62872,1422.46
quat7,0.60929,-0.20378,0.23366,0.72982,1422.46
quat8,0.25474,-0.72913,0.53693,0.33937,1422.46
quat0,0.36525,0.59303,0.47428,-0.53849,1422.48
quat1,0.8311,-0.01985,0.53756,-0.14107,1422.48
quat2,0.24121,0.2788,0.64151,0.67272,1422.48
quat3,0.51548,0.46664,0.06304,-0.71593,1422.48
quat4,0.43834,-0.60634,-0.40035,0.52909,1422.48
quat5,0.28055,-0.6991,0.38124,0.53591,1422.48
quat6,0.34613,-0.5184,0.45006,0.63946,1422.48
quat7,0.62051,-0.15345,0.21931,0.7371,1422.48
quat8,0.26015,-0.72334,0.54098,0.34123,1422.48
quat0,0.34962,0.60267,0.46101,-0.54956,1422.5
quat1,0.81688,-0.05313,0.56679,-0.09285,1422.5
quat2,0.21956,0.29846,0.63642,0.67652,1422.5
quat3,0.53309,0.48564,0.0502,-0.69098,1422.5
quat4,0.41112,-0.58113,-0.41802,0.56438,1422.5
quat5,0.27684,-0.70284,0.38223,0.53224,1422.5
quat6,0.32704,-0.5113,0.42942,0.66874,1422.5
quat7,0.62984,-0.10033,0.21798,0.73873,1422.5
quat8,0.26947,-0.71479,0.54054,0.35254,1422.5
quat0,0.34779,0.59745,0.44774,-0.56712,1422.52
quat1,0.80065,-0.07086,0.59427,-0.02799,1422.52
quat2,0.1858,0.33277,0.61384,0.69134,1422.52
quat3,0.55852,0.49692,0.05643,-0.66177,1422.52
quat4,0.38409,-0.55535,-0.43828,0.59328,1422.52
quat5,0.27154,-0.70971,0.37931,0.52792,1422.52
quat6,0.32141,-0.49566,0.4438,0.67384,1422.52
quat7,0.63435,-0.05912,0.20883,0.74196,1422.52
quat8,0.2818,-0.70303,0.53701,0.37142,1422.52
quat0,0.33514,0.60751,0.45623,-0.55719,1422.54
quat1,0.7915,-0.04813,0.60867,0.02697,1422.54
quat2,0.14086,0.37786,0.57648,0.71067,1422.54
quat3,0.58224,0.51229,0.07019,-0.6274,1422.54
quat4,0.36137,-0.53793,-0.47884,0.59225,1422.54
quat5,0.26652,-0.71488,0.38076,0.52244,1422.54
quat6,0.33397,-0.48031,0.45562,0.67095,1422.54
quat7,0.63818,-0.0558,0.19292,0.74323,1422.54
quat8,0.29607,-0.69004,0.53252,0.39066,1422.54
quat0,0.32723,0.61205,0.45903,-0.55462,1422.56
quat1,0.77356,0.01153,0.6318,0.04789,1422.56
quat2,0.08707,0.42556,0.5445,0.71752,1422.56
quat3,0.58174,0.52918,0.07047,-0.61366,1422.56
quat4,0.34562,-0.53682,-0.53867,0.54974,1422.56
quat5,0.27113,-0.71173,0.39292,0.51531,1422.56
quat6,0.361,-0.46934,0.47837,0.64851,1422.56
quat7,0.64303,-0.07091,0.18272,0.74034,1422.56
quat8,0.31563,-0.67498,0.531,0.4035,1422.56
quat0,0.33613,0.60269,0.47364,-0.54722,1422.58
quat1,0.75011,0.05832,0.65659,0.05308,1422.58
quat2,0.03174,0.46382,0.52557,0.71249,1422.58
quat3,0.56938,0.53252,0.07471,-0.62181,1422.58
quat4,0.35625,-0.54518,-0.57455,0.49574,1422.58
quat5,0.27824,-0.70177,0.39688,0.52209,1422.58
quat6,0.38947,-0.46625,0.50346,0.61438,1422.58
quat7,0.64723,-0.0863,0.187,0.73394,1422.58
quat8,0.33321,-0.66108,0.53266,0.41014,1422.58
quat0,0.34655,0.59918,0.48779,-0.53194,1422.6
quat1,0.73767,0.06256,0.66833,0.07252,1422.6
quat2,-0.01908,0.48652,0.51665,0.70427,1422.6
quat3,0.5533,0.527,0.08172,-0.63989,1422.6
quat4,0.39377,-0.54407,-0.57812,0.46337,1422.6
quat5,0.28834,-0.68929,0.38982,0.53832,1422.6
quat6,0.39638,-0.47374,0.52691,0.5838,1422.6
quat7,0.64909,-0.11227,0.19966,0.72541,1422.6
quat8,0.34094,-0.65409,0.53001,0.41835,1422.6
quat0,0.35097,0.6024,0.49945,-0.51428,1422.62
quat1,0.72967,0.06282,0.67456,0.09281,1422.62
quat2,-0.05806,0.48914,0.51122,0.70429,1422.62
quat3,0.53717,0.52165,0.0872,-0.65706,1422.62
quat4,0.44199,-0.52761,-0.56658,0.45305,1422.62
quat5,0.29953,-0.67935,0.37719,0.55362,1422.62
quat6,0.39978,-0.48593,0.53217,0.56643,1422.62
quat7,0.64423,-0.14904,0.22107,0.71686,1422.62
quat8,0.33353,-0.65845,0.51956,0.43042,1422.62
quat0,0.34785,0.61016,0.50508,-0.50159,1422.64
quat1,0.73448,0.07176,0.66545,0.11211,1422.64
quat2,-0.0856,0.47181,0.5064,0.71668,1422.64
quat3,0.52546,0.51657,0.09532,-0.6693,1422.64
quat4,0.48367,-0.50976,-0.5433,0.45938,1422.64
quat5,0.31346,-0.66685,0.36848,0.56681,1422.64
quat6,0.38324,-0.51201,0.51386,0.57177,1422.64
quat7,0.63278,-0.19905,0.25193,0.70463,1422.64
quat8,0.32499,-0.66513,0.50461,0.44424,1422.64
quat0,0.33759,0.62297,0.5021,-0.49582,1422.66
quat1,0.75269,0.09522,0.6396,0.12372,1422.66
quat2,-0.10378,0.44002,0.50015,0.73855,1422.66
quat3,0.51487,0.51265,0.10176,-0.67952,1422.66
quat4,0.49647,-0.50835,-0.53133,0.46129,1422.66
quat5,0.3262,-0.66,0.3642,0.57039,1422.66
quat6,0.36039,-0.53787,0.48567,0.58732,1422.66
quat7,0.61686,-0.25076,0.29,0.68739,1422.66
quat8,0.3296,-0.66452,0.49256,0.45516,1422.66
quat0,0.32377,0.63682,0.49589,-0.49369,1422.68
quat1,0.78065,0.10917,0.60201,0.12746,1422.68
quat2,-0.11134,0.40383,0.49721,0.75981,1422.68
quat3,0.50405,0.5124,0.10384,-0.68746,1422.68
quat4,0.48477,-0.52975,-0.53368,0.44669,1422.68
quat5,0.34031,-0.65492,0.37803,0.55889,1422.68
quat6,0.36369,-0.53738,0.46323,0.60363,1422.68
quat7,0.59904,-0.29742,0.33457,0.66389,1422.68
quat8,0.33907,-0.66016,0.48693,0.46057,1422.68
quat0,0.31226,0.65107,0.48341,-0.49489,1422.7
quat1,0.80294,0.10442,0.57549,0.11485,1422.7
quat2,-0.09701,0.37427,0.50497,0.7717,1422.7
quat3,0.49198,0.5169,0.10143,-0.69317,1422.7
quat4,0.46592,-0.55507,-0.535,0.43426,1422.7
quat5,0.3398,-0.66639,0.40161,0.52836,1422.7
quat6,0.40016,-0.50321,0.4633,0.60992,1422.7
quat7,0.58595,-0.33236,0.37676,0.63581,1422.7
quat8,0.34881,-0.65283,0.48655,0.46413,1422.7
quat0,0.30508,0.66316,0.4627,-0.50304,1422.72
quat1,0.81984,0.08104,0.56032,0.08566,1422.72
quat2,-0.05553,0.35753,0.51981,0.77388,1422.72
quat3,0.4766,0.52481,0.09467,-0.69891,1422.72
quat4,0.45496,-0.57427,-0.52372,0.43467,1422.72
quat5,0.33453,-0.68969,0.42616,0.48042,1422.72
quat6,0.44652,-0.44441,0.47122,0.61731,1422.72
quat7,0.58082,-0.35749,0.39842,0.61328,1422.72
quat8,0.36102,-0.64166,0.49374,0.46277,1422.72
quat0,0.29423,0.6746,0.4457,-0.5096,1422.74
quat1,0.82966,0.06223,0.55284,0.04653,1422.74
quat2,0.00059,0.35176,0.53954,0.76496,1422.74
quat3,0.45942,0.53218,0.08392,-0.70617,1422.74
quat4,0.45389,-0.58927,-0.49961,0.44401,1422.74
quat5,0.324,-0.7147,0.44295,0.43362,1422.74
quat6,0.47088,-0.38843,0.46466,0.64147,1422.74
quat7,0.57467,-0.38561,0.40132,0.6,1422.74
quat8,0.37849,-0.62243,0.51049,0.45687,1422.74
quat0,0.28405,0.68117,0.42975,-0.52022,1422.76
quat1,0.83085,0.05428,0.55384,-0.00024,1422.76
quat2,0.0581,0.35335,0.56432,0.74385,1422.76
quat3,0.43777,0.53931,0.07082,-0.71588,1422.76
quat4,0.45992,-0.60165,-0.46982,0.45361,1422.76
quat5,0.30683,-0.7362,0.4548,0.39626,1422.76
quat6,0.47765,-0.34928,0.43108,0.68119,1422.76
quat7,0.5639,-0.41965,0.40003,0.58813,1422.76
quat8,0.40343,-0.6003,0.52582,0.44766,1422.76
quat0,0.27417,0.68711,0.41343,-0.53084,1422.78
quat1,0.82456,0.06235,0.55937,-0.05762,1422.78
quat2,0.11263,0.36015,0.58897,0.71465,1422.78
quat3,0.41236,0.54577,0.05836,-0.72711,1422.78
quat4,0.46738,-0.61394,-0.44082,0.45859,1422.78
quat5,0.29486,-0.75009,0.46687,0.36394,1422.78
quat6,0.47809,-0.3156,0.39878,0.7161,1422.78
quat7,0.55777,-0.44051,0.41511,0.56791,1422.78
quat8,0.42904,-0.57731,0.53846,0.43898,1422.78
quat0,0.26407,0.6924,0.39765,-0.54104,1422.8
quat1,0.81064,0.07615,0.56857,-0.11744,1422.8
quat2,0.16604,0.36913,0.60725,0.68369,1422.8
quat3,0.38529,0.551,0.0495,-0.73858,1422.8
quat4,0.47472,-0.62753,-0.41457,0.45714,1422.8
quat5,0.29181,-0.75695,0.47668,0.33859,1422.8
quat6,0.48054,-0.26918,0.3762,0.74505,1422.8
quat7,0.55712,-0.44858,0.4433,0.54026,1422.8
quat8,0.44401,-0.56178,0.5447,0.43652,1422.8
quat0,0.25755,0.69332,0.38009,-0.55544,1422.82
quat1,0.79605,0.08549,0.57455,-0.16995,1422.82
quat2,0.22066,0.37869,0.61681,0.6538,1422.82
quat3,0.35771,0.55607,0.04023,-0.74914,1422.82
quat4,0.48004,-0.64212,-0.39406,0.44939,1422.82
quat5,0.29381,-0.76046,0.4814,0.32191,1422.82
quat6,0.4833,-0.2218,0.33876,0.77619,1422.82
quat7,0.55908,-0.45409,0.46863,0.51149,1422.82
quat8,0.45669,-0.55229,0.56043,0.41513,1422.82
quat0,0.25639,0.68971,0.36701,-0.56909,1422.84
quat1,0.78279,0.08468,0.57855,-0.21294,1422.84
quat2,0.27757,0.38692,0.61876,0.62481,1422.84
quat3,0.32933,0.56122,0.03064,-0.75871,1422.84
quat4,0.48674,-0.65457,-0.37934,0.43673,1422.84
quat5,0.29809,-0.7633,0.4775,0.31702,1422.84
quat6,0.48492,-0.17082,0.29617,0.80496,1422.84
quat7,0.57456,-0.44555,0.48965,0.48125,1422.84
quat8,0.48845,-0.52032,0.58629,0.38334,1422.84
quat0,0.261,0.68323,0.35924,-0.57968,1422.86
quat1,0.77067,0.06952,0.58342,-0.24671,1422.86
quat2,0.33895,0.38884,0.6146,0.59681,1422.86
quat3,0.29742,0.56981,0.02023,-0.7658,1422.86
quat4,0.50024,-0.65927,-0.36964,0.42247,1422.86
quat5,0.30469,-0.76433,0.46575,0.32566,1422.86
quat6,0.48146,-0.11309,0.26157,0.82885,1422.86
quat7,0.58924,-0.4322,0.50319,0.4613,1422.86
quat8,0.48339,-0.52454,0.59229,0.37469,1422.86
quat0,0.26299,0.67976,0.36174,-0.5813,1422.88
quat1,0.75504,0.04378,0.59982,-0.26118,1422.88
quat2,0.39714,0.39066,0.61155,0.56185,1422.88
quat3,0.25401,0.58497,0.00811,-0.77021,1422.88
quat4,0.52639,-0.65131,-0.36893,0.40323,1422.88
quat5,0.31116,-0.76114,0.44717,0.35196,1422.88
quat6,0.47589,-0.06138,0.23033,0.84658,1422.88
quat7,0.61051,-0.39756,0.50616,0.46154,1422.88
quat8,0.47587,-0.53521,0.5921,0.36949,1422.88
quat0,0.27161,0.66629,0.36458,-0.59107,1422.9
quat1,0.74778,0.01515,0.59808,-0.28791,1422.9
quat2,0.43173,0.39475,0.62634,0.51525,1422.9
quat3,0.18522,0.60491,-0.01616,-0.77428,1422.9
quat4,0.55618,-0.6348,-0.38392,0.37457,1422.9
quat5,0.31174,-0.75646,0.42262,0.38985,1422.9
quat6,0.47262,-0.01567,0.19465,0.85936,1422.9
quat7,0.61219,-0.39798,0.49077,0.47538,1422.9
quat8,0.47103,-0.54417,0.59114,0.36409,1422.9
quat0,0.27389,0.66278,0.36423,-0.59418,1422.92
quat1,0.74617,0.00492,0.58126,-0.32457,1422.92
quat2,0.43732,0.40447,0.63561,0.49108,1422.92
quat3,0.14083,0.59453,-0.0006,-0.79164,1422.92
quat4,0.58422,-0.61233,-0.41105,0.33878,1422.92
quat5,0.30828,-0.74705,0.40242,0.43005,1422.92
quat6,0.46864,0.01293,0.16833,0.86711,1422.92
quat7,0.59639,-0.43335,0.45619,0.4984,1422.92
quat8,0.46251,-0.5553,0.5908,0.35873,1422.92
quat0,0.27199,0.6649,0.36254,-0.59371,1422.94
quat1,0.75416,0.01826,0.55118,-0.35652,1422.94
quat2,0.42624,0.41228,0.63561,0.49431,1422.94
quat3,0.14579,0.6038,0.03159,-0.78306,1422.94
quat4,0.60299,-0.5848,-0.45317,0.29841,1422.94
quat5,0.3122,-0.73421,0.39332,0.45691,1422.94
