QUAT,w,x,y,z,timestamp
quat1,0.01606,0.29699,-0.3413,-0.89166,1157.1
quat2,-0.10989,-0.11768,0.71914,0.67596,1157.1
quat3,-0.71378,0.63162,-0.09375,-0.28773,1157.1
quat4,-0.70182,0.66022,0.09454,-0.25025,1157.1
quat5,-0.61175,-0.34874,-0.63893,0.3097,1157.1
quat6,-0.51764,-0.35113,-0.67293,0.39487,1157.1
quat7,-0.59168,-0.48209,-0.57377,0.29711,1157.1
quat8,-0.47686,-0.5684,-0.45161,0.49556,1157.1
quat0,-0.3428,0.60162,-0.49486,-0.52503,1157.12
quat1,0.01996,0.29389,-0.35002,-0.88922,1157.12
quat2,-0.11897,-0.11251,0.73139,0.662,1157.12
quat3,-0.70933,0.64061,-0.09159,-0.27944,1157.12
quat4,-0.69175,0.66911,0.10543,-0.25031,1157.12
quat5,-0.61191,-0.34867,-0.63878,0.30977,1157.12
quat6,-0.51769,-0.35134,-0.67274,0.39494,1157.12
quat7,-0.59133,-0.48245,-0.57377,0.29725,1157.12
quat8,-0.47685,-0.56836,-0.4516,0.49562,1157.12
quat0,-0.34294,0.6022,-0.49477,-0.52437,1157.14
quat1,0.02772,0.28662,-0.3534,-0.89005,1157.14
quat2,-0.12921,-0.10746,0.73334,0.65876,1157.14
quat3,-0.71263,0.64263,-0.08678,-0.26769,1157.14
quat4,-0.69453,0.66488,0.11129,-0.25134,1157.14
quat5,-0.61201,-0.34874,-0.63863,0.30979,1157.14
quat6,-0.51749,-0.3519,-0.6723,0.39545,1157.14
quat7,-0.59092,-0.48289,-0.57364,0.29759,1157.14
quat8,-0.47701,-0.56824,-0.45166,0.49555,1157.14
quat0,-0.34295,0.60299,-0.49468,-0.52353,1157.16
quat1,0.03698,0.27719,-0.35285,-0.89291,1157.16
quat2,-0.1414,-0.1026,0.73207,0.65845,1157.16
quat3,-0.72133,0.6387,-0.08097,-0.25532,1157.16
quat4,-0.69978,0.66,0.11682,-0.24709,1157.16
quat5,-0.61201,-0.34881,-0.6386,0.30979,1157.16
quat6,-0.51717,-0.35247,-0.67194,0.39597,1157.16
quat7,-0.59064,-0.48314,-0.57349,0.29805,1157.16
quat8,-0.47708,-0.56811,-0.45178,0.49551,1157.16
quat0,-0.34324,0.60345,-0.49454,-0.52294,1157.18
quat1,0.04543,0.26838,-0.35237,-0.8954,1157.18
quat2,-0.15708,-0.09909,0.73095,0.65667,1157.18
quat3,-0.72885,0.6349,-0.07584,-0.24482,1157.18
quat4,-0.70478,0.6584,0.12183,-0.23443,1157.18
quat5,-0.61187,-0.34886,-0.63875,0.30969,1157.18
quat6,-0.51695,-0.35273,-0.67166,0.3965,1157.18
quat7,-0.59073,-0.48313,-0.57322,0.29839,1157.18
quat8,-0.47737,-0.56794,-0.45198,0.49525,1157.18
quat0,-0.34342,0.60395,-0.49443,-0.52235,1157.2
quat1,0.05298,0.26164,-0.35292,-0.89677,1157.2
quat2,-0.17533,-0.09732,0.73014,0.65322,1157.2
quat3,-0.73309,0.63348,-0.07068,-0.23726,1157.2
quat4,-0.71024,0.65864,0.12506,-0.21476,1157.2
quat5,-0.61184,-0.34882,-0.63886,0.30957,1157.2
quat6,-0.51715,-0.35254,-0.67159,0.39653,1157.2
quat7,-0.59133,-0.48263,-0.57292,0.29861,1157.2
quat8,-0.47735,-0.56805,-0.45198,0.49515,1157.2
quat0,-0.3435,0.60435,-0.49435,-0.52191,1157.22
quat1,0.06039,0.2567,-0.35395,-0.89732,1157.22
quat2,-0.19396,-0.09787,0.72666,0.65175,1157.22
quat3,-0.73594,0.6326,-0.06713,-0.23174,1157.22
quat4,-0.7178,0.65748,0.12558,-0.19159,1157.22
quat5,-0.61165,-0.34899,-0.63898,0.3095,1157.22
quat6,-0.51771,-0.35237,-0.67122,0.39659,1157.22
quat7,-0.59202,-0.48202,-0.57258,0.29888,1157.22
quat8,-0.47764,-0.56795,-0.45223,0.49476,1157.22
quat0,-0.34329,0.60461,-0.49426,-0.52182,1157.24
quat1,0.06895,0.25268,-0.35384,-0.89788,1157.24
quat2,-0.21134,-0.10104,0.71964,0.65364,1157.24
quat3,-0.74248,0.62678,-0.06289,-0.22786,1157.24
quat4,-0.72758,0.65364,0.1232,-0.16793,1157.24
quat5,-0.61156,-0.34904,-0.63911,0.30937,1157.24
quat6,-0.51845,-0.35178,-0.67093,0.39662,1157.24
quat7,-0.5927,-0.48148,-0.57236,0.29883,1157.24
quat8,-0.47817,-0.56766,-0.45264,0.4942,1157.24
quat0,-0.34315,0.60478,-0.49435,-0.52164,1157.26
quat1,0.07951,0.25056,-0.34989,-0.89915,1157.26
quat2,-0.22647,-0.10739,0.70924,0.6589,1157.26
quat3,-0.75211,0.6172,-0.05777,-0.22372,1157.26
quat4,-0.73889,0.64704,0.11693,-0.14736,1157.26
quat5,-0.61156,-0.3489,-0.63917,0.30938,1157.26
quat6,-0.51932,-0.35099,-0.67062,0.39671,1157.26
quat7,-0.59347,-0.48092,-0.57214,0.29861,1157.26
quat8,-0.47882,-0.56716,-0.4533,0.49353,1157.26
quat0,-0.3433,0.60459,-0.49409,-0.52201,1157.28
quat1,0.09027,0.25035,-0.34328,-0.90074,1157.28
quat2,-0.23896,-0.11605,0.69511,0.66802,1157.28
quat3,-0.76166,0.60902,-0.05715,-0.21377,1157.28
quat4,-0.7499,0.63902,0.10737,-0.13334,1157.28
quat5,-0.61167,-0.34874,-0.63923,0.30924,1157.28
quat6,-0.5199,-0.35053,-0.67045,0.39666,1157.28
quat7,-0.59436,-0.48017,-0.57208,0.29817,1157.28
quat8,-0.47924,-0.56681,-0.45358,0.49328,1157.28
quat0,-0.34246,0.60498,-0.49404,-0.52216,1157.3
quat1,0.10156,0.25058,-0.3357,-0.90233,1157.3
quat2,-0.24847,-0.12665,0.67838,0.67972,1157.3
quat3,-0.77123,0.60024,-0.06256,-0.20249,1157.3
quat4,-0.7617,0.62828,0.0956,-0.12625,1157.3
quat5,-0.61188,-0.34873,-0.6391,0.3091,1157.3
quat6,-0.52046,-0.35008,-0.67022,0.3967,1157.3
quat7,-0.59513,-0.47953,-0.57198,0.29786,1157.3
quat8,-0.47962,-0.56648,-0.45374,0.49314,1157.3
quat0,-0.34185,0.60535,-0.49351,-0.52263,1157.32
quat1,0.11338,0.25266,-0.32748,-0.90336,1157.32
quat2,-0.25553,-0.13929,0.66166,0.69102,1157.32
quat3,-0.77646,0.59617,-0.06852,-0.19235,1157.32
quat4,-0.77466,0.61471,0.08201,-0.12373,1157.32
quat5,-0.61197,-0.34888,-0.639,0.30896,1157.32
quat6,-0.52097,-0.34967,-0.66999,0.39678,1157.32
quat7,-0.59591,-0.4789,-0.57164,0.29796,1157.32
quat8,-0.47977,-0.56616,-0.45368,0.49342,1157.32
quat0,-0.34154,0.60594,-0.49251,-0.52309,1157.34
quat1,0.12461,0.25687,-0.31849,-0.90391,1157.34
quat2,-0.26049,-0.15369,0.64546,0.70136,1157.34
quat3,-0.77965,0.59384,-0.07649,-0.18346,1157.34
quat4,-0.78683,0.60117,0.06521,-0.12343,1157.34
quat5,-0.61225,-0.34883,-0.63881,0.30886,1157.34
quat6,-0.52133,-0.34934,-0.66977,0.39698,1157.34
quat7,-0.59669,-0.47833,-0.57126,0.29804,1157.34
quat8,-0.48016,-0.56569,-0.45378,0.49349,1157.34
quat0,-0.34124,0.60649,-0.49185,-0.52326,1157.36
quat1,0.13497,0.26242,-0.30946,-0.90397,1157.36
quat2,-0.26349,-0.16926,0.62903,0.71151,1157.36
quat3,-0.78295,0.59033,-0.08602,-0.17634,1157.36
quat4,-0.7981,0.58753,0.04709,-0.12501,1157.36
quat5,-0.61269,-0.34863,-0.63857,0.30869,1157.36
quat6,-0.52152,-0.34912,-0.66943,0.3975,1157.36
quat7,-0.59739,-0.4778,-0.57081,0.29834,1157.36
quat8,-0.48047,-0.56522,-0.45396,0.49356,1157.36
quat0,-0.34158,0.60632,-0.49154,-0.52354,1157.38
quat1,0.14419,0.27007,-0.30089,-0.90318,1157.38
quat2,-0.26494,-0.18507,0.61248,0.72141,1157.38
quat3,-0.78606,0.58606,-0.09596,-0.17155,1157.38
quat4,-0.80905,0.57268,0.02836,-0.12916,1157.38
quat5,-0.61318,-0.34847,-0.63821,0.30865,1157.38
quat6,-0.52185,-0.34855,-0.66939,0.39763,1157.38
quat7,-0.59786,-0.47749,-0.57053,0.29844,1157.38
quat8,-0.48082,-0.56474,-0.45423,0.49351,1157.38
quat0,-0.34236,0.60558,-0.49225,-0.52322,1157.4
quat1,0.1521,0.27927,-0.29129,-0.90223,1157.4
quat2,-0.26503,-0.20191,0.59798,0.72898,1157.4
quat3,-0.78766,0.58251,-0.10723,-0.16965,1157.4
quat4,-0.81802,0.55929,0.00855,-0.13406,1157.4
quat5,-0.6137,-0.34825,-0.63784,0.30863,1157.4
quat6,-0.52252,-0.34781,-0.6693,0.39754,1157.4
quat7,-0.59826,-0.47734,-0.57023,0.29846,1157.4
quat8,-0.48103,-0.5643,-0.45432,0.49373,1157.4
quat0,-0.34335,0.6047,-0.49315,-0.52273,1157.42
quat1,0.15811,0.28937,-0.27995,-0.90161,1157.42
quat2,-0.2628,-0.21953,0.58611,0.73432,1157.42
quat3,-0.78626,0.58149,-0.11933,-0.17157,1157.42
quat4,-0.82329,0.55008,-0.01041,-0.13963,1157.42
quat5,-0.61437,-0.34807,-0.63726,0.3087,1157.42
quat6,-0.52314,-0.34714,-0.66919,0.3975,1157.42
quat7,-0.59839,-0.47742,-0.57002,0.29844,1157.42
quat8,-0.48141,-0.56365,-0.4545,0.49393,1157.42
quat0,-0.3449,0.60327,-0.49372,-0.52284,1157.44
quat1,0.16159,0.30021,-0.26738,-0.90126,1157.44
quat2,-0.25762,-0.23733,0.57743,0.73748,1157.44
quat3,-0.78218,0.58289,-0.1311,-0.17677,1157.44
quat4,-0.82473,0.54559,-0.02764,-0.14627,1157.44
quat5,-0.61502,-0.34787,-0.63667,0.30885,1157.44
quat6,-0.5234,-0.34699,-0.66894,0.39771,1157.44
quat7,-0.59834,-0.47779,-0.56972,0.29855,1157.44
quat8,-0.48166,-0.56308,-0.45442,0.49441,1157.44
quat0,-0.34637,0.60155,-0.49416,-0.52342,1157.46
quat1,0.16098,0.31165,-0.25756,-0.90035,1157.46
quat2,-0.24944,-0.25399,0.57091,0.73982,1157.46
quat3,-0.7773,0.58429,-0.14259,-0.18462,1157.46
quat4,-0.82305,0.54477,-0.04364,-0.15466,1157.46
quat5,-0.61544,-0.34784,-0.63617,0.30907,1157.46
quat6,-0.52326,-0.34736,-0.66836,0.39854,1157.46
quat7,-0.59794,-0.47846,-0.56933,0.299,1157.46
quat8,-0.48192,-0.56261,-0.45436,0.49476,1157.46
quat0,-0.34759,0.59987,-0.49414,-0.52456,1157.48
quat1,0.15491,0.32269,-0.25203,-0.89908,1157.48
quat2,-0.23794,-0.26858,0.56616,0.7421,1157.48
quat3,-0.77321,0.58405,-0.15215,-0.19464,1157.48
quat4,-0.82023,0.54472,-0.05781,-0.1648,1157.48
quat5,-0.61573,-0.3479,-0.63567,0.30946,1157.48
quat6,-0.52281,-0.34803,-0.66792,0.39929,1157.48
quat7,-0.59753,-0.47922,-0.56878,0.29967,1157.48
quat8,-0.4822,-0.56202,-0.45448,0.49505,1157.48
quat0,-0.34828,0.59838,-0.49374,-0.52618,1157.5
quat1,0.14419,0.33388,-0.24908,-0.89761,1157.5
quat2,-0.22343,-0.27954,0.56157,0.74604,1157.5
quat3,-0.76846,0.5839,-0.15956,-0.20753,1157.5
quat4,-0.8179,0.54295,-0.06905,-0.17744,1157.5
quat5,-0.61595,-0.34809,-0.63521,0.30977,1157.5
quat6,-0.52233,-0.34866,-0.66755,0.39999,1157.5
quat7,-0.597,-0.48011,-0.56812,0.30053,1157.5
quat8,-0.48256,-0.56128,-0.45464,0.49539,1157.5
quat0,-0.34876,0.59678,-0.49285,-0.52851,1157.52
quat1,0.13026,0.34283,-0.24724,-0.89687,1157.52
quat2,-0.20642,-0.28604,0.55554,0.75296,1157.52
quat3,-0.76352,0.58395,-0.16412,-0.22162,1157.52
quat4,-0.81606,0.53953,-0.07711,-0.19239,1157.52
quat5,-0.61609,-0.34823,-0.63488,0.31,1157.52
quat6,-0.52166,-0.34909,-0.66749,0.40057,1157.52
quat7,-0.59644,-0.48102,-0.56753,0.30131,1157.52
quat8,-0.4827,-0.56083,-0.45439,0.49599,1157.52
quat0,-0.34928,0.5955,-0.49177,-0.53061,1157.54
quat1,0.11525,0.34883,-0.24644,-0.89683,1157.54
quat2,-0.18706,-0.28693,0.54778,0.76329,1157.54
quat3,-0.75844,0.58476,-0.16464,-0.23605,1157.54
quat4,-0.81344,0.53664,-0.08021,-0.20953,1157.54
quat5,-0.61621,-0.34821,-0.63468,0.31019,1157.54
quat6,-0.52094,-0.34981,-0.66761,0.40068,1157.54
quat7,-0.59623,-0.48142,-0.56718,0.30176,1157.54
quat8,-0.48296,-0.5602,-0.45438,0.49646,1157.54
quat0,-0.34997,0.59414,-0.49054,-0.53282,1157.56
quat1,0.09972,0.35216,-0.24926,-0.89661,1157.56
quat2,-0.16499,-0.28228,0.54089,0.77494,1157.56
quat3,-0.75318,0.58648,-0.16131,-0.25049,1157.56
quat4,-0.81076,0.53319,-0.07781,-0.22872,1157.56
quat5,-0.61634,-0.34832,-0.63449,0.31019,1157.56
quat6,-0.52035,-0.35009,-0.66837,0.39995,1157.56
quat7,-0.59626,-0.48131,-0.5673,0.30164,1157.56
quat8,-0.48309,-0.55971,-0.4543,0.49695,1157.56
quat0,-0.35035,0.5933,-0.48925,-0.53468,1157.58
quat1,0.08363,0.35208,-0.25614,-0.89635,1157.58
quat2,-0.1409,-0.27236,0.53878,0.78465,1157.58
quat3,-0.74839,0.58886,-0.15504,-0.2629,1157.58
quat4,-0.80913,0.52778,-0.07052,-0.24855,1157.58
quat5,-0.61655,-0.34825,-0.63436,0.31011,1157.58
quat6,-0.52012,-0.34961,-0.66959,0.39862,1157.58
quat7,-0.59641,-0.48102,-0.56776,0.30094,1157.58
quat8,-0.48342,-0.55935,-0.45442,0.49693,1157.58
quat0,-0.35081,0.59268,-0.48765,-0.53653,1157.6
quat1,0.06831,0.34864,-0.26489,-0.89645,1157.6
quat2,-0.11713,-0.25732,0.54038,0.79251,1157.6
quat3,-0.74431,0.59162,-0.14577,-0.27337,1157.6
quat4,-0.80778,0.52252,-0.05882,-0.26647,1157.6
quat5,-0.61689,-0.34807,-0.63423,0.3099,1157.6
quat6,-0.52017,-0.34885,-0.67088,0.39705,1157.6
quat7,-0.59674,-0.48046,-0.5685,0.29979,1157.6
quat8,-0.48359,-0.55928,-0.45457,0.4967,1157.6
quat0,-0.35118,0.59228,-0.48635,-0.53791,1157.62
quat1,0.05505,0.34138,-0.27363,-0.89753,1157.62
quat2,-0.09689,-0.23778,0.54324,0.79935,1157.62
quat3,-0.74091,0.59457,-0.1337,-0.28224,1157.62
quat4,-0.80532,0.52025,-0.04219,-0.28111,1157.62
quat5,-0.61728,-0.34787,-0.63414,0.30955,1157.62
quat6,-0.52047,-0.34799,-0.67181,0.39584,1157.62
quat7,-0.59692,-0.47982,-0.56955,0.29846,1157.62
quat8,-0.484,-0.55928,-0.45483,0.49606,1157.62
quat0,-0.35127,0.59226,-0.48466,-0.53939,1157.64
quat1,0.04332,0.33118,-0.28181,-0.89946,1157.64
quat2,-0.0815,-0.21617,0.54715,0.80452,1157.64
quat3,-0.73835,0.59728,-0.12028,-0.28918,1157.64
quat4,-0.80204,0.52101,-0.02202,-0.29119,1157.64
quat5,-0.61765,-0.34767,-0.63402,0.30927,1157.64
quat6,-0.52087,-0.34701,-0.67268,0.3947,1157.64
quat7,-0.59717,-0.47913,-0.57057,0.2971,1157.64
quat8,-0.48413,-0.55956,-0.45499,0.49547,1157.64
quat0,-0.35132,0.59257,-0.48315,-0.54038,1157.66
quat1,0.03327,0.3177,-0.28969,-0.90224,1157.66
quat2,-0.07211,-0.19453,0.55199,0.80763,1157.66
quat3,-0.73755,0.59886,-0.10641,-0.29337,1157.66
quat4,-0.79933,0.52252,-0.00074,-0.29672,1157.66
quat5,-0.61801,-0.34744,-0.63399,0.30888,1157.66
quat6,-0.52113,-0.34623,-0.67354,0.39357,1157.66
quat7,-0.59771,-0.47816,-0.57156,0.29567,1157.66
quat8,-0.48453,-0.55961,-0.45544,0.49461,1157.66
quat0,-0.35121,0.59325,-0.48127,-0.54137,1157.68
quat1,0.02625,0.30241,-0.29495,-0.90602,1157.68
quat2,-0.06765,-0.17342,0.55603,0.81005,1157.68
quat3,-0.73934,0.59858,-0.09322,-0.29392,1157.68
quat4,-0.79733,0.5239,0.02101,-0.2989,1157.68
quat5,-0.61825,-0.34727,-0.63405,0.30847,1157.68
quat6,-0.52123,-0.3457,-0.67434,0.39253,1157.68
quat7,-0.59813,-0.47716,-0.57246,0.29469,1157.68
quat8,-0.48484,-0.55989,-0.45587,0.4936,1157.68
quat0,-0.35092,0.59405,-0.47947,-0.54228,1157.7
quat1,0.02319,0.28591,-0.29722,-0.9107,1157.7
quat2,-0.06697,-0.15359,0.55671,0.81363,1157.7
quat3,-0.74255,0.59776,-0.08071,-0.29119,1157.7
quat4,-0.79602,0.52489,0.04265,-0.29838,1157.7
quat5,-0.61834,-0.34706,-0.63418,0.30825,1157.7
quat6,-0.52141,-0.34506,-0.67514,0.39148,1157.7
quat7,-0.59849,-0.47647,-0.57295,0.29414,1157.7
quat8,-0.48553,-0.55978,-0.4565,0.49246,1157.7
quat0,-0.35068,0.59505,-0.47793,-0.5427,1157.72
quat1,0.0239,0.26868,-0.29658,-0.91612,1157.72
quat2,-0.0702,-0.13456,0.55552,0.81753,1157.72
quat3,-0.74648,0.59698,-0.06851,-0.28582,1157.72
quat4,-0.79579,0.52522,0.06312,-0.29473,1157.72
quat5,-0.61818,-0.34703,-0.63437,0.30822,1157.72
quat6,-0.52168,-0.3445,-0.67568,0.39068,1157.72
quat7,-0.5988,-0.47598,-0.57321,0.29377,1157.72
quat8,-0.48588,-0.55993,-0.45698,0.4915,1157.72
quat0,-0.35061,0.59626,-0.47644,-0.54272,1157.74
quat1,0.02762,0.25212,-0.29569,-0.921,1157.74
quat2,-0.07631,-0.11679,0.55567,0.81962,1157.74
quat3,-0.75017,0.59691,-0.05719,-0.27869,1157.74
quat4,-0.79639,0.52549,0.08159,-0.28803,1157.74
quat5,-0.61803,-0.34702,-0.63462,0.30803,1157.74
quat6,-0.52208,-0.34394,-0.67597,0.39013,1157.74
quat7,-0.59904,-0.47546,-0.57337,0.29383,1157.74
quat8,-0.48619,-0.56006,-0.45743,0.49062,1157.74
quat0,-0.35086,0.59744,-0.47506,-0.54247,1157.76
quat1,0.03305,0.23676,-0.29815,-0.9241,1157.76
quat2,-0.08502,-0.10057,0.55714,0.81991,1157.76
quat3,-0.75335,0.59772,-0.04772,-0.27004,1157.76
quat4,-0.79768,0.52572,0.09806,-0.27877,1157.76
quat5,-0.61788,-0.34701,-0.63481,0.30792,1157.76
quat6,-0.52252,-0.34362,-0.676,0.38977,1157.76
quat7,-0.59939,-0.47482,-0.57357,0.29374,1157.76
quat8,-0.48634,-0.56027,-0.45766,0.49002,1157.76
quat0,-0.35111,0.5986,-0.47398,-0.54198,1157.78
quat1,0.04055,0.2229,-0.30211,-0.92596,1157.78
quat2,-0.09647,-0.08622,0.55989,0.8184,1157.78
quat3,-0.75705,0.59832,-0.039,-0.25954,1157.78
quat4,-0.79978,0.5259,0.11184,-0.26698,1157.78
quat5,-0.61756,-0.34708,-0.63513,0.30783,1157.78
quat6,-0.52285,-0.34352,-0.67579,0.38978,1157.78
quat7,-0.59993,-0.47408,-0.57372,0.29357,1157.78
quat8,-0.48648,-0.56038,-0.45807,0.48937,1157.78
quat0,-0.35102,0.59989,-0.47338,-0.54114,1157.8
quat1,0.04979,0.21124,-0.30554,-0.92712,1157.8
quat2,-0.11034,-0.07386,0.56425,0.81486,1157.8
quat3,-0.76135,0.5986,-0.03115,-0.24712,1157.8
quat4,-0.80273,0.52606,0.12286,-0.25257,1157.8
quat5,-0.61729,-0.34713,-0.63539,0.3078,1157.8
quat6,-0.52305,-0.34354,-0.67552,0.38996,1157.8
quat7,-0.60079,-0.47315,-0.57379,0.29317,1157.8
