QUAT,w,x,y,z,timestamp
quat5,0.51728,0.37988,0.75893,-0.11021,401.72
quat6,0.62589,0.43261,0.50992,-0.40136,401.72
quat7,0.65914,0.31817,0.50974,-0.45219,401.72
quat8,-0.08559,0.81728,0.05045,-0.56761,401.72
quat0,0.4411,-0.64634,0.48252,0.3935,401.74
quat1,-0.12303,0.55699,-0.112,-0.81369,401.74
quat2,0.41795,0.71161,0.0063,-0.56471,401.74
quat3,0.74643,-0.23821,0.49412,0.37676,401.74
quat4,0.63231,-0.31804,0.68344,-0.17873,401.74
quat5,0.53194,0.36626,0.75405,-0.11957,401.74
quat6,0.60767,0.44781,0.51591,-0.40502,401.74
quat7,0.64385,0.33882,0.51165,-0.45701,401.74
quat8,-0.07812,0.8097,0.04625,-0.57977,401.74
quat0,0.43908,-0.64989,0.48306,0.38925,401.76
quat1,-0.1302,0.55839,-0.10666,-0.81232,401.76
quat2,0.39777,0.72995,-0.02816,-0.55512,401.76
quat3,0.74055,-0.23598,0.49461,0.38892,401.76
quat4,0.60749,-0.38429,0.67789,-0.15411,401.76
quat5,0.54866,0.35468,0.74456,-0.13715,401.76
quat6,0.59883,0.45568,0.52905,-0.39225,401.76
quat7,0.62797,0.35786,0.51552,-0.46025,401.76
quat8,-0.06573,0.79932,0.04265,-0.59577,401.76
quat0,0.43961,-0.64854,0.48338,0.39049,401.78
quat1,-0.13202,0.56234,-0.10386,-0.80967,401.78
quat2,0.38169,0.74595,-0.05571,-0.54293,401.78
quat3,0.73479,-0.24277,0.48807,0.40364,401.78
quat4,0.57599,-0.44785,0.67107,-0.13166,401.78
quat5,0.56215,0.34713,0.73225,-0.16523,401.78
quat6,0.59302,0.4595,0.54322,-0.37696,401.78
quat7,0.61289,0.37461,0.52155,-0.46045,401.78
quat8,-0.0462,0.78421,0.04234,-0.61732,401.78
quat0,0.43798,-0.64511,0.48794,0.39234,401.8
quat1,-0.13518,0.56126,-0.10332,-0.80996,401.8
quat2,0.36995,0.7596,-0.07812,-0.52918,401.8
quat3,0.729,-0.25515,0.47658,0.41991,401.8
quat4,0.54117,-0.50183,0.6647,-0.11608,401.8
quat5,0.57089,0.33953,0.71886,-0.20505,401.8
quat6,0.58221,0.4698,0.55172,-0.36868,401.8
quat7,0.60021,0.38356,0.53283,-0.45685,401.8
quat8,-0.00717,0.7683,0.04638,-0.63837,401.8
quat0,0.43597,-0.63735,0.50038,0.39157,401.82
quat1,-0.14129,0.55901,-0.10927,-0.8097,401.82
quat2,0.36071,0.77197,-0.09772,-0.5142,401.82
quat3,0.7227,-0.26829,0.46423,0.43613,401.82
quat4,0.51021,-0.54024,0.65958,-0.11303,401.82
quat5,0.57571,0.33724,0.70117,-0.25139,401.82
quat6,0.56726,0.48496,0.55446,-0.36826,401.82
quat7,0.59581,0.38376,0.54609,-0.44668,401.82
quat8,0.03975,0.7509,0.057,-0.65675,401.82
quat0,0.43462,-0.63088,0.50579,0.39657,401.84
quat1,-0.15259,0.55747,-0.12048,-0.80711,401.84
quat2,0.35641,0.78145,-0.1121,-0.49974,401.84
quat3,0.72021,-0.27809,0.44898,0.44987,401.84
quat4,0.48663,-0.56053,0.65806,-0.1263,401.84
quat5,0.58073,0.33153,0.69196,-0.2721,401.84
quat6,0.55365,0.49856,0.55372,-0.3719,401.84
quat7,0.59909,0.37423,0.56059,-0.43218,401.84
quat8,0.07148,0.74066,0.06708,-0.66469,401.84
quat0,0.43791,-0.62552,0.50306,0.40483,401.86
quat1,-0.16627,0.55407,-0.1308,-0.80514,401.86
quat2,0.35979,0.78637,-0.12261,-0.48697,401.86
quat3,0.72202,-0.2847,0.43368,0.45777,401.86
quat4,0.47208,-0.56395,0.65951,-0.15543,401.86
quat5,0.58647,0.32596,0.68818,-0.27607,401.86
quat6,0.55154,0.49775,0.55687,-0.37141,401.86
quat7,0.60098,0.36737,0.56894,-0.42445,401.86
quat8,0.09059,0.73587,0.07764,-0.66653,401.86
quat0,0.44197,-0.62366,0.49859,0.40879,401.88
quat1,-0.18024,0.54718,-0.14205,-0.80494,401.88
quat2,0.36914,0.78753,-0.13104,-0.47578,401.88
quat3,0.72772,-0.28716,0.42069,0.45932,401.88
quat4,0.4665,-0.55342,0.66098,-0.19803,401.88
quat5,0.58564,0.33289,0.68393,-0.28008,401.88
quat6,0.55925,0.48829,0.55964,-0.36827,401.88
quat7,0.60398,0.36361,0.57235,-0.41882,401.88
quat8,0.09954,0.73903,0.08907,-0.6603,401.88
quat0,0.43995,-0.62747,0.49722,0.40681,401.9
quat1,-0.18958,0.54228,-0.15097,-0.80449,401.9
quat2,0.38265,0.78584,-0.13739,-0.46601,401.9
quat3,0.73637,-0.28502,0.41152,0.45517,401.9
quat4,0.47019,-0.53253,0.65771,-0.2505,401.9
quat5,0.58269,0.3414,0.68268,-0.27905,401.9
quat6,0.57129,0.47755,0.55956,-0.36395,401.9
quat7,0.60818,0.36224,0.56997,-0.41717,401.9
quat8,0.09971,0.74632,0.09632,-0.65099,401.9
quat0,0.43842,-0.62927,0.49685,0.40614,401.92
quat1,-0.19366,0.53977,-0.15445,-0.80454,401.92
quat2,0.3997,0.78211,-0.14165,-0.4566,401.92
quat3,0.74551,-0.28065,0.40563,0.44823,401.92
quat4,0.47982,-0.50509,0.64804,-0.30775,401.92
quat5,0.58283,0.34244,0.6849,-0.27196,401.92
quat6,0.58851,0.45982,0.5622,-0.35518,401.92
quat7,0.61255,0.36472,0.55859,-0.42395,401.92
quat8,0.08824,0.7531,0.09592,-0.64487,401.92
quat0,0.43816,-0.62903,0.49677,0.40689,401.94
quat1,-0.19324,0.53911,-0.15386,-0.8052,401.94
quat2,0.41756,0.77747,-0.14241,-0.44823,401.94
quat3,0.75162,-0.27802,0.402,0.44291,401.94
quat4,0.49173,-0.4762,0.6324,-0.36264,401.94
quat5,0.58618,0.33712,0.68849,-0.26214,401.94
quat6,0.60059,0.44938,0.56329,-0.34649,401.94
quat7,0.61614,0.36534,0.55015,-0.42922,401.94
quat8,0.06985,0.75788,0.0879,-0.64266,401.94
quat0,0.43931,-0.62793,0.49699,0.40707,401.96
quat1,-0.18906,0.54072,-0.1509,-0.80567,401.96
quat2,0.43391,0.77268,-0.1408,-0.44143,401.96
quat3,0.75559,-0.27742,0.40004,0.43829,401.96
quat4,0.50278,-0.45124,0.61297,-0.4097,401.96
quat5,0.59086,0.33014,0.69079,-0.25438,401.96
quat6,0.60248,0.45183,0.56023,-0.34496,401.96
quat7,0.61817,0.36223,0.54839,-0.4312,401.96
quat8,0.05067,0.76181,0.07763,-0.64113,401.96
quat0,0.43821,-0.62946,0.49738,0.40542,401.98
quat1,-0.18232,0.54491,-0.147,-0.80512,401.98
quat2,0.44749,0.76861,-0.13955,-0.43533,401.98
quat3,0.75787,-0.27796,0.40108,0.43302,401.98
quat4,0.5114,-0.43325,0.59281,-0.44648,401.98
quat5,0.59572,0.32403,0.69119,-0.24977,401.98
quat6,0.60037,0.45811,0.55617,-0.34694,401.98
quat7,0.61842,0.35712,0.55278,-0.42949,401.98
quat8,0.03582,0.76397,0.06885,-0.64056,401.98
quat0,0.43771,-0.63086,0.49735,0.40382,402.0
quat1,-0.17515,0.55025,-0.14469,-0.8035,402.0
quat2,0.45558,0.76669,-0.14152,-0.42965,402.0
quat3,0.75838,-0.27806,0.40537,0.42804,402.0
quat4,0.51665,-0.42522,0.57441,-0.4715,402.0
quat5,0.60016,0.31981,0.69012,-0.24752,402.0
quat6,0.60017,0.46026,0.5541,-0.34775,402.0
quat7,0.61817,0.35214,0.55883,-0.42612,402.0
quat8,0.02665,0.76518,0.06184,-0.64029,402.0
quat0,0.4385,-0.63133,0.49746,0.40209,402.02
quat1,-0.16734,0.55598,-0.1429,-0.80154,402.02
quat2,0.45828,0.76687,-0.14673,-0.42469,402.02
quat3,0.75695,-0.27826,0.41161,0.42446,402.02
quat4,0.5171,-0.42522,0.55912,-0.48906,402.02
quat5,0.60484,0.31529,0.6896,-0.24335,402.02
quat6,0.60364,0.45643,0.55454,-0.34608,402.02
quat7,0.61727,0.35016,0.56151,-0.42553,402.02
quat8,0.02117,0.76626,0.05622,-0.63971,402.02
quat0,0.4388,-0.63203,0.49767,0.40038,402.04
quat1,-0.15979,0.56164,-0.14258,-0.79919,402.04
quat2,0.45795,0.76773,-0.15352,-0.42108,402.04
quat3,0.75446,-0.27787,0.41947,0.42146,402.04
quat4,0.51471,-0.43025,0.5454,-0.50249,402.04
quat5,0.60937,0.30996,0.69081,-0.23532,402.04
quat6,0.61027,0.44914,0.55587,-0.34183,402.04
quat7,0.61415,0.35363,0.55977,-0.42944,402.04
quat8,0.01491,0.76838,0.05032,-0.63784,402.04
quat0,0.43909,-0.63265,0.49787,0.39885,402.06
quat1,-0.15281,0.56736,-0.14314,-0.7964,402.06
quat2,0.45832,0.76776,-0.15863,-0.41872,402.06
quat3,0.75182,-0.27682,0.42782,0.41846,402.06
quat4,0.50976,-0.43935,0.53413,-0.51169,402.06
quat5,0.61209,0.30491,0.69516,-0.22164,402.06
quat6,0.61744,0.4429,0.55465,-0.33908,402.06
quat7,0.60802,0.36152,0.55502,-0.43769,402.06
quat8,0.00273,0.77126,0.04084,-0.6352,402.06
quat0,0.44051,-0.63235,0.49696,0.39889,402.08
quat1,-0.14545,0.57279,-0.14229,-0.79405,402.08
quat2,0.46245,0.76561,-0.16234,-0.41667,402.08
quat3,0.74958,-0.27484,0.4353,0.41605,402.08
quat4,0.50188,-0.45123,0.52597,-0.51755,402.08
quat5,0.60934,0.30416,0.7023,-0.20727,402.08
quat6,0.62473,0.43953,0.54904,-0.33924,402.08
quat7,0.59924,0.37207,0.54707,-0.45077,402.08
quat8,-0.01826,0.77382,0.02764,-0.63254,402.08
quat0,0.44294,-0.6318,0.49483,0.39972,402.1
quat1,-0.13687,0.5768,-0.13722,-0.79356,402.1
quat2,0.46563,0.76406,-0.1676,-0.4139,402.1
quat3,0.74911,-0.2707,0.44135,0.41324,402.1
quat4,0.49146,-0.46356,0.52132,-0.52136,402.1
quat5,0.58349,0.32396,0.72039,-0.18876,402.1
quat6,0.63388,0.43835,0.53363,-0.34827,402.1
quat7,0.59089,0.38274,0.53209,-0.47036,402.1
quat8,-0.03862,0.78756,0.02468,-0.61453,402.1
quat0,0.44537,-0.63278,0.49239,0.39847,402.12
quat1,-0.12612,0.57917,-0.12788,-0.79517,402.12
quat2,0.46682,0.76394,-0.17686,-0.40889,402.12
quat3,0.75195,-0.26402,0.44481,0.40867,402.12
quat4,0.47848,-0.47516,0.51973,-0.52456,402.12
quat5,0.58921,0.31278,0.73255,-0.13553,402.12
quat6,0.64366,0.43468,0.51452,-0.36336,402.12
quat7,0.59083,0.38776,0.51083,-0.4895,402.12
quat8,-0.07973,0.80092,0.01607,-0.59323,402.12
quat0,0.44594,-0.64311,0.48728,0.38743,402.14
quat1,-0.11558,0.57989,-0.11857,-0.79769,402.14
quat2,0.46726,0.76419,-0.18778,-0.40301,402.14
quat3,0.75671,-0.25768,0.44535,0.4033,402.14
quat4,0.46213,-0.48761,0.51994,-0.52758,402.14
quat5,0.58023,0.32513,0.73796,-0.11419,402.14
quat6,0.64311,0.44117,0.49537,-0.38261,402.14
quat7,0.59178,0.38615,0.5016,-0.49908,402.14
quat8,-0.11012,0.80821,0.00604,-0.57848,402.14
quat0,0.43576,-0.66511,0.47235,0.3803,402.16
quat1,-0.1105,0.57535,-0.11069,-0.80281,402.16
quat2,0.47145,0.7617,-0.19566,-0.39909,402.16
quat3,0.75887,-0.25374,0.44344,0.40385,402.16
quat4,0.4539,-0.49289,0.52448,-0.52532,402.16
quat5,0.56571,0.34045,0.74275,-0.11132,402.16
quat6,0.65094,0.43237,0.48855,-0.38814,402.16
quat7,0.59908,0.38979,0.49183,-0.49727,402.16
quat8,-0.1187,0.81723,0.00799,-0.56389,402.16
quat0,0.43443,-0.66753,0.46765,0.38337,402.18
quat1,-0.11647,0.57341,-0.10685,-0.80388,402.18
quat2,0.47637,0.75589,-0.19757,-0.40333,402.18
quat3,0.75564,-0.25646,0.44192,0.40981,402.18
quat4,0.45697,-0.49001,0.53191,-0.51782,402.18
quat5,0.55948,0.34409,0.74679,-0.10433,402.18
quat6,0.65305,0.43322,0.47787,-0.39685,402.18
quat7,0.60987,0.37656,0.49138,-0.49478,402.18
quat8,-0.11582,0.82518,0.01772,-0.55259,402.18
quat0,0.43354,-0.66833,0.46654,0.38433,402.2
quat1,-0.12002,0.57896,-0.10937,-0.79902,402.2
quat2,0.46712,0.75846,-0.21268,-0.40162,402.2
quat3,0.75743,-0.25058,0.43949,0.41275,402.2
quat4,0.45595,-0.48906,0.54693,-0.50379,402.2
quat5,0.55772,0.34395,0.74869,-0.10054,402.2
quat6,0.65608,0.42685,0.47435,-0.40292,402.2
quat7,0.61899,0.36691,0.48793,-0.49411,402.2
quat8,-0.11293,0.8282,0.02915,-0.54816,402.2
quat0,0.43599,-0.66782,0.46398,0.38556,402.22
quat1,-0.12851,0.57449,-0.10765,-0.80116,402.22
quat2,0.45266,0.76427,-0.23279,-0.39599,402.22
quat3,0.7602,-0.24074,0.43467,0.41856,402.22
quat4,0.45452,-0.48518,0.56461,-0.48911,402.22
quat5,0.55867,0.34318,0.7477,-0.10516,402.22
quat6,0.65976,0.41941,0.47709,-0.40151,402.22
quat7,0.63056,0.35581,0.48977,-0.48571,402.22
quat8,-0.10622,0.82685,0.04157,-0.55073,402.22
quat0,0.43781,-0.66696,0.46158,0.38786,402.24
quat1,-0.13747,0.5718,-0.1045,-0.80201,402.24
quat2,0.44997,0.76343,-0.24238,-0.3949,402.24
quat3,0.76209,-0.23634,0.42913,0.42333,402.24
quat4,0.45883,-0.47206,0.57728,-0.48309,402.24
quat5,0.56434,0.33679,0.74496,-0.11457,402.24
quat6,0.65975,0.41541,0.48501,-0.39615,402.24
quat7,0.63776,0.3507,0.49109,-0.47865,402.24
quat8,-0.0916,0.82348,0.05558,-0.55713,402.24
quat0,0.44472,-0.66041,0.45925,0.39392,402.26
quat1,-0.14722,0.56946,-0.10378,-0.80204,402.26
quat2,0.44615,0.7631,-0.25142,-0.39423,402.26
quat3,0.76334,-0.23223,0.42391,0.42858,402.26
quat4,0.46774,-0.45827,0.58576,-0.47759,402.26
quat5,0.57301,0.32907,0.73964,-0.1277,402.26
quat6,0.65674,0.41527,0.49388,-0.3903,402.26
quat7,0.64094,0.35099,0.49214,-0.47307,402.26
quat8,-0.07514,0.81522,0.06668,-0.57037,402.26
quat0,0.45098,-0.65238,0.46068,0.39849,402.28
quat1,-0.15854,0.5648,-0.10314,-0.80326,402.28
quat2,0.437,0.7663,-0.26221,-0.39122,402.28
quat3,0.76395,-0.22976,0.41893,0.43369,402.28
quat4,0.47686,-0.4441,0.59203,-0.47421,402.28
quat5,0.58174,0.3243,0.73151,-0.14594,402.28
quat6,0.65129,0.41878,0.50173,-0.38564,402.28
quat7,0.64108,0.35333,0.49636,-0.46669,402.28
quat8,-0.05725,0.80162,0.0708,-0.59086,402.28
quat0,0.45959,-0.64028,0.46584,0.40225,402.3
quat1,-0.16883,0.56134,-0.10277,-0.80363,402.3
quat2,0.43339,0.76912,-0.26655,-0.38675,402.3
quat3,0.76218,-0.23144,0.4143,0.44031,402.3
quat4,0.48552,-0.42805,0.59639,-0.47473,402.3
quat5,0.59425,0.31449,0.72108,-0.16735,402.3
quat6,0.64119,0.42905,0.50751,-0.38371,402.3
quat7,0.64084,0.3537,0.50325,-0.45931,402.3
quat8,-0.03725,0.79316,0.07325,-0.60345,402.3
quat0,0.45936,-0.63458,0.47008,0.40659,402.32
quat1,-0.17542,0.55653,-0.10205,-0.80566,402.32
quat2,0.43727,0.76746,-0.26668,-0.3856,402.32
quat3,0.76006,-0.23391,0.40853,0.44799,402.32
quat4,0.48953,-0.41384,0.60408,-0.47349,402.32
quat5,0.60401,0.30329,0.71244,-0.1887,402.32
quat6,0.63008,0.44177,0.51087,-0.38321,402.32
quat7,0.64028,0.35383,0.51064,-0.45176,402.32
quat8,-0.03124,0.78271,0.06884,-0.61778,402.32
quat0,0.45818,-0.63121,0.47385,0.4088,402.34
quat1,-0.18032,0.55058,-0.10615,-0.80813,402.34
quat2,0.44887,0.76192,-0.26444,-0.38479,402.34
quat3,0.7587,-0.2382,0.40144,0.4544,402.34
quat4,0.49032,-0.40212,0.6131,-0.47117,402.34
quat5,0.60928,0.29614,0.70604,-0.20637,402.34
quat6,0.62083,0.45405,0.51174,-0.38279,402.34
quat7,0.63811,0.35662,0.51444,-0.44832,402.34
quat8,-0.0211,0.77263,0.06574,-0.63109,402.34
quat0,0.46169,-0.62581,0.4713,0.41603,402.36
quat1,-0.1858,0.54267,-0.11672,-0.81078,402.36
quat2,0.46415,0.75455,-0.26153,-0.38318,402.36
quat3,0.7596,-0.24038,0.39509,0.4573,402.36
quat4,0.48925,-0.39398,0.62124,-0.46848,402.36
quat5,0.61305,0.29425,0.70025,-0.21736,402.36
quat6,0.61461,0.46086,0.51522,-0.38,402.36
quat7,0.6376,0.35971,0.51434,-0.44669,402.36
quat8,-0.0065,0.76707,0.06525,-0.6382,402.36
quat0,0.46048,-0.62526,0.47254,0.41679,402.38
quat1,-0.19049,0.53536,-0.13065,-0.81242,402.38
quat2,0.47739,0.74825,-0.25894,-0.38101,402.38
quat3,0.76188,-0.23927,0.39255,0.45628,402.38
quat4,0.48555,-0.3918,0.62789,-0.46528,402.38
quat5,0.60813,0.30449,0.69649,-0.22885,402.38
quat6,0.61525,0.45845,0.524,-0.36976,402.38
quat7,0.63902,0.36093,0.51345,-0.44469,402.38
quat8,0.00988,0.76467,0.06776,-0.64077,402.38
quat0,0.4562,-0.62824,0.47464,0.41463,402.4
quat1,-0.19462,0.53012,-0.14297,-0.8128,402.4
quat2,0.48463,0.7456,-0.25704,-0.37835,402.4
quat3,0.76418,-0.23694,0.39338,0.45293,402.4
quat4,0.48354,-0.38925,0.63083,-0.46554,402.4
quat5,0.60355,0.31746,0.6959,-0.22509,402.4
quat6,0.62147,0.44961,0.53206,-0.35852,402.4
quat7,0.64078,0.36072,0.51388,-0.44183,402.4
quat8,0.01687,0.76334,0.06547,-0.64245,402.4
quat0,0.45425,-0.62996,0.47637,0.41216,402.42
quat1,-0.1962,0.52617,-0.14927,-0.81386,402.42
quat2,0.48734,0.74586,-0.25479,-0.37587,402.42
quat3,0.76561,-0.23725,0.39543,0.44855,402.42
quat4,0.48362,-0.38519,0.6322,-0.46697,402.42
quat5,0.59981,0.32407,0.70068,-0.21039,402.42
quat6,0.62952,0.44066,0.53358,-0.35329,402.42
quat7,0.64223,0.3581,0.51647,-0.43882,402.42
quat8,0.01522,0.76334,0.0575,-0.64326,402.42
quat0,0.45426,-0.62985,0.47836,0.41,402.44
quat1,-0.19387,0.52443,-0.1503,-0.81535,402.44
quat2,0.48757,0.74818,-0.25135,-0.37326,402.44
quat3,0.76652,-0.23926,0.39818,0.44346,402.44
quat4,0.48396,-0.38211,0.63439,-0.46618,402.44
quat5,0.59241,0.33282,0.7084,-0.19093,402.44
quat6,0.64128,0.42794,0.53125,-0.35127,402.44
quat7,0.64204,0.35539,0.5194,-0.43784,402.44
quat8,0.00995,0.76529,0.04748,-0.64185,402.44
quat0,0.4552,-0.6286,0.48042,0.40847,402.46
quat1,-0.18931,0.52449,-0.14841,-0.81673,402.46
quat2,0.4875,0.75054,-0.24594,-0.37221,402.46
quat3,0.76728,-0.24185,0.40139,0.4378,402.46
quat4,0.48306,-0.38204,0.63763,-0.46274,402.46
quat5,0.58197,0.34288,0.71756,-0.16983,402.46
quat6,0.65411,0.41433,0.52673,-0.35075,402.46
quat7,0.64017,0.35356,0.5209,-0.44027,402.46
quat8,0.00355,0.76933,0.03757,-0.63774,402.46
quat0,0.45569,-0.62749,0.48137,0.40851,402.48
quat1,-0.18399,0.52652,-0.14424,-0.81738,402.48
quat2,0.48964,0.75128,-0.23889,-0.37252,402.48
quat3,0.76795,-0.24318,0.40452,0.43298,402.48
quat4,0.48154,-0.38238,0.64044,-0.46015,402.48
quat5,0.5708,0.35199,0.72717,-0.14666,402.48
quat6,0.66099,0.40922,0.51944,-0.35471,402.48
quat7,0.63633,0.35432,0.51911,-0.44729,402.48
quat8,-0.00592,0.77553,0.02639,-0.63073,402.48
quat0,0.45634,-0.6266,0.48118,0.40938,402.5
quat1,-0.17854,0.53006,-0.13977,-0.81709,402.5
quat2,0.4912,0.75196,-0.23231,-0.37324,402.5
quat3,0.76938,-0.24178,0.40838,0.42758,402.5
quat4,0.48007,-0.38255,0.64224,-0.45904,402.5
quat5,0.56253,0.35654,0.7359,-0.12205,402.5
quat6,0.66504,0.40576,0.51106,-0.36319,402.5
quat7,0.63124,0.35894,0.51204,-0.45881,402.5
quat8,-0.02192,0.78202,0.01325,-0.62273,402.5
quat0,0.45731,-0.62626,0.47872,0.4117,402.52
quat1,-0.17518,0.53373,-0.13561,-0.81612,402.52
quat2,0.48976,0.75439,-0.22849,-0.3726,402.52
quat3,0.77204,-0.23708,0.41286,0.42107,402.52
quat4,0.47756,-0.38262,0.64353,-0.4598,402.52
quat5,0.55771,0.3574,0.74241,-0.10029,402.52
quat6,0.66821,0.40717,0.50066,-0.37019,402.52
quat7,0.62586,0.36799,0.49741,-0.47483,402.52
quat8,-0.04335,0.79059,0.0004,-0.61081,402.52
quat0,0.45852,-0.62739,0.47314,0.41507,402.54
quat1,-0.1735,0.5369,-0.13042,-0.81525,402.54
quat2,0.4846,0.75924,-0.22799,-0.36979,402.54
quat3,0.77604,-0.23036,0.41659,0.4137,402.54
quat4,0.47407,-0.3815,0.6434,-0.46449,402.54
quat5,0.54141,0.36881,0.74895,-0.09963,402.54
quat6,0.66998,0.41319,0.49034,-0.37412,402.54
quat7,0.62168,0.38002,0.4785,-0.49003,402.54
quat8,-0.07467,0.79903,-0.0149,-0.59646,402.54
quat0,0.46008,-0.63009,0.46566,0.4177,402.56
quat1,-0.17322,0.5388,-0.12375,-0.81509,402.56
quat2,0.47621,0.76607,-0.22971,-0.36551,402.56
quat3,0.78103,-0.22455,0.41939,0.40457,402.56
quat4,0.46905,-0.38027,0.64124,-0.47349,402.56
