QUAT,w,x,y,z,timestamp
quat8,-0.32757,-0.59915,-0.48482,0.5465,879.3
quat0,-0.59453,0.46262,-0.57727,-0.31509,879.32
quat1,-0.0048,0.67387,-0.04121,-0.73768,879.32
quat2,-0.13655,-0.63977,0.01996,0.75608,879.32
quat3,-0.71662,0.21222,-0.60335,-0.27819,879.32
quat4,0.72361,-0.14926,0.67026,-0.06969,879.32
quat5,-0.48447,-0.52706,-0.61604,0.32861,879.32
quat6,-0.51059,-0.5319,-0.41796,0.53075,879.32
quat7,-0.39813,-0.50824,-0.3684,0.66893,879.32
quat8,-0.3055,-0.60615,-0.4965,0.54106,879.32
quat0,-0.6023,0.45851,-0.57074,-0.31821,879.34
quat1,-0.01381,0.67386,-0.04438,-0.73739,879.34
quat2,-0.10869,-0.64436,0.04091,0.75585,879.34
quat3,-0.71335,0.1994,-0.61145,-0.27839,879.34
quat4,0.7204,-0.18988,0.66671,-0.02181,879.34
quat5,-0.47041,-0.53563,-0.62793,0.31229,879.34
quat6,-0.51909,-0.50405,-0.42012,0.5477,879.34
quat7,-0.41553,-0.48835,-0.35109,0.68234,879.34
quat8,-0.28558,-0.61228,-0.50057,0.54129,879.34
quat0,-0.60022,0.46651,-0.57065,-0.31058,879.36
quat1,-0.01279,0.67519,-0.03964,-0.73646,879.36
quat2,-0.06166,-0.64751,0.0851,0.75478,879.36
quat3,-0.70795,0.1887,-0.62212,-0.27598,879.36
quat4,0.7126,-0.25075,0.65401,0.03986,879.36
quat5,-0.45263,-0.53852,-0.64766,0.29266,879.36
quat6,-0.50849,-0.49195,-0.4079,0.5771,879.36
quat7,-0.44278,-0.46894,-0.40055,0.65085,879.36
quat8,-0.27695,-0.61278,-0.51237,0.53412,879.36
quat0,-0.60269,0.46662,-0.57064,-0.30563,879.38
quat1,0.00189,0.68586,-0.02687,-0.72723,879.38
quat2,0.00835,-0.64707,0.15212,0.74705,879.38
quat3,-0.70414,0.18177,-0.62925,-0.2742,879.38
quat4,0.69875,-0.32446,0.62949,0.1011,879.38
quat5,-0.41557,-0.5529,-0.66451,0.2829,879.38
quat6,-0.50071,-0.47221,-0.39567,0.60808,879.38
quat7,-0.4438,-0.45451,-0.4152,0.65121,879.38
quat8,-0.26936,-0.61008,-0.52701,0.52679,879.38
quat0,-0.60211,0.46207,-0.57642,-0.30281,879.4
quat1,0.00933,0.69037,-0.0283,-0.72285,879.4
quat2,0.08161,-0.63384,0.22762,0.7347,879.4
quat3,-0.69774,0.18467,-0.62711,-0.29291,879.4
quat4,0.67825,-0.41125,0.59071,0.148,879.4
quat5,-0.41867,-0.55576,-0.66461,0.27229,879.4
quat6,-0.48982,-0.47975,-0.37818,0.62201,879.4
quat7,-0.45233,-0.43988,-0.41418,0.65602,879.4
quat8,-0.25376,-0.61119,-0.53175,0.52848,879.4
quat0,-0.59495,0.46526,-0.582,-0.30139,879.42
quat1,-0.00133,0.68847,-0.04121,-0.7241,879.42
quat2,0.14077,-0.60685,0.30214,0.72154,879.42
quat3,-0.69207,0.19293,-0.61377,-0.32727,879.42
quat4,0.64548,-0.51557,0.53686,0.17126,879.42
quat5,-0.46356,-0.54308,-0.64334,0.27621,879.42
quat6,-0.4527,-0.52598,-0.34253,0.63331,879.42
quat7,-0.46346,-0.43908,-0.40529,0.65433,879.42
quat8,-0.24461,-0.60935,-0.53584,0.53079,879.42
quat0,-0.59181,0.46581,-0.58563,-0.29971,879.44
quat1,-0.02048,0.68251,-0.04709,-0.72907,879.44
quat2,0.17672,-0.5667,0.37386,0.71263,879.44
quat3,-0.68931,0.1995,-0.59376,-0.36401,879.44
quat4,0.61223,-0.60529,0.48086,0.16603,879.44
quat5,-0.45412,-0.56525,-0.62955,0.27917,879.44
quat6,-0.42574,-0.55147,-0.33034,0.6368,879.44
quat7,-0.47681,-0.44142,-0.42452,0.63055,879.44
quat8,-0.25,-0.60156,-0.54348,0.52939,879.44
quat0,-0.58904,0.4688,-0.58616,-0.29946,879.46
quat1,-0.04615,0.67425,-0.05269,-0.73518,879.46
quat2,0.18531,-0.51876,0.43502,0.71226,879.46
quat3,-0.68034,0.21859,-0.57009,-0.40541,879.46
quat4,0.58216,-0.67987,0.4249,0.1354,879.46
quat5,-0.38896,-0.59436,-0.65088,0.26797,879.46
quat6,-0.41937,-0.55264,-0.34345,0.63306,879.46
quat7,-0.46896,-0.45881,-0.43176,0.619,879.46
quat8,-0.26259,-0.59615,-0.54176,0.53117,879.46
quat0,-0.58055,0.47227,-0.59373,-0.29566,879.48
quat1,-0.07405,0.66285,-0.06873,-0.7419,879.48
quat2,0.17371,-0.46167,0.48944,0.71911,879.48
quat3,-0.66702,0.25128,-0.53935,-0.44838,879.48
quat4,0.56904,-0.72591,0.37722,0.08341,879.48
quat5,-0.38149,-0.59648,-0.64524,0.28694,879.48
quat6,-0.40345,-0.56536,-0.35961,0.62312,879.48
quat7,-0.44771,-0.49152,-0.42006,0.61767,879.48
quat8,-0.27966,-0.59536,-0.52549,0.53963,879.48
quat0,-0.57316,0.47474,-0.59881,-0.29585,879.5
quat1,-0.08753,0.65275,-0.08229,-0.74798,879.5
quat2,0.1444,-0.39919,0.54146,0.72569,879.5
quat3,-0.66228,0.28266,-0.49862,-0.48256,879.5
quat4,0.58262,-0.73579,0.3446,0.02043,879.5
quat5,-0.39613,-0.59922,-0.61129,0.33218,879.5
quat6,-0.39861,-0.58079,-0.37454,0.60291,879.5
quat7,-0.41638,-0.52245,-0.42285,0.61227,879.5
quat8,-0.30346,-0.5954,-0.50338,0.54773,879.5
quat0,-0.57012,0.47214,-0.60215,-0.29911,879.52
quat1,-0.09493,0.64139,-0.09809,-0.75498,879.52
quat2,0.09962,-0.3455,0.5629,0.74421,879.52
quat3,-0.66796,0.29832,-0.47205,-0.49194,879.52
quat4,0.61645,-0.7147,0.32769,-0.04254,879.52
quat5,-0.44795,-0.56455,-0.58973,0.36447,879.52
quat6,-0.41205,-0.58409,-0.39457,0.57738,879.52
quat7,-0.39451,-0.54721,-0.42726,0.60198,879.52
quat8,-0.32985,-0.59587,-0.47402,0.55807,879.52
quat0,-0.57313,0.46997,-0.60102,-0.29905,879.54
quat1,-0.10043,0.63009,-0.12011,-0.76058,879.54
quat2,0.04658,-0.31505,0.54954,0.77239,879.54
quat3,-0.68344,0.30245,-0.4551,-0.48407,879.54
quat4,0.65217,-0.68209,0.31557,-0.09915,879.54
quat5,-0.48574,-0.53631,-0.56156,0.40136,879.54
quat6,-0.42763,-0.58865,-0.40763,0.55178,879.54
quat7,-0.38373,-0.56197,-0.43489,0.58976,879.54
quat8,-0.35851,-0.59333,-0.44992,0.56303,879.54
quat0,-0.58604,0.45916,-0.59204,-0.30857,879.56
quat1,-0.09619,0.61503,-0.1301,-0.77172,879.56
quat2,-0.0076,-0.30153,0.51955,0.79943,879.56
quat3,-0.69628,0.31313,-0.44454,-0.46854,879.56
quat4,0.66986,-0.65779,0.3122,-0.14539,879.56
quat5,-0.46166,-0.54407,-0.54507,0.44017,879.56
quat6,-0.43675,-0.59967,-0.40624,0.5335,879.56
quat7,-0.37504,-0.57323,-0.42906,0.58877,879.56
quat8,-0.37487,-0.59445,-0.43919,0.55965,879.56
quat0,-0.59629,0.4467,-0.58589,-0.31879,879.58
quat1,-0.08826,0.60482,-0.13595,-0.77969,879.58
quat2,-0.06302,-0.30106,0.49362,0.81347,879.58
quat3,-0.70541,0.32558,-0.44134,-0.44902,879.58
quat4,0.67199,-0.64278,0.32175,-0.17817,879.58
quat5,-0.47593,-0.50952,-0.54397,0.46688,879.58
quat6,-0.44861,-0.59575,-0.4152,0.521,879.58
quat7,-0.36348,-0.57966,-0.4082,0.60435,879.58
quat8,-0.36904,-0.59793,-0.43994,0.55923,879.58
quat0,-0.59004,0.44796,-0.59081,-0.31957,879.6
quat1,-0.07244,0.59943,-0.13804,-0.7851,879.6
quat2,-0.11022,-0.3131,0.47444,0.81531,879.6
quat3,-0.71421,0.32866,-0.45184,-0.42158,879.6
quat4,0.66512,-0.63468,0.34091,-0.19643,879.6
quat5,-0.4523,-0.53836,-0.53481,0.46858,879.6
quat6,-0.45386,-0.58347,-0.42427,0.52304,879.6
quat7,-0.36171,-0.58103,-0.3938,0.61359,879.6
quat8,-0.35962,-0.60376,-0.44581,0.55444,879.6
quat0,-0.58832,0.44668,-0.59236,-0.32165,879.62
quat1,-0.0504,0.60014,-0.13631,-0.78658,879.62
quat2,-0.14403,-0.34096,0.45739,0.80858,879.62
quat3,-0.71951,0.32688,-0.47004,-0.39308,879.62
quat4,0.65295,-0.63174,0.36935,-0.19531,879.62
quat5,-0.41892,-0.56307,-0.53976,0.46489,879.62
quat6,-0.44494,-0.57574,-0.42079,0.54174,879.62
quat7,-0.37405,-0.57655,-0.3883,0.61392,879.62
quat8,-0.34454,-0.61265,-0.44625,0.55391,879.62
quat0,-0.5902,0.44471,-0.58971,-0.32578,879.64
quat1,-0.02844,0.60487,-0.13347,-0.78455,879.64
quat2,-0.16758,-0.37934,0.43676,0.79828,879.64
quat3,-0.71832,0.32066,-0.49271,-0.37204,879.64
quat4,0.63555,-0.63115,0.40497,-0.18366,879.64
quat5,-0.42109,-0.56665,-0.54481,0.45252,879.64
quat6,-0.42977,-0.58183,-0.41051,0.5552,879.64
quat7,-0.39454,-0.56783,-0.398,0.60291,879.64
quat8,-0.33217,-0.62195,-0.4429,0.55379,879.64
quat0,-0.58996,0.44631,-0.58834,-0.32652,879.66
quat1,-0.00546,0.61404,-0.1233,-0.77957,879.66
quat2,-0.18263,-0.42133,0.40591,0.79017,879.66
quat3,-0.71825,0.30571,-0.51489,-0.35432,879.66
quat4,0.62062,-0.62321,0.44652,-0.1645,879.66
quat5,-0.43564,-0.55801,-0.55341,0.43884,879.66
quat6,-0.41599,-0.59962,-0.39477,0.55818,879.66
quat7,-0.4053,-0.56314,-0.40271,0.59702,879.66
quat8,-0.32885,-0.62617,-0.44564,0.54879,879.66
quat0,-0.59014,0.44811,-0.58617,-0.32762,879.68
quat1,0.01692,0.62581,-0.10992,-0.77201,879.68
quat2,-0.19202,-0.46295,0.36993,0.78228,879.68
quat3,-0.71744,0.28863,-0.53584,-0.33889,879.68
quat4,0.61433,-0.60402,0.48818,-0.13942,879.68
quat5,-0.44914,-0.54466,-0.56432,0.42798,879.68
quat6,-0.41511,-0.60945,-0.3895,0.55185,879.68
quat7,-0.40904,-0.56167,-0.39851,0.59867,879.68
quat8,-0.33299,-0.62636,-0.45494,0.53836,879.68
quat0,-0.59274,0.44833,-0.58248,-0.32923,879.7
quat1,0.03585,0.63672,-0.09693,-0.76414,879.7
quat2,-0.19409,-0.5002,0.33016,0.77661,879.7
quat3,-0.714,0.27567,-0.55537,-0.32522,879.7
quat4,0.61528,-0.57781,0.52487,-0.10993,879.7
quat5,-0.45174,-0.53845,-0.57074,0.42457,879.7
quat6,-0.42719,-0.60529,-0.3979,0.54112,879.7
quat7,-0.41474,-0.55752,-0.39423,0.60146,879.7
quat8,-0.33948,-0.625,-0.46711,0.5253,879.7
quat0,-0.59347,0.45019,-0.58012,-0.32951,879.72
quat1,0.05144,0.64982,-0.08518,-0.75354,879.72
quat2,-0.18763,-0.53381,0.28971,0.77195,879.72
quat3,-0.70776,0.26357,-0.57536,-0.31397,879.72
quat4,0.61665,-0.55022,0.55782,-0.07647,879.72
quat5,-0.44792,-0.53873,-0.57104,0.42784,879.72
quat6,-0.44104,-0.59429,-0.40859,0.53419,879.72
quat7,-0.42385,-0.55031,-0.39262,0.60279,879.72
quat8,-0.34482,-0.62343,-0.48013,0.51176,879.72
quat0,-0.59304,0.45327,-0.57792,-0.32992,879.74
quat1,0.06314,0.66293,-0.0695,-0.74277,879.74
quat2,-0.17472,-0.56502,0.25014,0.76659,879.74
quat3,-0.70273,0.24854,-0.59349,-0.30361,879.74
quat4,0.61782,-0.51989,0.5885,-0.04096,879.74
quat5,-0.44167,-0.54392,-0.56661,0.43363,879.74
quat6,-0.45233,-0.58439,-0.41684,0.52928,879.74
quat7,-0.43269,-0.54253,-0.39259,0.60358,879.74
quat8,-0.34578,-0.62312,-0.49107,0.501,879.74
quat0,-0.59208,0.45616,-0.57639,-0.33035,879.76
quat1,0.07322,0.67451,-0.05026,-0.7329,879.76
quat2,-0.15639,-0.5927,0.21242,0.761,879.76
quat3,-0.69748,0.23403,-0.60921,-0.29599,879.76
quat4,0.61936,-0.48808,0.61494,-0.00476,879.76
quat5,-0.43876,-0.54643,-0.56902,0.43025,879.76
quat6,-0.46118,-0.57641,-0.42338,0.52518,879.76
quat7,-0.44065,-0.53442,-0.3944,0.60388,879.76
quat8,-0.34161,-0.624,-0.49901,0.49488,879.76
quat0,-0.59254,0.45787,-0.57367,-0.3319,879.78
quat1,0.08036,0.68329,-0.03112,-0.72504,879.78
quat2,-0.1279,-0.61669,0.1876,0.75375,879.78
quat3,-0.69169,0.22046,-0.62187,-0.29367,879.78
quat4,0.62122,-0.46015,0.63358,0.03044,879.78
quat5,-0.44263,-0.54462,-0.5782,0.41611,879.78
quat6,-0.46665,-0.57047,-0.42912,0.52217,879.78
quat7,-0.4483,-0.52624,-0.39699,0.60373,879.78
quat8,-0.33316,-0.6247,-0.50621,0.49245,879.78
quat0,-0.59457,0.45766,-0.57151,-0.33227,879.8
quat1,0.0811,0.6876,-0.01539,-0.72139,879.8
quat2,-0.08784,-0.63681,0.17818,0.74499,879.8
quat3,-0.68721,0.206,-0.63031,-0.29667,879.8
quat4,0.62168,-0.44099,0.64393,0.06629,879.8
quat5,-0.44825,-0.5405,-0.59361,0.39314,879.8
quat6,-0.47012,-0.56396,-0.4312,0.52441,879.8
quat7,-0.45737,-0.51799,-0.39819,0.60328,879.8
quat8,-0.3209,-0.62456,-0.51334,0.49339,879.8
quat0,-0.5973,0.4554,-0.56953,-0.33389,879.82
quat1,0.07837,0.68907,0.00012,-0.72045,879.82
quat2,-0.0417,-0.64984,0.18041,0.73717,879.82
quat3,-0.68336,0.19066,-0.63578,-0.30406,879.82
quat4,0.62314,-0.43406,0.64253,0.10222,879.82
quat5,-0.45302,-0.53655,-0.61052,0.36626,879.82
quat6,-0.474,-0.55262,-0.43256,0.53181,879.82
quat7,-0.4639,-0.51268,-0.39234,0.60665,879.82
quat8,-0.30808,-0.6247,-0.51559,0.499,879.82
quat0,-0.59254,0.45728,-0.57302,-0.33383,879.84
quat1,0.07309,0.68822,0.01303,-0.72169,879.84
quat2,0.0066,-0.65336,0.19462,0.73158,879.84
quat3,-0.67612,0.18232,-0.63853,-0.31921,879.84
quat4,0.6211,-0.44728,0.6282,0.13981,879.84
quat5,-0.43818,-0.54351,-0.61537,0.36594,879.84
quat6,-0.45658,-0.5577,-0.4221,0.54985,879.84
quat7,-0.46203,-0.51902,-0.37248,0.61515,879.84
quat8,-0.29568,-0.62145,-0.5343,0.49082,879.84
quat0,-0.57003,0.4753,-0.58772,-0.32209,879.86
quat1,0.05299,0.68433,0.01156,-0.72715,879.86
quat2,0.05606,-0.64572,0.23019,0.72589,879.86
quat3,-0.66414,0.18807,-0.63112,-0.35389,879.86
quat4,0.60547,-0.49518,0.59806,0.1747,879.86
quat5,-0.40356,-0.56468,-0.64106,0.32758,879.86
quat6,-0.43158,-0.57462,-0.42201,0.55268,879.86
quat7,-0.48982,-0.49973,-0.418,0.57933,879.86
quat8,-0.26477,-0.61862,-0.54303,0.50233,879.86
quat0,-0.5344,0.51242,-0.59667,-0.30956,879.88
quat1,0.01658,0.68601,0.00247,-0.7274,879.88
quat2,0.10096,-0.62245,0.27996,0.72387,879.88
quat3,-0.6498,0.20025,-0.61415,-0.40061,879.88
quat4,0.58506,-0.56347,0.54906,0.19684,879.88
quat5,-0.34499,-0.60969,-0.64148,0.31268,879.88
quat6,-0.39362,-0.60049,-0.41739,0.55701,879.88
quat7,-0.50871,-0.51658,-0.45126,0.52031,879.88
quat8,-0.26502,-0.61195,-0.55371,0.49869,879.88
quat0,-0.51881,0.53521,-0.58824,-0.31362,879.9
quat1,-0.02899,0.6902,-0.01362,-0.72291,879.9
quat2,0.14146,-0.58784,0.34619,0.71734,879.9
quat3,-0.62542,0.22352,-0.59586,-0.45149,879.9
quat4,0.56676,-0.62635,0.49085,0.21339,879.9
quat5,-0.31314,-0.63331,-0.6397,0.30273,879.9
quat6,-0.39376,-0.59711,-0.40562,0.5691,879.9
quat7,-0.50891,-0.5156,-0.4666,0.5074,879.9
quat8,-0.26547,-0.6141,-0.55029,0.49959,879.9
quat0,-0.51236,0.54383,-0.58521,-0.31507,879.92
quat1,-0.06873,0.69081,-0.02766,-0.71923,879.92
quat2,0.1663,-0.54831,0.41645,0.70588,879.92
quat3,-0.60438,0.24192,-0.58078,-0.48877,879.92
quat4,0.55485,-0.67995,0.4303,0.21129,879.92
quat5,-0.31792,-0.63592,-0.62921,0.31405,879.92
quat6,-0.3922,-0.60443,-0.41309,0.55695,879.92
quat7,-0.47903,-0.53558,-0.45093,0.52948,879.92
quat8,-0.26957,-0.61682,-0.54335,0.50163,879.92
quat0,-0.51285,0.54476,-0.5797,-0.32275,879.94
quat1,-0.09108,0.68861,-0.03885,-0.71834,879.94
quat2,0.16992,-0.50615,0.47714,0.69806,879.94
quat3,-0.59405,0.24384,-0.5768,-0.50492,879.94
quat4,0.55673,-0.71301,0.38174,0.18959,879.94
quat5,-0.32121,-0.64491,-0.6078,0.33391,879.94
quat6,-0.40383,-0.59679,-0.4261,0.54699,879.94
quat7,-0.46086,-0.54708,-0.44522,0.5386,879.94
quat8,-0.28458,-0.61523,-0.5379,0.50117,879.94
quat0,-0.5091,0.54393,-0.58135,-0.32709,879.96
quat1,-0.10389,0.68531,-0.05106,-0.71899,879.96
quat2,0.15079,-0.47024,0.51162,0.70313,879.96
quat3,-0.59641,0.23921,-0.57534,-0.50603,879.96
quat4,0.56805,-0.73282,0.34332,0.14976,879.96
quat5,-0.3494,-0.6182,-0.61491,0.34297,879.96
quat6,-0.41543,-0.59107,-0.43468,0.53769,879.96
quat7,-0.44535,-0.55215,-0.44317,0.54808,879.96
quat8,-0.30499,-0.61278,-0.52713,0.50361,879.96
quat0,-0.51398,0.53437,-0.58286,-0.33249,879.98
quat1,-0.1069,0.67954,-0.05133,-0.72399,879.98
quat2,0.10997,-0.44441,0.51945,0.72152,879.98
quat3,-0.60473,0.23556,-0.57354,-0.49987,879.98
quat4,0.58638,-0.7401,0.31494,0.09597,879.98
quat5,-0.3731,-0.60349,-0.59701,0.3744,879.98
quat6,-0.41987,-0.59283,-0.43784,0.52968,879.98
quat7,-0.44263,-0.55348,-0.44675,0.54603,879.98
quat8,-0.33418,-0.60669,-0.51825,0.50166,879.98
quat0,-0.52485,0.51594,-0.58743,-0.33656,880.0
quat1,-0.10255,0.67253,-0.05096,-0.73115,880.0
quat2,0.05384,-0.42603,0.51296,0.74329,880.0
quat3,-0.61192,0.24824,-0.56378,-0.49606,880.0
quat4,0.61052,-0.7355,0.29191,0.03295,880.0
quat5,-0.3679,-0.60192,-0.57773,0.41058,880.0
quat6,-0.41877,-0.60174,-0.4344,0.52329,880.0
quat7,-0.44875,-0.55067,-0.4547,0.53725,880.0
quat8,-0.36762,-0.59605,-0.51476,0.49458,880.0
quat0,-0.54515,0.48459,-0.59673,-0.33451,880.02
quat1,-0.09366,0.6647,-0.05321,-0.73931,880.02
quat2,-0.00716,-0.41011,0.4985,0.76371,880.02
quat3,-0.61971,0.27534,-0.54615,-0.49181,880.02
quat4,0.63134,-0.72518,0.27253,-0.03535,880.02
quat5,-0.3789,-0.58446,-0.57003,0.43579,880.02
quat6,-0.41886,-0.6107,-0.43151,0.51518,880.02
quat7,-0.45536,-0.54574,-0.46525,0.52759,880.02
quat8,-0.38937,-0.58741,-0.51399,0.48903,880.02
quat0,-0.55299,0.47356,-0.58761,-0.35307,880.04
quat1,-0.07876,0.65579,-0.06962,-0.74759,880.04
quat2,-0.06905,-0.39568,0.48283,0.77817,880.04
quat3,-0.63657,0.30173,-0.53038,-0.47163,880.04
quat4,0.64229,-0.71513,0.25794,-0.09757,880.04
quat5,-0.40217,-0.55792,-0.54885,0.47513,880.04
quat6,-0.428,-0.60742,-0.43014,0.51267,880.04
quat7,-0.46363,-0.53683,-0.47001,0.52531,880.04
quat8,-0.40008,-0.58046,-0.51878,0.4836,880.04
quat0,-0.54398,0.48239,-0.58662,-0.35676,880.06
quat1,-0.05687,0.64405,-0.08656,-0.75794,880.06
quat2,-0.12569,-0.37963,0.46595,0.78928,880.06
quat3,-0.65338,0.32611,-0.52335,-0.43915,880.06
quat4,0.64531,-0.70585,0.25152,-0.14863,880.06
quat5,-0.3772,-0.584,-0.5167,0.49969,880.06
quat6,-0.43223,-0.60018,-0.42729,0.51998,880.06
quat7,-0.46995,-0.53067,-0.46454,0.53079,880.06
quat8,-0.41179,-0.57237,-0.52701,0.47442,880.06
quat0,-0.53371,0.4897,-0.59352,-0.35083,880.08
quat1,-0.03172,0.63384,-0.10683,-0.76539,880.08
quat2,-0.17617,-0.37284,0.44899,0.7927,880.08
quat3,-0.6685,0.34124,-0.52139,-0.40598,880.08
quat4,0.63853,-0.69782,0.26276,-0.19045,880.08
quat5,-0.3417,-0.60689,-0.50438,0.51042,880.08
quat6,-0.43237,-0.59141,-0.42082,0.53497,880.08
quat7,-0.47902,-0.52334,-0.4565,0.5369,880.08
quat8,-0.42292,-0.56419,-0.53409,0.46645,880.08
quat0,-0.52926,0.49664,-0.58894,-0.35551,880.1
quat1,-0.00944,0.62578,-0.11728,-0.77107,880.1
quat2,-0.21862,-0.38372,0.42676,0.78921,880.1
quat3,-0.67914,0.33688,-0.53152,-0.37784,880.1
quat4,0.63056,-0.6873,0.28965,-0.21474,880.1
quat5,-0.33616,-0.60818,-0.49507,0.52155,880.1
quat6,-0.42562,-0.5905,-0.41375,0.54678,880.1
quat7,-0.48814,-0.51459,-0.4556,0.53791,880.1
quat8,-0.42631,-0.56084,-0.53416,0.46732,880.1
quat0,-0.54289,0.4882,-0.5819,-0.35821,880.12
quat1,0.00761,0.61922,-0.12726,-0.7748,880.12
quat2,-0.25384,-0.40758,0.39887,0.78125,880.12
quat3,-0.68789,0.32537,-0.5397,-0.36008,880.12
quat4,0.62176,-0.67564,0.3264,-0.22446,880.12
quat5,-0.34389,-0.60439,-0.49449,0.52147,880.12
quat6,-0.41991,-0.59421,-0.41133,0.549,880.12
quat7,-0.4938,-0.50721,-0.45858,0.53722,880.12
quat8,-0.42499,-0.56148,-0.52673,0.47611,880.12
quat0,-0.5496,0.48569,-0.57615,-0.3607,880.14
quat1,0.01917,0.62171,-0.1277,-0.77253,880.14
quat2,-0.27799,-0.43614,0.36339,0.77489,880.14
quat3,-0.69212,0.30992,-0.55029,-0.34943,880.14
quat4,0.62107,-0.65345,0.36989,-0.22465,880.14
quat5,-0.3647,-0.59103,-0.50509,0.51241,880.14
quat6,-0.41944,-0.59876,-0.40893,0.54621,880.14
quat7,-0.49787,-0.5001,-0.46287,0.53644,880.14
quat8,-0.4223,-0.56415,-0.51554,0.48747,880.14
quat0,-0.5554,0.48426,-0.57064,-0.36248,880.16
quat1,0.02266,0.62467,-0.12063,-0.77118,880.16
quat2,-0.28969,-0.46788,0.32911,0.76737,880.16
quat3,-0.69245,0.29638,-0.55758,-0.34896,880.16
quat4,0.62301,-0.62552,0.41789,-0.21439,880.16
quat5,-0.39412,-0.57018,-0.51882,0.50039,880.16
quat6,-0.42827,-0.59788,-0.41113,0.53861,880.16
quat7,-0.49963,-0.49382,-0.46781,0.53635,880.16
quat8,-0.41972,-0.56762,-0.50264,0.499,880.16
quat0,-0.56039,0.48505,-0.56426,-0.36373,880.18
quat1,0.02543,0.63003,-0.09929,-0.76978,880.18
quat2,-0.28799,-0.50481,0.29861,0.75701,880.18
quat3,-0.69105,0.28152,-0.56427,-0.35327,880.18
quat4,0.62116,-0.59838,0.46907,-0.18991,880.18
quat5,-0.42079,-0.54725,-0.53361,0.48859,880.18
quat6,-0.44594,-0.58713,-0.41979,0.52934,880.18
quat7,-0.49673,-0.49074,-0.4665,0.54296,880.18
quat8,-0.41563,-0.57265,-0.48961,0.50952,880.18
quat0,-0.56772,0.48401,-0.55765,-0.36396,880.2
quat1,0.0224,0.64239,-0.08128,-0.76172,880.2
quat2,-0.26872,-0.54626,0.27559,0.74393,880.2
quat3,-0.68806,0.26701,-0.57128,-0.35905,880.2
quat4,0.61701,-0.57283,0.51821,-0.15041,880.2
quat5,-0.437,-0.53095,-0.54194,0.48313,880.2
quat6,-0.46893,-0.56821,-0.43202,0.52019,880.2
quat7,-0.48897,-0.49116,-0.45633,0.55806,880.2
quat8,-0.41018,-0.57751,-0.47826,0.51914,880.2
quat0,-0.57367,0.48448,-0.55066,-0.36462,880.22
quat1,0.01982,0.65425,-0.06048,-0.7536,880.22
quat2,-0.23199,-0.58982,0.26049,0.72831,880.22
quat3,-0.68392,0.25236,-0.57948,-0.36438,880.22
quat4,0.6151,-0.5439,0.56127,-0.10392,880.22
quat5,-0.44512,-0.52291,-0.54773,0.47794,880.22
quat6,-0.49064,-0.54857,-0.44109,0.5136,880.22
quat7,-0.48065,-0.49231,-0.441,0.5763,880.22
quat8,-0.40471,-0.58034,-0.47195,0.526,880.22
quat0,-0.57849,0.48469,-0.54502,-0.3652,880.24
quat1,0.02286,0.66496,-0.03,-0.74592,880.24
quat2,-0.17804,-0.63007,0.25269,0.71237,880.24
quat3,-0.68073,0.23412,-0.58879,-0.36758,880.24
quat4,0.61484,-0.513,0.59677,-0.05162,880.24
quat5,-0.45299,-0.51659,-0.55617,0.46756,880.24
