QUAT,w,x,y,z,timestamp
quat6,0.44172,0.57156,0.43707,-0.53588,199.22
quat7,0.54663,0.44899,0.52802,-0.46989,199.22
quat8,0.4052,0.49808,0.60995,-0.46442,199.22
quat0,-0.28057,0.70642,-0.44781,-0.47087,199.24
quat1,-0.10039,0.61381,0.02076,-0.78277,199.24
quat2,0.50123,0.61686,0.2567,-0.54987,199.24
quat3,0.71855,-0.31118,0.50569,0.36212,199.24
quat4,0.76237,0.08888,0.61775,-0.1711,199.24
quat5,0.22242,0.71055,0.28353,-0.60437,199.24
quat6,0.42591,0.58793,0.44281,-0.52618,199.24
quat7,0.55317,0.45038,0.54293,-0.44315,199.24
quat8,0.44747,0.47326,0.60533,-0.45759,199.24
quat0,-0.27731,0.71211,-0.44669,-0.46526,199.26
quat1,-0.1135,0.60554,0.01585,-0.78752,199.26
quat2,0.50173,0.61743,0.26182,-0.54634,199.26
quat3,0.7204,-0.32216,0.48813,0.37279,199.26
quat4,0.76617,0.08294,0.6141,-0.17026,199.26
quat5,0.20668,0.69883,0.2611,-0.63305,199.26
quat6,0.41764,0.59766,0.4415,-0.52293,199.26
quat7,0.5593,0.45286,0.54941,-0.42455,199.26
quat8,0.47759,0.46156,0.59408,-0.4538,199.26
quat0,-0.27478,0.71472,-0.44499,-0.46438,199.28
quat1,-0.12512,0.5968,0.01372,-0.79245,199.28
quat2,0.49668,0.61939,0.26561,-0.54692,199.28
quat3,0.72099,-0.32904,0.47593,0.38132,199.28
quat4,0.76963,0.06986,0.61327,-0.16337,199.28
quat5,0.18113,0.70156,0.23544,-0.64775,199.28
quat6,0.42238,0.59561,0.44213,-0.52092,199.28
quat7,0.55972,0.45977,0.54205,-0.42604,199.28
quat8,0.49245,0.45803,0.58305,-0.4558,199.28
quat0,-0.2747,0.71327,-0.44295,-0.46859,199.3
quat1,-0.13226,0.59143,0.01751,-0.79524,199.3
quat2,0.48535,0.62187,0.26937,-0.5524,199.3
quat3,0.71969,-0.3316,0.47143,0.3871,199.3
quat4,0.7726,0.05497,0.61395,-0.1521,199.3
quat5,0.17067,0.70962,0.2179,-0.64795,199.3
quat6,0.43098,0.59114,0.43843,-0.52211,199.3
quat7,0.55573,0.46811,0.52926,-0.43809,199.3
quat8,0.48906,0.47179,0.56543,-0.46746,199.3
quat0,-0.27562,0.70931,-0.44004,-0.47674,199.32
quat1,-0.13377,0.58925,0.0257,-0.79638,199.32
quat2,0.46978,0.62207,0.27512,-0.56271,199.32
quat3,0.72046,-0.32642,0.47339,0.38766,199.32
quat4,0.7755,0.04223,0.61446,-0.13878,199.32
quat5,0.17711,0.71582,0.20996,-0.64199,199.32
quat6,0.43775,0.58986,0.43011,-0.52483,199.32
quat7,0.55545,0.47118,0.51784,-0.44867,199.32
quat8,0.48974,0.48296,0.54841,-0.47555,199.32
quat0,-0.27568,0.70455,-0.43766,-0.48586,199.34
quat1,-0.13291,0.58841,0.03446,-0.79682,199.34
quat2,0.45385,0.61912,0.28357,-0.57472,199.34
quat3,0.72288,-0.31568,0.4805,0.38329,199.34
quat4,0.7782,0.0329,0.61428,-0.12641,199.34
quat5,0.19462,0.72034,0.21164,-0.63122,199.34
quat6,0.44464,0.58997,0.42195,-0.52555,199.34
quat7,0.56266,0.46769,0.51168,-0.4504,199.34
quat8,0.49829,0.48607,0.53952,-0.47367,199.34
quat0,-0.27539,0.69938,-0.43764,-0.49344,199.36
quat1,-0.1319,0.58806,0.03983,-0.79699,199.36
quat2,0.4402,0.61504,0.29217,-0.58531,199.36
quat3,0.72411,-0.30459,0.49042,0.37733,199.36
quat4,0.78038,0.02592,0.61385,-0.11629,199.36
quat5,0.21995,0.72051,0.22244,-0.61888,199.36
quat6,0.45405,0.58962,0.41549,-0.52302,199.36
quat7,0.57252,0.46418,0.50906,-0.44455,199.36
quat8,0.51079,0.48741,0.53215,-0.46727,199.36
quat0,-0.2747,0.69452,-0.43985,-0.49871,199.38
quat1,-0.1318,0.58705,0.04273,-0.7976,199.38
quat2,0.43037,0.61082,0.29975,-0.59315,199.38
quat3,0.72348,-0.29787,0.49794,0.37405,199.38
quat4,0.78137,0.01902,0.61406,-0.10967,199.38
quat5,0.24968,0.71649,0.23652,-0.60692,199.38
quat6,0.46702,0.58836,0.41289,-0.51502,199.38
quat7,0.58022,0.46353,0.50615,-0.43852,199.38
quat8,0.52022,0.49008,0.52567,-0.46137,199.38
quat0,-0.27347,0.69103,-0.44261,-0.50178,199.4
quat1,-0.1331,0.58613,0.04256,-0.79808,199.4
quat2,0.42451,0.60674,0.30617,-0.59826,199.4
quat3,0.72187,-0.29515,0.50378,0.37149,199.4
quat4,0.78125,0.01369,0.61466,-0.10795,199.4
quat5,0.27475,0.71227,0.24484,-0.59769,199.4
quat6,0.48207,0.58475,0.41438,-0.50395,199.4
quat7,0.58423,0.46597,0.50009,-0.43756,199.4
quat8,0.5258,0.49432,0.51917,-0.45787,199.4
quat0,-0.27243,0.68868,-0.44529,-0.50322,199.42
quat1,-0.13599,0.58485,0.03969,-0.79867,199.42
quat2,0.42133,0.60383,0.31048,-0.60122,199.42
quat3,0.72018,-0.29392,0.50901,0.36859,199.42
quat4,0.78073,0.01042,0.61504,-0.10988,199.42
quat5,0.29076,0.71094,0.24549,-0.5914,199.42
quat6,0.49712,0.57842,0.41853,-0.49308,199.42
quat7,0.58733,0.46768,0.49435,-0.43811,199.42
quat8,0.52721,0.50155,0.51212,-0.45632,199.42
quat0,-0.27221,0.68664,-0.44818,-0.50355,199.44
quat1,-0.1393,0.58324,0.03694,-0.79941,199.44
quat2,0.41948,0.60261,0.31211,-0.6029,199.44
quat3,0.71825,-0.29214,0.51549,0.36473,199.44
quat4,0.78053,0.00758,0.61482,-0.11276,199.44
quat5,0.30139,0.71175,0.24287,-0.58617,199.44
quat6,0.50934,0.57238,0.42155,-0.48503,199.44
quat7,0.58794,0.46977,0.49033,-0.43956,199.44
quat8,0.52902,0.50684,0.50834,-0.4526,199.44
quat0,-0.27256,0.68514,-0.45016,-0.50364,199.46
quat1,-0.14225,0.5819,0.03502,-0.79996,199.46
quat2,0.41858,0.60235,0.31175,-0.60396,199.46
quat3,0.71666,-0.28941,0.52244,0.36014,199.46
quat4,0.78038,0.00476,0.6145,-0.11564,199.46
quat5,0.31009,0.71245,0.24072,-0.58164,199.46
quat6,0.51812,0.56907,0.421,-0.48006,199.46
quat7,0.58947,0.47228,0.48518,-0.44053,199.46
quat8,0.52981,0.51171,0.5083,-0.44619,199.46
quat0,-0.27389,0.68373,-0.45155,-0.50359,199.48
quat1,-0.14443,0.58151,0.03416,-0.79989,199.48
quat2,0.4181,0.60263,0.31047,-0.60468,199.48
quat3,0.71571,-0.28649,0.5289,0.35489,199.48
quat4,0.77995,0.00178,0.61445,-0.1188,199.48
quat5,0.31664,0.71962,0.24287,-0.56824,199.48
quat6,0.5252,0.56865,0.41579,-0.47741,199.48
quat7,0.59238,0.47319,0.48166,-0.43952,199.48
quat8,0.52244,0.52174,0.51148,-0.43958,199.48
quat0,-0.27555,0.6828,-0.45301,-0.50263,199.5
quat1,-0.14413,0.58266,0.03574,-0.79904,199.5
quat2,0.41755,0.60303,0.30874,-0.60555,199.5
quat3,0.71524,-0.28356,0.53506,0.3489,199.5
quat4,0.77927,0.00054,0.61445,-0.12328,199.5
quat5,0.32133,0.73961,0.26259,-0.52988,199.5
quat6,0.53544,0.56622,0.40761,-0.47597,199.5
quat7,0.59615,0.47295,0.47662,-0.44018,199.5
quat8,0.49776,0.53893,0.52925,-0.42624,199.5
quat0,-0.27817,0.68122,-0.45508,-0.50146,199.52
quat1,-0.13937,0.58683,0.04107,-0.79657,199.52
quat2,0.41649,0.60344,0.30717,-0.60666,199.52
quat3,0.71474,-0.28025,0.54251,0.341,199.52
quat4,0.77851,0.00156,0.61414,-0.12944,199.52
quat5,0.32368,0.75253,0.295,-0.49184,199.52
quat6,0.56354,0.54521,0.39299,-0.48034,199.52
quat7,0.5991,0.47319,0.45853,-0.45488,199.52
quat8,0.45263,0.55487,0.55841,-0.41883,199.52
quat0,-0.28334,0.67742,-0.4568,-0.50214,199.54
quat1,-0.12751,0.59596,0.05131,-0.79116,199.54
quat2,0.41435,0.60341,0.30679,-0.60835,199.54
quat3,0.71393,-0.27608,0.55238,0.33008,199.54
quat4,0.77771,0.00549,0.61364,-0.13633,199.54
quat5,0.3057,0.76831,0.31243,-0.46759,199.54
quat6,0.58039,0.5396,0.37483,-0.48114,199.54
quat7,0.59887,0.47214,0.44629,-0.46825,199.54
quat8,0.40608,0.58198,0.56416,-0.42204,199.54
quat0,-0.29139,0.6709,-0.45752,-0.50564,199.56
quat1,-0.10568,0.60993,0.06573,-0.78262,199.56
quat2,0.41024,0.602,0.30898,-0.61141,199.56
quat3,0.71377,-0.26989,0.56585,0.31226,199.56
quat4,0.77736,0.01288,0.61225,-0.14385,199.56
quat5,0.2797,0.78425,0.32718,-0.44684,199.56
quat6,0.59792,0.52791,0.35604,-0.48687,199.56
quat7,0.60372,0.46884,0.43241,-0.47825,199.56
quat8,0.37937,0.59609,0.57821,-0.40795,199.56
quat0,-0.29715,0.66512,-0.45884,-0.5087,199.58
quat1,-0.0749,0.62475,0.08057,-0.77304,199.58
quat2,0.40514,0.59927,0.31363,-0.61512,199.58
quat3,0.71532,-0.2593,0.58205,0.28688,199.58
quat4,0.77604,0.02542,0.61138,-0.15277,199.58
quat5,0.26359,0.79668,0.34328,-0.42187,199.58
quat6,0.61448,0.51139,0.34473,-0.49199,199.58
quat7,0.62492,0.44079,0.42654,-0.48295,199.58
quat8,0.36815,0.59989,0.59365,-0.3901,199.58
quat0,-0.30026,0.663,-0.46185,-0.50692,199.6
quat1,-0.04894,0.63673,0.09032,-0.76421,199.6
quat2,0.39785,0.60084,0.31579,-0.61724,199.6
quat3,0.71359,-0.2474,0.59698,0.27053,199.6
quat4,0.77549,0.0394,0.60927,-0.16077,199.6
quat5,0.24925,0.80853,0.34515,-0.40624,199.6
quat6,0.61875,0.50789,0.32933,-0.50074,199.6
quat7,0.62641,0.41876,0.45261,-0.47686,199.6
quat8,0.3622,0.60379,0.60542,-0.37112,199.6
quat0,-0.29926,0.66443,-0.46455,-0.50317,199.62
quat1,-0.04213,0.64788,0.0885,-0.75541,199.62
quat2,0.38639,0.61081,0.30653,-0.6194,199.62
quat3,0.70708,-0.23818,0.61564,0.25355,199.62
quat4,0.77222,0.04612,0.61254,-0.16232,199.62
quat5,0.23569,0.8185,0.33665,-0.40147,199.62
quat6,0.61014,0.51867,0.31531,-0.5092,199.62
quat7,0.62788,0.40735,0.44391,-0.49272,199.62
quat8,0.3487,0.61322,0.6075,-0.36512,199.62
quat0,-0.3014,0.6605,-0.46894,-0.50298,199.64
quat1,-0.04253,0.6509,0.08754,-0.7529,199.64
quat2,0.37531,0.62771,0.27971,-0.622,199.64
quat3,0.70428,-0.23903,0.62083,0.24784,199.64
quat4,0.76885,0.04565,0.6167,-0.1627,199.64
quat5,0.22839,0.82469,0.32696,-0.40103,199.64
quat6,0.59556,0.53422,0.3061,-0.51597,199.64
quat7,0.62637,0.4114,0.43197,-0.50181,199.64
quat8,0.33711,0.62026,0.60669,-0.36546,199.64
quat0,-0.29496,0.661,-0.476,-0.4995,199.66
quat1,-0.04728,0.64786,0.08588,-0.75543,199.66
quat2,0.37403,0.6457,0.25055,-0.61676,199.66
quat3,0.7002,-0.24651,0.61868,0.25725,199.66
quat4,0.76621,0.02888,0.62186,-0.1593,199.66
quat5,0.23006,0.82575,0.32089,-0.40278,199.66
quat6,0.58682,0.54059,0.30773,-0.51836,199.66
quat7,0.62269,0.42265,0.43247,-0.49658,199.66
quat8,0.34171,0.61894,0.6061,-0.3644,199.66
quat0,-0.28982,0.65975,-0.48323,-0.49722,199.68
quat1,-0.057,0.64237,0.07701,-0.76038,199.68
quat2,0.38851,0.65765,0.23326,-0.60179,199.68
quat3,0.69483,-0.25622,0.61301,0.27529,199.68
quat4,0.76154,0.00399,0.62859,-0.15786,199.68
quat5,0.23919,0.82285,0.31421,-0.40864,199.68
quat6,0.58186,0.5409,0.32186,-0.51504,199.68
quat7,0.61566,0.43649,0.44247,-0.48441,199.68
quat8,0.35596,0.61346,0.60252,-0.36596,199.68
quat0,-0.27895,0.66204,-0.49092,-0.49283,199.7
quat1,-0.07239,0.63526,0.05792,-0.76671,199.7
quat2,0.41252,0.65912,0.22843,-0.58584,199.7
quat3,0.69377,-0.26676,0.60102,0.29377,199.7
quat4,0.75637,-0.01256,0.63454,-0.15844,199.7
quat5,0.25192,0.81743,0.30428,-0.41923,199.7
quat6,0.5706,0.54773,0.33826,-0.5099,199.7
quat7,0.60702,0.45122,0.44954,-0.47523,199.7
quat8,0.37231,0.60817,0.59538,-0.37019,199.7
quat0,-0.26437,0.66829,-0.49658,-0.48672,199.72
quat1,-0.0879,0.6259,0.035,-0.77414,199.72
quat2,0.43346,0.65401,0.22901,-0.57614,199.72
quat3,0.68678,-0.27649,0.60036,0.30241,199.72
quat4,0.75167,-0.02197,0.64046,-0.15593,199.72
quat5,0.26195,0.81127,0.28585,-0.43763,199.72
quat6,0.54649,0.56713,0.35256,-0.50538,199.72
quat7,0.59719,0.4685,0.45086,-0.46968,199.72
quat8,0.39058,0.60188,0.58323,-0.38083,199.72
quat0,-0.25001,0.67453,-0.49971,-0.48249,199.74
quat1,-0.09999,0.61604,0.01127,-0.78127,199.74
quat2,0.4416,0.6503,0.22834,-0.57442,199.74
quat3,0.68006,-0.28547,0.59993,0.31002,199.74
quat4,0.7488,-0.02548,0.64483,-0.15114,199.74
quat5,0.26853,0.79984,0.2644,-0.46717,199.74
quat6,0.51668,0.59063,0.36508,-0.50091,199.74
quat7,0.5831,0.48024,0.45541,-0.47112,199.74
quat8,0.41495,0.59273,0.564,-0.39799,199.74
quat0,-0.23782,0.68049,-0.50038,-0.47957,199.76
quat1,-0.10817,0.60596,-0.00627,-0.78808,199.76
quat2,0.43907,0.64905,0.22457,-0.57924,199.76
quat3,0.67597,-0.29136,0.59833,0.3165,199.76
quat4,0.74651,-0.02595,0.64829,-0.14754,199.76
quat5,0.27016,0.78204,0.24539,-0.50518,199.76
quat6,0.49131,0.60734,0.37806,-0.4968,199.76
quat7,0.57118,0.48651,0.46415,-0.47077,199.76
quat8,0.44291,0.57899,0.54621,-0.41262,199.76
quat0,-0.23156,0.68351,-0.50049,-0.47823,199.78
quat1,-0.11341,0.59639,-0.01518,-0.79449,199.78
quat2,0.43433,0.64663,0.22133,-0.58672,199.78
quat3,0.67366,-0.29539,0.59606,0.32194,199.78
quat4,0.74311,-0.02527,0.65217,-0.14773,199.78
quat5,0.26891,0.76078,0.2296,-0.54423,199.78
quat6,0.47054,0.61862,0.39045,-0.49341,199.78
quat7,0.56478,0.48755,0.47858,-0.46291,199.78
quat8,0.4772,0.55492,0.54036,-0.41517,199.78
quat0,-0.23125,0.6837,-0.4994,-0.47924,199.8
quat1,-0.11609,0.58778,-0.01716,-0.80047,199.8
quat2,0.43135,0.64053,0.22109,-0.59564,199.8
quat3,0.67465,-0.29659,0.58995,0.32991,199.8
quat4,0.73937,-0.0236,0.65583,-0.15052,199.8
quat5,0.27424,0.74038,0.22645,-0.57039,199.8
quat6,0.45652,0.62398,0.39881,-0.49315,199.8
quat7,0.56032,0.4873,0.4865,-0.46033,199.8
quat8,0.50501,0.53041,0.54563,-0.40734,199.8
quat0,-0.2351,0.68132,-0.49717,-0.48306,199.82
quat1,-0.11609,0.58029,-0.01298,-0.80599,199.82
quat2,0.42944,0.63115,0.22461,-0.60562,199.82
quat3,0.67718,-0.29431,0.58279,0.33935,199.82
quat4,0.73547,-0.01943,0.65938,-0.15466,199.82
quat5,0.29051,0.72043,0.24422,-0.58047,199.82
quat6,0.45478,0.61885,0.40649,-0.49495,199.82
quat7,0.55446,0.48874,0.48162,-0.4709,199.82
quat8,0.50316,0.52744,0.54646,-0.41233,199.82
quat0,-0.24191,0.67615,-0.49511,-0.48904,199.84
quat1,-0.11212,0.5751,-0.00375,-0.81036,199.84
quat2,0.42634,0.62065,0.22931,-0.6168,199.84
quat3,0.67877,-0.28814,0.57966,0.34675,199.84
quat4,0.73136,-0.01254,0.66293,-0.15964,199.84
quat5,0.30021,0.70984,0.25846,-0.5824,199.84
quat6,0.46093,0.60817,0.41272,-0.49733,199.84
quat7,0.54543,0.49236,0.46853,-0.49049,199.84
quat8,0.48509,0.52766,0.5489,-0.43008,199.84
quat0,-0.25013,0.66979,-0.49201,-0.49672,199.86
quat1,-0.10509,0.57282,0.00889,-0.81287,199.86
quat2,0.4208,0.61032,0.23363,-0.62917,199.86
quat3,0.68374,-0.2772,0.57727,0.34987,199.86
quat4,0.72748,-0.00525,0.66631,-0.16367,199.86
quat5,0.29501,0.70681,0.26192,-0.58719,199.86
quat6,0.47048,0.59579,0.41646,-0.50024,199.86
quat7,0.54228,0.48908,0.45856,-0.50641,199.86
quat8,0.46355,0.52787,0.55279,-0.44821,199.86
quat0,-0.25818,0.66395,-0.48785,-0.5045,199.88
quat1,-0.09666,0.5725,0.02116,-0.81391,199.88
quat2,0.41412,0.60011,0.23773,-0.64176,199.88
quat3,0.68862,-0.26413,0.57874,0.34799,199.88
quat4,0.724,0.00298,0.66905,-0.16785,199.88
quat5,0.27521,0.70747,0.25739,-0.59792,199.88
quat6,0.4759,0.58611,0.41529,-0.50748,199.88
quat7,0.54367,0.48045,0.45678,-0.51473,199.88
quat8,0.44372,0.52656,0.55696,-0.46437,199.88
quat0,-0.26478,0.65984,-0.48326,-0.51084,199.9
quat1,-0.08882,0.5735,0.03042,-0.81381,199.9
quat2,0.40872,0.59014,0.2416,-0.65293,199.9
quat3,0.69273,-0.25091,0.58291,0.34261,199.9
quat4,0.7208,0.01398,0.67052,-0.17509,199.9
quat5,0.25337,0.70825,0.25087,-0.60931,199.9
quat6,0.47498,0.57899,0.40971,-0.52087,199.9
quat7,0.54843,0.46693,0.46112,-0.51823,199.9
quat8,0.43087,0.52291,0.56142,-0.4751,199.9
quat0,-0.26993,0.65782,-0.47859,-0.51513,199.92
quat1,-0.08215,0.5741,0.03677,-0.81382,199.92
quat2,0.40596,0.58035,0.24577,-0.66181,199.92
quat3,0.69707,-0.23872,0.58742,0.33473,199.92
quat4,0.71763,0.02744,0.6705,-0.18624,199.92
quat5,0.23731,0.70721,0.246,-0.61889,199.92
quat6,0.46941,0.57468,0.40394,-0.535,199.92
quat7,0.54754,0.4576,0.46671,-0.52248,199.92
quat8,0.42436,0.51803,0.56714,-0.47949,199.92
quat0,-0.27415,0.65696,-0.47465,-0.51764,199.94
quat1,-0.07661,0.57426,0.0404,-0.81408,199.94
quat2,0.40526,0.57174,0.24928,-0.66838,199.94
quat3,0.70129,-0.22845,0.59165,0.3255,199.94
quat4,0.71454,0.04344,0.66864,-0.20115,199.94
quat5,0.22689,0.705,0.24444,-0.62589,199.94
quat6,0.46225,0.5725,0.40116,-0.54557,199.94
quat7,0.5426,0.45112,0.47168,-0.52876,199.94
quat8,0.41863,0.51237,0.57379,-0.48269,199.94
quat0,-0.27781,0.65636,-0.47149,-0.51933,199.96
quat1,-0.07292,0.57407,0.04066,-0.81454,199.96
quat2,0.40575,0.56473,0.25154,-0.67318,199.96
quat3,0.70457,-0.22092,0.59527,0.3169,199.96
quat4,0.711,0.0597,0.6656,-0.21885,199.96
quat5,0.22419,0.70189,0.24917,-0.6285,199.96
quat6,0.4575,0.56984,0.40142,-0.55212,199.96
quat7,0.53639,0.44673,0.47511,-0.53571,199.96
quat8,0.40979,0.5074,0.57752,-0.491,199.96
quat0,-0.28097,0.65556,-0.46885,-0.52103,199.98
quat1,-0.07072,0.57344,0.03924,-0.81525,199.98
quat2,0.40663,0.55976,0.25151,-0.6768,199.98
quat3,0.70778,-0.21556,0.59702,0.31007,199.98
quat4,0.70769,0.0728,0.66158,-0.23702,199.98
quat5,0.22534,0.69812,0.25749,-0.62892,199.98
quat6,0.45678,0.56509,0.40436,-0.55544,199.98
quat7,0.53147,0.44334,0.47815,-0.5407,199.98
quat8,0.39822,0.50348,0.57907,-0.50259,199.98
quat0,-0.28331,0.65463,-0.46647,-0.52307,200.0
quat1,-0.06922,0.57288,0.03701,-0.81587,200.0
quat2,0.40741,0.55666,0.24933,-0.67969,200.0
quat3,0.7111,-0.21232,0.59668,0.30533,200.0
quat4,0.70491,0.07932,0.65811,-0.25238,200.0
quat5,0.22258,0.69549,0.26407,-0.6301,200.0
quat6,0.46003,0.55686,0.40987,-0.55703,200.0
quat7,0.52836,0.43927,0.48062,-0.54488,200.0
quat8,0.38675,0.49991,0.58072,-0.51311,200.0
quat0,-0.28476,0.6537,-0.46332,-0.52624,200.02
quat1,-0.06821,0.5728,0.03451,-0.81613,200.02
quat2,0.40836,0.55508,0.2449,-0.68202,200.02
quat3,0.71453,-0.21019,0.59478,0.3025,200.02
quat4,0.70324,0.07715,0.65678,-0.26103,200.02
quat5,0.21043,0.69662,0.2638,-0.63313,200.02
quat6,0.46323,0.54786,0.41584,-0.55888,200.02
quat7,0.52709,0.43266,0.48322,-0.54908,200.02
quat8,0.3802,0.49704,0.58688,-0.51378,200.02
quat0,-0.28483,0.65347,-0.45922,-0.53007,200.04
quat1,-0.06781,0.57317,0.03223,-0.81599,200.04
quat2,0.41016,0.55431,0.23856,-0.68381,200.04
quat3,0.71775,-0.20843,0.59274,0.30009,200.04
quat4,0.70274,0.06931,0.65696,-0.26411,200.04
quat5,0.19746,0.70646,0.27123,-0.62318,200.04
quat6,0.46462,0.53929,0.41962,-0.56321,200.04
quat7,0.52571,0.42415,0.48412,-0.5562,200.04
quat8,0.37603,0.49486,0.60262,-0.50056,200.04
quat0,-0.28195,0.65565,-0.45542,-0.53218,200.06
quat1,-0.06843,0.57336,0.03053,-0.81587,200.06
quat2,0.41298,0.55453,0.23054,-0.68469,200.06
quat3,0.72032,-0.2063,0.59182,0.2972,200.06
quat4,0.70313,0.05634,0.65885,-0.26145,200.06
quat5,0.20326,0.73312,0.29985,-0.5756,200.06
quat6,0.47588,0.51733,0.42379,-0.57124,200.06
quat7,0.52956,0.4082,0.48008,-0.56786,200.06
quat8,0.3444,0.51856,0.62063,-0.47677,200.06
quat0,-0.28108,0.65634,-0.45308,-0.53379,200.08
quat1,-0.06842,0.57465,0.02849,-0.81504,200.08
quat2,0.41609,0.55546,0.22132,-0.68509,200.08
quat3,0.72002,-0.20509,0.59527,0.29185,200.08
quat4,0.70378,0.04314,0.66193,-0.25432,200.08
quat5,0.22206,0.74439,0.32614,-0.53871,200.08
quat6,0.49466,0.49481,0.44762,-0.55688,200.08
quat7,0.53397,0.38819,0.48157,-0.57643,200.08
quat8,0.31285,0.5458,0.61014,-0.48162,200.08
quat0,-0.27989,0.65706,-0.45379,-0.53293,200.1
quat1,-0.06369,0.57811,0.025,-0.81308,200.1
quat2,0.41838,0.55591,0.21224,-0.6862,200.1
quat3,0.71538,-0.20441,0.60612,0.28118,200.1
quat4,0.70502,0.03057,0.66547,-0.24322,200.1
quat5,0.23191,0.75764,0.32972,-0.51331,200.1
quat6,0.5065,0.47308,0.45288,-0.56085,200.1
quat7,0.53868,0.36325,0.49553,-0.57647,200.1
