QUAT,w,x,y,z,timestamp
quat2,-0.61058,-0.25333,0.00681,-0.75031,1161.86
quat3,-0.53452,0.39758,0.49142,-0.56101,1161.86
quat4,-0.70866,-0.04104,0.23296,-0.66471,1161.86
quat5,-0.36541,0.59901,-0.261,-0.66298,1161.86
quat6,-0.50743,0.51495,-0.58132,-0.37338,1161.86
quat7,-0.40875,0.52862,-0.53765,-0.51422,1161.86
quat8,-0.27118,0.62286,-0.26116,-0.68578,1161.86
quat0,-0.49422,-0.54495,-0.52673,0.42583,1161.88
quat1,-0.6787,-0.387,-0.22683,-0.5815,1161.88
quat2,-0.60802,-0.25523,0.00733,-0.75175,1161.88
quat3,-0.53587,0.39885,0.49191,-0.55837,1161.88
quat4,-0.70924,-0.04274,0.23539,-0.66313,1161.88
quat5,-0.36527,0.5992,-0.26106,-0.66286,1161.88
quat6,-0.50749,0.51464,-0.58176,-0.37304,1161.88
quat7,-0.40903,0.52812,-0.53854,-0.51357,1161.88
quat8,-0.27135,0.62341,-0.26154,-0.68508,1161.88
quat0,-0.49312,-0.54574,-0.52664,0.42621,1161.9
quat1,-0.6779,-0.38779,-0.22992,-0.5807,1161.9
quat2,-0.60606,-0.25611,0.00459,-0.75305,1161.9
quat3,-0.53563,0.40147,0.49219,-0.55647,1161.9
quat4,-0.70971,-0.04034,0.23706,-0.66218,1161.9
quat5,-0.36547,0.59931,-0.2612,-0.6626,1161.9
quat6,-0.50757,0.51418,-0.58223,-0.37282,1161.9
quat7,-0.40954,0.5275,-0.53955,-0.51275,1161.9
quat8,-0.27145,0.62392,-0.26215,-0.68433,1161.9
quat0,-0.49228,-0.54632,-0.52659,0.4265,1161.92
quat1,-0.67779,-0.38839,-0.23458,-0.57856,1161.92
quat2,-0.60519,-0.25538,0.00034,-0.75401,1161.92
quat3,-0.5339,0.40389,0.49164,-0.55688,1161.92
quat4,-0.71043,-0.03727,0.23565,-0.6621,1161.92
quat5,-0.3655,0.59938,-0.26131,-0.66247,1161.92
quat6,-0.50781,0.51362,-0.58277,-0.37242,1161.92
quat7,-0.41003,0.52693,-0.5405,-0.51194,1161.92
quat8,-0.27159,0.62435,-0.26291,-0.68359,1161.92
quat0,-0.49179,-0.54652,-0.52663,0.42676,1161.94
quat1,-0.67893,-0.38769,-0.23992,-0.57548,1161.94
quat2,-0.60577,-0.252,-0.00478,-0.75467,1161.94
quat3,-0.53084,0.40754,0.48958,-0.55896,1161.94
quat4,-0.71136,-0.03418,0.23067,-0.66302,1161.94
quat5,-0.36573,0.5994,-0.26144,-0.66228,1161.94
quat6,-0.50823,0.51284,-0.58355,-0.37171,1161.94
quat7,-0.41055,0.52643,-0.54112,-0.51137,1161.94
quat8,-0.27165,0.62472,-0.26332,-0.68307,1161.94
quat0,-0.49132,-0.54675,-0.5265,0.42716,1161.96
quat1,-0.68142,-0.38527,-0.24513,-0.57196,1161.96
quat2,-0.60718,-0.24641,-0.01059,-0.75532,1161.96
quat3,-0.52614,0.41258,0.48737,-0.56163,1161.96
quat4,-0.71233,-0.02811,0.22549,-0.66405,1161.96
quat5,-0.36583,0.59946,-0.2614,-0.66218,1161.96
quat6,-0.50869,0.51209,-0.58423,-0.37105,1161.96
quat7,-0.41134,0.52577,-0.54174,-0.51076,1161.96
quat8,-0.27177,0.625,-0.26372,-0.68262,1161.96
quat0,-0.49124,-0.54672,-0.52634,0.4275,1161.98
quat1,-0.6854,-0.38071,-0.2506,-0.56787,1161.98
quat2,-0.60884,-0.23949,-0.01719,-0.75608,1161.98
quat3,-0.51964,0.41846,0.48526,-0.56514,1161.98
quat4,-0.71284,-0.01899,0.22098,-0.66534,1161.98
quat5,-0.36579,0.59956,-0.26146,-0.66209,1161.98
quat6,-0.5092,0.51135,-0.58473,-0.37058,1161.98
quat7,-0.41228,0.52511,-0.54239,-0.51,1161.98
quat8,-0.27181,0.62515,-0.26426,-0.68226,1161.98
quat0,-0.49141,-0.5466,-0.52627,0.42754,1162.0
quat1,-0.69054,-0.3754,-0.25757,-0.56204,1162.0
quat2,-0.60982,-0.232,-0.02541,-0.75739,1162.0
quat3,-0.51121,0.42564,0.48262,-0.56971,1162.0
quat4,-0.71332,-0.00866,0.21563,-0.66679,1162.0
quat5,-0.36578,0.59955,-0.26174,-0.66199,1162.0
quat6,-0.50983,0.51068,-0.58501,-0.3702,1162.0
quat7,-0.41287,0.52471,-0.54279,-0.50951,1162.0
quat8,-0.27187,0.62526,-0.26476,-0.68194,1162.0
quat0,-0.49141,-0.54666,-0.52644,0.42725,1162.02
quat1,-0.69679,-0.37029,-0.26738,-0.55306,1162.02
quat2,-0.60989,-0.22464,-0.03666,-0.7591,1162.02
quat3,-0.50016,0.434,0.47981,-0.57556,1162.02
quat4,-0.71387,0.00494,0.21043,-0.66789,1162.02
quat5,-0.36576,0.59943,-0.26188,-0.66206,1162.02
quat6,-0.51029,0.51021,-0.58525,-0.36982,1162.02
quat7,-0.41303,0.52459,-0.54286,-0.50942,1162.02
quat8,-0.27201,0.62521,-0.26515,-0.68177,1162.02
quat0,-0.49091,-0.5471,-0.52674,0.42688,1162.04
quat1,-0.7037,-0.36533,-0.28004,-0.54123,1162.04
quat2,-0.60904,-0.21633,-0.05084,-0.76137,1162.04
quat3,-0.48688,0.44483,0.47607,-0.58175,1162.04
quat4,-0.71412,0.02455,0.20657,-0.6684,1162.04
quat5,-0.36579,0.59942,-0.26193,-0.66203,1162.04
quat6,-0.51044,0.51004,-0.58527,-0.36982,1162.04
quat7,-0.41305,0.52446,-0.54285,-0.50955,1162.04
quat8,-0.27211,0.62515,-0.26539,-0.6817,1162.04
quat0,-0.49035,-0.54743,-0.52691,0.4269,1162.06
quat1,-0.71117,-0.35962,-0.2943,-0.52754,1162.06
quat2,-0.60818,-0.20429,-0.06608,-0.76421,1162.06
quat3,-0.47228,0.45671,0.47066,-0.58893,1162.06
quat4,-0.71349,0.04752,0.20182,-0.66928,1162.06
quat5,-0.3657,0.59934,-0.26195,-0.66214,1162.06
quat6,-0.51035,0.51021,-0.58509,-0.37001,1162.06
quat7,-0.41299,0.52432,-0.54308,-0.50951,1162.06
quat8,-0.27226,0.62487,-0.2656,-0.68181,1162.06
quat0,-0.49005,-0.54745,-0.52697,0.42715,1162.08
quat1,-0.71939,-0.35312,-0.30995,-0.51159,1162.08
quat2,-0.60709,-0.18817,-0.08217,-0.76765,1162.08
quat3,-0.45539,0.46863,0.46395,-0.59813,1162.08
quat4,-0.71311,0.06885,0.19055,-0.67113,1162.08
quat5,-0.36573,0.59939,-0.26203,-0.66205,1162.08
quat6,-0.51008,0.51044,-0.58498,-0.37022,1162.08
quat7,-0.41272,0.52463,-0.54296,-0.50953,1162.08
quat8,-0.27223,0.6247,-0.26551,-0.68201,1162.08
quat0,-0.49003,-0.54755,-0.52674,0.42734,1162.1
quat1,-0.72818,-0.3465,-0.3273,-0.49251,1162.1
quat2,-0.6055,-0.16963,-0.10221,-0.77081,1162.1
quat3,-0.43556,0.48043,0.45535,-0.61002,1162.1
quat4,-0.71473,0.0882,0.17265,-0.67199,1162.1
quat5,-0.36579,0.59946,-0.26214,-0.66192,1162.1
quat6,-0.50986,0.51067,-0.585,-0.37018,1162.1
quat7,-0.41216,0.52527,-0.54255,-0.50976,1162.1
quat8,-0.27217,0.62461,-0.2653,-0.6822,1162.1
quat0,-0.49008,-0.54737,-0.52636,0.42797,1162.12
quat1,-0.73675,-0.33888,-0.34713,-0.47102,1162.12
quat2,-0.60406,-0.15003,-0.127,-0.77232,1162.12
quat3,-0.4119,0.49132,0.4467,-0.62402,1162.12
quat4,-0.71725,0.10855,0.14976,-0.67182,1162.12
quat5,-0.36568,0.59958,-0.26217,-0.66186,1162.12
quat6,-0.50972,0.51099,-0.58484,-0.37019,1162.12
quat7,-0.4114,0.52584,-0.54221,-0.51015,1162.12
quat8,-0.27202,0.62434,-0.26497,-0.68264,1162.12
quat0,-0.49062,-0.54702,-0.52622,0.42796,1162.14
quat1,-0.74618,-0.3279,-0.36589,-0.44925,1162.14
quat2,-0.6031,-0.12897,-0.15465,-0.77183,1162.14
quat3,-0.38776,0.50296,0.43674,-0.63713,1162.14
quat4,-0.71823,0.13305,0.12309,-0.67178,1162.14
quat5,-0.36558,0.59981,-0.26222,-0.66168,1162.14
quat6,-0.50959,0.5113,-0.58469,-0.37017,1162.14
quat7,-0.41109,0.52614,-0.54212,-0.51018,1162.14
quat8,-0.272,0.62407,-0.26452,-0.68306,1162.14
quat0,-0.4912,-0.54688,-0.52603,0.42771,1162.16
quat1,-0.75714,-0.31205,-0.38389,-0.42661,1162.16
quat2,-0.60202,-0.10558,-0.1841,-0.76976,1162.16
quat3,-0.36483,0.51285,0.42395,-0.65127,1162.16
quat4,-0.71703,0.15959,0.0934,-0.67207,1162.16
quat5,-0.36545,0.59984,-0.26228,-0.6617,1162.16
quat6,-0.50936,0.51156,-0.58468,-0.37014,1162.16
quat7,-0.41096,0.5263,-0.54224,-0.51,1162.16
quat8,-0.27195,0.62392,-0.26436,-0.68329,1162.16
quat0,-0.49167,-0.54666,-0.52592,0.42759,1162.18
quat1,-0.76828,-0.29322,-0.40274,-0.40195,1162.18
quat2,-0.60127,-0.08026,-0.21785,-0.76457,1162.18
quat3,-0.34048,0.52212,0.40885,-0.66657,1162.18
quat4,-0.71506,0.1869,0.06196,-0.67076,1162.18
quat5,-0.36534,0.59987,-0.26236,-0.6617,1162.18
quat6,-0.50914,0.51169,-0.58489,-0.36994,1162.18
quat7,-0.41079,0.52664,-0.5423,-0.50972,1162.18
quat8,-0.27175,0.62386,-0.2643,-0.68344,1162.18
quat0,-0.49209,-0.54636,-0.52538,0.42816,1162.2
quat1,-0.77764,-0.2719,-0.42111,-0.37948,1162.2
quat2,-0.60178,-0.05053,-0.25129,-0.75641,1162.2
quat3,-0.31272,0.53265,0.39285,-0.68129,1162.2
quat4,-0.7133,0.21595,0.02961,-0.6661,1162.2
quat5,-0.36512,0.59985,-0.26244,-0.6618,1162.2
quat6,-0.50887,0.512,-0.58494,-0.36981,1162.2
quat7,-0.41072,0.52674,-0.54263,-0.50932,1162.2
quat8,-0.27147,0.6238,-0.26424,-0.68363,1162.2
quat0,-0.49261,-0.5461,-0.52442,0.42907,1162.22
quat1,-0.78621,-0.25006,-0.43691,-0.35839,1162.22
quat2,-0.60225,-0.01462,-0.27938,-0.74768,1162.22
quat3,-0.28042,0.54449,0.38006,-0.69314,1162.22
quat4,-0.71201,0.24319,-0.00369,-0.65871,1162.22
quat5,-0.36518,0.59982,-0.26238,-0.66182,1162.22
quat6,-0.50844,0.51243,-0.58493,-0.36981,1162.22
quat7,-0.41053,0.52696,-0.54305,-0.50879,1162.22
quat8,-0.27111,0.6235,-0.26418,-0.68407,1162.22
quat0,-0.49276,-0.54601,-0.52362,0.42998,1162.24
quat1,-0.79417,-0.22918,-0.45218,-0.33513,1162.24
quat2,-0.60033,0.02347,-0.30721,-0.73802,1162.24
quat3,-0.2435,0.55743,0.36923,-0.7026,1162.24
quat4,-0.71001,0.26881,-0.03477,-0.64994,1162.24
quat5,-0.36532,0.59981,-0.26243,-0.66174,1162.24
quat6,-0.50798,0.51272,-0.58512,-0.36974,1162.24
quat7,-0.40992,0.52752,-0.54338,-0.50835,1162.24
quat8,-0.2705,0.62336,-0.26382,-0.68458,1162.24
quat0,-0.49301,-0.54584,-0.52229,0.43153,1162.26
quat1,-0.80102,-0.20808,-0.4663,-0.31246,1162.26
quat2,-0.5969,0.05924,-0.33999,-0.7243,1162.26
quat3,-0.2049,0.56847,0.35807,-0.71179,1162.26
quat4,-0.7022,0.30245,-0.05627,-0.64208,1162.26
quat5,-0.36575,0.59968,-0.26232,-0.66166,1162.26
quat6,-0.50787,0.51262,-0.58557,-0.36933,1162.26
quat7,-0.40922,0.52809,-0.54379,-0.50789,1162.26
quat8,-0.26992,0.62335,-0.26356,-0.68491,1162.26
quat0,-0.49376,-0.54572,-0.52048,0.433,1162.28
quat1,-0.80623,-0.18783,-0.47927,-0.29158,1162.28
quat2,-0.59285,0.09309,-0.37258,-0.70785,1162.28
quat3,-0.16855,0.57796,0.34636,-0.71943,1162.28
quat4,-0.68726,0.34376,-0.07228,-0.63583,1162.28
quat5,-0.3662,0.59972,-0.26206,-0.66148,1162.28
quat6,-0.50769,0.51245,-0.58643,-0.36844,1162.28
quat7,-0.40868,0.52839,-0.54448,-0.50728,1162.28
quat8,-0.26942,0.62342,-0.26365,-0.68502,1162.28
quat0,-0.49484,-0.54504,-0.51899,0.43442,1162.3
quat1,-0.80992,-0.167,-0.49236,-0.27152,1162.3
quat2,-0.58719,0.1278,-0.39756,-0.69342,1162.3
quat3,-0.13579,0.58465,0.33643,-0.72565,1162.3
quat4,-0.6728,0.37797,-0.09487,-0.62888,1162.3
quat5,-0.36656,0.59951,-0.26236,-0.66136,1162.3
quat6,-0.50781,0.51198,-0.58769,-0.3669,1162.3
quat7,-0.40812,0.52864,-0.54545,-0.50642,1162.3
quat8,-0.2694,0.62355,-0.2638,-0.68485,1162.3
quat0,-0.49603,-0.54409,-0.51792,0.43552,1162.32
quat1,-0.81192,-0.14554,-0.50547,-0.25318,1162.32
quat2,-0.57957,0.16072,-0.4219,-0.67843,1162.32
quat3,-0.10567,0.58873,0.32385,-0.73304,1162.32
quat4,-0.66003,0.40563,-0.12231,-0.62038,1162.32
quat5,-0.36679,0.59939,-0.26276,-0.66117,1162.32
quat6,-0.50842,0.51119,-0.58881,-0.36537,1162.32
quat7,-0.40767,0.52871,-0.54647,-0.50561,1162.32
quat8,-0.26929,0.62383,-0.26413,-0.68451,1162.32
quat0,-0.49771,-0.54269,-0.51689,0.43657,1162.34
quat1,-0.81206,-0.12643,-0.5188,-0.23542,1162.34
quat2,-0.57246,0.18665,-0.44844,-0.66057,1162.34
quat3,-0.07908,0.5917,0.30982,-0.74004,1162.34
quat4,-0.64326,0.43669,-0.1451,-0.61193,1162.34
quat5,-0.36667,0.59946,-0.26323,-0.66099,1162.34
quat6,-0.50915,0.51053,-0.58948,-0.3642,1162.34
quat7,-0.40775,0.52819,-0.54774,-0.50471,1162.34
quat8,-0.26924,0.62413,-0.2647,-0.68403,1162.34
quat0,-0.49949,-0.54142,-0.51632,0.4368,1162.36
quat1,-0.81194,-0.10943,-0.53019,-0.21835,1162.36
quat2,-0.56535,0.20966,-0.47094,-0.64393,1162.36
quat3,-0.05481,0.59441,0.29653,-0.74548,1162.36
quat4,-0.624,0.46962,-0.16317,-0.60287,1162.36
quat5,-0.36628,0.59967,-0.26385,-0.66077,1162.36
quat6,-0.50962,0.51002,-0.59002,-0.36338,1162.36
quat7,-0.40837,0.52747,-0.54899,-0.50361,1162.36
quat8,-0.2691,0.62454,-0.26526,-0.6835,1162.36
quat0,-0.50145,-0.53981,-0.51612,0.43678,1162.38
quat1,-0.81089,-0.09847,-0.54108,-0.19999,1162.38
quat2,-0.55842,0.22961,-0.4883,-0.63009,1162.38
quat3,-0.03067,0.59533,0.28961,-0.74885,1162.38
quat4,-0.60773,0.49707,-0.17879,-0.59298,1162.38
quat5,-0.36577,0.59979,-0.26457,-0.66065,1162.38
quat6,-0.50981,0.50987,-0.5903,-0.36287,1162.38
quat7,-0.40889,0.52714,-0.54951,-0.50296,1162.38
quat8,-0.2689,0.62498,-0.26594,-0.68291,1162.38
quat0,-0.50341,-0.53819,-0.51569,0.43703,1162.4
quat1,-0.81045,-0.09156,-0.55023,-0.179,1162.4
quat2,-0.55435,0.24046,-0.50963,-0.6125,1162.4
quat3,-0.011,0.59356,0.28239,-0.75354,1162.4
quat4,-0.59485,0.51925,-0.19489,-0.58185,1162.4
quat5,-0.365,0.59998,-0.26531,-0.66061,1162.4
quat6,-0.50962,0.51002,-0.59027,-0.36297,1162.4
quat7,-0.40866,0.52737,-0.54944,-0.503,1162.4
quat8,-0.26858,0.6255,-0.2664,-0.68238,1162.4
quat0,-0.50509,-0.5367,-0.51521,0.4375,1162.42
quat1,-0.80938,-0.09146,-0.55861,-0.15649,1162.42
quat2,-0.55352,0.2436,-0.53379,-0.59105,1162.42
quat3,0.00278,0.59103,0.27152,-0.75957,1162.42
quat4,-0.58101,0.54192,-0.20343,-0.57215,1162.42
quat5,-0.36434,0.60022,-0.26582,-0.66055,1162.42
quat6,-0.50902,0.51073,-0.58986,-0.36347,1162.42
quat7,-0.4083,0.52769,-0.54901,-0.50342,1162.42
quat8,-0.26827,0.62587,-0.26677,-0.68202,1162.42
quat0,-0.50601,-0.53606,-0.51431,0.43827,1162.44
quat1,-0.80809,-0.09387,-0.56535,-0.13626,1162.44
quat2,-0.55211,0.24845,-0.55048,-0.57481,1162.44
quat3,0.0142,0.589,0.26012,-0.76499,1162.44
quat4,-0.56429,0.56629,-0.20279,-0.56548,1162.44
quat5,-0.36352,0.60065,-0.26608,-0.66051,1162.44
quat6,-0.50819,0.51168,-0.58918,-0.3644,1162.44
quat7,-0.40805,0.52782,-0.54876,-0.50376,1162.44
quat8,-0.26814,0.62588,-0.2672,-0.68189,1162.44
quat0,-0.50668,-0.53533,-0.51336,0.43949,1162.46
quat1,-0.80698,-0.09553,-0.57007,-0.12116,1162.46
quat2,-0.54864,0.25742,-0.55842,-0.56648,1162.46
quat3,0.02068,0.58776,0.24846,-0.76966,1162.46
quat4,-0.5511,0.58525,-0.20205,-0.55942,1162.46
quat5,-0.36296,0.60107,-0.26638,-0.66032,1162.46
quat6,-0.50722,0.51269,-0.58844,-0.36552,1162.46
quat7,-0.40747,0.52831,-0.54767,-0.50488,1162.46
quat8,-0.268,0.62604,-0.26729,-0.68177,1162.46
quat0,-0.50715,-0.53465,-0.51278,0.44045,1162.48
quat1,-0.80583,-0.09549,-0.57369,-0.11137,1162.48
quat2,-0.54569,0.26319,-0.56534,-0.55978,1162.48
quat3,0.02252,0.58771,0.23894,-0.77266,1162.48
quat4,-0.5402,0.59575,-0.19673,-0.56085,1162.48
quat5,-0.36258,0.60134,-0.26669,-0.66015,1162.48
quat6,-0.50645,0.51327,-0.58801,-0.36647,1162.48
quat7,-0.40413,0.52963,-0.54737,-0.50652,1162.48
quat8,-0.26768,0.62617,-0.26714,-0.68183,1162.48
quat0,-0.50755,-0.53413,-0.51249,0.44096,1162.5
quat1,-0.80496,-0.09372,-0.57622,-0.10597,1162.5
quat2,-0.55221,0.25122,-0.58631,-0.53684,1162.5
quat3,0.02149,0.58936,0.23165,-0.77365,1162.5
quat4,-0.52408,0.60437,-0.18204,-0.57179,1162.5
quat5,-0.36238,0.60145,-0.26681,-0.66011,1162.5
quat6,-0.50647,0.51401,-0.58727,-0.36661,1162.5
quat7,-0.40141,0.53171,-0.54464,-0.50943,1162.5
quat8,-0.26768,0.62613,-0.26685,-0.68198,1162.5
quat0,-0.50794,-0.53364,-0.51252,0.44107,1162.52
quat1,-0.80413,-0.0922,-0.57773,-0.10537,1162.52
quat2,-0.55553,0.24358,-0.59237,-0.53025,1162.52
quat3,0.01894,0.59177,0.23223,-0.7717,1162.52
quat4,-0.51664,0.60463,-0.17538,-0.5803,1162.52
quat5,-0.36234,0.60148,-0.2667,-0.66015,1162.52
quat6,-0.50721,0.51413,-0.58684,-0.36609,1162.52
quat7,-0.40286,0.53137,-0.54555,-0.50766,1162.52
quat8,-0.26761,0.62574,-0.2666,-0.68247,1162.52
quat0,-0.5076,-0.53363,-0.51319,0.44069,1162.54
quat1,-0.80311,-0.0917,-0.57823,-0.11075,1162.54
quat2,-0.55462,0.2495,-0.58002,-0.54196,1162.54
quat3,0.01008,0.59301,0.23386,-0.77042,1162.54
quat4,-0.51665,0.59841,-0.17466,-0.58691,1162.54
quat5,-0.36251,0.6014,-0.26656,-0.66019,1162.54
quat6,-0.5066,0.51451,-0.58737,-0.36556,1162.54
quat7,-0.40569,0.53041,-0.54741,-0.5044,1162.54
quat8,-0.26765,0.62551,-0.26642,-0.68273,1162.54
quat0,-0.50705,-0.5339,-0.51421,0.43981,1162.56
quat1,-0.80255,-0.08977,-0.57675,-0.12338,1162.56
quat2,-0.55161,0.26023,-0.55981,-0.56091,1162.56
quat3,-0.00414,0.59321,0.23344,-0.77044,1162.56
quat4,-0.52281,0.58611,-0.17577,-0.59351,1162.56
quat5,-0.36278,0.60136,-0.2663,-0.66018,1162.56
quat6,-0.50578,0.51479,-0.58762,-0.36591,1162.56
quat7,-0.4065,0.52963,-0.54759,-0.50437,1162.56
quat8,-0.26791,0.62534,-0.26631,-0.68283,1162.56
quat0,-0.50652,-0.53479,-0.51457,0.43892,1162.58
quat1,-0.80305,-0.08371,-0.57234,-0.14327,1162.58
quat2,-0.55101,0.26331,-0.54268,-0.57667,1162.58
quat3,-0.02303,0.59405,0.23068,-0.7703,1162.58
quat4,-0.52855,0.57255,-0.17364,-0.60223,1162.58
quat5,-0.36311,0.60128,-0.26616,-0.66012,1162.58
quat6,-0.50593,0.51464,-0.58753,-0.36604,1162.58
quat7,-0.40603,0.52947,-0.54656,-0.50603,1162.58
quat8,-0.26824,0.62522,-0.26608,-0.6829,1162.58
quat0,-0.50587,-0.53582,-0.51455,0.43844,1162.6
quat1,-0.80373,-0.07605,-0.56611,-0.16657,1162.6
quat2,-0.55402,0.25756,-0.52896,-0.589,1162.6
quat3,-0.04683,0.59465,0.22471,-0.77052,1162.6
quat4,-0.53406,0.55827,-0.1692,-0.61195,1162.6
quat5,-0.36348,0.60123,-0.26588,-0.66009,1162.6
quat6,-0.50638,0.51432,-0.58767,-0.36564,1162.6
quat7,-0.40543,0.52996,-0.5453,-0.50737,1162.6
quat8,-0.26855,0.62536,-0.26593,-0.68271,1162.6
quat0,-0.50518,-0.53668,-0.51498,0.43768,1162.62
quat1,-0.80585,-0.07419,-0.55618,-0.18913,1162.62
quat2,-0.55938,0.24658,-0.51485,-0.60101,1162.62
quat3,-0.07191,0.59343,0.22258,-0.77015,1162.62
quat4,-0.54414,0.53932,-0.16628,-0.62081,1162.62
quat5,-0.36386,0.60106,-0.26558,-0.66016,1162.62
quat6,-0.50655,0.51407,-0.5878,-0.36554,1162.62
quat7,-0.40521,0.53045,-0.54447,-0.50791,1162.62
quat8,-0.26879,0.62547,-0.26589,-0.68253,1162.62
quat0,-0.50436,-0.53727,-0.51573,0.43702,1162.64
quat1,-0.80788,-0.08095,-0.54444,-0.21063,1162.64
quat2,-0.56564,0.23376,-0.49639,-0.61563,1162.64
quat3,-0.09563,0.59036,0.22967,-0.76784,1162.64
quat4,-0.55856,0.51582,-0.16371,-0.6286,1162.64
