QUAT,w,x,y,z,timestamp
quat0,0.42529,0.32415,0.29256,-0.79276,1486.02
quat1,0.7782,-0.1619,0.6065,0.01878,1486.02
quat2,0.64,-0.44672,0.55838,0.28117,1486.02
quat3,0.15723,0.63519,0.00139,-0.75618,1486.02
quat4,0.07563,-0.6547,0.20159,0.72458,1486.02
quat5,0.13482,-0.85681,0.42495,0.25907,1486.02
quat6,0.49749,0.00014,0.26463,0.82612,1486.02
quat7,0.67134,-0.05488,0.15972,0.72165,1486.02
quat8,0.22503,-0.78275,0.53661,0.2207,1486.02
quat0,0.42497,0.32229,0.28838,-0.79522,1486.04
quat1,0.77624,-0.16835,0.60693,0.02733,1486.04
quat2,0.6347,-0.45631,0.55158,0.29103,1486.04
quat3,0.15887,0.63028,-0.00707,-0.7599,1486.04
quat4,0.07356,-0.65406,0.19922,0.72602,1486.04
quat5,0.14571,-0.85271,0.42715,0.26306,1486.04
quat6,0.49583,-0.01464,0.28167,0.82134,1486.04
quat7,0.67397,-0.07633,0.1676,0.71543,1486.04
quat8,0.22736,-0.77896,0.53659,0.23151,1486.04
quat0,0.42477,0.32141,0.28415,-0.7972,1486.06
quat1,0.7757,-0.16874,0.60747,0.02818,1486.06
quat2,0.63693,-0.45313,0.55073,0.29272,1486.06
quat3,0.16388,0.62592,-0.01097,-0.7624,1486.06
quat4,0.06951,-0.65448,0.19626,0.72685,1486.06
quat5,0.15522,-0.84769,0.42956,0.26982,1486.06
quat6,0.49395,-0.0293,0.29903,0.81593,1486.06
quat7,0.67611,-0.09862,0.1763,0.70857,1486.06
quat8,0.23019,-0.77492,0.53586,0.24363,1486.06
quat0,0.42478,0.3212,0.28078,-0.79847,1486.08
quat1,0.77834,-0.16092,0.60656,0.01956,1486.08
quat2,0.64267,-0.44396,0.55275,0.29042,1486.08
quat3,0.17009,0.6246,-0.01132,-0.76212,1486.08
quat4,0.06602,-0.65439,0.19643,0.72721,1486.08
quat5,0.16275,-0.84214,0.43159,0.27936,1486.08
quat6,0.49274,-0.04478,0.31473,0.81003,1486.08
quat7,0.67745,-0.12085,0.18485,0.70164,1486.08
quat8,0.23298,-0.77094,0.53468,0.25591,1486.08
quat0,0.42486,0.32181,0.2781,-0.79912,1486.1
quat1,0.78098,-0.15419,0.60514,0.01001,1486.1
quat2,0.64768,-0.43703,0.55356,0.28825,1486.1
quat3,0.17598,0.6257,-0.0113,-0.75987,1486.1
quat4,0.06384,-0.65383,0.20134,0.72657,1486.1
quat5,0.17222,-0.83594,0.43423,0.28807,1486.1
quat6,0.4923,-0.0619,0.33071,0.80277,1486.1
quat7,0.67766,-0.14252,0.19466,0.69467,1486.1
quat8,0.23598,-0.76647,0.53348,0.26877,1486.1
quat0,0.42453,0.32347,0.27624,-0.79927,1486.12
quat1,0.78242,-0.15153,0.60401,0.00461,1486.12
quat2,0.65202,-0.43228,0.55364,0.28545,1486.12
quat3,0.17919,0.6277,-0.01479,-0.75741,1486.12
quat4,0.06169,-0.65363,0.20853,0.7249,1486.12
quat5,0.18193,-0.82943,0.43684,0.29686,1486.12
quat6,0.49234,-0.08152,0.34558,0.79469,1486.12
quat7,0.6769,-0.16466,0.20644,0.68708,1486.12
quat8,0.24102,-0.76089,0.5331,0.28064,1486.12
quat0,0.4242,0.32593,0.27495,-0.79889,1486.14
quat1,0.78307,-0.15187,0.6031,0.00299,1486.14
quat2,0.65497,-0.43016,0.55342,0.28234,1486.14
quat3,0.17961,0.62905,-0.02242,-0.756,1486.14
quat4,0.06003,-0.65474,0.21697,0.72155,1486.14
quat5,0.19068,-0.8232,0.43793,0.30692,1486.14
quat6,0.49244,-0.10324,0.35894,0.78614,1486.14
quat7,0.67514,-0.18682,0.22044,0.67875,1486.14
quat8,0.2482,-0.75421,0.53315,0.29209,1486.14
quat0,0.42373,0.32902,0.2745,-0.79803,1486.16
quat1,0.78329,-0.15429,0.60219,0.00332,1486.16
quat2,0.65528,-0.43213,0.5527,0.28,1486.16
quat3,0.17826,0.63095,-0.03309,-0.75434,1486.16
quat4,0.05843,-0.65766,0.22409,0.71684,1486.16
quat5,0.19845,-0.81752,0.43765,0.31738,1486.16
quat6,0.49276,-0.12629,0.36971,0.77753,1486.16
quat7,0.67266,-0.20926,0.23488,0.66975,1486.16
quat8,0.25582,-0.74736,0.53283,0.30348,1486.16
quat0,0.42326,0.33302,0.27507,-0.79642,1486.18
quat1,0.78337,-0.15789,0.60115,0.0046,1486.18
quat2,0.65219,-0.439,0.55101,0.27985,1486.18
quat3,0.17676,0.63339,-0.04399,-0.75209,1486.18
quat4,0.05751,-0.66148,0.22936,0.71171,1486.18
quat5,0.20639,-0.81184,0.43595,0.32905,1486.18
quat6,0.49271,-0.14944,0.37937,0.76875,1486.18
quat7,0.66939,-0.23188,0.24844,0.66062,1486.18
quat8,0.26331,-0.74098,0.53135,0.3151,1486.18
quat0,0.42298,0.33781,0.27607,-0.7942,1486.2
quat1,0.78294,-0.16285,0.60038,0.00611,1486.2
quat2,0.64595,-0.45049,0.5477,0.28256,1486.2
quat3,0.17728,0.63639,-0.05299,-0.74885,1486.2
quat4,0.05773,-0.66632,0.23469,0.70542,1486.2
quat5,0.21362,-0.80664,0.43268,0.34132,1486.2
quat6,0.49192,-0.17297,0.38781,0.76007,1486.2
quat7,0.66497,-0.25499,0.26059,0.65184,1486.2
quat8,0.27067,-0.73465,0.52942,0.32671,1486.2
quat0,0.42274,0.34281,0.27821,-0.79144,1486.22
quat1,0.78194,-0.16815,0.6002,0.00797,1486.22
quat2,0.63846,-0.46365,0.54358,0.28621,1486.22
quat3,0.17971,0.63931,-0.05894,-0.74533,1486.22
quat4,0.05987,-0.67118,0.24177,0.6982,1486.22
quat5,0.22008,-0.80124,0.42832,0.35513,1486.22
quat6,0.49049,-0.19714,0.39564,0.75102,1486.22
quat7,0.65968,-0.27817,0.27186,0.64307,1486.22
quat8,0.27816,-0.72808,0.52663,0.33939,1486.22
quat0,0.42204,0.34866,0.28075,-0.78835,1486.24
quat1,0.78049,-0.17314,0.60063,0.01003,1486.24
quat2,0.63062,-0.47649,0.53968,0.28987,1486.24
quat3,0.18363,0.64192,-0.06222,-0.74186,1486.24
quat4,0.0633,-0.67569,0.24966,0.69073,1486.24
quat5,0.2269,-0.7953,0.42327,0.36995,1486.24
quat6,0.488,-0.22201,0.40343,0.74149,1486.24
quat7,0.65395,-0.29991,0.28381,0.63393,1486.24
quat8,0.28637,-0.72142,0.52234,0.35315,1486.24
quat0,0.42111,0.35503,0.28352,-0.78501,1486.26
quat1,0.77871,-0.17777,0.60155,0.01221,1486.26
quat2,0.62297,-0.48829,0.53637,0.2929,1486.26
quat3,0.18789,0.6448,-0.06317,-0.7382,1486.26
quat4,0.06667,-0.67982,0.2576,0.68341,1486.26
quat5,0.23447,-0.78878,0.41741,0.3855,1486.26
quat6,0.48418,-0.24747,0.41169,0.73132,1486.26
quat7,0.64702,-0.32073,0.29732,0.62458,1486.26
quat8,0.29567,-0.71455,0.51725,0.36667,1486.26
quat0,0.42008,0.36182,0.28669,-0.7813,1486.28
quat1,0.77632,-0.18236,0.60323,0.01401,1486.28
quat2,0.61527,-0.49931,0.53367,0.29553,1486.28
quat3,0.19171,0.64808,-0.06282,-0.73436,1486.28
quat4,0.0696,-0.68353,0.26549,0.67635,1486.28
quat5,0.24287,-0.78178,0.4109,0.40123,1486.28
quat6,0.47874,-0.27316,0.42036,0.72076,1486.28
quat7,0.63882,-0.34032,0.31214,0.61535,1486.28
quat8,0.30574,-0.7076,0.51122,0.3801,1486.28
quat0,0.41891,0.36856,0.29043,-0.77738,1486.3
quat1,0.77366,-0.18721,0.60512,0.01546,1486.3
quat2,0.60805,-0.5091,0.53156,0.29755,1486.3
quat3,0.19547,0.65143,-0.06144,-0.73051,1486.3
quat4,0.07113,-0.68691,0.27137,0.67041,1486.3
quat5,0.25203,-0.77433,0.40379,0.41694,1486.3
quat6,0.47204,-0.29874,0.42879,0.70998,1486.3
quat7,0.63018,-0.35734,0.3281,0.60624,1486.3
quat8,0.31685,-0.70006,0.50481,0.39331,1486.3
quat0,0.41767,0.37529,0.29467,-0.77323,1486.32
quat1,0.77068,-0.19162,0.60751,0.01631,1486.32
quat2,0.60169,-0.5173,0.53037,0.29846,1486.32
quat3,0.19896,0.65458,-0.06029,-0.72684,1486.32
quat4,0.07074,-0.69019,0.27524,0.66549,1486.32
quat5,0.26166,-0.76662,0.39663,0.43188,1486.32
quat6,0.46442,-0.3239,0.43509,0.70007,1486.32
quat7,0.6206,-0.37363,0.34484,0.59695,1486.32
quat8,0.32752,-0.69245,0.49734,0.4073,1486.32
quat0,0.41646,0.38191,0.29939,-0.76881,1486.34
quat1,0.76779,-0.19492,0.61011,0.01651,1486.34
quat2,0.59646,-0.52364,0.53004,0.29847,1486.34
quat3,0.20195,0.65753,-0.05911,-0.72345,1486.34
quat4,0.0693,-0.6931,0.27784,0.66152,1486.34
quat5,0.27187,-0.75808,0.38966,0.44674,1486.34
quat6,0.45636,-0.34866,0.4394,0.69072,1486.34
quat7,0.61071,-0.38815,0.36194,0.58768,1486.34
quat8,0.33754,-0.68448,0.4893,0.42207,1486.34
quat0,0.41554,0.38816,0.30445,-0.76418,1486.36
quat1,0.76506,-0.19691,0.6129,0.01615,1486.36
quat2,0.59201,-0.5287,0.53046,0.29768,1486.36
quat3,0.2044,0.66046,-0.05803,-0.72017,1486.36
quat4,0.0677,-0.69559,0.28008,0.65812,1486.36
quat5,0.28231,-0.74872,0.38329,0.46131,1486.36
quat6,0.44767,-0.37349,0.44109,0.6823,1486.36
quat7,0.6005,-0.40208,0.37849,0.57834,1486.36
quat8,0.34767,-0.67632,0.48078,0.43654,1486.36
quat0,0.41495,0.39388,0.31003,-0.75931,1486.38
quat1,0.76239,-0.19773,0.61599,0.01479,1486.38
quat2,0.58845,-0.53238,0.53158,0.29616,1486.38
quat3,0.20613,0.66328,-0.05656,-0.7172,1486.38
quat4,0.06609,-0.69766,0.28181,0.65535,1486.38
quat5,0.29243,-0.7386,0.37718,0.47611,1486.38
quat6,0.43909,-0.39768,0.44131,0.67401,1486.38
quat7,0.59073,-0.41422,0.39607,0.56797,1486.38
quat8,0.35868,-0.66729,0.47215,0.45072,1486.38
quat0,0.41428,0.39977,0.31565,-0.75427,1486.4
quat1,0.75996,-0.1976,0.61909,0.01209,1486.4
quat2,0.58582,-0.5349,0.53329,0.29375,1486.4
quat3,0.2078,0.66575,-0.05426,-0.71459,1486.4
quat4,0.06459,-0.6994,0.283,0.65313,1486.4
quat5,0.30019,-0.72826,0.37029,0.49236,1486.4
quat6,0.42996,-0.42171,0.44089,0.66551,1486.4
quat7,0.57999,-0.42677,0.41375,0.55704,1486.4
quat8,0.37058,-0.65738,0.46373,0.4642,1486.4
quat0,0.41385,0.40579,0.32128,-0.74889,1486.42
quat1,0.75776,-0.19596,0.62235,0.00889,1486.42
quat2,0.584,-0.53631,0.53558,0.29065,1486.42
quat3,0.20928,0.66781,-0.05062,-0.71251,1486.42
quat4,0.06341,-0.70057,0.28398,0.65156,1486.42
quat5,0.30591,-0.71759,0.36247,0.51001,1486.42
quat6,0.41993,-0.44547,0.44049,0.65664,1486.42
quat7,0.56987,-0.43765,0.43106,0.5458,1486.42
quat8,0.38248,-0.64668,0.45531,0.47771,1486.42
quat0,0.41395,0.41136,0.32836,-0.7427,1486.44
quat1,0.75536,-0.19383,0.62596,0.00573,1486.44
quat2,0.58311,-0.53662,0.53815,0.28709,1486.44
quat3,0.21113,0.66921,-0.04551,-0.71099,1486.44
quat4,0.06275,-0.70114,0.28525,0.65046,1486.44
quat5,0.31053,-0.70652,0.35501,0.5276,1486.44
quat6,0.41032,-0.46852,0.44032,0.64672,1486.44
quat7,0.55829,-0.44924,0.4471,0.53534,1486.44
quat8,0.39382,-0.63567,0.44734,0.49063,1486.44
quat0,0.41384,0.41764,0.33606,-0.73578,1486.46
quat1,0.75271,-0.19157,0.62986,0.00251,1486.46
quat2,0.58358,-0.53524,0.5414,0.28255,1486.46
quat3,0.21329,0.67021,-0.03944,-0.70976,1486.46
quat4,0.06214,-0.70127,0.28641,0.64987,1486.46
quat5,0.31465,-0.69526,0.34804,0.5445,1486.46
quat6,0.40099,-0.49099,0.44191,0.63471,1486.46
quat7,0.54575,-0.46103,0.4623,0.52524,1486.46
quat8,0.40366,-0.62514,0.43937,0.5032,1486.46
quat0,0.41351,0.42431,0.34344,-0.72871,1486.48
quat1,0.75014,-0.18957,0.63352,0.00023,1486.48
quat2,0.58476,-0.53316,0.54477,0.27752,1486.48
quat3,0.21588,0.67079,-0.03221,-0.7088,1486.48
quat4,0.06119,-0.70111,0.2868,0.64996,1486.48
quat5,0.31818,-0.68453,0.34127,0.5601,1486.48
quat6,0.39249,-0.51191,0.4436,0.62219,1486.48
quat7,0.53325,-0.47291,0.47596,0.51522,1486.48
quat8,0.4116,-0.61571,0.43057,0.51585,1486.48
quat0,0.41334,0.42987,0.35087,-0.72198,1486.5
quat1,0.74786,-0.18762,0.63679,-0.00094,1486.5
quat2,0.58548,-0.53178,0.54732,0.2736,1486.5
quat3,0.21725,0.67113,-0.02433,-0.70838,1486.5
quat4,0.06028,-0.70046,0.28642,0.65091,1486.5
quat5,0.32199,-0.67393,0.33523,0.57425,1486.5
quat6,0.3836,-0.53181,0.44536,0.60966,1486.5
quat7,0.52021,-0.48608,0.48762,0.50531,1486.5
quat8,0.41844,-0.60721,0.42072,0.5284,1486.5
quat0,0.41331,0.43468,0.35799,-0.71559,1486.52
quat1,0.74549,-0.18568,0.64014,-0.00112,1486.52
quat2,0.58512,-0.5318,0.54881,0.27136,1486.52
quat3,0.21767,0.67112,-0.0168,-0.70847,1486.52
quat4,0.06028,-0.69947,0.2859,0.6522,1486.52
quat5,0.32689,-0.66369,0.33122,0.58561,1486.52
quat6,0.37473,-0.55021,0.44776,0.59695,1486.52
quat7,0.5067,-0.50051,0.49758,0.49513,1486.52
quat8,0.42575,-0.59871,0.4111,0.5397,1486.52
quat0,0.41318,0.43886,0.36559,-0.70924,1486.54
quat1,0.74309,-0.18345,0.64356,-0.00045,1486.54
quat2,0.5836,-0.53304,0.54946,0.27087,1486.54
quat3,0.21747,0.67052,-0.00941,-0.70924,1486.54
quat4,0.06088,-0.6982,0.28492,0.65394,1486.54
