QUAT,w,x,y,z,timestamp
quat2,0.10048,0.17805,-0.52814,-0.82418,182.44
quat3,0.78708,-0.5012,0.28531,0.21888,182.44
quat4,0.83608,-0.51952,0.17537,-0.01771,182.44
quat5,0.2651,0.71269,0.3585,-0.54154,182.44
quat6,0.53076,0.37726,0.59544,-0.47055,182.44
quat7,0.51978,0.58595,0.38722,-0.48637,182.44
quat8,-0.62648,-0.13743,-0.76697,-0.01982,182.44
quat0,0.41433,-0.55486,0.50893,0.51132,182.46
quat1,0.23296,-0.30599,0.31323,0.86832,182.46
quat2,0.13269,0.1217,-0.5503,-0.81532,182.46
quat3,0.79605,-0.50779,0.25903,0.20335,182.46
quat4,0.82552,-0.54733,0.1295,-0.04665,182.46
quat5,0.27287,0.71865,0.34414,-0.53912,182.46
quat6,0.51838,0.37922,0.6061,-0.46918,182.46
quat7,0.51638,0.59617,0.38859,-0.47637,182.46
quat8,-0.63228,-0.10547,-0.76692,-0.0304,182.46
quat0,0.41416,-0.55554,0.51153,0.50812,182.48
quat1,0.22457,-0.2725,0.32341,0.87791,182.48
quat2,0.17115,0.06715,-0.56368,-0.80527,182.48
quat3,0.80549,-0.51282,0.23229,0.18504,182.48
quat4,0.81446,-0.5678,0.08559,-0.08328,182.48
quat5,0.29675,0.71823,0.3444,-0.52676,182.48
quat6,0.50657,0.37871,0.61429,-0.47183,182.48
quat7,0.5153,0.6069,0.38138,-0.46978,182.48
quat8,-0.63112,-0.08706,-0.76994,-0.03606,182.48
quat0,0.41279,-0.55727,0.51381,0.50503,182.5
quat1,0.21301,-0.23778,0.33524,0.8864,182.5
quat2,0.21436,0.01418,-0.5685,-0.79414,182.5
quat3,0.81349,-0.51796,0.20654,0.16524,182.5
quat4,0.80434,-0.57926,0.04277,-0.12519,182.5
quat5,0.33208,0.71233,0.35367,-0.50717,182.5
quat6,0.49944,0.37312,0.6202,-0.47612,182.5
quat7,0.52021,0.61497,0.3691,-0.46364,182.5
quat8,-0.62233,-0.09173,-0.77717,-0.01737,182.5
quat0,0.41104,-0.55972,0.51707,0.5004,182.52
quat1,0.19926,-0.20352,0.34969,0.89252,182.52
quat2,0.26169,-0.03869,-0.56454,-0.78187,182.52
quat3,0.81792,-0.52577,0.1825,0.14584,182.52
quat4,0.79412,-0.58265,0.0014,-0.17289,182.52
quat5,0.36371,0.70768,0.35885,-0.48798,182.52
quat6,0.49317,0.36479,0.62602,-0.48147,182.52
quat7,0.52986,0.61885,0.36081,-0.45397,182.52
quat8,-0.61329,-0.11108,-0.78176,0.01967,182.52
quat0,0.41028,-0.56097,0.52096,0.49557,182.54
quat1,0.18199,-0.172,0.36372,0.89722,182.54
quat2,0.31163,-0.09029,-0.55455,-0.76629,182.54
quat3,0.81819,-0.53779,0.1591,0.12663,182.54
quat4,0.7864,-0.57419,-0.04014,-0.22421,182.54
quat5,0.38413,0.70789,0.35521,-0.47451,182.54
quat6,0.48294,0.35995,0.62829,-0.4924,182.54
quat7,0.54321,0.61846,0.36177,-0.43768,182.54
quat8,-0.60232,-0.12939,-0.78562,0.05716,182.54
quat0,0.40914,-0.56108,0.52515,0.49195,182.56
quat1,0.1604,-0.14239,0.37279,0.90279,182.56
quat2,0.36392,-0.1383,-0.53952,-0.74656,182.56
quat3,0.81438,-0.55398,0.135,0.10806,182.56
quat4,0.77874,-0.55751,-0.0808,-0.27607,182.56
quat5,0.39622,0.71166,0.34754,-0.46451,182.56
quat6,0.46523,0.36104,0.62652,-0.51058,182.56
quat7,0.55885,0.6179,0.36435,-0.4161,182.56
quat8,-0.59181,-0.13688,-0.78996,0.08358,182.56
quat0,0.40772,-0.56065,0.52932,0.48914,182.58
quat1,0.13853,-0.1117,0.3786,0.90829,182.58
quat2,0.41689,-0.18295,-0.51735,-0.72463,182.58
quat3,0.81067,-0.56693,0.11453,0.091,182.58
quat4,0.7665,-0.53889,-0.11792,-0.32891,182.58
quat5,0.40709,0.71641,0.34089,-0.45259,182.58
quat6,0.44186,0.36277,0.6249,-0.53166,182.58
quat7,0.57338,0.61965,0.35913,-0.39787,182.58
quat8,-0.58077,-0.13697,-0.79616,0.10035,182.58
quat0,0.40551,-0.56118,0.53347,0.48585,182.6
quat1,0.12033,-0.08441,0.38095,0.91284,182.6
quat2,0.46727,-0.22378,-0.48856,-0.70206,182.6
quat3,0.81057,-0.57234,0.0979,0.07633,182.6
quat4,0.74889,-0.52068,-0.1498,-0.38161,182.6
quat5,0.41375,0.72395,0.33226,-0.4408,182.6
quat6,0.42416,0.35796,0.62761,-0.54595,182.6
quat7,0.58332,0.62413,0.34528,-0.38855,182.6
quat8,-0.56859,-0.13478,-0.80391,0.11075,182.6
quat0,0.40484,-0.56153,0.53543,0.48384,182.62
quat1,0.10467,-0.06335,0.37679,0.91818,182.62
quat2,0.51326,-0.25997,-0.45384,-0.68045,182.62
quat3,0.815,-0.57034,0.08177,0.06165,182.62
quat4,0.72865,-0.50117,-0.17645,-0.43216,182.62
quat5,0.4116,0.7363,0.31914,-0.43197,182.62
quat6,0.41417,0.34688,0.63426,-0.55304,182.62
quat7,0.5862,0.63374,0.32402,-0.38697,182.62
quat8,-0.55513,-0.13006,-0.81328,0.11619,182.62
quat0,0.40425,-0.56256,0.53635,0.48213,182.64
quat1,0.09116,-0.04297,0.36876,0.92404,182.64
quat2,0.55301,-0.29268,-0.4145,-0.66084,182.64
quat3,0.82118,-0.56456,0.06864,0.04714,182.64
quat4,0.70814,-0.47917,-0.20041,-0.47829,182.64
quat5,0.39826,0.75435,0.30012,-0.42694,182.64
quat6,0.41015,0.33143,0.64397,-0.55429,182.64
quat7,0.5799,0.65037,0.30314,-0.38581,182.64
quat8,-0.54097,-0.12305,-0.82372,0.11703,182.64
quat0,0.40316,-0.56287,0.53617,0.48287,182.66
quat1,0.07792,-0.02633,0.36526,0.92726,182.66
quat2,0.58488,-0.32191,-0.37443,-0.6435,182.66
quat3,0.82303,-0.56336,0.06351,0.03485,182.66
quat4,0.69058,-0.45304,-0.2245,-0.51716,182.66
quat5,0.37675,0.77597,0.27851,-0.42232,182.66
quat6,0.41066,0.30945,0.65599,-0.55251,182.66
quat7,0.56593,0.67167,0.28403,-0.38459,182.66
quat8,-0.52747,-0.11801,-0.83575,0.0968,182.66
quat0,0.40402,-0.56207,0.53529,0.48406,182.68
quat1,0.06407,-0.01163,0.36441,0.92896,182.68
quat2,0.6068,-0.34555,-0.33883,-0.63054,182.68
quat3,0.8209,-0.56687,0.06405,0.02606,182.68
quat4,0.67583,-0.427,-0.2469,-0.5477,182.68
quat5,0.34369,0.80397,0.26406,-0.40716,182.68
quat6,0.40789,0.28562,0.66856,-0.55234,182.68
quat7,0.5504,0.69212,0.26219,-0.38638,182.68
quat8,-0.49346,-0.09764,-0.86363,0.03332,182.68
quat0,0.40629,-0.56116,0.53452,0.48406,182.7
quat1,0.05107,0.00168,0.3649,0.92965,182.7
quat2,0.62046,-0.36142,-0.31358,-0.62135,182.7
quat3,0.81219,-0.57823,0.07546,0.01716,182.7
quat4,0.66829,-0.40056,-0.26751,-0.5669,182.7
quat5,0.27463,0.83489,0.25426,-0.4036,182.7
quat6,0.4111,0.26306,0.67496,-0.55337,182.7
quat7,0.5418,0.70382,0.23888,-0.39245,182.7
quat8,-0.46741,-0.06521,-0.88123,-0.02667,182.7
quat0,0.40865,-0.55894,0.53513,0.48397,182.72
quat1,0.04282,0.00373,0.36515,0.92996,182.72
quat2,0.62669,-0.36705,-0.30434,-0.61637,182.72
quat3,0.79963,-0.5944,0.08383,0.01583,182.72
quat4,0.66828,-0.38246,-0.27846,-0.5741,182.72
quat5,0.2428,0.85238,0.25301,-0.38791,182.72
quat6,0.4225,0.24763,0.66787,-0.56047,182.72
quat7,0.54919,0.70187,0.22113,-0.39606,182.72
quat8,-0.44623,-0.07433,-0.891,-0.03841,182.72
quat0,0.40435,-0.56204,0.53496,0.48417,182.74
quat1,0.0406,-0.005,0.36229,0.93117,182.74
quat2,0.62395,-0.36096,-0.30877,-0.62052,182.74
quat3,0.7979,-0.59557,0.09007,0.02329,182.74
quat4,0.68142,-0.36669,-0.27853,-0.56888,182.74
quat5,0.23938,0.85673,0.26787,-0.37007,182.74
quat6,0.4228,0.24617,0.65211,-0.57913,182.74
quat7,0.57207,0.68117,0.21772,-0.40167,182.74
quat8,-0.43138,-0.08706,-0.89734,-0.03339,182.74
quat0,0.39709,-0.56723,0.53175,0.48766,182.76
quat1,0.04788,-0.0257,0.36848,0.92804,182.76
quat2,0.60832,-0.34655,-0.32046,-0.63808,182.76
quat3,0.8027,-0.58699,0.09851,0.03756,182.76
quat4,0.70762,-0.35562,-0.26358,-0.55076,182.76
quat5,0.24043,0.85687,0.2779,-0.36159,182.76
quat6,0.42179,0.25078,0.63864,-0.59274,182.76
quat7,0.59218,0.66263,0.22702,-0.39839,182.76
quat8,-0.42555,-0.09532,-0.89935,-0.03155,182.76
quat0,0.38697,-0.5756,0.53164,0.4861,182.78
quat1,0.06474,-0.05755,0.37817,0.92167,182.78
quat2,0.57824,-0.3229,-0.33701,-0.66918,182.78
quat3,0.80656,-0.57774,0.11041,0.05904,182.78
quat4,0.74248,-0.35257,-0.23152,-0.5204,182.78
quat5,0.24511,0.8555,0.27524,-0.36372,182.78
quat6,0.41488,0.25859,0.64175,-0.5909,182.78
quat7,0.59339,0.6613,0.23534,-0.39393,182.78
quat8,-0.42809,-0.09184,-0.89855,-0.03031,182.78
quat0,0.37636,-0.58629,0.53255,0.48063,182.8
quat1,0.08671,-0.10446,0.39535,0.90844,182.8
quat2,0.53641,-0.28383,-0.36393,-0.70658,182.8
quat3,0.80811,-0.56955,0.12446,0.08412,182.8
quat4,0.78271,-0.35461,-0.1874,-0.47591,182.8
quat5,0.25344,0.85034,0.26429,-0.37794,182.8
quat6,0.41366,0.26063,0.66186,-0.56824,182.8
quat7,0.57524,0.67668,0.24223,-0.39054,182.8
quat8,-0.43932,-0.08077,-0.8942,-0.02966,182.8
quat0,0.3783,-0.58806,0.52924,0.4806,182.82
quat1,0.11097,-0.15969,0.41019,0.89103,182.82
quat2,0.48013,-0.22688,-0.40406,-0.7448,182.82
quat3,0.80665,-0.56305,0.14325,0.1085,182.82
quat4,0.81988,-0.36863,-0.12792,-0.41897,182.82
quat5,0.26952,0.83896,0.25615,-0.39736,182.82
quat6,0.41323,0.26184,0.68349,-0.54178,182.82
quat7,0.54919,0.69682,0.24795,-0.38904,182.82
quat8,-0.45779,-0.07189,-0.88575,-0.02675,182.82
quat0,0.3851,-0.5866,0.52319,0.4836,182.84
quat1,0.13205,-0.21341,0.42324,0.87057,182.84
quat2,0.41063,-0.15035,-0.46636,-0.76895,182.84
quat3,0.79957,-0.56102,0.1699,0.13067,182.84
quat4,0.84586,-0.39918,-0.04524,-0.35091,182.84
quat5,0.29731,0.82083,0.25402,-0.41632,182.84
quat6,0.41372,0.26957,0.69504,-0.52257,182.84
quat7,0.52696,0.7101,0.25707,-0.38985,182.84
quat8,-0.47992,-0.06709,-0.87466,-0.01218,182.84
quat0,0.38826,-0.58912,0.52056,0.48085,182.86
quat1,0.15341,-0.25733,0.43325,0.85002,182.86
quat2,0.31936,-0.05594,-0.53928,-0.77721,182.86
quat3,0.79127,-0.5581,0.19435,0.15701,182.86
quat4,0.85498,-0.4433,0.04965,-0.26463,182.86
quat5,0.34096,0.79299,0.26224,-0.43145,182.86
quat6,0.41481,0.28299,0.69872,-0.50954,182.86
quat7,0.52088,0.70673,0.27413,-0.39252,182.86
quat8,-0.50608,-0.06591,-0.85987,0.01284,182.86
quat0,0.39212,-0.59155,0.51679,0.47879,182.88
quat1,0.16838,-0.29432,0.43493,0.83418,182.88
quat2,0.20711,0.0431,-0.59885,-0.77242,182.88
quat3,0.79153,-0.5427,0.219,0.17603,182.88
quat4,0.85379,-0.47781,0.13379,-0.15762,182.88
quat5,0.40473,0.7497,0.29057,-0.43555,182.88
quat6,0.41648,0.30088,0.69683,-0.50045,182.88
quat7,0.52463,0.69338,0.29892,-0.39325,182.88
quat8,-0.53661,-0.07682,-0.83881,0.05039,182.88
quat0,0.39574,-0.59057,0.51525,0.47868,182.9
quat1,0.18122,-0.31823,0.43125,0.82457,182.9
quat2,0.08746,0.13115,-0.62742,-0.76256,182.9
quat3,0.79647,-0.52295,0.24211,0.18314,182.9
quat4,0.85092,-0.48547,0.1956,-0.04471,182.9
quat5,0.45582,0.70218,0.3344,-0.43284,182.9
quat6,0.41716,0.32075,0.68809,-0.49963,182.9
quat7,0.53205,0.67496,0.32253,-0.39664,182.9
quat8,-0.56527,-0.10941,-0.81125,0.10187,182.9
quat0,0.39836,-0.58826,0.5182,0.47617,182.92
quat1,0.19459,-0.33406,0.41924,0.82145,182.92
quat2,-0.01969,0.20571,-0.61346,-0.76221,182.92
quat3,0.80269,-0.50321,0.2613,0.18491,182.92
quat4,0.85641,-0.45346,0.241,0.05346,182.92
quat5,0.46561,0.67979,0.36402,-0.43426,182.92
quat6,0.41966,0.34261,0.67196,-0.50495,182.92
quat7,0.54228,0.65375,0.34115,-0.40269,182.92
quat8,-0.58455,-0.15022,-0.78414,0.14446,182.92
quat0,0.40321,-0.5851,0.52077,0.47317,182.94
quat1,0.20545,-0.35999,0.38395,0.8251,182.94
quat2,-0.10816,0.26443,-0.59255,-0.75317,182.94
quat3,0.81249,-0.47195,0.28876,0.18369,182.94
quat4,0.86407,-0.39717,0.28264,0.12547,182.94
quat5,0.43432,0.68543,0.3741,-0.44901,182.94
quat6,0.42184,0.36544,0.65276,-0.51227,182.94
quat7,0.54999,0.63411,0.36112,-0.40621,182.94
quat8,-0.58915,-0.17455,-0.77594,0.14268,182.94
quat0,0.40726,-0.58295,0.52361,0.46919,182.96
quat1,0.2165,-0.41409,0.33799,0.81696,182.96
quat2,-0.16626,0.30803,-0.58009,-0.73551,182.96
quat3,0.81609,-0.43194,0.33109,0.19443,182.96
quat4,0.85978,-0.34937,0.32839,0.17572,182.96
quat5,0.38092,0.70219,0.36832,-0.47558,182.96
quat6,0.42336,0.38837,0.62906,-0.52366,182.96
quat7,0.54884,0.61805,0.37626,-0.41859,182.96
quat8,-0.59569,-0.17701,-0.77616,0.10677,182.96
quat0,0.41369,-0.57785,0.52367,0.4698,182.98
quat1,0.23169,-0.47785,0.27965,0.79986,182.98
quat2,-0.19436,0.34963,-0.57101,-0.71689,182.98
quat3,0.80609,-0.40168,0.3688,0.22989,182.98
quat4,0.84441,-0.32644,0.37187,0.20526,182.98
quat5,0.31842,0.72154,0.3493,-0.50595,182.98
quat6,0.43265,0.4023,0.60735,-0.53113,182.98
quat7,0.53292,0.61114,0.38632,-0.43962,182.98
quat8,-0.60309,-0.17127,-0.77681,0.05933,182.98
quat0,0.41593,-0.57453,0.52601,0.46929,183.0
quat1,0.24302,-0.53783,0.22533,0.77518,183.0
quat2,-0.2133,0.3944,-0.55393,-0.70151,183.0
quat3,0.78948,-0.37382,0.4006,0.27659,183.0
quat4,0.82387,-0.31858,0.41249,0.22272,183.0
quat5,0.26577,0.73284,0.33374,-0.53003,183.0
quat6,0.44997,0.40662,0.59713,-0.52499,183.0
quat7,0.50196,0.61779,0.38801,-0.46457,183.0
quat8,-0.6088,-0.17071,-0.77448,0.01998,183.0
quat0,0.4213,-0.56873,0.52796,0.46937,183.02
quat1,0.23075,-0.59309,0.17252,0.75182,183.02
quat2,-0.2304,0.43948,-0.53338,-0.68504,183.02
quat3,0.77223,-0.34417,0.43503,0.30977,183.02
quat4,0.7999,-0.32156,0.44746,0.23776,183.02
quat5,0.2308,0.73496,0.33161,-0.54462,183.02
quat6,0.46328,0.41474,0.59514,-0.50909,183.02
quat7,0.4695,0.6263,0.38484,-0.4891,183.02
quat8,-0.61099,-0.18074,-0.77073,-0.00117,183.02
quat0,0.42615,-0.56343,0.53222,0.46657,183.04
quat1,0.21232,-0.63681,0.12509,0.73058,183.04
quat2,-0.25504,0.47907,-0.51735,-0.66166,183.04
quat3,0.76856,-0.30086,0.47163,0.31042,183.04
quat4,0.77295,-0.33237,0.47439,0.25892,183.04
quat5,0.21058,0.73159,0.33809,-0.55329,183.04
quat6,0.4722,0.42728,0.58728,-0.49956,183.04
quat7,0.44714,0.62634,0.37968,-0.51343,183.04
quat8,-0.61105,-0.19362,-0.76736,-0.01696,183.04
quat0,0.42948,-0.56119,0.536,0.46186,183.06
quat1,0.18343,-0.67173,0.08147,0.71309,183.06
quat2,-0.28253,0.51943,-0.49387,-0.63754,183.06
quat3,0.76578,-0.25916,0.50351,0.30479,183.06
quat4,0.7469,-0.34065,0.4959,0.28318,183.06
quat5,0.19214,0.72621,0.34374,-0.56351,183.06
quat6,0.48371,0.43727,0.56826,-0.50189,183.06
quat7,0.4317,0.62442,0.37159,-0.53448,183.06
quat8,-0.61221,-0.20263,-0.7633,-0.03902,183.06
quat0,0.43558,-0.56006,0.53518,0.45846,183.08
quat1,0.15536,-0.68755,0.05292,0.70734,183.08
quat2,-0.29912,0.56107,-0.45654,-0.62233,183.08
quat3,0.76484,-0.22406,0.52923,0.29107,183.08
quat4,0.72559,-0.33527,0.51682,0.30661,183.08
quat5,0.17431,0.71998,0.35049,-0.57306,183.08
quat6,0.49841,0.43966,0.55345,-0.50197,183.08
quat7,0.42136,0.62024,0.36238,-0.55358,183.08
quat8,-0.61322,-0.20957,-0.75916,-0.06101,183.08
quat0,0.4391,-0.55754,0.53399,0.45957,183.1
quat1,0.12295,-0.69465,0.02921,0.70816,183.1
quat2,-0.3104,0.59555,-0.42504,-0.60689,183.1
quat3,0.77031,-0.19627,0.54259,0.2715,183.1
quat4,0.71489,-0.31827,0.538,0.31335,183.1
quat5,0.15973,0.7158,0.3566,-0.57875,183.1
quat6,0.51244,0.43558,0.54862,-0.49668,183.1
quat7,0.41541,0.61401,0.35852,-0.56735,183.1
quat8,-0.60949,-0.22641,-0.75657,-0.06977,183.1
quat0,0.43978,-0.55575,0.53272,0.46255,183.12
quat1,0.09956,-0.70058,0.01712,0.70639,183.12
quat2,-0.3025,0.62246,-0.40183,-0.59964,183.12
quat3,0.77754,-0.1749,0.55022,0.2492,183.12
quat4,0.71224,-0.30178,0.55628,0.30364,183.12
quat5,0.15311,0.71665,0.37812,-0.56568,183.12
quat6,0.52821,0.42539,0.54987,-0.48752,183.12
quat7,0.41344,0.60583,0.36686,-0.57223,183.12
quat8,-0.59057,-0.24382,-0.76537,-0.0773,183.12
quat0,0.43822,-0.55735,0.53236,0.46251,183.14
quat1,0.09942,-0.69904,0.01675,0.70794,183.14
quat2,-0.27656,0.63346,-0.38812,-0.60959,183.14
quat3,0.7814,-0.16338,0.55614,0.23115,183.14
quat4,0.71734,-0.28496,0.57097,0.27966,183.14
quat5,0.12718,0.7322,0.38787,-0.54522,183.14
quat6,0.54323,0.41755,0.53401,-0.49536,183.14
quat7,0.41966,0.5889,0.36283,-0.58774,183.14
quat8,-0.57235,-0.23975,-0.77833,-0.09556,183.14
quat0,0.43671,-0.56051,0.52837,0.46469,183.16
quat1,0.10489,-0.68889,0.01895,0.71699,183.16
quat2,-0.25236,0.62825,-0.39069,-0.62368,183.16
quat3,0.78516,-0.16535,0.55409,0.22175,183.16
quat4,0.72565,-0.27739,0.57577,0.2549,183.16
quat5,0.102,0.74731,0.38837,-0.52942,183.16
quat6,0.55158,0.40931,0.522,-0.50571,183.16
quat7,0.42882,0.56607,0.35249,-0.60945,183.16
quat8,-0.55787,-0.22166,-0.78835,-0.13473,183.16
quat0,0.4331,-0.56439,0.52203,0.47051,183.18
quat1,0.1135,-0.67439,0.02541,0.72915,183.18
quat2,-0.23191,0.61186,-0.40826,-0.63653,183.18
quat3,0.78892,-0.17843,0.5465,0.21704,183.18
quat4,0.73434,-0.28994,0.56615,0.23696,183.18
quat5,0.05706,0.762,0.37263,-0.52654,183.18
quat6,0.57138,0.37035,0.52703,-0.50852,183.18
quat7,0.44439,0.54588,0.33608,-0.62577,183.18
quat8,-0.54103,-0.20496,-0.79674,-0.17461,183.18
quat0,0.42869,-0.56487,0.52323,0.47263,183.2
quat1,0.12677,-0.65741,0.03922,0.74175,183.2
quat2,-0.20854,0.58877,-0.43189,-0.65064,183.2
quat3,0.79305,-0.19595,0.53551,0.21425,183.2
quat4,0.74438,-0.3148,0.54661,0.21913,183.2
quat5,0.03373,0.76553,0.37943,-0.51852,183.2
quat6,0.5879,0.33003,0.52875,-0.51563,183.2
quat7,0.45554,0.54058,0.30287,-0.63916,183.2
quat8,-0.53248,-0.20965,-0.79754,-0.19092,183.2
quat0,0.42435,-0.56781,0.5228,0.47349,183.22
quat1,0.14454,-0.64163,0.06283,0.75065,183.22
quat2,-0.18531,0.55826,-0.46167,-0.66398,183.22
quat3,0.79206,-0.2239,0.52247,0.22257,183.22
quat4,0.75588,-0.34221,0.52282,0.19545,183.22
quat5,0.03574,0.76006,0.40078,-0.5103,183.22
quat6,0.57768,0.34013,0.51826,-0.53105,183.22
quat7,0.47397,0.53231,0.30372,-0.63226,183.22
quat8,-0.53002,-0.23267,-0.79401,-0.18571,183.22
quat0,0.41707,-0.57078,0.52938,0.46907,183.24
quat1,0.17074,-0.62494,0.09773,0.75548,183.24
quat2,-0.15845,0.52247,-0.497,-0.67447,183.24
quat3,0.78677,-0.25952,0.50557,0.24094,183.24
quat4,0.769,-0.3699,0.4955,0.16218,183.24
quat5,0.04963,0.75211,0.41671,-0.50816,183.24
quat6,0.56097,0.36089,0.51115,-0.54204,183.24
quat7,0.48587,0.53048,0.32441,-0.61423,183.24
quat8,-0.53258,-0.24467,-0.79198,-0.17106,183.24
quat0,0.41164,-0.57124,0.53769,0.46383,183.26
quat1,0.20452,-0.60368,0.13993,0.75773,183.26
quat2,-0.13075,0.48053,-0.54144,-0.67738,183.26
quat3,0.77984,-0.29886,0.48371,0.26183,183.26
quat4,0.78265,-0.39775,0.46267,0.12323,183.26
quat5,0.06219,0.7457,0.41655,-0.51628,183.26
quat6,0.54727,0.38062,0.51232,-0.54144,183.26
quat7,0.49121,0.53384,0.34548,-0.59529,183.26
quat8,-0.54236,-0.24076,-0.78791,-0.16454,183.26
quat0,0.40858,-0.57377,0.53795,0.46309,183.28
quat1,0.23394,-0.58274,0.17954,0.75726,183.28
quat2,-0.09752,0.43602,-0.5882,-0.67409,183.28
quat3,0.77343,-0.3318,0.46261,0.27874,183.28
quat4,0.7902,-0.43249,0.42637,0.08208,183.28
quat5,0.08324,0.73995,0.4115,-0.52556,183.28
quat6,0.54245,0.38905,0.52296,-0.53001,183.28
quat7,0.48665,0.54573,0.3535,-0.58343,183.28
quat8,-0.55505,-0.22677,-0.78505,-0.15557,183.28
quat0,0.40909,-0.57558,0.53049,0.46897,183.3
quat1,0.2502,-0.56245,0.20798,0.76013,183.3
quat2,-0.05391,0.39393,-0.62427,-0.67246,183.3
quat3,0.7698,-0.35563,0.44535,0.28741,183.3
