QUAT,w,x,y,z,timestamp
quat6,0.39826,-0.64665,0.45776,0.46226,512.64
quat7,0.32279,-0.61531,0.33292,0.63747,512.64
quat8,0.53331,-0.41996,0.56913,0.46401,512.64
quat0,-0.62239,-0.13796,-0.75492,0.15391,512.66
quat1,0.70183,-0.37274,0.20545,0.57122,512.66
quat2,0.02417,-0.59039,0.36553,0.71919,512.66
quat3,-0.63528,-0.28748,-0.34114,0.6304,512.66
quat4,0.22195,-0.38003,-0.32117,0.83855,512.66
quat5,0.42052,-0.65692,0.41744,0.46622,512.66
quat6,0.40974,-0.63672,0.46687,0.45687,512.66
quat7,0.32745,-0.61477,0.34224,0.63064,512.66
quat8,0.53568,-0.41756,0.57335,0.4582,512.66
quat0,-0.617,-0.15988,-0.75195,0.16831,512.68
quat1,0.72,-0.36339,0.21851,0.54937,512.68
quat2,0.0484,-0.57391,0.38147,0.72303,512.68
quat3,-0.61652,-0.30172,-0.32988,0.64811,512.68
quat4,0.24377,-0.39307,-0.31465,0.82889,512.68
quat5,0.42451,-0.65352,0.42172,0.46353,512.68
quat6,0.42401,-0.62445,0.4778,0.44943,512.68
quat7,0.33398,-0.61276,0.35416,0.62253,512.68
quat8,0.53851,-0.4148,0.57803,0.45147,512.68
quat0,-0.60965,-0.18441,-0.74849,0.18461,512.7
quat1,0.74012,-0.35125,0.23351,0.52375,512.7
quat2,0.07616,-0.55354,0.39997,0.72651,512.7
quat3,-0.59341,-0.31769,-0.31563,0.66881,512.7
quat4,0.26821,-0.40837,-0.3055,0.8173,512.7
quat5,0.42955,-0.64892,0.42684,0.46065,512.7
quat6,0.44005,-0.61022,0.48991,0.44042,512.7
quat7,0.34187,-0.60954,0.36834,0.61311,512.7
quat8,0.54175,-0.41183,0.58315,0.44366,512.7
quat0,-0.60085,-0.21113,-0.74383,0.20278,512.72
quat1,0.76119,-0.33785,0.24947,0.49418,512.72
quat2,0.10711,-0.53015,0.42107,0.72813,512.72
quat3,-0.56576,-0.33453,-0.29905,0.69179,512.72
quat4,0.29684,-0.42358,-0.29251,0.80431,512.72
quat5,0.43438,-0.64398,0.43137,0.45883,512.72
quat6,0.45573,-0.5956,0.5022,0.43055,512.72
quat7,0.35165,-0.60478,0.38387,0.60269,512.72
quat8,0.54589,-0.40779,0.58962,0.43366,512.72
quat0,-0.59012,-0.2399,-0.73801,0.22258,512.74
quat1,0.78268,-0.32149,0.26674,0.46141,512.74
quat2,0.14018,-0.50309,0.44309,0.72864,512.74
quat3,-0.53391,-0.35308,-0.27913,0.71579,512.74
quat4,0.3281,-0.43866,-0.27487,0.79017,512.74
quat5,0.43896,-0.63899,0.43492,0.45809,512.74
quat6,0.46943,-0.58128,0.51356,0.42191,512.74
quat7,0.36219,-0.59944,0.40035,0.59094,512.74
quat8,0.55054,-0.40256,0.59723,0.42209,512.74
quat0,-0.57776,-0.2703,-0.73055,0.2438,512.76
quat1,0.80415,-0.30354,0.28399,0.42491,512.76
quat2,0.17428,-0.47384,0.46424,0.72773,512.76
quat3,-0.49873,-0.37073,-0.2581,0.73974,512.76
quat4,0.36218,-0.45284,-0.25379,0.77418,512.76
quat5,0.4449,-0.63275,0.43904,0.4571,512.76
quat6,0.48252,-0.56632,0.52497,0.41336,512.76
quat7,0.37315,-0.59354,0.41719,0.57829,512.76
quat8,0.5555,-0.39646,0.60553,0.40935,512.76
quat0,-0.56363,-0.3025,-0.72103,0.26633,512.78
quat1,0.82471,-0.2828,0.30194,0.38563,512.78
quat2,0.20925,-0.44246,0.48355,0.72569,512.78
quat3,-0.46063,-0.38779,-0.23508,0.76301,512.78
quat4,0.39591,-0.46749,-0.2307,0.75597,512.78
quat5,0.45298,-0.62443,0.44442,0.45541,512.78
quat6,0.49562,-0.55009,0.53677,0.40452,512.78
quat7,0.38386,-0.58702,0.43457,0.56499,512.78
quat8,0.55951,-0.39094,0.61346,0.39722,512.78
quat0,-0.54776,-0.33595,-0.70914,0.29021,512.8
quat1,0.84351,-0.26163,0.31925,0.34369,512.8
quat2,0.24576,-0.40965,0.50245,0.72065,512.8
quat3,-0.42031,-0.40255,-0.21217,0.78503,512.8
quat4,0.43034,-0.481,-0.20625,0.73546,512.8
quat5,0.46325,-0.61389,0.45124,0.45269,512.8
quat6,0.51034,-0.53205,0.54903,0.39376,512.8
quat7,0.39268,-0.58068,0.45198,0.55165,512.8
quat8,0.56268,-0.38628,0.62067,0.38594,512.8
quat0,-0.53041,-0.37005,-0.69488,0.31445,512.82
quat1,0.86098,-0.23797,0.33562,0.29905,512.82
quat2,0.28315,-0.37414,0.51978,0.71391,512.82
quat3,-0.37846,-0.41571,-0.18743,0.80549,512.82
quat4,0.46394,-0.49459,-0.1796,0.71266,512.82
quat5,0.47411,-0.60201,0.4588,0.44978,512.82
quat6,0.52573,-0.5122,0.56176,0.38168,512.82
quat7,0.40119,-0.57329,0.4697,0.5383,512.82
quat8,0.56517,-0.38223,0.62743,0.37526,512.82
quat0,-0.51133,-0.40439,-0.67808,0.33944,512.84
quat1,0.8769,-0.21383,0.34967,0.25108,512.84
quat2,0.3216,-0.33687,0.5367,0.70359,512.84
quat3,-0.33476,-0.42639,-0.16297,0.82436,512.84
quat4,0.49857,-0.50695,-0.14963,0.68706,512.84
quat5,0.48556,-0.58948,0.46645,0.44628,512.84
quat6,0.54213,-0.49057,0.57483,0.36744,512.84
quat7,0.4088,-0.56571,0.48726,0.52482,512.84
quat8,0.56716,-0.3782,0.63382,0.36547,512.84
quat0,-0.4908,-0.43856,-0.65859,0.36475,512.86
quat1,0.89082,-0.18731,0.36234,0.20014,512.86
quat2,0.36028,-0.29793,0.55209,0.69038,512.86
quat3,-0.28841,-0.43565,-0.13645,0.84167,512.86
quat4,0.53221,-0.51828,-0.11593,0.65932,512.86
quat5,0.49571,-0.5773,0.47333,0.44381,512.86
quat6,0.55883,-0.46706,0.58775,0.35229,512.86
quat7,0.41421,-0.5593,0.50344,0.51202,512.86
quat8,0.56842,-0.37385,0.64003,0.35707,512.86
quat0,-0.46887,-0.47209,-0.63681,0.38957,512.88
quat1,0.90169,-0.16082,0.37347,0.14702,512.88
quat2,0.39879,-0.25923,0.56526,0.67398,512.88
quat3,-0.23964,-0.44285,-0.10934,0.85703,512.88
quat4,0.56467,-0.5278,-0.08097,0.6293,512.88
quat5,0.50453,-0.56607,0.47925,0.44197,512.88
quat6,0.57548,-0.4428,0.59919,0.33722,512.88
quat7,0.41819,-0.55382,0.51972,0.49829,512.88
quat8,0.56944,-0.36911,0.64602,0.3495,512.88
quat0,-0.44631,-0.50464,-0.61235,0.41373,512.9
quat1,0.90946,-0.13278,0.38292,0.09289,512.9
quat2,0.43698,-0.22097,0.57462,0.65577,512.9
quat3,-0.18934,-0.44926,-0.07879,0.86955,512.9
quat4,0.59405,-0.53666,-0.0453,0.59754,512.9
quat5,0.51328,-0.55535,0.48531,0.43886,512.9
quat6,0.59054,-0.41739,0.61061,0.32281,512.9
quat7,0.42204,-0.54739,0.53723,0.48335,512.9
quat8,0.57047,-0.36339,0.65198,0.34269,512.9
quat0,-0.42339,-0.53587,-0.58509,0.43732,512.92
quat1,0.91396,-0.10661,0.38963,0.03879,512.92
quat2,0.47413,-0.18478,0.58192,0.63437,512.92
quat3,-0.13856,-0.45424,-0.04713,0.87877,512.92
quat4,0.62203,-0.54298,-0.00888,0.56407,512.92
quat5,0.51903,-0.54735,0.48955,0.43745,512.92
quat6,0.60243,-0.39414,0.62058,0.31082,512.92
quat7,0.42728,-0.53817,0.55743,0.46591,512.92
quat8,0.57189,-0.35635,0.65764,0.33685,512.92
quat0,-0.40048,-0.56545,-0.55493,0.46037,512.94
quat1,0.91579,-0.07989,0.39338,-0.0143,512.94
quat2,0.50949,-0.14988,0.58639,0.61164,512.94
quat3,-0.08821,-0.45792,-0.0126,0.88452,512.94
quat4,0.64739,-0.54756,0.02784,0.52942,512.94
quat5,0.5224,-0.54193,0.49166,0.43782,512.94
quat6,0.61074,-0.3753,0.62781,0.30331,512.94
quat7,0.43632,-0.52446,0.58038,0.44468,512.94
quat8,0.57342,-0.34911,0.66296,0.33136,512.94
quat0,-0.37695,-0.59331,-0.52295,0.4821,512.96
quat1,0.91533,-0.05458,0.39342,-0.0664,512.96
quat2,0.54284,-0.11669,0.59029,0.58589,512.96
quat3,-0.0387,-0.45949,0.02267,0.88705,512.96
quat4,0.67117,-0.54973,0.06315,0.49329,512.96
quat5,0.52692,-0.53567,0.49453,0.43686,512.96
quat6,0.61715,-0.35817,0.63449,0.29709,512.96
quat7,0.4494,-0.50784,0.60251,0.42085,512.96
quat8,0.57513,-0.34117,0.66847,0.32554,512.96
quat0,-0.35263,-0.61912,-0.49019,0.50205,512.98
quat1,0.91304,-0.02864,0.38976,-0.11669,512.98
quat2,0.57337,-0.08574,0.59276,0.55905,512.98
quat3,0.00964,-0.45791,0.06085,0.88686,512.98
quat4,0.69178,-0.55067,0.09768,0.4568,512.98
quat5,0.53423,-0.52664,0.49956,0.43322,512.98
quat6,0.62379,-0.33761,0.64319,0.28847,512.98
quat7,0.46186,-0.48992,0.62319,0.39786,512.98
quat8,0.57698,-0.33243,0.67439,0.31904,512.98
quat0,-0.32845,-0.64241,-0.4563,0.52078,513.0
quat1,0.909,-0.00438,0.38322,-0.16384,513.0
quat2,0.60051,-0.0594,0.59408,0.53191,513.0
quat3,0.05385,-0.45322,0.0953,0.88465,513.0
quat4,0.70969,-0.54994,0.12973,0.42081,513.0
quat5,0.54346,-0.51561,0.50579,0.42775,513.0
quat6,0.63201,-0.31514,0.65114,0.27797,513.0
quat7,0.47387,-0.47168,0.6421,0.37507,513.0
quat8,0.57812,-0.32446,0.6798,0.31365,513.0
quat0,-0.30392,-0.66374,-0.42249,0.5372,513.02
quat1,0.90357,0.02015,0.37427,-0.20755,513.02
quat2,0.62561,-0.03549,0.59301,0.50566,513.02
quat3,0.09548,-0.44604,0.12723,0.88076,513.02
quat4,0.72402,-0.54902,0.16015,0.38565,513.02
quat5,0.5531,-0.50395,0.51213,0.42171,513.02
quat6,0.63978,-0.29396,0.65763,0.26794,513.02
quat7,0.48281,-0.45624,0.65768,0.35524,513.02
quat8,0.57881,-0.31747,0.68471,0.30882,513.02
quat0,-0.28025,-0.68199,-0.39086,0.55097,513.04
quat1,0.89633,0.04267,0.36487,-0.2483,513.04
quat2,0.64848,-0.01123,0.59207,0.47833,513.04
quat3,0.13318,-0.43853,0.15108,0.87586,513.04
quat4,0.73544,-0.54793,0.18766,0.35169,513.04
quat5,0.56217,-0.49358,0.51645,0.41669,513.04
quat6,0.64629,-0.27414,0.66376,0.25801,513.04
quat7,0.48958,-0.44183,0.67175,0.3374,513.04
quat8,0.57992,-0.31016,0.68988,0.3026,513.04
quat0,-0.25855,-0.69681,-0.36158,0.56291,513.06
quat1,0.88731,0.06464,0.35567,-0.28636,513.06
quat2,0.66959,0.01286,0.58937,0.4518,513.06
quat3,0.16633,-0.43197,0.17004,0.86996,513.06
quat4,0.74495,-0.54521,0.21433,0.31915,513.06
quat5,0.57203,-0.48252,0.52027,0.41143,513.06
quat6,0.65167,-0.25611,0.66947,0.24808,513.06
quat7,0.49664,-0.42603,0.68525,0.31981,513.06
quat8,0.58097,-0.30225,0.69582,0.29488,513.06
quat0,-0.23927,-0.70928,-0.33526,0.57208,513.08
quat1,0.87692,0.08505,0.34685,-0.32167,513.08
quat2,0.68919,0.03522,0.58472,0.42647,513.08
quat3,0.19811,-0.42525,0.18664,0.86318,513.08
quat4,0.75421,-0.53967,0.23891,0.28783,513.08
quat5,0.58321,-0.4702,0.52434,0.40478,513.08
quat6,0.65599,-0.24084,0.67408,0.23938,513.08
quat7,0.5045,-0.4103,0.69644,0.30347,513.08
quat8,0.58135,-0.2947,0.70186,0.28737,513.08
quat0,-0.22222,-0.72064,-0.311,0.57842,513.1
quat1,0.86582,0.10522,0.33742,-0.35416,513.1
quat2,0.70767,0.05602,0.5774,0.40332,513.1
quat3,0.22845,-0.41804,0.20521,0.85495,513.1
quat4,0.76182,-0.53321,0.26182,0.25841,513.1
quat5,0.59364,-0.45893,0.52719,0.3988,513.1
quat6,0.65934,-0.22751,0.67803,0.23192,513.1
quat7,0.51055,-0.39784,0.70416,0.29194,513.1
quat8,0.5804,-0.28966,0.70671,0.28247,513.1
quat0,-0.208,-0.73055,-0.28889,0.58273,513.12
quat1,0.85433,0.12526,0.32852,-0.38276,513.12
quat2,0.72432,0.07448,0.56894,0.38226,513.12
quat3,0.25638,-0.4121,0.224,0.84514,513.12
quat4,0.76791,-0.52665,0.28188,0.23128,513.12
quat5,0.60211,-0.45022,0.52821,0.39466,513.12
quat6,0.6616,-0.21666,0.68155,0.22546,513.12
quat7,0.51384,-0.38924,0.70919,0.2855,513.12
quat8,0.57845,-0.28649,0.71063,0.27986,513.12
quat0,-0.19652,-0.7388,-0.26872,0.58596,513.14
quat1,0.84417,0.14388,0.31933,-0.40584,513.14
quat2,0.73967,0.09054,0.55889,0.36379,513.14
quat3,0.2799,-0.40631,0.24174,0.83554,513.14
quat4,0.77269,-0.51999,0.29987,0.20647,513.14
quat5,0.60869,-0.44391,0.52784,0.39221,513.14
quat6,0.66269,-0.20913,0.68432,0.22096,513.14
quat7,0.51485,-0.38368,0.71253,0.28286,513.14
quat8,0.57663,-0.28327,0.71433,0.27747,513.14
quat0,-0.18708,-0.74586,-0.25136,0.58781,513.16
quat1,0.83531,0.15947,0.31002,-0.4251,513.16
quat2,0.75331,0.10418,0.54854,0.34754,513.16
quat3,0.29959,-0.40041,0.25641,0.82715,513.16
quat4,0.77548,-0.51506,0.31481,0.18502,513.16
quat5,0.61447,-0.4382,0.5278,0.38966,513.16
quat6,0.66289,-0.20406,0.68678,0.21743,513.16
quat7,0.51443,-0.38039,0.71486,0.28222,513.16
quat8,0.57538,-0.27937,0.71796,0.27463,513.16
quat0,-0.17876,-0.75188,-0.23647,0.58889,513.18
quat1,0.82743,0.17372,0.29964,-0.44204,513.18
quat2,0.76471,0.1145,0.53898,0.33407,513.18
quat3,0.31508,-0.39469,0.26931,0.82001,513.18
quat4,0.7757,-0.51229,0.32791,0.1683,513.18
quat5,0.61915,-0.43302,0.52851,0.38709,513.18
quat6,0.66357,-0.19981,0.68829,0.21449,513.18
quat7,0.51379,-0.37788,0.71665,0.2822,513.18
quat8,0.57441,-0.27606,0.72088,0.27237,513.18
quat0,-0.17194,-0.75651,-0.2246,0.58965,513.2
quat1,0.82086,0.1867,0.28949,-0.45555,513.2
quat2,0.77356,0.12173,0.53107,0.32365,513.2
quat3,0.32739,-0.38966,0.27908,0.81431,513.2
quat4,0.77477,-0.51067,0.3387,0.15566,513.2
quat5,0.62233,-0.42882,0.52973,0.38497,513.2
quat6,0.66418,-0.19609,0.68953,0.21205,513.2
quat7,0.51309,-0.37621,0.71819,0.28181,513.2
quat8,0.57393,-0.27328,0.72284,0.27097,513.2
quat0,-0.16706,-0.7599,-0.21605,0.58989,513.22
quat1,0.81601,0.19719,0.27962,-0.4659,513.22
quat2,0.78029,0.12674,0.52466,0.31593,513.22
quat3,0.3355,-0.38593,0.28631,0.81026,513.22
quat4,0.77394,-0.5088,0.3476,0.14602,513.22
quat5,0.62388,-0.42604,0.53124,0.38347,513.22
quat6,0.66484,-0.19289,0.6903,0.21039,513.22
quat7,0.51299,-0.37469,0.71977,0.27997,513.22
quat8,0.57345,-0.27152,0.72402,0.27061,513.22
quat0,-0.16429,-0.76229,-0.21195,0.58907,513.24
quat1,0.81225,0.20501,0.27143,-0.47386,513.24
quat2,0.78479,0.13092,0.52024,0.31034,513.24
quat3,0.33947,-0.38357,0.29138,0.80792,513.24
quat4,0.77287,-0.50784,0.3538,0.13996,513.24
quat5,0.62419,-0.42428,0.53284,0.3827,513.24
quat6,0.66534,-0.18951,0.69112,0.2092,513.24
quat7,0.51392,-0.3725,0.72142,0.27692,513.24
quat8,0.57282,-0.27054,0.72468,0.27117,513.24
quat0,-0.16407,-0.76261,-0.21117,0.58899,513.26
quat1,0.80952,0.21111,0.26526,-0.47932,513.26
quat2,0.78666,0.13416,0.51853,0.30708,513.26
quat3,0.34036,-0.38193,0.29426,0.80728,513.26
quat4,0.77083,-0.50964,0.35619,0.13863,513.26
quat5,0.62346,-0.42386,0.53399,0.38274,513.26
quat6,0.66527,-0.18688,0.69216,0.20833,513.26
quat7,0.51556,-0.37066,0.72219,0.2743,513.26
quat8,0.5721,-0.27033,0.72506,0.27187,513.26
quat0,-0.16595,-0.76163,-0.21377,0.58879,513.28
quat1,0.80883,0.21429,0.26276,-0.48044,513.28
quat2,0.7862,0.1352,0.51883,0.30728,513.28
quat3,0.33827,-0.38168,0.29535,0.80788,513.28
quat4,0.76838,-0.51338,0.35481,0.14194,513.28
quat5,0.62192,-0.42421,0.535,0.38346,513.28
quat6,0.66436,-0.18626,0.6932,0.20832,513.28
quat7,0.5164,-0.37077,0.72147,0.27448,513.28
quat8,0.57157,-0.2706,0.72517,0.27242,513.28
quat0,-0.17027,-0.75949,-0.22022,0.58795,513.3
quat1,0.81145,0.21262,0.26477,-0.47565,513.3
quat2,0.78334,0.13353,0.52096,0.31169,513.3
quat3,0.33267,-0.3835,0.29345,0.81003,513.3
quat4,0.76708,-0.51653,0.35017,0.14887,513.3
quat5,0.61931,-0.42605,0.53549,0.38496,513.3
quat6,0.66263,-0.18889,0.69386,0.20929,513.3
quat7,0.51581,-0.37339,0.71947,0.27729,513.3
quat8,0.57081,-0.27189,0.72477,0.27379,513.3
quat0,-0.17726,-0.7557,-0.23059,0.5868,513.32
quat1,0.8172,0.20711,0.26966,-0.46537,513.32
quat2,0.77792,0.1298,0.52463,0.32055,513.32
quat3,0.32282,-0.38708,0.28855,0.81406,513.32
quat4,0.76728,-0.51828,0.34269,0.15883,513.32
quat5,0.61566,-0.42928,0.53533,0.38743,513.32
quat6,0.66003,-0.19495,0.69367,0.21254,513.32
quat7,0.51362,-0.3789,0.7159,0.28306,513.32
quat8,0.57007,-0.27383,0.7238,0.27595,513.32
quat0,-0.18652,-0.75171,-0.24559,0.58295,513.34
quat1,0.82572,0.19832,0.2774,-0.44933,513.34
quat2,0.76961,0.12229,0.53023,0.33406,513.34
quat3,0.30869,-0.39239,0.28034,0.81985,513.34
quat4,0.76764,-0.52027,0.33193,0.17282,513.34
quat5,0.61076,-0.43415,0.53457,0.3908,513.34
quat6,0.65625,-0.20448,0.69301,0.21741,513.34
quat7,0.51069,-0.38649,0.71084,0.29072,513.34
quat8,0.56911,-0.27636,0.72245,0.27894,513.34
quat0,-0.19793,-0.74491,-0.26305,0.58029,513.36
quat1,0.83689,0.18725,0.28626,-0.42732,513.36
quat2,0.75847,0.11019,0.53718,0.35217,513.36
quat3,0.28981,-0.3988,0.27015,0.82704,513.36
quat4,0.76585,-0.52496,0.31811,0.19159,513.36
quat5,0.60477,-0.44029,0.53331,0.39494,513.36
quat6,0.65188,-0.21635,0.69156,0.22358,513.36
quat7,0.50691,-0.39666,0.70347,0.30137,513.36
quat8,0.56799,-0.2794,0.72064,0.28286,513.36
quat0,-0.21112,-0.73693,-0.28352,0.57618,513.38
quat1,0.85001,0.17268,0.29624,-0.39989,513.38
quat2,0.74434,0.09401,0.54571,0.37326,513.38
quat3,0.26702,-0.40614,0.25729,0.8352,513.38
quat4,0.76203,-0.53158,0.30123,0.21447,513.38
quat5,0.59735,-0.44828,0.53127,0.39997,513.38
quat6,0.6468,-0.22965,0.68981,0.23039,513.38
quat7,0.50218,-0.40868,0.69438,0.31406,513.38
quat8,0.56657,-0.28366,0.718,0.28813,513.38
quat0,-0.22619,-0.7273,-0.30671,0.57079,513.4
quat1,0.86392,0.15608,0.30658,-0.36783,513.4
quat2,0.72729,0.07563,0.5542,0.39773,513.4
quat3,0.24028,-0.41356,0.24271,0.84399,513.4
quat4,0.75613,-0.53891,0.28278,0.24057,513.4
quat5,0.58916,-0.45712,0.52866,0.40554,513.4
quat6,0.64074,-0.24496,0.68747,0.2384,513.4
quat7,0.4961,-0.42221,0.68342,0.3295,513.4
quat8,0.56487,-0.28933,0.71442,0.29465,513.4
quat0,-0.24334,-0.71526,-0.3329,0.56424,513.42
quat1,0.87748,0.13655,0.3178,-0.33225,513.42
quat2,0.70683,0.05445,0.56328,0.42443,513.42
quat3,0.21075,-0.4211,0.22566,0.85284,513.42
quat4,0.74946,-0.54523,0.26186,0.26919,513.42
quat5,0.5793,-0.46774,0.52475,0.41265,513.42
quat6,0.63358,-0.26284,0.68432,0.24739,513.42
quat7,0.4892,-0.43679,0.67074,0.34641,513.42
quat8,0.56308,-0.29635,0.70995,0.30181,513.42
quat0,-0.26279,-0.70043,-0.36183,0.55626,513.44
quat1,0.89018,0.11623,0.32883,-0.29315,513.44
quat2,0.68329,0.03109,0.57153,0.45331,513.44
quat3,0.1776,-0.42817,0.20747,0.86144,513.44
quat4,0.74096,-0.55104,0.2389,0.30043,513.44
quat5,0.56748,-0.4808,0.51899,0.42125,513.44
quat6,0.62526,-0.28279,0.67994,0.25838,513.44
quat7,0.48118,-0.45147,0.65719,0.36432,513.44
quat8,0.56136,-0.30421,0.70474,0.30931,513.44
quat0,-0.28352,-0.68353,-0.39293,0.5459,513.46
quat1,0.90189,0.0926,0.34053,-0.24912,513.46
quat2,0.65671,0.0048,0.57925,0.48289,513.46
quat3,0.1416,-0.43516,0.18579,0.86952,513.46
quat4,0.73059,-0.55638,0.21242,0.33399,513.46
quat5,0.55571,-0.49364,0.51329,0.42901,513.46
quat6,0.61574,-0.30461,0.67476,0.26977,513.46
quat7,0.47257,-0.46627,0.64245,0.3828,513.46
quat8,0.55991,-0.31271,0.69883,0.31677,513.46
quat0,-0.30532,-0.66418,-0.42547,0.5335,513.48
quat1,0.91185,0.06806,0.35128,-0.20123,513.48
quat2,0.6272,-0.0236,0.5849,0.51377,513.48
quat3,0.10171,-0.44171,0.16213,0.8765,513.48
quat4,0.71717,-0.56138,0.18365,0.36985,513.48
quat5,0.5449,-0.50498,0.50886,0.43491,513.48
quat6,0.60617,-0.32671,0.66846,0.28101,513.48
quat7,0.46293,-0.48116,0.6262,0.40255,513.48
quat8,0.55838,-0.32176,0.69223,0.3248,513.48
quat0,-0.32784,-0.64239,-0.45878,0.51902,513.5
quat1,0.91976,0.04173,0.36029,-0.14998,513.5
quat2,0.59431,-0.05585,0.58879,0.54498,513.5
quat3,0.05927,-0.44813,0.13479,0.88176,513.5
quat4,0.70167,-0.56448,0.15187,0.40738,513.5
quat5,0.53466,-0.51527,0.50564,0.43926,513.5
quat6,0.5969,-0.34843,0.66152,0.29103,513.5
quat7,0.45284,-0.49603,0.60823,0.42302,513.5
quat8,0.55699,-0.33176,0.68437,0.33366,513.5
quat0,-0.35049,-0.61826,-0.4925,0.50235,513.52
quat1,0.92523,0.01581,0.36667,-0.09615,513.52
quat2,0.55833,-0.09036,0.58948,0.57672,513.52
quat3,0.01453,-0.45355,0.10691,0.88468,513.52
quat4,0.68396,-0.56519,0.11894,0.44567,513.52
quat5,0.52388,-0.52615,0.50145,0.44414,513.52
quat6,0.58767,-0.37042,0.65312,0.30145,513.52
quat7,0.44126,-0.5107,0.58966,0.44359,513.52
quat8,0.55584,-0.34195,0.67545,0.34333,513.52
quat0,-0.37338,-0.5915,-0.52598,0.4838,513.54
quat1,0.92754,-0.01247,0.37137,-0.03989,513.54
quat2,0.51962,-0.1268,0.58856,0.60623,513.54
quat3,-0.03159,-0.45738,0.07643,0.88542,513.54
quat4,0.66449,-0.56307,0.08468,0.48398,513.54
quat5,0.51315,-0.53767,0.49626,0.44868,513.54
quat6,0.58063,-0.39198,0.64146,0.31265,513.54
quat7,0.42854,-0.52539,0.57,0.46413,513.54
quat8,0.55491,-0.35273,0.66527,0.35366,513.54
quat0,-0.39592,-0.56257,-0.55887,0.46306,513.56
quat1,0.92638,-0.04064,0.37395,0.01786,513.56
quat2,0.47894,-0.16441,0.58461,0.63389,513.56
quat3,-0.07953,-0.45897,0.04524,0.88373,513.56
quat4,0.64172,-0.55996,0.05021,0.52165,513.56
quat5,0.50454,-0.54732,0.49228,0.45114,513.56
quat6,0.57178,-0.41435,0.62887,0.32544,513.56
quat7,0.41469,-0.53929,0.55019,0.48423,513.56
quat8,0.55453,-0.36225,0.65555,0.36265,513.56
quat0,-0.41802,-0.53129,-0.59061,0.44064,513.58
quat1,0.922,-0.07097,0.37295,0.07606,513.58
quat2,0.43689,-0.20323,0.57899,0.65772,513.58
quat3,-0.12789,-0.45764,0.01191,0.87981,513.58
quat4,0.6162,-0.55507,0.01521,0.55854,513.58
quat5,0.49879,-0.55468,0.48965,0.45141,513.58
quat6,0.56136,-0.43758,0.6171,0.33553,513.58
quat7,0.40195,-0.55156,0.52996,0.50336,513.58
quat8,0.55414,-0.36995,0.64722,0.37037,513.58
quat0,-0.43986,-0.49804,-0.62037,0.41668,513.6
quat1,0.91433,-0.09956,0.36893,0.13408,513.6
quat2,0.39318,-0.2426,0.57009,0.67938,513.6
quat3,-0.17678,-0.4549,-0.02008,0.87259,513.6
quat4,0.58665,-0.54945,-0.01962,0.59461,513.6
quat5,0.49286,-0.56256,0.4858,0.45235,513.6
quat6,0.55017,-0.46113,0.60492,0.34461,513.6
quat7,0.39096,-0.56209,0.51074,0.51995,513.6
quat8,0.55541,-0.37499,0.64052,0.37501,513.6
quat0,-0.46048,-0.4634,-0.64747,0.39243,513.62
quat1,0.90255,-0.12952,0.36308,0.19184,513.62
quat2,0.3481,-0.28318,0.55802,0.69803,513.62
quat3,-0.22602,-0.45017,-0.05289,0.86224,513.62
quat4,0.55474,-0.54148,-0.05432,0.62937,513.62
quat5,0.48395,-0.57354,0.47817,0.45629,513.62
quat6,0.53629,-0.48737,0.58895,0.35777,513.62
quat7,0.38566,-0.56819,0.49476,0.53257,513.62
