QUAT,w,x,y,z,timestamp
quat6,-0.39738,0.56446,-0.50711,-0.51605,1221.06
quat7,-0.43829,0.54065,-0.5466,-0.46564,1221.06
quat8,-0.50605,0.5222,-0.40444,-0.55466,1221.06
quat0,-0.30293,-0.64932,-0.5246,0.45979,1221.08
quat1,-0.53882,-0.30424,-0.60661,-0.49914,1221.08
quat2,-0.63407,0.09615,-0.24414,-0.72739,1221.08
quat3,0.32726,-0.49077,-0.47765,0.65107,1221.08
quat4,-0.59925,0.20001,-0.08582,-0.77041,1221.08
quat5,-0.36884,0.60527,-0.33447,-0.62107,1221.08
quat6,-0.39646,0.56558,-0.50606,-0.51657,1221.08
quat7,-0.43876,0.54026,-0.547,-0.46519,1221.08
quat8,-0.50623,0.52211,-0.40417,-0.55478,1221.08
quat0,-0.30285,-0.64945,-0.5245,0.45978,1221.1
quat1,-0.527,-0.31763,-0.58352,-0.52999,1221.1
quat2,-0.63205,0.05662,-0.21119,-0.74344,1221.1
quat3,0.36172,-0.46236,-0.48801,0.64593,1221.1
quat4,-0.60964,0.15989,-0.05235,-0.77462,1221.1
quat5,-0.36774,0.60545,-0.33306,-0.62231,1221.1
quat6,-0.39502,0.56693,-0.50457,-0.51765,1221.1
quat7,-0.43891,0.54002,-0.54729,-0.46498,1221.1
quat8,-0.5063,0.52221,-0.40386,-0.55485,1221.1
quat0,-0.30247,-0.64916,-0.52374,0.4613,1221.12
quat1,-0.51591,-0.33087,-0.5613,-0.55615,1221.12
quat2,-0.62831,0.02098,-0.17843,-0.75693,1221.12
quat3,0.39374,-0.43289,-0.49641,0.64121,1221.12
quat4,-0.61882,0.11952,-0.0231,-0.77605,1221.12
quat5,-0.36682,0.6057,-0.33183,-0.62327,1221.12
quat6,-0.39333,0.56832,-0.50323,-0.5187,1221.12
quat7,-0.43892,0.53989,-0.54728,-0.46514,1221.12
quat8,-0.50638,0.5222,-0.40361,-0.55496,1221.12
quat0,-0.3016,-0.64889,-0.52337,0.46268,1221.14
quat1,-0.50472,-0.34519,-0.54152,-0.57695,1221.14
quat2,-0.62368,-0.01136,-0.14766,-0.76752,1221.14
quat3,0.4179,-0.40827,-0.50287,0.63702,1221.14
quat4,-0.62642,0.08121,0.0041,-0.77523,1221.14
quat5,-0.36623,0.60588,-0.33103,-0.62386,1221.14
quat6,-0.39177,0.56967,-0.50242,-0.51921,1221.14
quat7,-0.43876,0.54002,-0.54707,-0.46539,1221.14
quat8,-0.50646,0.52227,-0.40332,-0.55504,1221.14
quat0,-0.30126,-0.64712,-0.52276,0.46604,1221.16
quat1,-0.4942,-0.35715,-0.52454,-0.59419,1221.16
quat2,-0.61945,-0.04034,-0.11891,-0.77493,1221.16
quat3,0.43841,-0.38673,-0.50834,0.63232,1221.16
quat4,-0.63268,0.04811,0.03146,-0.77228,1221.16
quat5,-0.36552,0.60608,-0.33062,-0.6243,1221.16
quat6,-0.39062,0.57046,-0.50226,-0.51936,1221.16
quat7,-0.43844,0.54017,-0.54698,-0.46562,1221.16
quat8,-0.50651,0.52227,-0.40334,-0.55498,1221.16
quat0,-0.30105,-0.64498,-0.52197,0.47003,1221.18
quat1,-0.48562,-0.36706,-0.50669,-0.6105,1221.18
quat2,-0.6131,-0.06562,-0.09271,-0.7818,1221.18
quat3,0.45722,-0.36741,-0.5131,0.62665,1221.18
quat4,-0.63778,0.02028,0.05789,-0.76777,1221.18
quat5,-0.36469,0.60662,-0.32998,-0.6246,1221.18
quat6,-0.38886,0.57136,-0.50274,-0.51923,1221.18
quat7,-0.43798,0.54045,-0.54709,-0.46559,1221.18
quat8,-0.50647,0.52228,-0.40333,-0.55501,1221.18
quat0,-0.29937,-0.64456,-0.52107,0.47266,1221.2
quat1,-0.47808,-0.37352,-0.49141,-0.62485,1221.2
quat2,-0.60569,-0.08914,-0.07252,-0.78736,1221.2
quat3,0.47359,-0.35105,-0.51736,0.62033,1221.2
quat4,-0.64261,-0.00316,0.07982,-0.76202,1221.2
quat5,-0.36358,0.60749,-0.32926,-0.62479,1221.2
quat6,-0.3862,0.57221,-0.50371,-0.51932,1221.2
quat7,-0.4378,0.54063,-0.54724,-0.46537,1221.2
quat8,-0.50642,0.52254,-0.40346,-0.55472,1221.2
quat0,-0.29772,-0.64486,-0.52136,0.47297,1221.22
quat1,-0.4711,-0.37711,-0.47732,-0.63876,1221.22
quat2,-0.5992,-0.10745,-0.05425,-0.7915,1221.22
quat3,0.48796,-0.33759,-0.51936,0.61498,1221.22
quat4,-0.64601,-0.02437,0.0946,-0.75705,1221.22
quat5,-0.36248,0.60859,-0.32877,-0.6246,1221.22
quat6,-0.38207,0.57331,-0.50458,-0.52032,1221.22
quat7,-0.43792,0.5406,-0.54772,-0.46473,1221.22
quat8,-0.50637,0.52269,-0.40402,-0.55421,1221.22
quat0,-0.29624,-0.64511,-0.52228,0.47254,1221.24
quat1,-0.46317,-0.37959,-0.46755,-0.65022,1221.24
quat2,-0.59485,-0.11925,-0.03758,-0.79406,1221.24
quat3,0.49961,-0.32691,-0.52048,0.61044,1221.24
quat4,-0.64865,-0.04079,0.10586,-0.75259,1221.24
quat5,-0.3611,0.60982,-0.32811,-0.62455,1221.24
quat6,-0.37682,0.57523,-0.50305,-0.5235,1221.24
quat7,-0.43871,0.54001,-0.54841,-0.46387,1221.24
quat8,-0.50641,0.52301,-0.40481,-0.5533,1221.24
quat0,-0.29562,-0.64547,-0.52346,0.47114,1221.26
quat1,-0.45568,-0.38145,-0.46261,-0.6579,1221.26
quat2,-0.59174,-0.1273,-0.02747,-0.79554,1221.26
quat3,0.50855,-0.32096,-0.52194,0.60494,1221.26
quat4,-0.65126,-0.05151,0.11484,-0.74834,1221.26
quat5,-0.35917,0.61107,-0.32716,-0.62495,1221.26
quat6,-0.37286,0.57704,-0.50017,-0.52709,1221.26
quat7,-0.43988,0.53889,-0.54934,-0.46295,1221.26
quat8,-0.50644,0.52333,-0.40585,-0.55221,1221.26
quat0,-0.29565,-0.64631,-0.52458,0.46871,1221.28
quat1,-0.44966,-0.38196,-0.46141,-0.66258,1221.28
quat2,-0.58903,-0.13256,-0.02526,-0.79676,1221.28
quat3,0.51419,-0.31983,-0.52432,0.59867,1221.28
quat4,-0.65365,-0.05623,0.12179,-0.74482,1221.28
quat5,-0.3563,0.61228,-0.32471,-0.62668,1221.28
quat6,-0.37023,0.57847,-0.4985,-0.52896,1221.28
quat7,-0.4413,0.53758,-0.55039,-0.46187,1221.28
quat8,-0.50669,0.52363,-0.40691,-0.55091,1221.28
quat0,-0.29498,-0.64791,-0.52555,0.46582,1221.3
quat1,-0.44577,-0.38057,-0.46244,-0.66529,1221.3
quat2,-0.5868,-0.13378,-0.02741,-0.79814,1221.3
quat3,0.51695,-0.3229,-0.52633,0.59286,1221.3
quat4,-0.65625,-0.05463,0.12719,-0.74173,1221.3
quat5,-0.3535,0.61322,-0.32184,-0.62882,1221.3
quat6,-0.36815,0.58046,-0.49761,-0.52906,1221.3
quat7,-0.44234,0.53674,-0.55129,-0.46078,1221.3
quat8,-0.50664,0.52406,-0.40795,-0.54978,1221.3
quat0,-0.29477,-0.64909,-0.52538,0.4645,1221.32
quat1,-0.44464,-0.37757,-0.4642,-0.66652,1221.32
quat2,-0.58575,-0.13068,-0.03163,-0.79926,1221.32
quat3,0.51747,-0.32709,-0.52627,0.59015,1221.32
quat4,-0.65854,-0.04964,0.12775,-0.73996,1221.32
quat5,-0.35034,0.61395,-0.31846,-0.6316,1221.32
quat6,-0.36687,0.58177,-0.49711,-0.529,1221.32
quat7,-0.44305,0.53637,-0.55197,-0.45971,1221.32
quat8,-0.5065,0.52458,-0.40878,-0.54879,1221.32
quat0,-0.29468,-0.64965,-0.52405,0.46529,1221.34
quat1,-0.44531,-0.37406,-0.46823,-0.66524,1221.34
quat2,-0.58593,-0.12398,-0.03696,-0.79997,1221.34
quat3,0.51584,-0.3316,-0.52417,0.59093,1221.34
quat4,-0.65998,-0.04415,0.12126,-0.74012,1221.34
quat5,-0.34758,0.61468,-0.31599,-0.63364,1221.34
quat6,-0.36611,0.58239,-0.4966,-0.52931,1221.34
quat7,-0.44345,0.53615,-0.55247,-0.45898,1221.34
quat8,-0.50646,0.52519,-0.40977,-0.5475,1221.34
quat0,-0.29412,-0.65025,-0.52234,0.46672,1221.36
quat1,-0.44721,-0.36976,-0.47373,-0.66247,1221.36
quat2,-0.5874,-0.11383,-0.04247,-0.80012,1221.36
quat3,0.51195,-0.33766,-0.52089,0.59377,1221.36
quat4,-0.66019,-0.03896,0.10881,-0.74216,1221.36
quat5,-0.34541,0.61529,-0.31423,-0.63512,1221.36
quat6,-0.36647,0.58215,-0.49669,-0.52925,1221.36
quat7,-0.4438,0.53572,-0.55283,-0.45872,1221.36
quat8,-0.50646,0.52545,-0.4108,-0.54649,1221.36
quat0,-0.29337,-0.65087,-0.5207,0.46816,1221.38
quat1,-0.45004,-0.36453,-0.48072,-0.6584,1221.38
quat2,-0.58971,-0.10114,-0.04978,-0.79971,1221.38
quat3,0.50668,-0.34571,-0.51696,0.5971,1221.38
quat4,-0.66017,-0.03203,0.09357,-0.74458,1221.38
quat5,-0.34365,0.61597,-0.3133,-0.63587,1221.38
quat6,-0.36744,0.58133,-0.49702,-0.52916,1221.38
quat7,-0.4441,0.53533,-0.55271,-0.45902,1221.38
quat8,-0.50646,0.52553,-0.41195,-0.54554,1221.38
quat0,-0.29325,-0.65128,-0.5193,0.46921,1221.4
quat1,-0.45306,-0.35962,-0.48982,-0.6523,1221.4
quat2,-0.59219,-0.08943,-0.06093,-0.7985,1221.4
quat3,0.50024,-0.35583,-0.51323,0.59979,1221.4
quat4,-0.66003,-0.02235,0.07907,-0.74673,1221.4
quat5,-0.34264,0.61674,-0.31298,-0.63583,1221.4
quat6,-0.36882,0.57978,-0.49757,-0.52939,1221.4
quat7,-0.44425,0.53511,-0.55224,-0.45972,1221.4
quat8,-0.50635,0.52556,-0.41275,-0.54501,1221.4
quat0,-0.29378,-0.65198,-0.51782,0.46955,1221.42
quat1,-0.45684,-0.35513,-0.50066,-0.64384,1221.42
quat2,-0.59475,-0.07823,-0.07368,-0.79669,1221.42
quat3,0.49207,-0.36773,-0.50994,0.60216,1221.42
quat4,-0.65971,-0.01031,0.06615,-0.74853,1221.42
quat5,-0.34207,0.61734,-0.31299,-0.63554,1221.42
quat6,-0.37017,0.57782,-0.4984,-0.52981,1221.42
quat7,-0.44456,0.5348,-0.55159,-0.46054,1221.42
quat8,-0.50605,0.52551,-0.41344,-0.54481,1221.42
quat0,-0.29491,-0.65255,-0.51581,0.47025,1221.44
quat1,-0.46213,-0.34992,-0.51226,-0.6337,1221.44
quat2,-0.59776,-0.06517,-0.08467,-0.79452,1221.44
quat3,0.48205,-0.38069,-0.50699,0.6047,1221.44
quat4,-0.65934,0.00472,0.05545,-0.74978,1221.44
quat5,-0.34196,0.61767,-0.31302,-0.63527,1221.44
quat6,-0.37162,0.57582,-0.49906,-0.53035,1221.44
quat7,-0.44508,0.5344,-0.55084,-0.46141,1221.44
quat8,-0.50577,0.52524,-0.41366,-0.54516,1221.44
quat0,-0.29623,-0.65316,-0.51365,0.47094,1221.46
quat1,-0.46913,-0.343,-0.52374,-0.62286,1221.46
quat2,-0.60132,-0.0476,-0.09386,-0.79205,1221.46
quat3,0.47003,-0.39464,-0.50326,0.60833,1221.46
quat4,-0.65867,0.02414,0.04547,-0.75067,1221.46
quat5,-0.34243,0.61772,-0.31342,-0.63477,1221.46
quat6,-0.37349,0.57357,-0.50057,-0.53005,1221.46
quat7,-0.4454,0.53427,-0.54996,-0.46229,1221.46
quat8,-0.50539,0.52488,-0.41361,-0.5459,1221.46
quat0,-0.29822,-0.65326,-0.51204,0.47131,1221.48
quat1,-0.47644,-0.33287,-0.53574,-0.61252,1221.48
quat2,-0.60451,-0.02835,-0.10739,-0.78882,1221.48
quat3,0.45681,-0.41103,-0.49806,0.61181,1221.48
quat4,-0.65767,0.04866,0.03719,-0.75082,1221.48
quat5,-0.34347,0.61736,-0.31427,-0.63414,1221.48
quat6,-0.37615,0.57112,-0.50251,-0.52898,1221.48
quat7,-0.44517,0.53459,-0.54909,-0.46319,1221.48
quat8,-0.5049,0.52444,-0.41292,-0.54729,1221.48
quat0,-0.30031,-0.65293,-0.511,0.47156,1221.5
quat1,-0.48459,-0.3227,-0.54891,-0.59978,1221.5
quat2,-0.60672,-0.0119,-0.12904,-0.78429,1221.5
quat3,0.44107,-0.42889,-0.49298,0.61521,1221.5
quat4,-0.65551,0.07445,0.02695,-0.75102,1221.5
quat5,-0.34513,0.61664,-0.3155,-0.63333,1221.5
quat6,-0.37911,0.56885,-0.50416,-0.52773,1221.5
quat7,-0.44398,0.53558,-0.54816,-0.46428,1221.5
quat8,-0.50427,0.5241,-0.41173,-0.5491,1221.5
quat0,-0.30179,-0.65276,-0.50958,0.4724,1221.52
quat1,-0.49276,-0.31449,-0.56607,-0.58125,1221.52
quat2,-0.60825,0.00564,-0.15237,-0.77896,1221.52
quat3,0.42257,-0.44821,-0.4889,0.61767,1221.52
quat4,-0.65209,0.10019,0.01226,-0.7514,1221.52
quat5,-0.34725,0.61552,-0.31712,-0.63245,1221.52
quat6,-0.38213,0.56712,-0.50489,-0.52673,1221.52
quat7,-0.44226,0.53675,-0.54742,-0.46545,1221.52
quat8,-0.50352,0.52401,-0.40989,-0.55124,1221.52
quat0,-0.30309,-0.65269,-0.50791,0.47346,1221.54
quat1,-0.50033,-0.3052,-0.5856,-0.55999,1221.54
quat2,-0.60932,0.02886,-0.17331,-0.77321,1221.54
quat3,0.40229,-0.46985,-0.48295,0.61981,1221.54
quat4,-0.64808,0.12828,-0.00518,-0.75068,1221.54
quat5,-0.34936,0.61425,-0.31892,-0.63161,1221.54
quat6,-0.38457,0.56611,-0.50487,-0.52604,1221.54
quat7,-0.44053,0.53784,-0.54693,-0.4664,1221.54
quat8,-0.50276,0.52409,-0.40802,-0.55325,1221.54
quat0,-0.30398,-0.65225,-0.50736,0.47408,1221.56
quat1,-0.5087,-0.29347,-0.60377,-0.53903,1221.56
quat2,-0.60978,0.05332,-0.19696,-0.76586,1221.56
quat3,0.38014,-0.49195,-0.47506,0.62273,1221.56
quat4,-0.64327,0.15885,-0.02456,-0.74858,1221.56
quat5,-0.35178,0.6127,-0.32068,-0.63088,1221.56
quat6,-0.38632,0.56607,-0.50414,-0.52551,1221.56
quat7,-0.43897,0.53873,-0.54692,-0.46685,1221.56
quat8,-0.50222,0.52412,-0.40621,-0.55503,1221.56
quat0,-0.30482,-0.65168,-0.50721,0.47448,1221.58
quat1,-0.51976,-0.2803,-0.6198,-0.51684,1221.58
quat2,-0.61001,0.0766,-0.22366,-0.7563,1221.58
quat3,0.35512,-0.51454,-0.46664,0.62561,1221.58
quat4,-0.63739,0.19264,-0.0436,-0.7448,1221.58
quat5,-0.35401,0.61111,-0.32251,-0.63025,1221.58
quat6,-0.38761,0.56629,-0.50361,-0.52483,1221.58
quat7,-0.43815,0.53923,-0.54715,-0.46678,1221.58
quat8,-0.5018,0.52415,-0.40492,-0.55633,1221.58
quat0,-0.3059,-0.6506,-0.50707,0.47541,1221.6
quat1,-0.53231,-0.26634,-0.63459,-0.49295,1221.6
quat2,-0.60934,0.10598,-0.24556,-0.74644,1221.6
quat3,0.32681,-0.53752,-0.45828,0.62789,1221.6
quat4,-0.62978,0.23064,-0.06068,-0.73926,1221.6
quat5,-0.35637,0.60949,-0.32413,-0.62965,1221.6
quat6,-0.38852,0.56705,-0.50296,-0.52396,1221.6
quat7,-0.43802,0.53929,-0.54738,-0.46656,1221.6
quat8,-0.50152,0.52424,-0.40404,-0.55714,1221.6
quat0,-0.30667,-0.64914,-0.50746,0.47651,1221.62
quat1,-0.54506,-0.2495,-0.64694,-0.47131,1221.62
quat2,-0.60698,0.13926,-0.26566,-0.73594,1221.62
quat3,0.29603,-0.55985,-0.44951,0.62998,1221.62
quat4,-0.61988,0.26941,-0.07651,-0.73302,1221.62
quat5,-0.35896,0.6078,-0.32619,-0.62875,1221.62
quat6,-0.38866,0.56798,-0.50278,-0.52303,1221.62
quat7,-0.43802,0.53944,-0.54714,-0.46667,1221.62
quat8,-0.50116,0.52424,-0.40358,-0.55779,1221.62
quat0,-0.30814,-0.64737,-0.50804,0.47735,1221.64
quat1,-0.55782,-0.2309,-0.65784,-0.4503,1221.64
quat2,-0.60383,0.17042,-0.28911,-0.72302,1221.64
quat3,0.2635,-0.58167,-0.43933,0.63184,1221.64
quat4,-0.6093,0.30462,-0.09818,-0.72548,1221.64
quat5,-0.36162,0.60634,-0.32833,-0.62752,1221.64
quat6,-0.38862,0.56904,-0.50258,-0.52209,1221.64
quat7,-0.43744,0.54007,-0.54653,-0.46719,1221.64
quat8,-0.501,0.5243,-0.40318,-0.55817,1221.64
quat0,-0.30949,-0.64581,-0.50817,0.47845,1221.66
quat1,-0.56989,-0.21291,-0.66869,-0.42748,1221.66
quat2,-0.59942,0.20229,-0.31058,-0.70945,1221.66
quat3,0.23236,-0.60072,-0.42747,0.63436,1221.66
quat4,-0.59838,0.33542,-0.12504,-0.7168,1221.66
quat5,-0.3642,0.60507,-0.33047,-0.62613,1221.66
quat6,-0.38841,0.56975,-0.50257,-0.52148,1221.66
quat7,-0.43608,0.54135,-0.54576,-0.46789,1221.66
quat8,-0.50073,0.52436,-0.40288,-0.55856,1221.66
quat0,-0.31069,-0.64414,-0.50768,0.48044,1221.68
quat1,-0.58172,-0.19423,-0.67814,-0.40496,1221.68
quat2,-0.59336,0.23657,-0.32935,-0.69533,1221.68
quat3,0.20247,-0.61658,-0.41355,0.63861,1221.68
quat4,-0.58663,0.36494,-0.15293,-0.70661,1221.68
quat5,-0.36622,0.60425,-0.33224,-0.6248,1221.68
quat6,-0.38828,0.57014,-0.50264,-0.52109,1221.68
quat7,-0.4341,0.54293,-0.54523,-0.46852,1221.68
quat8,-0.50058,0.52431,-0.40246,-0.55906,1221.68
quat0,-0.31189,-0.64243,-0.50661,0.48307,1221.7
quat1,-0.59216,-0.17453,-0.68628,-0.38459,1221.7
quat2,-0.58756,0.26644,-0.35044,-0.67895,1221.7
quat3,0.1745,-0.62938,-0.39793,0.64427,1221.7
quat4,-0.57523,0.39116,-0.18176,-0.69503,1221.7
quat5,-0.36707,0.60414,-0.33328,-0.62386,1221.7
quat6,-0.38841,0.5701,-0.50305,-0.52064,1221.7
quat7,-0.43218,0.54451,-0.54495,-0.46878,1221.7
quat8,-0.50042,0.52432,-0.40179,-0.55967,1221.7
quat0,-0.31344,-0.64051,-0.5063,0.48494,1221.72
quat1,-0.60138,-0.15677,-0.6952,-0.36121,1221.72
quat2,-0.5828,0.29074,-0.37547,-0.65943,1221.72
quat3,0.14943,-0.64246,-0.3803,0.64829,1221.72
quat4,-0.56157,0.41865,-0.20833,-0.68262,1221.72
quat5,-0.36726,0.60435,-0.33375,-0.62329,1221.72
quat6,-0.3891,0.56974,-0.50376,-0.51983,1221.72
quat7,-0.43052,0.54585,-0.54486,-0.46886,1221.72
quat8,-0.50032,0.52439,-0.40121,-0.56011,1221.72
quat0,-0.31555,-0.63766,-0.50561,0.48804,1221.74
quat1,-0.60758,-0.14335,-0.70699,-0.33236,1221.74
quat2,-0.57822,0.31268,-0.40001,-0.63866,1221.74
quat3,0.12494,-0.65426,-0.36482,0.65057,1221.74
quat4,-0.543,0.44992,-0.22462,-0.67251,1221.74
quat5,-0.36736,0.60456,-0.33417,-0.6228,1221.74
quat6,-0.38966,0.56972,-0.50464,-0.51859,1221.74
quat7,-0.42903,0.54711,-0.545,-0.46859,1221.74
quat8,-0.50023,0.52448,-0.40051,-0.5606,1221.74
quat0,-0.31753,-0.6349,-0.50503,0.49094,1221.76
quat1,-0.61151,-0.13297,-0.71996,-0.30005,1221.76
quat2,-0.57385,0.33291,-0.42507,-0.61577,1221.76
quat3,0.09753,-0.66545,-0.35383,0.64997,1221.76
quat4,-0.52155,0.48215,-0.23552,-0.66336,1221.76
quat5,-0.36741,0.60472,-0.33453,-0.62242,1221.76
quat6,-0.38986,0.57038,-0.50511,-0.51724,1221.76
quat7,-0.42803,0.54799,-0.54533,-0.46808,1221.76
quat8,-0.50013,0.52462,-0.39987,-0.56103,1221.76
quat0,-0.31985,-0.63213,-0.50464,0.4934,1221.78
quat1,-0.6147,-0.12579,-0.73238,-0.26445,1221.78
quat2,-0.57085,0.34857,-0.4502,-0.59157,1221.78
quat3,0.06968,-0.67631,-0.34495,0.64712,1221.78
quat4,-0.50112,0.51098,-0.2445,-0.65422,1221.78
quat5,-0.36755,0.60473,-0.33487,-0.62215,1221.78
quat6,-0.38988,0.57133,-0.50538,-0.51591,1221.78
quat7,-0.42764,0.54852,-0.54577,-0.46732,1221.78
quat8,-0.50013,0.52476,-0.39942,-0.56122,1221.78
quat0,-0.32164,-0.62983,-0.50521,0.49459,1221.8
quat1,-0.61665,-0.12032,-0.74392,-0.22772,1221.8
quat2,-0.56642,0.36461,-0.47199,-0.56874,1221.8
quat3,0.04139,-0.68611,-0.3387,0.64251,1221.8
quat4,-0.48018,0.53716,-0.25232,-0.64593,1221.8
quat5,-0.36758,0.60491,-0.33516,-0.6218,1221.8
quat6,-0.38942,0.57271,-0.50503,-0.51507,1221.8
quat7,-0.42775,0.54874,-0.54613,-0.46655,1221.8
quat8,-0.50017,0.52481,-0.39926,-0.56124,1221.8
quat0,-0.32353,-0.62717,-0.5052,0.49675,1221.82
quat1,-0.61801,-0.11319,-0.75301,-0.1955,1221.82
quat2,-0.56051,0.38196,-0.48831,-0.54908,1221.82
quat3,0.01353,-0.69434,-0.33446,0.63707,1221.82
quat4,-0.45894,0.56105,-0.25575,-0.63968,1221.82
quat5,-0.3675,0.60525,-0.33537,-0.62141,1221.82
quat6,-0.3883,0.5745,-0.50407,-0.51486,1221.82
quat7,-0.42776,0.54902,-0.54612,-0.46621,1221.82
quat8,-0.50023,0.52499,-0.39914,-0.5611,1221.82
quat0,-0.32515,-0.62487,-0.50488,0.49892,1221.84
quat1,-0.6197,-0.102,-0.75904,-0.17155,1221.84
quat2,-0.55425,0.39838,-0.5024,-0.53075,1221.84
quat3,-0.00969,-0.70089,-0.32983,0.63235,1221.84
quat4,-0.43855,0.58176,-0.25775,-0.63466,1221.84
quat5,-0.36717,0.60569,-0.33528,-0.62122,1221.84
quat6,-0.38679,0.5761,-0.50291,-0.51535,1221.84
quat7,-0.42766,0.54952,-0.54566,-0.46624,1221.84
quat8,-0.5002,0.5252,-0.39917,-0.56092,1221.84
quat0,-0.32601,-0.62315,-0.5048,0.50058,1221.86
quat1,-0.62124,-0.09051,-0.76331,-0.15241,1221.86
quat2,-0.54872,0.41081,-0.51676,-0.51293,1221.86
quat3,-0.02729,-0.70568,-0.32379,0.62963,1221.86
quat4,-0.42277,0.59705,-0.26169,-0.62954,1221.86
quat5,-0.36682,0.60622,-0.33526,-0.62092,1221.86
quat6,-0.38538,0.57745,-0.50182,-0.51595,1221.86
quat7,-0.427,0.55042,-0.54508,-0.46647,1221.86
quat8,-0.50001,0.52539,-0.39919,-0.5609,1221.86
quat0,-0.32634,-0.62199,-0.50365,0.50296,1221.88
quat1,-0.62287,-0.08197,-0.76634,-0.13429,1221.88
quat2,-0.54506,0.41991,-0.53183,-0.4937,1221.88
quat3,-0.04013,-0.70945,-0.31652,0.6284,1221.88
