QUAT,w,x,y,z,timestamp
quat2,0.16206,0.74574,-0.15915,-0.62633,301.96
quat3,0.84053,-0.11386,0.48518,0.21248,301.96
quat4,0.71532,0.08609,0.62683,-0.29664,301.96
quat5,0.375,0.54618,0.48863,-0.56772,301.96
quat6,0.40341,0.61937,0.38202,-0.55471,301.96
quat7,0.56475,0.37,0.6386,-0.36926,301.96
quat8,0.22373,0.57377,0.44622,-0.64932,301.96
quat0,0.57076,-0.57277,0.4231,0.40884,301.98
quat1,0.10139,0.63402,0.08999,-0.76134,301.98
quat2,0.15409,0.74574,-0.15641,-0.62902,301.98
quat3,0.84228,-0.11569,0.48002,0.21624,301.98
quat4,0.71797,0.08421,0.62886,-0.28631,301.98
quat5,0.36971,0.56679,0.44942,-0.58316,301.98
quat6,0.39655,0.63717,0.36378,-0.55175,301.98
quat7,0.55433,0.39107,0.64302,-0.35539,301.98
quat8,0.24386,0.55818,0.42695,-0.66835,301.98
quat0,0.57312,-0.56893,0.42544,0.40847,302.0
quat1,0.10079,0.63783,0.09826,-0.75721,302.0
quat2,0.14554,0.74482,-0.15417,-0.63269,302.0
quat3,0.84204,-0.1119,0.48128,0.21636,302.0
quat4,0.71863,0.0854,0.63273,-0.27556,302.0
quat5,0.36129,0.58493,0.4382,-0.57905,302.0
quat6,0.40448,0.64289,0.35315,-0.54623,302.0
quat7,0.54462,0.41322,0.64951,-0.33283,302.0
quat8,0.25699,0.55432,0.3926,-0.68742,302.0
quat0,0.57396,-0.56267,0.42996,0.41122,302.02
quat1,0.09429,0.64106,0.10357,-0.7546,302.02
quat2,0.13697,0.74338,-0.1517,-0.63688,302.02
quat3,0.84086,-0.10241,0.48791,0.21072,302.02
quat4,0.71705,0.09245,0.63688,-0.26772,302.02
quat5,0.36166,0.60558,0.43782,-0.55748,302.02
quat6,0.41421,0.6465,0.34726,-0.5384,302.02
quat7,0.53475,0.44339,0.63842,-0.33147,302.02
quat8,0.25742,0.56073,0.36203,-0.69875,302.02
quat0,0.5733,-0.55438,0.43615,0.41685,302.04
quat1,0.08378,0.64371,0.10548,-0.75332,302.04
quat2,0.12769,0.74202,-0.14927,-0.64096,302.04
quat3,0.83942,-0.08935,0.49655,0.20207,302.04
quat4,0.71475,0.10584,0.63877,-0.26439,302.04
quat5,0.37498,0.62356,0.44677,-0.52053,302.04
quat6,0.4207,0.64924,0.33985,-0.53479,302.04
quat7,0.53036,0.46681,0.61267,-0.35419,302.04
quat8,0.24375,0.57587,0.34308,-0.7009,302.04
quat0,0.57119,-0.54673,0.44287,0.42272,302.06
quat1,0.0716,0.64536,0.10332,-0.75347,302.06
quat2,0.11625,0.74014,-0.15049,-0.645,302.06
quat3,0.83765,-0.0735,0.50638,0.1911,302.06
quat4,0.71224,0.12291,0.63863,-0.26411,302.06
quat5,0.38782,0.63437,0.45923,-0.48608,302.06
quat6,0.42859,0.652,0.33506,-0.52815,302.06
quat7,0.53479,0.47754,0.588,-0.37446,302.06
quat8,0.24382,0.59291,0.34776,-0.68416,302.06
quat0,0.56948,-0.54082,0.44478,0.43056,302.08
quat1,0.05882,0.64654,0.09852,-0.7542,302.08
quat2,0.10203,0.73848,-0.15501,-0.64824,302.08
quat3,0.83537,-0.05838,0.5171,0.17708,302.08
quat4,0.70997,0.1407,0.63681,-0.26574,302.08
quat5,0.40317,0.639,0.47012,-0.45621,302.08
quat6,0.43916,0.65686,0.32895,-0.51717,302.08
quat7,0.55375,0.47482,0.56818,-0.3809,302.08
quat8,0.24969,0.61662,0.35275,-0.65802,302.08
quat0,0.56933,-0.53461,0.44478,0.43843,302.1
quat1,0.04392,0.64733,0.09166,-0.7554,302.1
quat2,0.08674,0.73685,-0.16146,-0.65074,302.1
quat3,0.83242,-0.04615,0.52842,0.16037,302.1
quat4,0.70812,0.15688,0.63402,-0.26828,302.1
quat5,0.41476,0.64149,0.47971,-0.43168,302.1
quat6,0.44864,0.66391,0.31964,-0.50575,302.1
quat7,0.57748,0.46663,0.55552,-0.37438,302.1
quat8,0.24751,0.64026,0.35955,-0.63208,302.1
quat0,0.56757,-0.53055,0.44711,0.44325,302.12
quat1,0.02848,0.64763,0.08599,-0.75655,302.12
quat2,0.0725,0.73624,-0.16568,-0.65211,302.12
quat3,0.82967,-0.04009,0.53792,0.14383,302.12
quat4,0.70718,0.17056,0.63025,-0.27127,302.12
quat5,0.42318,0.64823,0.48021,-0.41246,302.12
quat6,0.46184,0.66479,0.31855,-0.49323,302.12
quat7,0.60074,0.4506,0.56246,-0.34599,302.12
quat8,0.23773,0.66662,0.353,-0.61196,302.12
quat0,0.56517,-0.5271,0.45154,0.44595,302.14
quat1,0.0156,0.64722,0.0845,-0.75745,302.14
quat2,0.06062,0.73655,-0.16633,-0.65281,302.14
quat3,0.82731,-0.03922,0.54516,0.1297,302.14
quat4,0.70721,0.18031,0.62625,-0.27416,302.14
quat5,0.4389,0.647,0.48345,-0.39375,302.14
quat6,0.47689,0.65991,0.32249,-0.4828,302.14
quat7,0.62031,0.42658,0.57522,-0.31996,302.14
quat8,0.23036,0.69024,0.34028,-0.59557,302.14
quat0,0.56486,-0.52341,0.45475,0.44741,302.16
quat1,0.00875,0.64764,0.08847,-0.75674,302.16
quat2,0.05088,0.73792,-0.16213,-0.65315,302.16
quat3,0.82564,-0.04409,0.54961,0.11962,302.16
quat4,0.70841,0.18509,0.62228,-0.27688,302.16
quat5,0.44739,0.64828,0.48079,-0.38525,302.16
quat6,0.48626,0.65938,0.32302,-0.47374,302.16
quat7,0.63165,0.4161,0.57736,-0.30746,302.16
quat8,0.23758,0.70555,0.33155,-0.57951,302.16
quat0,0.56556,-0.52083,0.4557,0.44857,302.18
quat1,0.00662,0.64819,0.09497,-0.7555,302.18
quat2,0.04392,0.73931,-0.15379,-0.65409,302.18
quat3,0.82475,-0.053,0.5515,0.11329,302.18
quat4,0.71062,0.18452,0.61901,-0.27893,302.18
quat5,0.44039,0.6605,0.46431,-0.39271,302.18
quat6,0.48688,0.66579,0.3198,-0.46627,302.18
quat7,0.63731,0.42072,0.56909,-0.3049,302.18
quat8,0.25002,0.71571,0.32354,-0.5662,302.18
quat0,0.5679,-0.51965,0.45292,0.4498,302.2
quat1,0.00708,0.64853,0.10228,-0.75425,302.2
quat2,0.03873,0.74018,-0.14282,-0.65592,302.2
quat3,0.82423,-0.06412,0.55176,0.11,302.2
quat4,0.71357,0.17975,0.61614,-0.28086,302.2
quat5,0.4175,0.68377,0.44136,-0.40417,302.2
quat6,0.48466,0.674,0.31351,-0.46103,302.2
quat7,0.636,0.43365,0.55711,-0.31159,302.2
quat8,0.2633,0.72436,0.31287,-0.55506,302.2
quat0,0.57083,-0.51998,0.44865,0.44999,302.22
quat1,0.00872,0.64806,0.11045,-0.75349,302.22
quat2,0.03535,0.74018,-0.13094,-0.65859,302.22
quat3,0.82381,-0.07521,0.55117,0.1091,302.22
quat4,0.71669,0.17169,0.61363,-0.28343,302.22
quat5,0.41183,0.69333,0.44673,-0.38745,302.22
quat6,0.49851,0.66059,0.3015,-0.4735,302.22
quat7,0.63222,0.45095,0.54286,-0.31975,302.22
quat8,0.26081,0.73573,0.29543,-0.55082,302.22
quat0,0.57694,-0.5176,0.45093,0.4426,302.24
quat1,0.01299,0.64685,0.12009,-0.75299,302.24
quat2,0.0341,0.73902,-0.11802,-0.66238,302.24
quat3,0.82352,-0.08612,0.54971,0.11055,302.24
quat4,0.71946,0.16104,0.61161,-0.28701,302.24
quat5,0.39113,0.69829,0.4706,-0.37142,302.24
quat6,0.50748,0.65739,0.29173,-0.47455,302.24
quat7,0.63113,0.46602,0.51937,-0.33877,302.24
quat8,0.24175,0.76218,0.29743,-0.5217,302.24
quat0,0.58401,-0.51428,0.45586,0.43202,302.26
quat1,0.02227,0.6464,0.12833,-0.7518,302.26
quat2,0.03468,0.73615,-0.10357,-0.66795,302.26
quat3,0.82343,-0.09565,0.54769,0.11334,302.26
quat4,0.72126,0.14879,0.61064,-0.29114,302.26
quat5,0.40738,0.67407,0.51596,-0.33683,302.26
quat6,0.51682,0.64769,0.28383,-0.48254,302.26
quat7,0.61437,0.49147,0.49757,-0.36529,302.26
quat8,0.16229,0.79671,0.26372,-0.519,302.26
quat0,0.59731,-0.50892,0.44034,0.43626,302.28
quat1,0.03412,0.64702,0.12929,-0.75066,302.28
quat2,0.03505,0.73265,-0.08791,-0.67399,302.28
quat3,0.82468,-0.10252,0.54395,0.11622,302.28
quat4,0.72105,0.13821,0.6107,-0.2967,302.28
quat5,0.39787,0.67669,0.52566,-0.32783,302.28
quat6,0.51572,0.64935,0.26234,-0.49351,302.28
quat7,0.59925,0.5173,0.46823,-0.39251,302.28
quat8,0.14903,0.81347,0.25746,-0.49978,302.28
quat0,0.60817,-0.50351,0.43569,0.43219,302.3
quat1,0.04227,0.64894,0.12129,-0.74992,302.3
quat2,0.0349,0.72917,-0.07249,-0.67959,302.3
quat3,0.82805,-0.10486,0.5376,0.11967,302.3
quat4,0.71817,0.13314,0.61181,-0.30363,302.3
quat5,0.38532,0.6786,0.5378,-0.31907,302.3
quat6,0.52311,0.64509,0.23687,-0.5041,302.3
quat7,0.59882,0.51516,0.45578,-0.41022,302.3
quat8,0.13777,0.82045,0.25886,-0.49079,302.3
quat0,0.61552,-0.49552,0.43757,0.42909,302.32
quat1,0.04174,0.65194,0.10738,-0.74946,302.32
quat2,0.03652,0.72654,-0.06113,-0.68342,302.32
quat3,0.83088,-0.10181,0.53288,0.12376,302.32
quat4,0.71262,0.1351,0.61423,-0.31088,302.32
quat5,0.35878,0.69114,0.54085,-0.31792,302.32
quat6,0.54055,0.63132,0.22159,-0.51004,302.32
quat7,0.60258,0.50087,0.46277,-0.41457,302.32
quat8,0.12564,0.82606,0.25968,-0.48416,302.32
quat0,0.61885,-0.49116,0.43694,0.42996,302.34
quat1,0.04389,0.65361,0.10342,-0.74845,302.34
quat2,0.0409,0.72698,-0.05578,-0.68316,302.34
quat3,0.83183,-0.09754,0.53148,0.12673,302.34
quat4,0.70731,0.14002,0.61532,-0.31856,302.34
quat5,0.34384,0.69891,0.54203,-0.31546,302.34
quat6,0.52954,0.63583,0.20911,-0.52114,302.34
quat7,0.61269,0.48323,0.47285,-0.40928,302.34
quat8,0.12048,0.82863,0.26045,-0.48065,302.34
quat0,0.61797,-0.49229,0.43618,0.43071,302.36
quat1,0.04848,0.65648,0.10605,-0.74528,302.36
quat2,0.05098,0.73137,-0.05563,-0.6778,302.36
quat3,0.83314,-0.09129,0.53057,0.12662,302.36
quat4,0.70434,0.1435,0.61609,-0.32211,302.36
quat5,0.34107,0.70263,0.53957,-0.31439,302.36
quat6,0.51362,0.65283,0.19272,-0.52237,302.36
quat7,0.61714,0.47609,0.47728,-0.40581,302.36
quat8,0.11814,0.82879,0.25784,-0.48236,302.36
quat0,0.61232,-0.49555,0.43396,0.43724,302.38
quat1,0.04742,0.65398,0.11077,-0.74686,302.38
quat2,0.06473,0.73937,-0.05926,-0.66756,302.38
quat3,0.83358,-0.08953,0.52958,0.12913,302.38
quat4,0.70163,0.14606,0.61825,-0.32271,302.38
quat5,0.34431,0.704,0.53434,-0.31671,302.38
quat6,0.51196,0.6601,0.1881,-0.51651,302.38
quat7,0.61425,0.47855,0.48322,-0.40023,302.38
quat8,0.12683,0.82728,0.2516,-0.48603,302.38
quat0,0.6012,-0.50012,0.43682,0.44456,302.4
quat1,0.04214,0.6471,0.11967,-0.75178,302.4
quat2,0.0792,0.7488,-0.06641,-0.65468,302.4
quat3,0.8308,-0.10096,0.5286,0.14197,302.4
quat4,0.70028,0.14796,0.62017,-0.32111,302.4
quat5,0.35386,0.70401,0.5254,-0.32109,302.4
quat6,0.51517,0.65831,0.20677,-0.5084,302.4
quat7,0.60539,0.491,0.48137,-0.40088,302.4
quat8,0.13621,0.8252,0.23874,-0.49345,302.4
quat0,0.58937,-0.50193,0.44111,0.45402,302.42
quat1,0.03502,0.63847,0.13032,-0.75773,302.42
quat2,0.09624,0.75761,-0.07079,-0.64168,302.42
quat3,0.82641,-0.11606,0.52742,0.15937,302.42
quat4,0.70009,0.14608,0.62313,-0.31662,302.42
quat5,0.36609,0.70616,0.51014,-0.32721,302.42
quat6,0.51255,0.66251,0.22365,-0.49835,302.42
quat7,0.59199,0.5135,0.47421,-0.40123,302.42
quat8,0.14601,0.82177,0.22541,-0.50255,302.42
quat0,0.5763,-0.50143,0.44851,0.46399,302.44
quat1,0.03008,0.62625,0.13882,-0.76657,302.44
quat2,0.11589,0.76304,-0.06703,-0.63234,302.44
quat3,0.82204,-0.12571,0.52622,0.17758,302.44
quat4,0.70009,0.13931,0.62867,-0.30861,302.44
quat5,0.3826,0.70881,0.48782,-0.3365,302.44
quat6,0.497,0.67733,0.2314,-0.49058,302.44
quat7,0.57875,0.53463,0.47029,-0.39756,302.44
quat8,0.1604,0.81428,0.21627,-0.51424,302.44
quat0,0.56191,-0.50083,0.45687,0.47403,302.46
quat1,0.03149,0.61714,0.14656,-0.77244,302.46
quat2,0.13662,0.76398,-0.05639,-0.62808,302.46
quat3,0.81873,-0.13023,0.5248,0.19316,302.46
quat4,0.69915,0.13117,0.63585,-0.29945,302.46
quat5,0.40102,0.71141,0.46052,-0.34785,302.46
quat6,0.47917,0.69289,0.23788,-0.48344,302.46
quat7,0.57164,0.54652,0.47414,-0.38696,302.46
quat8,0.18499,0.79831,0.21248,-0.53228,302.46
quat0,0.54445,-0.50289,0.4658,0.48344,302.48
quat1,0.03447,0.61143,0.1513,-0.77593,302.48
quat2,0.15254,0.76239,-0.04577,-0.62721,302.48
quat3,0.81632,-0.13099,0.52464,0.20302,302.48
quat4,0.69725,0.12528,0.64377,-0.28932,302.48
quat5,0.4211,0.7123,0.4288,-0.36253,302.48
quat6,0.4658,0.70166,0.25343,-0.47589,302.48
quat7,0.5738,0.54409,0.48992,-0.36702,302.48
quat8,0.22213,0.77396,0.21951,-0.55087,302.48
quat0,0.53022,-0.50541,0.47068,0.49182,302.5
quat1,0.03203,0.60666,0.15006,-0.78002,302.5
quat2,0.16191,0.75966,-0.04106,-0.6285,302.5
quat3,0.81421,-0.12682,0.52739,0.20697,302.5
quat4,0.69574,0.12313,0.65027,-0.27918,302.5
quat5,0.43151,0.71245,0.39517,-0.38736,302.5
quat6,0.45295,0.70821,0.27035,-0.46924,302.5
quat7,0.58446,0.52386,0.51949,-0.33779,302.5
quat8,0.26492,0.74372,0.23881,-0.56539,302.5
quat0,0.51786,-0.51039,0.47295,0.49765,302.52
quat1,0.01763,0.60029,0.13583,-0.78797,302.52
quat2,0.16495,0.75653,-0.0458,-0.63115,302.52
quat3,0.81111,-0.11839,0.53416,0.20677,302.52
quat4,0.69544,0.12335,0.65525,-0.26796,302.52
quat5,0.43637,0.70803,0.36606,-0.41748,302.52
quat6,0.42876,0.72042,0.27667,-0.46969,302.52
quat7,0.59368,0.49724,0.54468,-0.3219,302.52
quat8,0.27327,0.7317,0.25524,-0.56991,302.52
quat0,0.51209,-0.51297,0.47275,0.50113,302.54
quat1,-0.00041,0.59333,0.11933,-0.79606,302.54
quat2,0.15996,0.75438,-0.05623,-0.63416,302.54
quat3,0.80657,-0.11082,0.54276,0.20634,302.54
quat4,0.69642,0.12663,0.65791,-0.25714,302.54
quat5,0.44924,0.69509,0.34591,-0.44202,302.54
quat6,0.39899,0.73765,0.27809,-0.46834,302.54
quat7,0.5953,0.479,0.55055,-0.33626,302.54
quat8,0.26676,0.7314,0.27673,-0.56331,302.54
quat0,0.51198,-0.51342,0.46976,0.50359,302.56
quat1,-0.00827,0.59134,0.11576,-0.79803,302.56
quat2,0.14804,0.75197,-0.06858,-0.63869,302.56
quat3,0.80089,-0.10618,0.55164,0.20735,302.56
quat4,0.69804,0.13113,0.65955,-0.24605,302.56
quat5,0.45942,0.67993,0.35052,-0.45141,302.56
quat6,0.38544,0.74118,0.29365,-0.4646,302.56
quat7,0.59536,0.46212,0.55393,-0.35377,302.56
quat8,0.25803,0.72847,0.30868,-0.5545,302.56
quat0,0.5145,-0.51468,0.46506,0.5041,302.58
quat1,-0.00296,0.59507,0.12613,-0.79371,302.58
quat2,0.13394,0.74887,-0.07712,-0.64445,302.58
quat3,0.7958,-0.10344,0.55836,0.21034,302.58
quat4,0.6988,0.13498,0.66169,-0.23584,302.58
quat5,0.47589,0.65567,0.37986,-0.44648,302.58
quat6,0.39622,0.72686,0.31741,-0.46252,302.58
quat7,0.59156,0.45374,0.55687,-0.36616,302.58
quat8,0.23835,0.72393,0.33865,-0.55175,302.58
quat0,0.51952,-0.51526,0.45799,0.50482,302.6
quat1,0.00946,0.60052,0.14221,-0.78681,302.6
quat2,0.12102,0.7445,-0.08029,-0.65164,302.6
quat3,0.7918,-0.09892,0.56369,0.21335,302.6
quat4,0.69922,0.13538,0.6648,-0.22539,302.6
quat5,0.47617,0.63826,0.41099,-0.44382,302.6
quat6,0.41716,0.70109,0.33934,-0.4683,302.6
quat7,0.58794,0.44491,0.56274,-0.37378,302.6
quat8,0.21066,0.71472,0.36495,-0.55822,302.6
quat0,0.52615,-0.51404,0.45278,0.5039,302.62
quat1,0.02463,0.6061,0.15851,-0.77905,302.62
quat2,0.11182,0.73952,-0.07728,-0.65926,302.62
quat3,0.78937,-0.09245,0.56727,0.21577,302.62
quat4,0.69957,0.13203,0.66816,-0.21615,302.62
quat5,0.44842,0.63872,0.42908,-0.45481,302.62
quat6,0.42982,0.67543,0.3533,-0.48396,302.62
quat7,0.58752,0.43189,0.57018,-0.3784,302.62
quat8,0.18807,0.70272,0.38656,-0.56691,302.62
quat0,0.53117,-0.51383,0.44994,0.50139,302.64
quat1,0.03964,0.61059,0.17074,-0.77231,302.64
quat2,0.1049,0.73418,-0.07121,-0.66701,302.64
quat3,0.78813,-0.08527,0.56953,0.21729,302.64
quat4,0.69994,0.12672,0.67129,-0.20833,302.64
quat5,0.41682,0.6357,0.44881,-0.46979,302.64
quat6,0.43881,0.64908,0.36671,-0.50166,302.64
quat7,0.58459,0.4139,0.58576,-0.37924,302.64
quat8,0.18037,0.68627,0.40963,-0.57333,302.64
quat0,0.53651,-0.5131,0.44554,0.50038,302.66
quat1,0.05198,0.61465,0.17634,-0.76708,302.66
quat2,0.09766,0.73011,-0.06561,-0.67312,302.66
quat3,0.78749,-0.08014,0.57049,0.21904,302.66
quat4,0.69999,0.12244,0.67349,-0.20354,302.66
quat5,0.40112,0.61937,0.47688,-0.47756,302.66
quat6,0.44283,0.62846,0.37932,-0.51483,302.66
quat7,0.58015,0.39181,0.60618,-0.37744,302.66
quat8,0.17688,0.66952,0.43084,-0.57865,302.66
quat0,0.5392,-0.51539,0.44135,0.49884,302.68
quat1,0.05885,0.61794,0.17428,-0.76441,302.68
quat2,0.0894,0.72695,-0.06205,-0.67801,302.68
quat3,0.78772,-0.07679,0.57001,0.22064,302.68
quat4,0.69938,0.12066,0.67488,-0.20208,302.68
quat5,0.395,0.59359,0.5069,-0.48443,302.68
quat6,0.43575,0.62179,0.38124,-0.5274,302.68
quat7,0.57361,0.37268,0.62484,-0.37637,302.68
quat8,0.1755,0.65085,0.45148,-0.58461,302.68
quat0,0.54081,-0.51825,0.43623,0.49864,302.7
quat1,0.062,0.61971,0.16723,-0.76429,302.7
quat2,0.08222,0.72435,-0.05998,-0.68188,302.7
quat3,0.78888,-0.07506,0.56816,0.22188,302.7
quat4,0.69834,0.12196,0.67508,-0.20426,302.7
quat5,0.3901,0.56406,0.53433,-0.49411,302.7
quat6,0.42896,0.61814,0.38674,-0.53322,302.7
quat7,0.56754,0.35994,0.63529,-0.38047,302.7
quat8,0.17215,0.6314,0.4692,-0.59292,302.7
quat0,0.54119,-0.52071,0.43072,0.50046,302.72
quat1,0.06233,0.62124,0.15846,-0.7649,302.72
quat2,0.07544,0.72138,-0.06096,-0.68572,302.72
quat3,0.78997,-0.07378,0.56683,0.22184,302.72
quat4,0.69716,0.12523,0.67424,-0.20899,302.72
quat5,0.37994,0.53655,0.55061,-0.51438,302.72
quat6,0.42545,0.61039,0.39921,-0.53577,302.72
quat7,0.56253,0.35133,0.64157,-0.38538,302.72
quat8,0.1681,0.61447,0.48273,-0.60094,302.72
quat0,0.5414,-0.52154,0.42572,0.50364,302.74
quat1,0.06078,0.62329,0.1514,-0.76479,302.74
quat2,0.06923,0.71851,-0.06463,-0.68904,302.74
quat3,0.79142,-0.07116,0.56634,0.21874,302.74
quat4,0.69633,0.12865,0.67252,-0.21517,302.74
quat5,0.3687,0.51945,0.55275,-0.53732,302.74
quat6,0.42909,0.59412,0.42182,-0.53382,302.74
quat7,0.55927,0.34021,0.65162,-0.38325,302.74
quat8,0.17305,0.59962,0.49609,-0.60366,302.74
quat0,0.53955,-0.52261,0.42221,0.50744,302.76
quat1,0.05878,0.625,0.14646,-0.7645,302.76
quat2,0.06354,0.71517,-0.07032,-0.6925,302.76
quat3,0.79322,-0.06707,0.5666,0.21275,302.76
quat4,0.69549,0.13156,0.67015,-0.22335,302.76
quat5,0.37193,0.49367,0.57774,-0.53308,302.76
quat6,0.43456,0.57536,0.45021,-0.52672,302.76
quat7,0.5575,0.32532,0.66398,-0.37748,302.76
quat8,0.18629,0.58683,0.51865,-0.59324,302.76
quat0,0.53398,-0.52686,0.418,0.51241,302.78
quat1,0.05949,0.62518,0.14525,-0.76453,302.78
quat2,0.05933,0.71184,-0.07506,-0.6958,302.78
quat3,0.79583,-0.06365,0.56615,0.20512,302.78
quat4,0.69507,0.13463,0.66665,-0.23309,302.78
quat5,0.38476,0.48602,0.61886,-0.48245,302.78
quat6,0.45297,0.54365,0.48277,-0.51594,302.78
quat7,0.56884,0.31168,0.65292,-0.39111,302.78
quat8,0.16206,0.60736,0.54009,-0.5596,302.78
quat0,0.52869,-0.53184,0.41234,0.5173,302.8
quat1,0.06262,0.62421,0.14454,-0.76522,302.8
quat2,0.05476,0.70793,-0.07965,-0.69964,302.8
