QUAT,w,x,y,z,timestamp
quat2,0.22413,0.615,0.01523,-0.75585,926.64
quat3,-0.54513,0.83519,-0.07182,-0.01156,926.64
quat4,0.88421,-0.42375,-0.03625,-0.19311,926.64
quat5,-0.33454,-0.65574,-0.25433,0.62722,926.64
quat6,0.43305,0.51014,0.60218,-0.43543,926.64
quat7,0.51763,0.46154,0.62953,-0.35033,926.64
quat8,0.66754,0.33117,0.57963,-0.32976,926.64
quat0,-0.40434,0.68155,-0.4852,-0.36957,926.66
quat1,-0.12005,0.68507,-0.22292,-0.68306,926.66
quat2,0.20857,0.62005,0.0071,-0.7563,926.66
quat3,-0.54068,0.83853,-0.04797,0.04715,926.66
quat4,0.85839,-0.43118,-0.09497,-0.26122,926.66
quat5,-0.33299,-0.65546,-0.25571,0.62778,926.66
quat6,0.43183,0.5108,0.60218,-0.43588,926.66
quat7,0.51762,0.46088,0.62951,-0.35125,926.66
quat8,0.66521,0.33213,0.58154,-0.33014,926.66
quat0,-0.4159,0.68378,-0.47892,-0.3607,926.68
quat1,-0.13002,0.68596,-0.22695,-0.679,926.68
quat2,0.19273,0.62525,-0.00163,-0.75625,926.68
quat3,-0.54613,0.8304,-0.02768,0.10679,926.68
quat4,0.83239,-0.42045,-0.15175,-0.3276,926.68
quat5,-0.33124,-0.65486,-0.25679,0.62888,926.68
quat6,0.42997,0.51178,0.60172,-0.43719,926.68
quat7,0.51682,0.46032,0.6295,-0.35318,926.68
quat8,0.66228,0.33372,0.58353,-0.33091,926.68
quat0,-0.42951,0.68568,-0.47144,-0.35086,926.7
quat1,-0.14214,0.68667,-0.23069,-0.67458,926.7
quat2,0.17646,0.63073,-0.01164,-0.75559,926.7
quat3,-0.56161,0.81092,-0.00838,0.16411,926.7
quat4,0.80495,-0.39575,-0.2077,-0.39026,926.7
quat5,-0.32989,-0.65361,-0.25764,0.63054,926.7
quat6,0.42723,0.51278,0.60157,-0.43891,926.7
quat7,0.51607,0.4594,0.62869,-0.35689,926.7
quat8,0.65866,0.3361,0.58561,-0.33205,926.7
quat0,-0.44436,0.68715,-0.46287,-0.34076,926.72
quat1,-0.15568,0.68731,-0.23349,-0.66997,926.72
quat2,0.1595,0.63671,-0.02256,-0.75409,926.72
quat3,-0.57893,0.78637,0.01667,0.2149,926.72
quat4,0.77459,-0.363,-0.26225,-0.44662,926.72
quat5,-0.32841,-0.65204,-0.25779,0.63288,926.72
quat6,0.42394,0.51374,0.60155,-0.44099,926.72
quat7,0.51612,0.45801,0.62729,-0.36104,926.72
quat8,0.65424,0.33862,0.58842,-0.33327,926.72
quat0,-0.46062,0.68816,-0.45334,-0.32978,926.74
quat1,-0.1688,0.68826,-0.23429,-0.66552,926.74
quat2,0.14184,0.64304,-0.03351,-0.75184,926.74
quat3,-0.58912,0.76433,0.04433,0.25841,926.74
quat4,0.74212,-0.32404,-0.31562,-0.49462,926.74
quat5,-0.32717,-0.6499,-0.2575,0.63583,926.74
quat6,0.42047,0.51447,0.60171,-0.44326,926.74
quat7,0.51639,0.45632,0.62605,-0.36493,926.74
quat8,0.64915,0.34078,0.59191,-0.33485,926.74
quat0,-0.47786,0.68904,-0.44091,-0.32012,926.76
quat1,-0.1825,0.68945,-0.23348,-0.66093,926.76
quat2,0.12396,0.64956,-0.04322,-0.7489,926.76
quat3,-0.59114,0.74657,0.06654,0.29792,926.76
quat4,0.70799,-0.28029,-0.36853,-0.53327,926.76
quat5,-0.32576,-0.64766,-0.25697,0.63905,926.76
quat6,0.41733,0.51468,0.60203,-0.44554,926.76
quat7,0.51649,0.45491,0.62446,-0.36925,926.76
quat8,0.6435,0.34253,0.59611,-0.3365,926.76
quat0,-0.49329,0.69084,-0.42884,-0.30902,926.78
quat1,-0.19636,0.69095,-0.23105,-0.65624,926.78
quat2,0.10647,0.65611,-0.0507,-0.7454,926.78
quat3,-0.58645,0.73293,0.07802,0.33586,926.78
quat4,0.67337,-0.23819,-0.42083,-0.55923,926.78
quat5,-0.32394,-0.64504,-0.25664,0.64275,926.78
quat6,0.41486,0.51482,0.602,-0.44771,926.78
quat7,0.51651,0.45423,0.6224,-0.3735,926.78
quat8,0.63729,0.34409,0.60068,-0.33859,926.78
quat0,-0.50938,0.69161,-0.41555,-0.29922,926.8
quat1,-0.20979,0.69279,-0.22686,-0.65158,926.8
quat2,0.09019,0.66294,-0.05436,-0.74123,926.8
quat3,-0.5829,0.71657,0.08709,0.37305,926.8
quat4,0.63565,-0.20448,-0.46743,-0.57935,926.8
quat5,-0.32129,-0.64228,-0.25664,0.64683,926.8
quat6,0.41205,0.51605,0.60098,-0.45026,926.8
quat7,0.51732,0.45311,0.61989,-0.3779,926.8
quat8,0.63095,0.34568,0.60548,-0.34028,926.8
quat0,-0.52587,0.69123,-0.40148,-0.29064,926.82
quat1,-0.22196,0.69467,-0.22122,-0.64748,926.82
quat2,0.07692,0.66988,-0.05311,-0.73656,926.82
quat3,-0.58066,0.69699,0.09413,0.4101,926.82
quat4,0.59705,-0.17945,-0.50008,-0.60104,926.82
quat5,-0.31766,-0.6398,-0.25579,0.6514,926.82
quat6,0.40862,0.5189,0.59808,-0.45395,926.82
quat7,0.51865,0.45131,0.61745,-0.38219,926.82
quat8,0.62534,0.34689,0.61002,-0.3413,926.82
quat0,-0.5433,0.68934,-0.38779,-0.28151,926.84
quat1,-0.23229,0.69665,-0.21426,-0.64406,926.84
quat2,0.06658,0.67641,-0.04666,-0.73202,926.84
quat3,-0.57662,0.67873,0.099,0.44389,926.84
quat4,0.55908,-0.16127,-0.52148,-0.62408,926.84
quat5,-0.31333,-0.63756,-0.25441,0.65622,926.84
quat6,0.4048,0.52258,0.59429,-0.45811,926.84
quat7,0.52042,0.44923,0.61524,-0.38579,926.84
quat8,0.6208,0.34926,0.61295,-0.34193,926.84
quat0,-0.56045,0.68569,-0.37529,-0.27365,926.86
quat1,-0.24068,0.699,-0.20688,-0.64083,926.86
quat2,0.05768,0.68253,-0.03704,-0.72763,926.86
quat3,-0.57143,0.66135,0.10191,0.47507,926.86
quat4,0.52318,-0.14657,-0.53454,-0.64736,926.86
quat5,-0.30867,-0.63546,-0.25295,0.661,926.86
quat6,0.40231,0.52552,0.59036,-0.46201,926.86
quat7,0.5227,0.44736,0.61397,-0.3869,926.86
quat8,0.61747,0.35277,0.61371,-0.34299,926.86
quat0,-0.57701,0.68037,-0.36495,-0.26641,926.88
quat1,-0.24718,0.70204,-0.19962,-0.63733,926.88
quat2,0.04881,0.68825,-0.02681,-0.72333,926.88
quat3,-0.56716,0.64381,0.10225,0.50338,926.88
quat4,0.48859,-0.13224,-0.54056,-0.672,926.88
quat5,-0.30411,-0.63405,-0.25157,0.66499,926.88
quat6,0.4015,0.52785,0.5861,-0.46547,926.88
quat7,0.52422,0.44776,0.6128,-0.38624,926.88
quat8,0.61445,0.35694,0.61203,-0.34707,926.88
quat0,-0.59148,0.67476,-0.35692,-0.25973,926.9
quat1,-0.25204,0.7061,-0.19315,-0.63292,926.9
quat2,0.03884,0.6941,-0.01823,-0.7186,926.9
quat3,-0.56419,0.62716,0.09994,0.52761,926.9
quat4,0.4572,-0.11487,-0.54353,-0.69451,926.9
quat5,-0.30085,-0.63299,-0.25128,0.66758,926.9
quat6,0.401,0.53018,0.58195,-0.46845,926.9
quat7,0.52315,0.45138,0.61088,-0.38651,926.9
quat8,0.61178,0.36227,0.60803,-0.35326,926.9
quat0,-0.60367,0.66863,-0.35156,-0.25479,926.92
quat1,-0.25746,0.71048,-0.18844,-0.62723,926.92
quat2,0.0273,0.70004,-0.01288,-0.71346,926.92
quat3,-0.56386,0.6111,0.09718,0.54697,926.92
quat4,0.43141,-0.0946,-0.5448,-0.71283,926.92
quat5,-0.29911,-0.63195,-0.25229,0.66897,926.92
quat6,0.40183,0.5313,0.57979,-0.46914,926.92
quat7,0.51987,0.45682,0.60857,-0.3882,926.92
quat8,0.60997,0.36779,0.60295,-0.35932,926.92
quat0,-0.61387,0.66221,-0.34873,-0.25105,926.94
quat1,-0.26527,0.71476,-0.18583,-0.61986,926.94
quat2,0.01509,0.70606,-0.01208,-0.70789,926.94
quat3,-0.56361,0.59691,0.09247,0.56347,926.94
quat4,0.41306,-0.07241,-0.54484,-0.72615,926.94
quat5,-0.29819,-0.63116,-0.25303,0.66984,926.94
quat6,0.40327,0.53149,0.58023,-0.46715,926.94
quat7,0.51645,0.46291,0.60607,-0.38945,926.94
quat8,0.60939,0.37196,0.59824,-0.36387,926.94
quat0,-0.62096,0.65674,-0.34863,-0.24811,926.96
quat1,-0.27554,0.71817,-0.18418,-0.61187,926.96
quat2,0.00482,0.71294,-0.01407,-0.70106,926.96
quat3,-0.56337,0.58632,0.08278,0.57618,926.96
quat4,0.40194,-0.05289,-0.54278,-0.73555,926.96
quat5,-0.29752,-0.63041,-0.25274,0.67096,926.96
quat6,0.40383,0.53182,0.58102,-0.4653,926.96
quat7,0.51388,0.46892,0.60341,-0.38979,926.96
quat8,0.6096,0.37547,0.59358,-0.36752,926.96
quat0,-0.62559,0.65232,-0.35029,-0.24579,926.98
quat1,-0.28607,0.72125,-0.18197,-0.60403,926.98
quat2,-0.0012,0.72054,-0.01687,-0.6932,926.98
quat3,-0.56559,0.57847,0.07179,0.58337,926.98
quat4,0.39813,-0.03706,-0.53832,-0.74184,926.98
quat5,-0.2972,-0.62951,-0.25174,0.67232,926.98
quat6,0.4028,0.53311,0.57927,-0.4669,926.98
quat7,0.51115,0.47465,0.60121,-0.38985,926.98
quat8,0.61001,0.37903,0.58889,-0.37073,926.98
quat0,-0.62836,0.64848,-0.35301,-0.24499,927.0
quat1,-0.29521,0.72448,-0.17878,-0.59667,927.0
quat2,-0.00335,0.72843,-0.0192,-0.68485,927.0
quat3,-0.5702,0.57276,0.06061,0.58578,927.0
quat4,0.40256,-0.02463,-0.53052,-0.74557,927.0
quat5,-0.29668,-0.62851,-0.24952,0.67431,927.0
quat6,0.40173,0.53558,0.57651,-0.46839,927.0
quat7,0.50824,0.47965,0.59965,-0.38993,927.0
quat8,0.61009,0.38276,0.58463,-0.37349,927.0
quat0,-0.62983,0.64473,-0.35674,-0.24572,927.02
quat1,-0.30237,0.72773,-0.17471,-0.5903,927.02
quat2,-0.00216,0.73567,-0.02068,-0.67702,927.02
quat3,-0.57643,0.57045,0.04815,0.58309,927.02
quat4,0.414,-0.01564,-0.5194,-0.74738,927.02
quat5,-0.29574,-0.62773,-0.24584,0.67679,927.02
quat6,0.4021,0.53786,0.57379,-0.46881,927.02
quat7,0.50593,0.48395,0.59812,-0.38997,927.02
quat8,0.61027,0.38597,0.58133,-0.37504,927.02
quat0,-0.63056,0.64058,-0.36154,-0.24767,927.04
quat1,-0.30818,0.73023,-0.17146,-0.58514,927.04
quat2,0.0015,0.74097,-0.02256,-0.67115,927.04
quat3,-0.58388,0.57205,0.03458,0.57502,927.04
quat4,0.43094,-0.00939,-0.50705,-0.74639,927.04
quat5,-0.29491,-0.62757,-0.2409,0.67908,927.04
quat6,0.40068,0.54218,0.57073,-0.4688,927.04
quat7,0.50491,0.48726,0.59638,-0.38985,927.04
quat8,0.61032,0.3888,0.57915,-0.3754,927.04
quat0,-0.63084,0.63581,-0.36705,-0.25112,927.06
quat1,-0.31157,0.73231,-0.17004,-0.58115,927.06
quat2,0.00233,0.74407,-0.0259,-0.66759,927.06
quat3,-0.59206,0.57691,0.02017,0.56235,927.06
quat4,0.45306,-0.00631,-0.49193,-0.74344,927.06
quat5,-0.29461,-0.62793,-0.23625,0.68051,927.06
quat6,0.40049,0.54423,0.56774,-0.47021,927.06
quat7,0.50514,0.48955,0.59425,-0.38992,927.06
quat8,0.60966,0.39223,0.57742,-0.37558,927.06
quat0,-0.63011,0.63098,-0.37373,-0.25525,927.08
quat1,-0.31336,0.7329,-0.17094,-0.57918,927.08
quat2,-0.00221,0.74376,-0.03292,-0.66764,927.08
quat3,-0.59981,0.58492,0.00363,0.54597,927.08
quat4,0.47916,-0.00861,-0.47331,-0.73913,927.08
quat5,-0.29435,-0.62869,-0.23192,0.68141,927.08
quat6,0.4007,0.54582,0.56609,-0.47017,927.08
quat7,0.5056,0.49162,0.59191,-0.39028,927.08
quat8,0.60854,0.39616,0.57575,-0.37583,927.08
quat0,-0.62821,0.62632,-0.3816,-0.25972,927.1
quat1,-0.31411,0.73117,-0.17448,-0.5799,927.1
quat2,-0.00675,0.74198,-0.03948,-0.66923,927.1
quat3,-0.60667,0.59618,-0.01481,0.52565,927.1
quat4,0.50769,-0.01664,-0.45149,-0.73357,927.1
quat5,-0.29514,-0.63009,-0.22858,0.6809,927.1
quat6,0.40161,0.54625,0.5651,-0.47008,927.1
quat7,0.50618,0.49301,0.58999,-0.39069,927.1
quat8,0.60737,0.40005,0.5743,-0.37582,927.1
quat0,-0.62525,0.62178,-0.39083,-0.26402,927.12
quat1,-0.31337,0.72692,-0.17985,-0.58399,927.12
quat2,-0.00599,0.73938,-0.0411,-0.67201,927.12
quat3,-0.61143,0.61073,-0.03584,0.50187,927.12
quat4,0.53777,-0.03024,-0.42703,-0.72632,927.12
quat5,-0.29701,-0.63147,-0.22652,0.67949,927.12
quat6,0.40327,0.54613,0.56447,-0.46956,927.12
quat7,0.50705,0.49365,0.58894,-0.39033,927.12
quat8,0.60674,0.40268,0.5734,-0.3754,927.12
quat0,-0.62063,0.6179,-0.40074,-0.26912,927.14
quat1,-0.31129,0.72111,-0.18627,-0.59026,927.14
quat2,0.00164,0.73605,-0.0355,-0.67599,927.14
quat3,-0.61234,0.62889,-0.05715,0.47568,927.14
quat4,0.56869,-0.04733,-0.39974,-0.71733,927.14
quat5,-0.2988,-0.63358,-0.22378,0.67766,927.14
quat6,0.40457,0.54637,0.56365,-0.46915,927.14
quat7,0.50803,0.4937,0.58861,-0.3895,927.14
quat8,0.60734,0.40376,0.5728,-0.37419,927.14
quat0,-0.61479,0.61473,-0.41084,-0.27448,927.16
quat1,-0.30837,0.71487,-0.19274,-0.59726,927.16
quat2,0.01389,0.73132,-0.02562,-0.68141,927.16
quat3,-0.6114,0.64819,-0.07596,0.44753,927.16
quat4,0.59971,-0.06637,-0.37337,-0.70466,927.16
quat5,-0.30074,-0.63582,-0.22113,0.67557,927.16
quat6,0.40544,0.54701,0.56195,-0.46969,927.16
quat7,0.50892,0.4932,0.58931,-0.38791,927.16
quat8,0.61009,0.40265,0.57266,-0.37111,927.16
quat0,-0.60791,0.61215,-0.42083,-0.28038,927.18
quat1,-0.30428,0.70793,-0.19834,-0.60573,927.18
quat2,0.02615,0.725,-0.01634,-0.68806,927.18
quat3,-0.6084,0.6683,-0.09168,0.41811,927.18
quat4,0.63008,-0.08667,-0.34919,-0.68815,927.18
quat5,-0.30317,-0.63821,-0.21895,0.67293,927.18
quat6,0.40674,0.54694,0.5606,-0.47027,927.18
quat7,0.51008,0.49221,0.59073,-0.38546,927.18
quat8,0.61468,0.39891,0.57363,-0.36606,927.18
quat0,-0.59977,0.61025,-0.43118,-0.28628,927.2
quat1,-0.29945,0.70027,-0.20369,-0.61519,927.2
quat2,0.0369,0.71737,-0.00948,-0.69565,927.2
quat3,-0.60386,0.68787,-0.10284,0.38938,927.2
quat4,0.65996,-0.10773,-0.32524,-0.66863,927.2
quat5,-0.30581,-0.64053,-0.21756,0.66998,927.2
quat6,0.40863,0.54609,0.56086,-0.46929,927.2
quat7,0.51154,0.49106,0.59225,-0.38265,927.2
quat8,0.61769,0.39996,0.57191,-0.36251,927.2
quat0,-0.59043,0.60913,-0.44118,-0.29278,927.22
quat1,-0.29388,0.69235,-0.20823,-0.62523,927.22
quat2,0.04436,0.70871,-0.00536,-0.70408,927.22
quat3,-0.59996,0.70475,-0.11094,0.36204,927.22
quat4,0.68885,-0.1316,-0.30247,-0.64551,927.22
quat5,-0.30825,-0.64276,-0.21668,0.667,927.22
quat6,0.4117,0.54459,0.56171,-0.46734,927.22
quat7,0.51353,0.48957,0.59376,-0.37955,927.22
quat8,0.61997,0.40182,0.56912,-0.36095,927.22
quat0,-0.57994,0.60884,-0.45102,-0.29929,927.24
quat1,-0.28795,0.68523,-0.21205,-0.63449,927.24
quat2,0.04728,0.69899,-0.00544,-0.71354,927.24
quat3,-0.59663,0.71943,-0.11726,0.33572,927.24
quat4,0.7153,-0.15849,-0.28044,-0.62014,927.24
quat5,-0.30936,-0.64517,-0.21546,0.66455,927.24
quat6,0.41497,0.54322,0.56191,-0.46579,927.24
quat7,0.51524,0.48958,0.59376,-0.3772,927.24
quat8,0.62153,0.4028,0.56698,-0.36054,927.24
quat0,-0.5693,0.6087,-0.46008,-0.30611,927.26
quat1,-0.28015,0.67858,-0.21497,-0.64407,927.26
quat2,0.0473,0.68862,-0.00697,-0.72354,927.26
quat3,-0.59305,0.73309,-0.12323,0.30933,927.26
quat4,0.73866,-0.18818,-0.26093,-0.59236,927.26
quat5,-0.31036,-0.6474,-0.21545,0.66192,927.26
quat6,0.41744,0.5427,0.56068,-0.46569,927.26
quat7,0.51494,0.49237,0.59228,-0.37631,927.26
quat8,0.6236,0.40254,0.56534,-0.35984,927.26
quat0,-0.55824,0.6087,-0.46879,-0.31318,927.28
quat1,-0.27142,0.67246,-0.21781,-0.65321,927.28
quat2,0.04557,0.67816,-0.00957,-0.73344,927.28
quat3,-0.5873,0.74754,-0.12877,0.28227,927.28
quat4,0.7586,-0.21961,-0.24272,-0.56336,927.28
quat5,-0.31114,-0.64961,-0.21599,0.6592,927.28
quat6,0.41887,0.54324,0.55911,-0.46566,927.28
quat7,0.51413,0.49526,0.59096,-0.3757,927.28
quat8,0.62612,0.40152,0.56402,-0.35866,927.28
quat0,-0.5468,0.60906,-0.47672,-0.32061,927.3
quat1,-0.26258,0.66672,-0.22044,-0.66177,927.3
quat2,0.04431,0.66797,-0.01199,-0.74277,927.3
quat3,-0.57852,0.76331,-0.13304,0.2549,927.3
quat4,0.77499,-0.25321,-0.22586,-0.53316,927.3
quat5,-0.31168,-0.65183,-0.21601,0.65675,927.3
quat6,0.41941,0.54388,0.55763,-0.4662,927.3
quat7,0.51381,0.4967,0.59079,-0.3745,927.3
quat8,0.62827,0.40089,0.56279,-0.35754,927.3
quat0,-0.53376,0.61069,-0.4842,-0.3282,927.32
quat1,-0.25382,0.66064,-0.22357,-0.67018,927.32
quat2,0.04526,0.65815,-0.01303,-0.75141,927.32
quat3,-0.56811,0.77876,-0.13627,0.22848,927.32
quat4,0.78864,-0.28701,-0.21068,-0.50129,927.32
quat5,-0.31277,-0.65373,-0.21604,0.65432,927.32
quat6,0.41949,0.54381,0.5577,-0.46613,927.32
quat7,0.51411,0.49683,0.59117,-0.37331,927.32
quat8,0.62979,0.40114,0.56142,-0.35673,927.32
quat0,-0.5207,0.61276,-0.4905,-0.33587,927.34
quat1,-0.24507,0.65425,-0.22641,-0.6787,927.34
quat2,0.0485,0.6489,-0.01136,-0.75924,927.34
quat3,-0.55785,0.79269,-0.13914,0.20269,927.34
quat4,0.79957,-0.32185,-0.19608,-0.46761,927.34
quat5,-0.3145,-0.65521,-0.21631,0.65192,927.34
quat6,0.41981,0.54274,0.55964,-0.46475,927.34
quat7,0.51457,0.49618,0.59181,-0.37254,927.34
quat8,0.63072,0.4019,0.56005,-0.3564,927.34
quat0,-0.50734,0.6155,-0.4954,-0.34401,927.36
quat1,-0.23514,0.64822,-0.22823,-0.68734,927.36
quat2,0.05363,0.63971,-0.00719,-0.76671,927.36
quat3,-0.54701,0.80568,-0.14077,0.17843,927.36
quat4,0.80798,-0.35722,-0.18046,-0.43244,927.36
quat5,-0.31676,-0.65646,-0.21669,0.64944,927.36
quat6,0.42073,0.5405,0.56315,-0.46228,927.36
quat7,0.5147,0.4957,0.59252,-0.37187,927.36
quat8,0.63183,0.40248,0.55862,-0.35602,927.36
quat0,-0.49338,0.61906,-0.49939,-0.35206,927.38
quat1,-0.22403,0.64254,-0.22855,-0.69622,927.38
quat2,0.05943,0.63056,-0.00094,-0.77386,927.38
quat3,-0.53657,0.81717,-0.14033,0.15697,927.38
quat4,0.81396,-0.39288,-0.1634,-0.3955,927.38
quat5,-0.3197,-0.65743,-0.21791,0.6466,927.38
quat6,0.42248,0.53731,0.56765,-0.45889,927.38
quat7,0.51477,0.49502,0.59334,-0.37138,927.38
quat8,0.63308,0.40274,0.55686,-0.35626,927.38
quat0,-0.47995,0.62263,-0.50192,-0.36063,927.4
quat1,-0.21191,0.63763,-0.22771,-0.70475,927.4
quat2,0.06609,0.62151,0.00608,-0.78059,927.4
quat3,-0.52678,0.82747,-0.13926,0.13566,927.4
quat4,0.81892,-0.42538,-0.14632,-0.35639,927.4
quat5,-0.32304,-0.65807,-0.21998,0.64358,927.4
quat6,0.42491,0.53347,0.57261,-0.45495,927.4
quat7,0.51486,0.49433,0.59431,-0.37061,927.4
quat8,0.63411,0.40319,0.55515,-0.35658,927.4
quat0,-0.4667,0.62647,-0.50343,-0.36918,927.42
quat1,-0.20029,0.63338,-0.22569,-0.71259,927.42
quat2,0.07248,0.61285,0.01286,-0.78677,927.42
quat3,-0.51987,0.83516,-0.13792,0.11498,927.42
quat4,0.82236,-0.4551,-0.13154,-0.31515,927.42
quat5,-0.32634,-0.6584,-0.22321,0.64046,927.42
quat6,0.42818,0.5293,0.5777,-0.45029,927.42
quat7,0.51519,0.49354,0.59516,-0.36983,927.42
quat8,0.63485,0.40344,0.55392,-0.35688,927.42
quat0,-0.4537,0.63049,-0.50377,-0.37795,927.44
quat1,-0.18835,0.62934,-0.22312,-0.72019,927.44
quat2,0.07971,0.60464,0.01943,-0.79226,927.44
quat3,-0.5151,0.84116,-0.13531,0.09389,927.44
quat4,0.82272,-0.48275,-0.11832,-0.27585,927.44
quat5,-0.32891,-0.65881,-0.22665,0.6375,927.44
quat6,0.43144,0.52558,0.582,-0.44598,927.44
quat7,0.51578,0.49281,0.59577,-0.36901,927.44
quat8,0.63554,0.40349,0.55301,-0.35703,927.44
quat0,-0.44043,0.63445,-0.50357,-0.3872,927.46
quat1,-0.17686,0.62528,-0.21941,-0.72774,927.46
quat2,0.08844,0.59686,0.02651,-0.79701,927.46
quat3,-0.50915,0.84791,-0.13063,0.06892,927.46
quat4,0.82008,-0.50721,-0.10762,-0.24213,927.46
quat5,-0.3306,-0.65934,-0.23006,0.63486,927.46
quat6,0.43416,0.52266,0.58463,-0.44332,927.46
quat7,0.51626,0.4922,0.59652,-0.36795,927.46
quat8,0.63674,0.40298,0.55215,-0.3568,927.46
quat0,-0.42827,0.63745,-0.50316,-0.39632,927.48
quat1,-0.1661,0.62128,-0.21465,-0.73508,927.48
quat2,0.09952,0.5893,0.0343,-0.80103,927.48
quat3,-0.50441,0.85334,-0.12448,0.04333,927.48
quat4,0.81765,-0.52437,-0.10183,-0.21476,927.48
quat5,-0.33175,-0.65971,-0.23346,0.63263,927.48
quat6,0.43576,0.52069,0.58588,-0.44243,927.48
quat7,0.51616,0.49162,0.59767,-0.36699,927.48
quat8,0.6389,0.40177,0.55065,-0.35661,927.48
quat0,-0.41615,0.64014,-0.50313,-0.40485,927.5
quat1,-0.15682,0.61718,-0.20851,-0.74231,927.5
quat2,0.1132,0.58206,0.04301,-0.80408,927.5
quat3,-0.50217,0.85647,-0.11758,0.02165,927.5
quat4,0.81911,-0.53093,-0.10078,-0.19241,927.5
quat5,-0.33229,-0.66014,-0.23689,0.63062,927.5
quat6,0.43674,0.51888,0.58676,-0.44243,927.5
quat7,0.51564,0.49076,0.5999,-0.36522,927.5
quat8,0.64232,0.40023,0.54717,-0.35755,927.5
quat0,-0.40313,0.64327,-0.5026,-0.41363,927.52
quat1,-0.14844,0.61403,-0.19932,-0.74914,927.52
quat2,0.12906,0.57522,0.05218,-0.80607,927.52
quat3,-0.50055,0.85874,-0.10947,0.00473,927.52
quat4,0.82743,-0.52376,-0.10228,-0.17487,927.52
quat5,-0.33242,-0.66041,-0.24066,0.62884,927.52
quat6,0.43786,0.51701,0.58662,-0.44368,927.52
quat7,0.51504,0.48976,0.60345,-0.36155,927.52
quat8,0.64643,0.39795,0.54352,-0.35826,927.52
quat0,-0.39231,0.6457,-0.50119,-0.42187,927.54
quat1,-0.14342,0.61016,-0.19114,-0.75538,927.54
quat2,0.14617,0.56945,0.06162,-0.80657,927.54
quat3,-0.50187,0.85903,-0.10047,-0.00998,927.54
quat4,0.83823,-0.50994,-0.10529,-0.16198,927.54
quat5,-0.33174,-0.66111,-0.24442,0.62701,927.54
quat6,0.43952,0.51504,0.58542,-0.44591,927.54
quat7,0.51403,0.48943,0.60757,-0.35649,927.54
quat8,0.65115,0.39488,0.54024,-0.35808,927.54
quat0,-0.38296,0.64865,-0.49981,-0.42753,927.56
quat1,-0.13802,0.60706,-0.1832,-0.76083,927.56
quat2,0.16024,0.56599,0.06967,-0.80568,927.56
quat3,-0.50583,0.85755,-0.09081,-0.02214,927.56
quat4,0.84551,-0.49997,-0.10922,-0.15236,927.56
quat5,-0.33073,-0.66224,-0.24842,0.62478,927.56
quat6,0.44133,0.5132,0.58445,-0.44752,927.56
quat7,0.51262,0.48999,0.6108,-0.35222,927.56
quat8,0.65569,0.39086,0.53778,-0.35789,927.56
quat0,-0.37573,0.65182,-0.49731,-0.43202,927.58
quat1,-0.12984,0.60616,-0.1749,-0.76494,927.58
quat2,0.16959,0.56353,0.07601,-0.80492,927.58
quat3,-0.50967,0.85607,-0.08069,-0.02955,927.58
quat4,0.84852,-0.49609,-0.11397,-0.14462,927.58
