QUAT,w,x,y,z,timestamp
quat8,-0.6881,-0.10442,-0.70299,0.14633,934.78
quat0,-0.21224,0.80672,-0.28575,-0.47171,934.8
quat1,-0.60656,-0.58143,0.21083,0.49958,934.8
quat2,-0.82337,-0.16741,-0.02508,0.54166,934.8
quat3,-0.61364,0.42951,-0.59049,0.30048,934.8
quat4,-0.74754,0.02089,-0.14074,0.6488,934.8
quat5,-0.67223,-0.3447,-0.59807,0.26758,934.8
quat6,-0.55775,-0.42635,-0.6249,0.34152,934.8
quat7,-0.5646,-0.4395,-0.63197,0.29779,934.8
quat8,-0.6882,-0.10395,-0.70307,0.14586,934.8
quat0,-0.2141,0.80733,-0.28817,-0.46833,934.82
quat1,-0.61676,-0.57377,0.22978,0.48744,934.82
quat2,-0.82995,-0.15354,0.00252,0.53629,934.82
quat3,-0.60822,0.43175,-0.58305,0.32204,934.82
quat4,-0.74627,0.03324,-0.11303,0.65514,934.82
quat5,-0.67197,-0.34481,-0.5984,0.26737,934.82
quat6,-0.55724,-0.42678,-0.62516,0.34136,934.82
quat7,-0.56496,-0.4386,-0.63296,0.29634,934.82
quat8,-0.6883,-0.10359,-0.70315,0.14521,934.82
quat0,-0.21567,0.80755,-0.29046,-0.46581,934.84
quat1,-0.62703,-0.56627,0.24523,0.47544,934.84
quat2,-0.83559,-0.14098,0.02915,0.53016,934.84
quat3,-0.60673,0.43097,-0.5728,0.34357,934.84
quat4,-0.74402,0.04657,-0.08936,0.66052,934.84
quat5,-0.67173,-0.34506,-0.59859,0.26721,934.84
quat6,-0.55678,-0.42718,-0.62538,0.34121,934.84
quat7,-0.56488,-0.43826,-0.63375,0.2953,934.84
quat8,-0.68833,-0.10349,-0.70323,0.14478,934.84
quat0,-0.21747,0.80746,-0.2918,-0.46428,934.86
quat1,-0.63702,-0.55815,0.25765,0.46508,934.86
quat2,-0.8408,-0.12674,0.05204,0.52373,934.86
quat3,-0.60763,0.42923,-0.56077,0.36344,934.86
quat4,-0.74159,0.05842,-0.06716,0.66492,934.86
quat5,-0.67141,-0.34549,-0.59868,0.26728,934.86
quat6,-0.55616,-0.42778,-0.62564,0.34098,934.86
quat7,-0.56441,-0.43847,-0.63431,0.29467,934.86
quat8,-0.68841,-0.1034,-0.70323,0.14447,934.86
quat0,-0.21929,0.80739,-0.293,-0.46279,934.88
quat1,-0.6472,-0.54977,0.26754,0.45531,934.88
quat2,-0.84523,-0.11207,0.07198,0.51754,934.88
quat3,-0.60767,0.4288,-0.54986,0.38016,934.88
quat4,-0.73944,0.06754,-0.04596,0.66825,934.88
quat5,-0.67115,-0.34587,-0.59874,0.26729,934.88
quat6,-0.55517,-0.42871,-0.62609,0.34061,934.88
quat7,-0.56374,-0.43897,-0.63483,0.2941,934.88
quat8,-0.68826,-0.10354,-0.7034,0.14425,934.88
quat0,-0.22092,0.80761,-0.29354,-0.46129,934.9
quat1,-0.65633,-0.54222,0.27514,0.44668,934.9
quat2,-0.84861,-0.09947,0.09,0.51174,934.9
quat3,-0.60585,0.42965,-0.54171,0.39357,934.9
quat4,-0.73793,0.07542,-0.02764,0.67008,934.9
quat5,-0.67091,-0.34615,-0.59886,0.26725,934.9
quat6,-0.55417,-0.4295,-0.62686,0.33982,934.9
quat7,-0.56282,-0.43988,-0.63516,0.29378,934.9
quat8,-0.68813,-0.10367,-0.70358,0.1439,934.9
quat0,-0.22211,0.80759,-0.29329,-0.46092,934.92
quat1,-0.66484,-0.53543,0.28081,0.43868,934.92
quat2,-0.85094,-0.09154,0.10693,0.50605,934.92
quat3,-0.60432,0.43032,-0.5339,0.40568,934.92
quat4,-0.73675,0.0848,-0.01352,0.67069,934.92
quat5,-0.6707,-0.34644,-0.59905,0.267,934.92
quat6,-0.55345,-0.43002,-0.62785,0.33849,934.92
quat7,-0.56184,-0.44096,-0.63526,0.29384,934.92
quat8,-0.68795,-0.10385,-0.70387,0.14316,934.92
quat0,-0.22315,0.80784,-0.29339,-0.45992,934.94
quat1,-0.67279,-0.52891,0.28507,0.43166,934.94
quat2,-0.85267,-0.08385,0.12156,0.50115,934.94
quat3,-0.60402,0.43072,-0.52601,0.41587,934.94
quat4,-0.73551,0.0923,-0.00049,0.67119,934.94
quat5,-0.67043,-0.34679,-0.5993,0.26663,934.94
quat6,-0.55292,-0.43023,-0.62895,0.33704,934.94
quat7,-0.56078,-0.44187,-0.63558,0.29378,934.94
quat8,-0.68757,-0.10436,-0.70434,0.14237,934.94
quat0,-0.22381,0.80831,-0.29317,-0.4589,934.96
quat1,-0.67948,-0.52311,0.28852,0.42594,934.96
quat2,-0.85431,-0.0756,0.13296,0.49676,934.96
quat3,-0.60401,0.43137,-0.51891,0.42406,934.96
quat4,-0.7343,0.09688,0.01158,0.67177,934.96
quat5,-0.67007,-0.34711,-0.59975,0.26611,934.96
quat6,-0.55229,-0.43071,-0.62978,0.3359,934.96
quat7,-0.56019,-0.4423,-0.63603,0.2933,934.96
quat8,-0.68705,-0.10502,-0.70491,0.14157,934.96
quat0,-0.22374,0.80899,-0.29261,-0.4581,934.98
quat1,-0.68549,-0.51772,0.29096,0.4212,934.98
quat2,-0.8556,-0.069,0.14353,0.49253,934.98
quat3,-0.60372,0.43206,-0.51307,0.43083,934.98
quat4,-0.73342,0.1017,0.02075,0.6718,934.98
quat5,-0.66974,-0.34763,-0.60014,0.2654,934.98
quat6,-0.55159,-0.4314,-0.63032,0.33517,934.98
quat7,-0.56011,-0.44241,-0.63638,0.29251,934.98
quat8,-0.68642,-0.10583,-0.70556,0.14076,934.98
quat0,-0.22322,0.81025,-0.29265,-0.4561,935.0
quat1,-0.6899,-0.5138,0.29324,0.4172,935.0
quat2,-0.85665,-0.06458,0.15198,0.48876,935.0
quat3,-0.6029,0.43357,-0.50911,0.43513,935.0
quat4,-0.73216,0.10718,0.02668,0.67212,935.0
quat5,-0.66918,-0.34816,-0.60079,0.26466,935.0
quat6,-0.55082,-0.43229,-0.63049,0.33498,935.0
quat7,-0.56015,-0.44244,-0.63682,0.29145,935.0
quat8,-0.68567,-0.10658,-0.70632,0.14002,935.0
quat0,-0.22217,0.81177,-0.29312,-0.45359,935.02
quat1,-0.69315,-0.51076,0.29506,0.41425,935.02
quat2,-0.85743,-0.06074,0.15812,0.48592,935.02
quat3,-0.60298,0.43496,-0.50571,0.43758,935.02
quat4,-0.7306,0.11188,0.03066,0.67288,935.02
quat5,-0.66866,-0.34863,-0.60147,0.2638,935.02
quat6,-0.5499,-0.43332,-0.63064,0.33488,935.02
quat7,-0.56005,-0.4426,-0.63721,0.29054,935.02
quat8,-0.68489,-0.10739,-0.70709,0.13933,935.02
quat0,-0.22025,0.81348,-0.29373,-0.45107,935.04
quat1,-0.69558,-0.50814,0.29616,0.41262,935.04
quat2,-0.85813,-0.05634,0.16047,0.48445,935.04
quat3,-0.60306,0.43625,-0.50325,0.43903,935.04
quat4,-0.72993,0.11296,0.03387,0.67327,935.04
quat5,-0.66815,-0.34928,-0.60206,0.26289,935.04
quat6,-0.54908,-0.43423,-0.63078,0.33478,935.04
quat7,-0.55986,-0.44278,-0.63751,0.28997,935.04
quat8,-0.68425,-0.10805,-0.70776,0.13859,935.04
quat0,-0.21802,0.81486,-0.29428,-0.4493,935.06
quat1,-0.6973,-0.50634,0.29603,0.41203,935.06
quat2,-0.85854,-0.05261,0.15931,0.48452,935.06
quat3,-0.60256,0.43739,-0.5026,0.43931,935.06
quat4,-0.73051,0.11118,0.0358,0.67284,935.06
quat5,-0.66772,-0.34975,-0.60258,0.26215,935.06
quat6,-0.5485,-0.43477,-0.6311,0.33441,935.06
quat7,-0.55935,-0.4433,-0.63763,0.2899,935.06
quat8,-0.68374,-0.10872,-0.70827,0.13795,935.06
quat0,-0.21577,0.81612,-0.29497,-0.44765,935.08
quat1,-0.69755,-0.50642,0.29523,0.41208,935.08
quat2,-0.85873,-0.05103,0.15564,0.48554,935.08
quat3,-0.60119,0.43842,-0.50466,0.43781,935.08
quat4,-0.73135,0.10992,0.03343,0.67226,935.08
quat5,-0.66727,-0.3502,-0.60318,0.26131,935.08
quat6,-0.54809,-0.43506,-0.6316,0.33377,935.08
quat7,-0.55878,-0.44387,-0.63762,0.29015,935.08
quat8,-0.68337,-0.10925,-0.70864,0.13749,935.08
quat0,-0.21385,0.81714,-0.29536,-0.44644,935.1
quat1,-0.697,-0.50742,0.29338,0.41308,935.1
quat2,-0.85851,-0.0519,0.15006,0.48759,935.1
quat3,-0.59957,0.43924,-0.50817,0.43514,935.1
quat4,-0.73284,0.10832,0.02796,0.67114,935.1
quat5,-0.66691,-0.35045,-0.60376,0.26055,935.1
quat6,-0.54784,-0.43516,-0.63236,0.33261,935.1
quat7,-0.55832,-0.44427,-0.63777,0.29008,935.1
quat8,-0.68306,-0.10958,-0.70897,0.13703,935.1
quat0,-0.21248,0.81776,-0.29589,-0.44562,935.12
quat1,-0.6959,-0.50908,0.28987,0.41537,935.12
quat2,-0.85818,-0.05451,0.14307,0.48999,935.12
quat3,-0.59843,0.43895,-0.51267,0.4317,935.12
quat4,-0.73498,0.10535,0.02078,0.66954,935.12
quat5,-0.66648,-0.35084,-0.6043,0.25987,935.12
quat6,-0.54799,-0.43509,-0.63289,0.33146,935.12
quat7,-0.558,-0.44457,-0.63792,0.28993,935.12
quat8,-0.68278,-0.10973,-0.70931,0.13656,935.12
quat0,-0.21182,0.81792,-0.29647,-0.44525,935.14
quat1,-0.69322,-0.51323,0.28544,0.41781,935.14
quat2,-0.85759,-0.05944,0.13449,0.49287,935.14
quat3,-0.59759,0.43849,-0.51824,0.42666,935.14
quat4,-0.7372,0.10244,0.01124,0.66777,935.14
quat5,-0.6662,-0.35109,-0.6048,0.2591,935.14
quat6,-0.5481,-0.43499,-0.63328,0.33066,935.14
quat7,-0.55792,-0.4446,-0.63802,0.28979,935.14
quat8,-0.6827,-0.10988,-0.70946,0.13604,935.14
quat0,-0.21127,0.81819,-0.29726,-0.44449,935.16
quat1,-0.68922,-0.52011,0.27997,0.41963,935.16
quat2,-0.85683,-0.06641,0.12375,0.4961,935.16
quat3,-0.59673,0.43885,-0.52542,0.41865,935.16
quat4,-0.73903,0.09705,0.00021,0.66665,935.16
quat5,-0.66581,-0.35135,-0.60527,0.25863,935.16
quat6,-0.54814,-0.43489,-0.63335,0.33058,935.16
quat7,-0.55816,-0.44434,-0.63821,0.28932,935.16
quat8,-0.68266,-0.10985,-0.7096,0.13553,935.16
quat0,-0.2103,0.81856,-0.29762,-0.44401,935.18
quat1,-0.68356,-0.5283,0.27382,0.42269,935.18
quat2,-0.85556,-0.07656,0.11212,0.49959,935.18
quat3,-0.59572,0.43904,-0.53362,0.4094,935.18
quat4,-0.74133,0.08611,-0.01048,0.66551,935.18
quat5,-0.66566,-0.35147,-0.60546,0.25842,935.18
quat6,-0.54795,-0.43534,-0.63299,0.33098,935.18
quat7,-0.55846,-0.44398,-0.63845,0.28877,935.18
quat8,-0.68259,-0.10991,-0.70973,0.13518,935.18
quat0,-0.20874,0.81897,-0.29665,-0.44466,935.2
quat1,-0.67699,-0.53712,0.2654,0.42749,935.2
quat2,-0.85393,-0.09009,0.10015,0.50265,935.2
quat3,-0.59583,0.43794,-0.54165,0.39975,935.2
quat4,-0.74424,0.07155,-0.02083,0.66375,935.2
quat5,-0.66565,-0.35161,-0.60545,0.25828,935.2
quat6,-0.54744,-0.436,-0.63281,0.33131,935.2
quat7,-0.55873,-0.44366,-0.63869,0.28821,935.2
quat8,-0.68269,-0.10964,-0.70975,0.13481,935.2
quat0,-0.20793,0.81872,-0.2954,-0.44632,935.22
quat1,-0.66756,-0.54978,0.25493,0.43257,935.22
quat2,-0.85244,-0.10568,0.08459,0.505,935.22
quat3,-0.59788,0.43575,-0.55023,0.38719,935.22
quat4,-0.74653,0.05922,-0.03512,0.66177,935.22
quat5,-0.66586,-0.35153,-0.60528,0.25825,935.22
quat6,-0.54715,-0.43633,-0.63284,0.33129,935.22
quat7,-0.55884,-0.44342,-0.63885,0.28801,935.22
quat8,-0.68289,-0.1094,-0.70964,0.13455,935.22
quat0,-0.20798,0.81866,-0.29588,-0.44609,935.24
quat1,-0.65846,-0.56238,0.24228,0.43756,935.24
quat2,-0.85125,-0.11552,0.06141,0.5082,935.24
quat3,-0.60011,0.43364,-0.56114,0.37006,935.24
quat4,-0.74714,0.04834,-0.05537,0.66059,935.24
quat5,-0.66607,-0.35136,-0.60506,0.25847,935.24
quat6,-0.54724,-0.43632,-0.63314,0.3306,935.24
quat7,-0.55871,-0.4433,-0.63902,0.28807,935.24
quat8,-0.68307,-0.10915,-0.70952,0.13447,935.24
quat0,-0.20834,0.81844,-0.296,-0.44625,935.26
quat1,-0.65126,-0.57088,0.2256,0.44616,935.26
quat2,-0.84942,-0.12282,0.03436,0.51208,935.26
quat3,-0.60018,0.43122,-0.57498,0.35105,935.26
quat4,-0.74853,0.03758,-0.07996,0.65719,935.26
quat5,-0.66632,-0.35117,-0.60485,0.25858,935.26
quat6,-0.54766,-0.43588,-0.63338,0.33001,935.26
quat7,-0.55853,-0.44368,-0.63881,0.28828,935.26
quat8,-0.68335,-0.10897,-0.70928,0.13447,935.26
quat0,-0.20842,0.81793,-0.29482,-0.44792,935.28
quat1,-0.64574,-0.57794,0.205,0.45495,935.28
quat2,-0.84594,-0.13474,0.00707,0.51592,935.28
quat3,-0.59989,0.42783,-0.58993,0.33026,935.28
quat4,-0.75044,0.02801,-0.10894,0.6513,935.28
quat5,-0.66654,-0.35094,-0.60467,0.2587,935.28
quat6,-0.54798,-0.43552,-0.63348,0.32978,935.28
quat7,-0.5581,-0.44426,-0.63863,0.28863,935.28
quat8,-0.68357,-0.10893,-0.70902,0.13472,935.28
quat0,-0.20918,0.81691,-0.29402,-0.44994,935.3
quat1,-0.63791,-0.58814,0.1829,0.46229,935.3
quat2,-0.84031,-0.15407,-0.0181,0.51944,935.3
quat3,-0.60129,0.42266,-0.6043,0.30762,935.3
quat4,-0.75099,0.01842,-0.14096,0.64483,935.3
quat5,-0.66683,-0.35073,-0.60438,0.25896,935.3
quat6,-0.54786,-0.43558,-0.63344,0.32996,935.3
quat7,-0.55773,-0.44485,-0.63835,0.28906,935.3
quat8,-0.68389,-0.10883,-0.70872,0.13481,935.3
quat0,-0.21196,0.81464,-0.29481,-0.45223,935.32
quat1,-0.62339,-0.60422,0.16283,0.46882,935.32
quat2,-0.83345,-0.17585,-0.04237,0.52214,935.32
quat3,-0.60487,0.41533,-0.6174,0.28364,935.32
quat4,-0.74863,-0.00178,-0.16835,0.64125,935.32
quat5,-0.66702,-0.35079,-0.60386,0.25958,935.32
quat6,-0.54758,-0.43628,-0.63289,0.33055,935.32
quat7,-0.55731,-0.44544,-0.63807,0.28958,935.32
quat8,-0.6843,-0.10841,-0.7084,0.13474,935.32
quat0,-0.21384,0.81268,-0.29489,-0.45483,935.34
quat1,-0.60579,-0.62122,0.14306,0.47607,935.34
quat2,-0.82596,-0.19815,-0.06687,0.5235,935.34
quat3,-0.61115,0.40377,-0.62847,0.2617,935.34
quat4,-0.74503,-0.03012,-0.19183,0.63814,935.34
quat5,-0.66728,-0.35081,-0.60326,0.26027,935.34
quat6,-0.54707,-0.43736,-0.6319,0.33187,935.34
quat7,-0.55692,-0.44598,-0.63793,0.28981,935.34
quat8,-0.68471,-0.10817,-0.70803,0.13478,935.34
quat0,-0.21456,0.81132,-0.29281,-0.45824,935.36
quat1,-0.58887,-0.63657,0.1229,0.4826,935.36
quat2,-0.81844,-0.21781,-0.09537,0.52309,935.36
quat3,-0.61754,0.38923,-0.63905,0.24239,935.36
quat4,-0.74178,-0.05243,-0.22254,0.63047,935.36
quat5,-0.66755,-0.35085,-0.60268,0.26087,935.36
quat6,-0.54641,-0.43851,-0.63102,0.33311,935.36
quat7,-0.5565,-0.44644,-0.63794,0.2899,935.36
quat8,-0.68497,-0.10802,-0.70781,0.13474,935.36
quat0,-0.21584,0.80905,-0.29033,-0.4632,935.38
quat1,-0.57578,-0.64702,0.09961,0.48981,935.38
quat2,-0.81211,-0.22984,-0.12827,0.52076,935.38
quat3,-0.62172,0.3761,-0.65061,0.22071,935.38
quat4,-0.73864,-0.06637,-0.25986,0.61845,935.38
quat5,-0.66786,-0.35082,-0.60218,0.26126,935.38
quat6,-0.54601,-0.43927,-0.63052,0.3337,935.38
quat7,-0.55615,-0.44697,-0.63778,0.29009,935.38
quat8,-0.68512,-0.10798,-0.70768,0.13472,935.38
quat0,-0.21758,0.80714,-0.29008,-0.46588,935.4
quat1,-0.56575,-0.65385,0.07247,0.49715,935.4
quat2,-0.80446,-0.24282,-0.16,0.51796,935.4
quat3,-0.62551,0.3621,-0.66278,0.19582,935.4
quat4,-0.7336,-0.07808,-0.29838,0.60556,935.4
quat5,-0.66832,-0.35063,-0.60175,0.26135,935.4
quat6,-0.54609,-0.43934,-0.63049,0.33354,935.4
quat7,-0.55567,-0.4478,-0.63748,0.29039,935.4
quat8,-0.68514,-0.10794,-0.70764,0.13481,935.4
quat0,-0.21872,0.80537,-0.28948,-0.46876,935.42
quat1,-0.55348,-0.66226,0.04729,0.50283,935.42
quat2,-0.79428,-0.26023,-0.19016,0.51502,935.42
quat3,-0.63013,0.34678,-0.67334,0.17113,935.42
quat4,-0.72402,-0.10211,-0.32809,0.5981,935.42
quat5,-0.66864,-0.35059,-0.60137,0.26147,935.42
quat6,-0.5463,-0.43917,-0.63046,0.33347,935.42
quat7,-0.55521,-0.44857,-0.63724,0.29059,935.42
quat8,-0.68524,-0.10805,-0.7075,0.13497,935.42
quat0,-0.21947,0.80345,-0.28742,-0.47296,935.44
quat1,-0.53814,-0.67322,0.02585,0.50648,935.44
quat2,-0.784,-0.2739,-0.22349,0.51027,935.44
quat3,-0.63502,0.33107,-0.68173,0.14964,935.44
quat4,-0.71286,-0.13814,-0.34842,0.59275,935.44
quat5,-0.66893,-0.35048,-0.601,0.26172,935.44
quat6,-0.54608,-0.43962,-0.63031,0.33353,935.44
quat7,-0.55452,-0.44943,-0.63706,0.29099,935.44
quat8,-0.68528,-0.10815,-0.70741,0.13519,935.44
quat0,-0.2211,0.80141,-0.28569,-0.47669,935.46
quat1,-0.52229,-0.68254,0.00491,0.51121,935.46
quat2,-0.77426,-0.28304,-0.25635,0.50467,935.46
quat3,-0.64079,0.31468,-0.68688,0.13626,935.46
quat4,-0.70324,-0.16767,-0.36994,0.58351,935.46
quat5,-0.66909,-0.35053,-0.60059,0.26217,935.46
quat6,-0.54556,-0.44019,-0.63018,0.33388,935.46
quat7,-0.55389,-0.45003,-0.63691,0.29159,935.46
quat8,-0.68543,-0.10817,-0.70724,0.13529,935.46
quat0,-0.22328,0.79914,-0.2857,-0.47947,935.48
quat1,-0.50883,-0.6896,-0.01647,0.51504,935.48
quat2,-0.76256,-0.29568,-0.28508,0.4998,935.48
quat3,-0.64631,0.30036,-0.69034,0.12452,935.48
quat4,-0.69462,-0.18933,-0.39542,0.57035,935.48
quat5,-0.66929,-0.35052,-0.60028,0.26239,935.48
quat6,-0.54536,-0.44063,-0.62991,0.33413,935.48
quat7,-0.55359,-0.4503,-0.63691,0.29175,935.48
quat8,-0.68565,-0.10809,-0.707,0.13547,935.48
quat0,-0.22557,0.79642,-0.286,-0.48275,935.5
quat1,-0.49573,-0.6959,-0.03628,0.51832,935.5
quat2,-0.75016,-0.30934,-0.31007,0.49541,935.5
quat3,-0.64928,0.28809,-0.69531,0.10948,935.5
quat4,-0.684,-0.2114,-0.41474,0.56165,935.5
quat5,-0.66933,-0.3506,-0.60014,0.26252,935.5
quat6,-0.54524,-0.44101,-0.6296,0.33441,935.5
quat7,-0.5536,-0.4505,-0.63699,0.29125,935.5
quat8,-0.68578,-0.10799,-0.70685,0.13567,935.5
quat0,-0.22785,0.79396,-0.28548,-0.48602,935.52
quat1,-0.48006,-0.70272,-0.05206,0.52252,935.52
quat2,-0.7399,-0.31843,-0.33484,0.48891,935.52
quat3,-0.65199,0.27608,-0.70006,0.0928,935.52
quat4,-0.67266,-0.2344,-0.42818,0.5561,935.52
quat5,-0.66954,-0.35062,-0.59991,0.26247,935.52
quat6,-0.5452,-0.44137,-0.62907,0.33499,935.52
quat7,-0.55349,-0.45066,-0.63706,0.29104,935.52
quat8,-0.68589,-0.10802,-0.70673,0.13569,935.52
quat0,-0.23021,0.79161,-0.28464,-0.48922,935.54
quat1,-0.46488,-0.7081,-0.06471,0.52753,935.54
quat2,-0.73142,-0.32505,-0.35602,0.48231,935.54
quat3,-0.65324,0.26705,-0.7042,0.07788,935.54
quat4,-0.66559,-0.24872,-0.44141,0.54799,935.54
quat5,-0.66963,-0.35078,-0.5996,0.26274,935.54
quat6,-0.5452,-0.44169,-0.62858,0.33549,935.54
quat7,-0.55327,-0.45102,-0.63688,0.2913,935.54
quat8,-0.68597,-0.10803,-0.70667,0.13563,935.54
quat0,-0.23316,0.78906,-0.28534,-0.49153,935.56
quat1,-0.45145,-0.71176,-0.07436,0.53297,935.56
quat2,-0.72248,-0.3327,-0.37276,0.4779,935.56
quat3,-0.65359,0.2626,-0.70675,0.06603,935.56
quat4,-0.66239,-0.25585,-0.45377,0.5384,935.56
quat5,-0.66981,-0.3508,-0.59935,0.26281,935.56
quat6,-0.54506,-0.44221,-0.62797,0.33616,935.56
quat7,-0.55291,-0.45155,-0.63648,0.29204,935.56
quat8,-0.686,-0.10828,-0.70661,0.13559,935.56
quat0,-0.23695,0.78624,-0.28722,-0.49314,935.58
quat1,-0.43985,-0.71541,-0.0799,0.53697,935.58
quat2,-0.71456,-0.33888,-0.38421,0.47639,935.58
quat3,-0.65451,0.26021,-0.70757,0.05697,935.58
quat4,-0.66079,-0.25979,-0.46121,0.53212,935.58
quat5,-0.67003,-0.3508,-0.599,0.26306,935.58
quat6,-0.54488,-0.44271,-0.62729,0.33707,935.58
quat7,-0.55288,-0.45207,-0.63593,0.29249,935.58
quat8,-0.68606,-0.10848,-0.70654,0.13551,935.58
quat0,-0.23953,0.78411,-0.28819,-0.49471,935.6
quat1,-0.43264,-0.71761,-0.082,0.53957,935.6
quat2,-0.70926,-0.34168,-0.39118,0.47664,935.6
quat3,-0.65551,0.25952,-0.7073,0.05174,935.6
quat4,-0.65999,-0.26317,-0.46207,0.5307,935.6
quat5,-0.6702,-0.35074,-0.59862,0.26357,935.6
quat6,-0.54497,-0.4431,-0.62648,0.33793,935.6
quat7,-0.55293,-0.45247,-0.63542,0.29288,935.6
quat8,-0.68617,-0.10842,-0.70647,0.13535,935.6
quat0,-0.24066,0.78316,-0.28874,-0.49535,935.62
quat1,-0.4316,-0.71747,-0.08273,0.54047,935.62
quat2,-0.70808,-0.33996,-0.39333,0.47785,935.62
quat3,-0.65631,0.26075,-0.70612,0.05163,935.62
quat4,-0.6611,-0.26305,-0.45945,0.53165,935.62
quat5,-0.67044,-0.35064,-0.5981,0.26428,935.62
quat6,-0.54501,-0.44364,-0.62551,0.33895,935.62
quat7,-0.55297,-0.45287,-0.6348,0.29355,935.62
quat8,-0.68629,-0.10841,-0.70637,0.13529,935.62
quat0,-0.24102,0.78265,-0.2898,-0.49536,935.64
quat1,-0.43638,-0.71542,-0.08243,0.5394,935.64
quat2,-0.70971,-0.33646,-0.3906,0.48015,935.64
quat3,-0.65637,0.26473,-0.70439,0.05405,935.64
quat4,-0.66351,-0.26031,-0.45285,0.53565,935.64
quat5,-0.67077,-0.35053,-0.59742,0.26513,935.64
quat6,-0.54471,-0.44434,-0.62464,0.34012,935.64
quat7,-0.553,-0.45302,-0.63435,0.2942,935.64
quat8,-0.6865,-0.10832,-0.70613,0.1355,935.64
quat0,-0.24055,0.78277,-0.29101,-0.4947,935.66
quat1,-0.44455,-0.71218,-0.07897,0.53752,935.66
quat2,-0.71368,-0.33235,-0.38264,0.48352,935.66
quat3,-0.65549,0.27068,-0.70259,0.05865,935.66
quat4,-0.66661,-0.25678,-0.44225,0.54231,935.66
quat5,-0.67112,-0.35042,-0.59671,0.26599,935.66
quat6,-0.54432,-0.44478,-0.62422,0.34094,935.66
quat7,-0.55297,-0.45304,-0.63431,0.29434,935.66
quat8,-0.68678,-0.10797,-0.70586,0.13578,935.66
quat0,-0.2398,0.78343,-0.29218,-0.49332,935.68
quat1,-0.45382,-0.70868,-0.07119,0.53549,935.68
quat2,-0.71919,-0.32824,-0.36936,0.48846,935.68
quat3,-0.65403,0.27764,-0.70047,0.06706,935.68
quat4,-0.67078,-0.25091,-0.42865,0.55078,935.68
quat5,-0.67156,-0.35013,-0.59602,0.2668,935.68
quat6,-0.54438,-0.44467,-0.62412,0.34117,935.68
quat7,-0.55292,-0.45303,-0.63434,0.29438,935.68
quat8,-0.68714,-0.10741,-0.70558,0.1359,935.68
quat0,-0.23918,0.78419,-0.29352,-0.49162,935.7
quat1,-0.46434,-0.7045,-0.06002,0.53335,935.7
quat2,-0.72638,-0.32288,-0.35277,0.49363,935.7
quat3,-0.6523,0.28602,-0.6974,0.07959,935.7
quat4,-0.67572,-0.24307,-0.41261,0.56043,935.7
quat5,-0.67191,-0.34985,-0.59553,0.26736,935.7
