QUAT,w,x,y,z,timestamp
quat7,0.31912,-0.59601,0.54115,0.50009,717.96
quat8,0.44752,-0.5168,0.47391,0.55501,717.96
quat0,-0.03709,-0.64221,-0.13693,0.75329,717.98
quat1,0.77986,0.22562,0.24532,-0.52984,717.98
quat2,0.5722,-0.16642,0.61871,0.51195,717.98
quat3,-0.24654,-0.30374,-0.17814,0.9029,717.98
quat4,0.52247,-0.69901,0.20335,0.44391,717.98
quat5,0.44477,-0.59889,0.36198,0.559,717.98
quat6,0.402,-0.48336,0.53365,0.56567,717.98
quat7,0.32163,-0.59393,0.54412,0.49772,717.98
quat8,0.44801,-0.51605,0.47454,0.55478,717.98
quat0,-0.03398,-0.64229,-0.13094,0.75443,718.0
quat1,0.77588,0.22569,0.24377,-0.53633,718.0
quat2,0.5769,-0.16254,0.62008,0.50622,718.0
quat3,-0.24131,-0.30379,-0.17607,0.9047,718.0
quat4,0.5257,-0.69788,0.20826,0.43958,718.0
quat5,0.44515,-0.5985,0.36733,0.55561,718.0
quat6,0.40763,-0.4766,0.53264,0.56832,718.0
quat7,0.32485,-0.59182,0.54793,0.49396,718.0
quat8,0.44902,-0.51484,0.47583,0.55399,718.0
quat0,-0.02872,-0.6427,-0.12459,0.75537,718.02
quat1,0.77034,0.22765,0.24244,-0.54404,718.02
quat2,0.58283,-0.15663,0.62068,0.50054,718.02
quat3,-0.2324,-0.30459,-0.17117,0.9077,718.02
quat4,0.52912,-0.69723,0.21541,0.43302,718.02
quat5,0.44617,-0.59772,0.37103,0.55318,718.02
quat6,0.41202,-0.4697,0.53566,0.56805,718.02
quat7,0.32551,-0.59128,0.55085,0.49092,718.02
quat8,0.44901,-0.51405,0.4772,0.55355,718.02
quat0,-0.02109,-0.64388,-0.11749,0.75576,718.04
quat1,0.76379,0.23088,0.23992,-0.55295,718.04
quat2,0.5896,-0.15014,0.61963,0.49587,718.04
quat3,-0.22002,-0.30707,-0.16485,0.91111,718.04
quat4,0.53278,-0.6968,0.22404,0.42477,718.04
quat5,0.44873,-0.59524,0.37434,0.55154,718.04
quat6,0.41483,-0.4653,0.53701,0.56836,718.04
quat7,0.3246,-0.59058,0.55436,0.48839,718.04
quat8,0.44828,-0.51398,0.47876,0.55286,718.04
quat0,-0.01105,-0.64571,-0.10807,0.75581,718.06
quat1,0.75649,0.23552,0.23628,-0.56251,718.06
quat2,0.59734,-0.14419,0.61591,0.493,718.06
quat3,-0.20488,-0.31155,-0.15697,0.9145,718.06
quat4,0.53722,-0.6961,0.23484,0.41436,718.06
quat5,0.45161,-0.59241,0.37684,0.55054,718.06
quat6,0.42,-0.4601,0.54026,0.56571,718.06
quat7,0.32432,-0.58779,0.56022,0.48526,718.06
quat8,0.44828,-0.51369,0.48116,0.55105,718.06
quat0,0.00126,-0.64844,-0.09614,0.75517,718.08
quat1,0.74861,0.24022,0.23194,-0.57279,718.08
quat2,0.60541,-0.13885,0.6126,0.48879,718.08
quat3,-0.1871,-0.31665,-0.14869,0.91794,718.08
quat4,0.54271,-0.69491,0.24769,0.40151,718.08
quat5,0.45434,-0.58964,0.37803,0.55045,718.08
quat6,0.42605,-0.4544,0.5438,0.56238,718.08
quat7,0.326,-0.58332,0.56798,0.48047,718.08
quat8,0.44961,-0.51261,0.48485,0.54772,718.08
quat0,0.01497,-0.65121,-0.08255,0.75424,718.1
quat1,0.73963,0.24546,0.2267,-0.58421,718.1
quat2,0.61513,-0.13096,0.61082,0.481,718.1
quat3,-0.16734,-0.3211,-0.14083,0.92144,718.1
quat4,0.5484,-0.69366,0.26238,0.38632,718.1
quat5,0.45801,-0.58563,0.37923,0.55086,718.1
quat6,0.43231,-0.44775,0.54835,0.55852,718.1
quat7,0.33086,-0.57673,0.57726,0.47401,718.1
quat8,0.45089,-0.51148,0.48934,0.54373,718.1
quat0,0.03017,-0.65353,-0.06873,0.75317,718.12
quat1,0.72832,0.25144,0.22095,-0.59792,718.12
quat2,0.62607,-0.12069,0.61033,0.47008,718.12
quat3,-0.14545,-0.32531,-0.1324,0.92493,718.12
quat4,0.55437,-0.69157,0.27901,0.36955,718.12
quat5,0.46275,-0.58078,0.38121,0.55067,718.12
quat6,0.43846,-0.44066,0.5536,0.55417,718.12
quat7,0.33684,-0.56952,0.58665,0.46694,718.12
quat8,0.4519,-0.51058,0.494,0.5395,718.12
quat0,0.04662,-0.65563,-0.05428,0.75168,718.14
quat1,0.71463,0.25895,0.21399,-0.61355,718.14
quat2,0.63804,-0.10921,0.60993,0.45712,718.14
quat3,-0.12209,-0.32946,-0.12119,0.92836,718.14
quat4,0.5603,-0.68832,0.29775,0.3516,718.14
quat5,0.47043,-0.57441,0.38554,0.54782,718.14
quat6,0.44518,-0.43116,0.55941,0.55043,718.14
quat7,0.34176,-0.56221,0.59489,0.46177,718.14
quat8,0.45294,-0.50951,0.49912,0.5349,718.14
quat0,0.06403,-0.65715,-0.03896,0.75002,718.16
quat1,0.69981,0.26631,0.20612,-0.62997,718.16
quat2,0.6504,-0.09778,0.60962,0.44248,718.16
quat3,-0.09824,-0.33385,-0.10826,0.93122,718.16
quat4,0.56656,-0.68345,0.31776,0.33305,718.16
quat5,0.47737,-0.56791,0.38999,0.54545,718.16
quat6,0.45038,-0.42066,0.56628,0.54729,718.16
quat7,0.34613,-0.55547,0.60132,0.45832,718.16
quat8,0.45374,-0.50826,0.50479,0.53007,718.16
quat0,0.08134,-0.65878,-0.02293,0.74757,718.18
quat1,0.68475,0.27317,0.19773,-0.64607,718.18
quat2,0.66347,-0.08637,0.60828,0.42703,718.18
quat3,-0.07497,-0.33762,-0.09406,0.93357,718.18
quat4,0.57179,-0.67839,0.33793,0.31407,718.18
quat5,0.48123,-0.56485,0.39148,0.54416,718.18
quat6,0.4546,-0.40918,0.57455,0.54388,718.18
quat7,0.3543,-0.54618,0.6083,0.45401,718.18
quat8,0.45409,-0.50706,0.51098,0.52498,718.18
quat0,0.09839,-0.65862,-0.00716,0.74598,718.2
quat1,0.6697,0.27905,0.18907,-0.66173,718.2
quat2,0.6761,-0.07546,0.60689,0.41095,718.2
quat3,-0.05233,-0.34079,-0.08052,0.93522,718.2
quat4,0.57591,-0.67341,0.35723,0.29535,718.2
quat5,0.48176,-0.56425,0.39025,0.5452,718.2
quat6,0.45927,-0.39766,0.58271,0.5398,718.2
quat7,0.36464,-0.5361,0.6139,0.45028,718.2
quat8,0.45318,-0.50677,0.51695,0.52016,718.2
quat0,0.1146,-0.65683,0.00762,0.74524,718.22
quat1,0.65452,0.2853,0.17985,-0.67665,718.22
quat2,0.68785,-0.06592,0.60493,0.39569,718.22
quat3,-0.03127,-0.34215,-0.06691,0.93674,718.22
quat4,0.57836,-0.66919,0.37531,0.2772,718.22
quat5,0.48189,-0.56384,0.38915,0.54629,718.22
quat6,0.46246,-0.3899,0.5878,0.53721,718.22
quat7,0.37475,-0.52658,0.61834,0.44713,718.22
quat8,0.45153,-0.50709,0.52258,0.51564,718.22
quat0,0.12965,-0.65405,0.02049,0.74498,718.24
quat1,0.63974,0.291,0.17056,-0.69062,718.24
quat2,0.69826,-0.05818,0.60256,0.38206,718.24
quat3,-0.01129,-0.3427,-0.05308,0.93788,718.24
quat4,0.57964,-0.66537,0.39176,0.26044,718.24
quat5,0.48329,-0.5623,0.39016,0.54591,718.24
quat6,0.46426,-0.38656,0.5894,0.53632,718.24
quat7,0.38278,-0.51897,0.62212,0.44397,718.24
quat8,0.44961,-0.50754,0.52773,0.51162,718.24
quat0,0.14254,-0.65164,0.03092,0.74437,718.26
quat1,0.62617,0.29647,0.16181,-0.70273,718.26
quat2,0.70724,-0.05161,0.59979,0.37068,718.26
quat3,0.00698,-0.34294,-0.03898,0.93852,718.26
quat4,0.57985,-0.66175,0.40632,0.24651,718.26
quat5,0.48638,-0.55899,0.39313,0.54444,718.26
quat6,0.4663,-0.38432,0.58991,0.5356,718.26
quat7,0.389,-0.51308,0.62531,0.44093,718.26
quat8,0.44765,-0.50768,0.53238,0.50838,718.26
quat0,0.15349,-0.64933,0.03922,0.74382,718.28
quat1,0.61463,0.30083,0.15483,-0.71257,718.28
quat2,0.71452,-0.04756,0.59589,0.36349,718.28
quat3,0.02251,-0.34339,-0.0276,0.93852,718.28
quat4,0.58051,-0.65745,0.4182,0.23637,718.28
quat5,0.48918,-0.55601,0.39539,0.54335,718.28
quat6,0.46894,-0.38267,0.59048,0.53384,718.28
quat7,0.39378,-0.50888,0.62713,0.43896,718.28
quat8,0.44538,-0.5079,0.53605,0.50629,718.28
quat0,0.16195,-0.64871,0.04541,0.74222,718.3
quat1,0.60528,0.30444,0.15038,-0.71995,718.3
quat2,0.72113,-0.04366,0.59117,0.3586,718.3
quat3,0.03379,-0.34306,-0.01992,0.93849,718.3
quat4,0.58152,-0.65296,0.42709,0.23038,718.3
quat5,0.49079,-0.55455,0.39614,0.54283,718.3
quat6,0.47138,-0.38104,0.59254,0.53056,718.3
quat7,0.39681,-0.50603,0.62802,0.43825,718.3
quat8,0.4432,-0.50841,0.53836,0.50523,718.3
quat0,0.16806,-0.64882,0.04932,0.74051,718.32
quat1,0.59824,0.30788,0.1491,-0.72463,718.32
quat2,0.72665,-0.03948,0.58632,0.35587,718.32
quat3,0.03947,-0.34219,-0.01614,0.93866,718.32
quat4,0.58183,-0.64986,0.4322,0.22884,718.32
quat5,0.49146,-0.55412,0.3962,0.54262,718.32
quat6,0.47321,-0.37995,0.59473,0.52727,718.32
quat7,0.39659,-0.50544,0.62818,0.4389,718.32
quat8,0.44051,-0.5097,0.53933,0.50525,718.32
quat0,0.17123,-0.6491,0.05006,0.73949,718.34
quat1,0.59372,0.31148,0.15013,-0.72659,718.34
quat2,0.73021,-0.03601,0.58232,0.35553,718.34
quat3,0.03963,-0.34092,-0.0161,0.93912,718.34
quat4,0.58116,-0.64895,0.43337,0.2309,718.34
quat5,0.49158,-0.55442,0.39577,0.54253,718.34
quat6,0.47405,-0.37952,0.59618,0.52518,718.34
quat7,0.39566,-0.50594,0.62742,0.44025,718.34
quat8,0.43845,-0.51069,0.53966,0.50569,718.34
quat0,0.17148,-0.64971,0.048,0.73903,718.36
quat1,0.59278,0.31416,0.15248,-0.72572,718.36
quat2,0.73114,-0.03446,0.57956,0.35828,718.36
quat3,0.03507,-0.34013,-0.01875,0.93954,718.36
quat4,0.57914,-0.65065,0.4305,0.23648,718.36
quat5,0.49179,-0.55461,0.39535,0.54245,718.36
quat6,0.47202,-0.3818,0.59659,0.52488,718.36
quat7,0.39439,-0.50717,0.6262,0.44172,718.36
quat8,0.43659,-0.51187,0.53922,0.50657,718.36
quat0,0.16875,-0.65067,0.04304,0.73912,718.38
quat1,0.59609,0.31482,0.15511,-0.72216,718.38
quat2,0.72902,-0.03501,0.57889,0.36358,718.38
quat3,0.02636,-0.33931,-0.02321,0.94002,718.38
quat4,0.57691,-0.65355,0.42446,0.2447,718.38
quat5,0.49051,-0.55569,0.39439,0.5432,718.38
quat6,0.4681,-0.38673,0.59596,0.5255,718.38
quat7,0.39335,-0.50904,0.62398,0.44362,718.38
quat8,0.43485,-0.51313,0.53809,0.508,718.38
quat0,0.16343,-0.65182,0.03556,0.7397,718.4
quat1,0.60306,0.31398,0.15841,-0.71599,718.4
quat2,0.72469,-0.03702,0.57952,0.37095,718.4
quat3,0.01381,-0.33832,-0.02869,0.94049,718.4
quat4,0.57475,-0.65705,0.41575,0.25513,718.4
quat5,0.48729,-0.55812,0.39273,0.5448,718.4
quat6,0.4624,-0.39365,0.59415,0.52746,718.4
quat7,0.39239,-0.51153,0.62084,0.44601,718.4
quat8,0.4334,-0.51467,0.53619,0.50969,718.4
quat0,0.15587,-0.65291,0.02526,0.7408,718.42
quat1,0.61272,0.31128,0.16334,-0.70781,718.42
quat2,0.7183,-0.04056,0.58133,0.38008,718.42
quat3,-0.002,-0.33717,-0.03639,0.94074,718.42
quat4,0.57263,-0.66077,0.40471,0.26773,718.42
quat5,0.48283,-0.56137,0.39065,0.54693,718.42
quat6,0.45585,-0.40225,0.59117,0.53001,718.42
quat7,0.39086,-0.51501,0.61648,0.44938,718.42
quat8,0.43152,-0.51658,0.53344,0.51223,718.42
quat0,0.14576,-0.65392,0.01272,0.74228,718.44
quat1,0.6245,0.30759,0.17014,-0.69745,718.44
quat2,0.71048,-0.04734,0.58194,0.39283,718.44
quat3,-0.02046,-0.33553,-0.04575,0.9407,718.44
quat4,0.56972,-0.66524,0.39152,0.2821,718.44
quat5,0.4773,-0.56521,0.38862,0.54927,718.44
quat6,0.44911,-0.41143,0.58746,0.53283,718.44
quat7,0.38834,-0.5195,0.61052,0.4545,718.44
quat8,0.4288,-0.51912,0.52972,0.51581,718.44
quat0,0.13271,-0.65473,-0.0025,0.74411,718.46
quat1,0.63822,0.30226,0.17904,-0.68502,718.46
quat2,0.70103,-0.05711,0.58194,0.40821,718.46
quat3,-0.04105,-0.33368,-0.05747,0.94004,718.46
quat4,0.56642,-0.66992,0.3763,0.29795,718.46
quat5,0.47093,-0.56946,0.38699,0.55152,718.46
quat6,0.44264,-0.42099,0.58274,0.53595,718.46
quat7,0.38478,-0.5254,0.60245,0.46147,718.46
quat8,0.42559,-0.52221,0.52521,0.51992,718.46
quat0,0.11627,-0.65551,-0.02001,0.74592,718.48
quat1,0.65354,0.29675,0.18934,-0.67005,718.48
quat2,0.6901,-0.0691,0.58097,0.42599,718.48
quat3,-0.0642,-0.33093,-0.06951,0.9389,718.48
quat4,0.56147,-0.67568,0.35894,0.31524,718.48
quat5,0.46391,-0.57411,0.38572,0.55354,718.48
quat6,0.43622,-0.43011,0.57783,0.53928,718.48
quat7,0.37958,-0.53264,0.59299,0.46967,718.48
quat8,0.42226,-0.52534,0.52046,0.52425,718.48
quat0,0.09708,-0.65594,-0.03958,0.7475,718.5
quat1,0.67032,0.29056,0.20102,-0.65256,718.5
quat2,0.67727,-0.08196,0.58056,0.44445,718.5
quat3,-0.08929,-0.32762,-0.08226,0.93698,718.5
quat4,0.55522,-0.68203,0.33925,0.33387,718.5
quat5,0.45582,-0.57947,0.38433,0.55564,718.5
quat6,0.4293,-0.43981,0.57249,0.5427,718.5
quat7,0.37395,-0.54063,0.58186,0.47886,718.5
quat8,0.41884,-0.52869,0.5153,0.52871,718.5
quat0,0.07513,-0.65599,-0.06089,0.74854,718.52
quat1,0.68825,0.28488,0.21306,-0.63227,718.52
quat2,0.66298,-0.09519,0.58031,0.46329,718.52
quat3,-0.11736,-0.32374,-0.09435,0.93409,718.52
quat4,0.54676,-0.68944,0.31715,0.35376,718.52
quat5,0.44669,-0.58542,0.38212,0.55833,718.52
quat6,0.42015,-0.45111,0.56601,0.54736,718.52
quat7,0.36843,-0.54858,0.56989,0.48841,718.52
quat8,0.41589,-0.53192,0.51,0.53291,718.52
quat0,0.05138,-0.65499,-0.08421,0.74917,718.54
quat1,0.70711,0.27845,0.22534,-0.60966,718.54
quat2,0.64671,-0.10998,0.58007,0.48291,718.54
quat3,-0.14827,-0.31951,-0.10776,0.92969,718.54
quat4,0.53716,-0.6965,0.29249,0.37523,718.54
quat5,0.43638,-0.59204,0.37896,0.56164,718.54
quat6,0.409,-0.46543,0.55745,0.55257,718.54
quat7,0.36341,-0.55679,0.55678,0.49791,718.54
quat8,0.41355,-0.5349,0.5047,0.53679,718.54
quat0,0.0256,-0.65294,-0.10907,0.74908,718.56
quat1,0.72621,0.27219,0.23724,-0.58502,718.56
quat2,0.62858,-0.12769,0.57764,0.50489,718.56
quat3,-0.18239,-0.3142,-0.12119,0.92375,718.56
quat4,0.52552,-0.70358,0.26533,0.39801,718.56
quat5,0.42536,-0.59913,0.37484,0.56533,718.56
quat6,0.39633,-0.48178,0.54752,0.5577,718.56
quat7,0.35769,-0.56551,0.54258,0.5078,718.56
quat8,0.41189,-0.53746,0.49999,0.5399,718.56
quat0,-0.00139,-0.64996,-0.13537,0.74781,718.58
quat1,0.74605,0.26388,0.24921,-0.55828,718.58
quat2,0.60841,-0.14784,0.57393,0.52781,718.58
quat3,-0.21879,-0.30839,-0.1366,0.91563,718.58
quat4,0.51297,-0.70938,0.23563,0.42204,718.58
quat5,0.41411,-0.6068,0.3697,0.56888,718.58
quat6,0.38296,-0.49892,0.53702,0.56217,718.58
quat7,0.35163,-0.57469,0.52676,0.51828,718.58
quat8,0.41045,-0.5399,0.4954,0.54278,718.58
quat0,-0.02998,-0.64624,-0.16262,0.745,718.6
quat1,0.76639,0.25419,0.2613,-0.52892,718.6
quat2,0.58679,-0.16897,0.56847,0.55134,718.6
quat3,-0.25779,-0.30146,-0.15265,0.90519,718.6
quat4,0.49758,-0.71482,0.20367,0.44716,718.6
quat5,0.40365,-0.61387,0.36487,0.57193,718.6
quat6,0.3686,-0.51619,0.52556,0.56698,718.6
quat7,0.34512,-0.58386,0.5098,0.52926,718.6
quat8,0.40918,-0.54228,0.49102,0.54535,718.6
quat0,-0.05956,-0.6413,-0.19094,0.74076,718.62
quat1,0.78712,0.24233,0.27342,-0.49696,718.62
quat2,0.56296,-0.19117,0.56283,0.57424,718.62
quat3,-0.29819,-0.29309,-0.1709,0.89218,718.62
quat4,0.48041,-0.71868,0.16959,0.47322,718.62
quat5,0.395,-0.62012,0.36089,0.57375,718.62
quat6,0.35514,-0.5332,0.51314,0.57119,718.62
quat7,0.33899,-0.59281,0.49242,0.53962,718.62
quat8,0.40825,-0.54425,0.48703,0.54766,718.62
quat0,-0.09042,-0.6347,-0.21938,0.73543,718.64
quat1,0.80743,0.23019,0.28506,-0.46239,718.64
quat2,0.53676,-0.21432,0.55619,0.59717,718.64
quat3,-0.34011,-0.28327,-0.18875,0.87662,718.64
quat4,0.45997,-0.72169,0.13411,0.49961,718.64
quat5,0.38656,-0.62596,0.35702,0.57557,718.64
quat6,0.34263,-0.54956,0.50035,0.57467,718.64
quat7,0.33337,-0.60105,0.47552,0.54908,718.64
quat8,0.40737,-0.54604,0.48325,0.54987,718.64
quat0,-0.12198,-0.62615,-0.24824,0.72899,718.66
quat1,0.82755,0.21611,0.29599,-0.42525,718.66
quat2,0.50745,-0.23917,0.54924,0.61938,718.66
quat3,-0.38216,-0.2721,-0.20707,0.85851,718.66
quat4,0.43813,-0.72249,0.09745,0.52588,718.66
quat5,0.37938,-0.63161,0.35328,0.57649,718.66
quat6,0.33077,-0.56667,0.48528,0.57791,718.66
quat7,0.32865,-0.60872,0.45863,0.55777,718.66
quat8,0.40627,-0.548,0.47951,0.55201,718.66
quat0,-0.15386,-0.61599,-0.27657,0.72138,718.68
quat1,0.84671,0.20164,0.30617,-0.3856,718.68
quat2,0.4756,-0.26531,0.54076,0.64109,718.68
quat3,-0.42412,-0.25994,-0.22346,0.83822,718.68
quat4,0.4144,-0.72142,0.06075,0.55149,718.68
quat5,0.37216,-0.63726,0.3494,0.57734,718.68
quat6,0.31947,-0.58304,0.47042,0.58026,718.68
quat7,0.32375,-0.61604,0.44143,0.5664,718.68
quat8,0.40551,-0.54971,0.47629,0.55366,718.68
quat0,-0.18553,-0.60375,-0.30463,0.71292,718.7
quat1,0.86482,0.18472,0.31533,-0.34428,718.7
quat2,0.44206,-0.29228,0.53189,0.66049,718.7
quat3,-0.46461,-0.2473,-0.23993,0.81573,718.7
quat4,0.39078,-0.71723,0.02417,0.57645,718.7
quat5,0.36562,-0.64267,0.34522,0.57803,718.7
quat6,0.30831,-0.5991,0.45621,0.58128,718.7
quat7,0.31897,-0.62274,0.42375,0.57523,718.7
quat8,0.40357,-0.55198,0.4728,0.55579,718.7
quat0,-0.21752,-0.58963,-0.33139,0.70371,718.72
quat1,0.88085,0.16681,0.32403,-0.30214,718.72
quat2,0.40801,-0.31853,0.52196,0.67795,718.72
quat3,-0.50347,-0.23463,-0.25432,0.7917,718.72
quat4,0.36663,-0.71119,-0.01048,0.59974,718.72
quat5,0.35906,-0.64816,0.34086,0.5786,718.72
quat6,0.29712,-0.61354,0.44256,0.58261,718.72
quat7,0.31358,-0.62962,0.40544,0.58383,718.72
quat8,0.4009,-0.55484,0.46872,0.55833,718.72
quat0,-0.24868,-0.57411,-0.35653,0.69386,718.74
quat1,0.89501,0.14609,0.33159,-0.26012,718.74
quat2,0.37295,-0.34546,0.51078,0.6933,718.74
quat3,-0.54012,-0.22159,-0.26911,0.766,718.74
quat4,0.34273,-0.70265,-0.04341,0.62204,718.74
quat5,0.3524,-0.65388,0.33605,0.57907,718.74
quat6,0.28725,-0.62615,0.42966,0.58379,718.74
quat7,0.30751,-0.63731,0.38567,0.59206,718.74
quat8,0.39855,-0.5573,0.46503,0.56064,718.74
quat0,-0.2793,-0.55779,-0.37992,0.68302,718.76
quat1,0.90687,0.12514,0.33809,-0.21824,718.76
quat2,0.33752,-0.37165,0.4982,0.70693,718.76
quat3,-0.57449,-0.20846,-0.28291,0.73924,718.76
quat4,0.31756,-0.69256,-0.07502,0.64334,718.76
quat5,0.34642,-0.6594,0.33157,0.579,718.76
quat6,0.27667,-0.63817,0.41604,0.58574,718.76
quat7,0.30044,-0.64472,0.36558,0.60035,718.76
quat8,0.3964,-0.55915,0.46196,0.56286,718.76
quat0,-0.3091,-0.54053,-0.40202,0.67132,718.78
quat1,0.91708,0.10382,0.34239,-0.17594,718.78
quat2,0.30257,-0.39713,0.48542,0.71771,718.78
quat3,-0.60598,-0.1945,-0.29675,0.71197,718.78
quat4,0.29367,-0.67996,-0.10445,0.66371,718.78
quat5,0.34106,-0.66423,0.32752,0.57898,718.78
quat6,0.26543,-0.65073,0.4003,0.5881,718.78
quat7,0.29338,-0.65098,0.34612,0.60857,718.78
quat8,0.3937,-0.56116,0.45828,0.56576,718.78
quat0,-0.33716,-0.52348,-0.42243,0.65866,718.8
quat1,0.92513,0.08394,0.34514,-0.13406,718.8
quat2,0.26863,-0.42156,0.47138,0.72659,718.8
quat3,-0.63461,-0.18057,-0.30906,0.68494,718.8
quat4,0.27071,-0.66707,-0.13116,0.68156,718.8
quat5,0.33707,-0.66791,0.32412,0.57899,718.8
quat6,0.25662,-0.66101,0.38824,0.58863,718.8
quat7,0.28487,-0.65657,0.32778,0.6167,718.8
quat8,0.38866,-0.56431,0.4528,0.57049,718.8
quat0,-0.36296,-0.50648,-0.43984,0.64674,718.82
quat1,0.93095,0.06486,0.3467,-0.0945,718.82
quat2,0.23702,-0.44454,0.45918,0.73168,718.82
quat3,-0.65973,-0.1662,-0.32129,0.65872,718.82
quat4,0.24993,-0.65349,-0.15444,0.6976,718.82
quat5,0.33296,-0.67147,0.32031,0.57937,718.82
quat6,0.24191,-0.6728,0.3728,0.59147,718.82
quat7,0.27582,-0.66147,0.31104,0.62421,718.82
