QUAT,w,x,y,z,timestamp
quat3,-0.2141,-0.33513,-0.19357,0.89687,380.56
quat4,0.31246,0.61354,0.20004,-0.69708,380.56
quat5,0.14775,0.65895,0.49059,-0.55071,380.56
quat6,0.38973,-0.52524,0.34157,0.67495,380.56
quat7,0.63084,-0.3271,0.63857,0.29541,380.56
quat8,0.35163,-0.62447,0.41816,0.55816,380.56
quat0,0.5607,0.35939,0.53981,-0.51484,380.58
quat1,0.84159,0.04473,0.53283,-0.07627,380.58
quat2,0.60645,-0.26552,0.59428,0.45668,380.58
quat3,-0.21076,-0.35695,-0.19451,0.88901,380.58
quat4,0.32808,0.60813,0.19087,-0.69721,380.58
quat5,0.14065,0.68503,0.4783,-0.5312,380.58
quat6,0.36951,-0.51731,0.33721,0.69436,380.58
quat7,0.6244,-0.30815,0.64946,0.30555,380.58
quat8,0.37285,-0.58674,0.45162,0.55924,380.58
quat0,0.5636,0.36292,0.53784,-0.51125,380.6
quat1,0.83648,0.03693,0.53761,-0.09954,380.6
quat2,0.59966,-0.26839,0.61333,0.43841,380.6
quat3,-0.21256,-0.37385,-0.20249,0.8798,380.6
quat4,0.34156,0.59865,0.18908,-0.69943,380.6
quat5,0.14642,0.71104,0.46747,-0.50443,380.6
quat6,0.35283,-0.50841,0.34656,0.70493,380.6
quat7,0.60919,-0.30339,0.65827,0.32176,380.6
quat8,0.39063,-0.55079,0.48077,0.55937,380.6
quat0,0.56506,0.3655,0.53873,-0.50683,380.62
quat1,0.82919,0.02411,0.54701,-0.11241,380.62
quat2,0.58958,-0.27673,0.63293,0.41858,380.62
quat3,-0.21506,-0.38525,-0.21144,0.87214,380.62
quat4,0.35564,0.58113,0.20008,-0.70412,380.62
quat5,0.16064,0.73526,0.45355,-0.47738,380.62
quat6,0.34026,-0.49542,0.36961,0.70864,380.62
quat7,0.59293,-0.30387,0.66453,0.33836,380.62
quat8,0.39696,-0.52521,0.49422,0.56773,380.62
quat0,0.56591,0.36467,0.54104,-0.50402,380.64
quat1,0.81821,0.00982,0.56241,-0.11889,380.64
quat2,0.57663,-0.28873,0.64971,0.40249,380.64
quat3,-0.2173,-0.39252,-0.21972,0.86628,380.64
quat4,0.36886,0.56045,0.21621,-0.70928,380.64
quat5,0.17453,0.75402,0.43625,-0.459,380.64
quat6,0.32972,-0.48308,0.39554,0.70814,380.64
quat7,0.57792,-0.30169,0.67209,0.35112,380.64
quat8,0.38821,-0.5174,0.49029,0.58413,380.64
quat0,0.56521,0.36034,0.54717,-0.5013,380.66
quat1,0.80387,-0.00933,0.58363,-0.11441,380.66
quat2,0.56135,-0.30283,0.6619,0.39379,380.66
quat3,-0.21579,-0.39938,-0.22477,0.86221,380.66
quat4,0.37253,0.54207,0.23303,-0.71629,380.66
quat5,0.16053,0.77322,0.4117,-0.45483,380.66
quat6,0.32235,-0.47069,0.42542,0.70254,380.66
quat7,0.56677,-0.29099,0.68318,0.35688,380.66
quat8,0.38084,-0.51293,0.49965,0.58499,380.66
quat0,0.5603,0.35637,0.55875,-0.49685,380.68
quat1,0.78803,-0.02939,0.60655,-0.10118,380.68
quat2,0.54013,-0.31819,0.67228,0.39377,380.68
quat3,-0.21372,-0.40215,-0.2315,0.85966,380.68
quat4,0.37166,0.52282,0.25178,-0.72466,380.68
quat5,0.12948,0.73631,0.47606,-0.46309,380.68
quat6,0.32849,-0.45325,0.45198,0.69453,380.68
quat7,0.56428,-0.26537,0.69778,0.35253,380.68
quat8,0.39487,-0.50687,0.53376,0.54978,380.68
quat0,0.55433,0.35493,0.56421,-0.4984,380.7
quat1,0.77172,-0.04796,0.62905,-0.0802,380.7
quat2,0.51395,-0.33132,0.68332,0.39894,380.7
quat3,-0.20932,-0.40141,-0.24076,0.85854,380.7
quat4,0.36525,0.50821,0.26913,-0.73204,380.7
quat5,0.11083,0.75961,0.44791,-0.45835,380.7
quat6,0.33207,-0.44155,0.47192,0.68706,380.7
quat7,0.57879,-0.22687,0.70171,0.34805,380.7
quat8,0.41358,-0.50449,0.57532,0.4934,380.7
quat0,0.54891,0.3548,0.56715,-0.50116,380.72
quat1,0.75232,-0.05606,0.65408,-0.05531,380.72
quat2,0.48797,-0.34134,0.69251,0.4072,380.72
quat3,-0.19845,-0.39967,-0.24852,0.85972,380.72
quat4,0.35339,0.49808,0.28281,-0.73962,380.72
quat5,0.08799,0.74822,0.44637,-0.48289,380.72
quat6,0.33117,-0.43595,0.48608,0.68118,380.72
quat7,0.57929,-0.20634,0.71523,0.3321,380.72
quat8,0.40995,-0.51442,0.59926,0.45628,380.72
quat0,0.54284,0.35459,0.56846,-0.5064,380.74
quat1,0.73216,-0.04901,0.67871,-0.02987,380.74
quat2,0.46348,-0.34592,0.69765,0.42287,380.74
quat3,-0.18455,-0.39725,-0.25199,0.86292,380.74
quat4,0.33788,0.49349,0.28938,-0.74737,380.74
quat5,0.09825,0.72052,0.49151,-0.47919,380.74
quat6,0.35642,-0.40484,0.4995,0.67792,380.74
quat7,0.60308,-0.19509,0.69188,0.34575,380.74
quat8,0.3959,-0.53495,0.61156,0.42789,380.74
quat0,0.53805,0.35442,0.56394,-0.51659,380.76
quat1,0.71858,-0.04299,0.69409,-0.00541,380.76
quat2,0.43971,-0.33939,0.70202,0.4457,380.76
quat3,-0.17433,-0.39695,-0.2475,0.86648,380.76
quat4,0.31901,0.49402,0.28567,-0.75668,380.76
quat5,0.07832,0.70241,0.51347,-0.48665,380.76
quat6,0.35511,-0.38745,0.49022,0.69532,380.76
quat7,0.6321,-0.16775,0.67614,0.33934,380.76
quat8,0.37536,-0.55266,0.62185,0.40863,380.76
quat0,0.53477,0.35634,0.55739,-0.5257,380.78
quat1,0.71173,-0.03202,0.70165,0.01004,380.78
quat2,0.42194,-0.31518,0.71021,0.46715,380.78
quat3,-0.16655,-0.39562,-0.24103,0.87043,380.78
quat4,0.29505,0.50125,0.27106,-0.76696,380.78
quat5,0.05473,0.68826,0.5283,-0.49416,380.78
quat6,0.36128,-0.37482,0.46368,0.71693,380.78
quat7,0.63764,-0.19131,0.66873,0.33109,380.78
quat8,0.35472,-0.56847,0.62453,0.40122,380.78
quat0,0.52966,0.36299,0.55588,-0.52792,380.8
quat1,0.71105,-0.00922,0.70299,0.01109,380.8
quat2,0.40494,-0.27587,0.72627,0.48213,380.8
quat3,-0.15524,-0.38666,-0.23799,0.87735,380.8
quat4,0.26396,0.51612,0.24911,-0.77582,380.8
quat5,0.04191,0.6804,0.54877,-0.48389,380.8
quat6,0.36823,-0.36842,0.44026,0.73133,380.8
quat7,0.66727,-0.1922,0.63077,0.34631,380.8
quat8,0.33836,-0.57754,0.63301,0.38891,380.8
quat0,0.52723,0.37274,0.55448,-0.52502,380.82
quat1,0.71615,0.01607,0.69775,-0.00358,380.82
quat2,0.38468,-0.22888,0.74571,0.49352,380.82
quat3,-0.13694,-0.37355,-0.23731,0.88622,380.82
quat4,0.23002,0.53583,0.22571,-0.78041,380.82
quat5,0.02772,0.68474,0.54711,-0.48067,380.82
quat6,0.38424,-0.36804,0.45423,0.71455,380.82
quat7,0.6615,-0.18954,0.63375,0.35335,380.82
quat8,0.33969,-0.57628,0.64385,0.37145,380.82
quat0,0.52644,0.38935,0.55081,-0.51756,380.84
quat1,0.73163,0.03194,0.68056,-0.02305,380.84
quat2,0.36377,-0.18043,0.76209,0.50432,380.84
quat3,-0.12845,-0.36064,-0.24738,0.89008,380.84
quat4,0.19861,0.55042,0.20751,-0.78392,380.84
quat5,0.02174,0.69052,0.54578,-0.47417,380.84
quat6,0.39068,-0.3627,0.49276,0.68775,380.84
quat7,0.65018,-0.18632,0.64606,0.35377,380.84
quat8,0.33681,-0.57407,0.64931,0.36796,380.84
quat0,0.52726,0.40733,0.54924,-0.50439,380.86
quat1,0.74886,0.04155,0.66062,-0.03256,380.86
quat2,0.33988,-0.14177,0.77037,0.5205,380.86
quat3,-0.13445,-0.34785,-0.26775,0.88839,380.86
quat4,0.17725,0.55075,0.20325,-0.7899,380.86
quat5,0.0206,0.70035,0.54283,-0.46305,380.86
quat6,0.38463,-0.36183,0.51897,0.67217,380.86
quat7,0.63796,-0.19648,0.65192,0.35974,380.86
quat8,0.33506,-0.5689,0.65129,0.37404,380.86
quat0,0.52967,0.42774,0.54754,-0.4865,380.88
quat1,0.7673,0.0399,0.63955,-0.02523,380.88
quat2,0.31469,-0.11682,0.76591,0.54836,380.88
quat3,-0.14516,-0.3389,-0.28517,0.88473,380.88
quat4,0.16879,0.54008,0.21752,-0.7953,380.88
quat5,0.0204,0.71422,0.5318,-0.45459,380.88
quat6,0.37546,-0.37636,0.5183,0.66989,380.88
quat7,0.62393,-0.19146,0.67335,0.34734,380.88
quat8,0.33168,-0.56296,0.64812,0.39116,380.88
quat0,0.53445,0.4494,0.54474,-0.46439,380.9
quat1,0.78271,0.0242,0.62189,-0.00559,380.9
quat2,0.29678,-0.10329,0.75271,0.57852,380.9
quat3,-0.14754,-0.34505,-0.28376,0.88241,380.9
quat4,0.16965,0.52559,0.23996,-0.79837,380.9
quat5,0.0186,0.73332,0.51248,-0.44638,380.9
quat6,0.36451,-0.39497,0.50822,0.67293,380.9
quat7,0.6059,-0.18985,0.69838,0.33032,380.9
quat8,0.32699,-0.55055,0.64409,0.41847,380.9
quat0,0.5426,0.46824,0.54122,-0.43979,380.92
quat1,0.8085,0.01425,0.58832,0.00318,380.92
quat2,0.29151,-0.09751,0.73463,0.60484,380.92
quat3,-0.14931,-0.361,-0.27324,0.87905,380.92
quat4,0.17285,0.51226,0.2645,-0.79859,380.92
quat5,0.01633,0.75625,0.48826,-0.43523,380.92
quat6,0.35336,-0.41342,0.50859,0.66751,380.92
quat7,0.58414,-0.20918,0.71408,0.3242,380.92
quat8,0.32661,-0.52629,0.64697,0.44471,380.92
quat0,0.55247,0.4819,0.53902,-0.41473,380.94
quat1,0.83253,0.02647,0.55334,-0.00137,380.94
quat2,0.29519,-0.10065,0.7166,0.62387,380.94
quat3,-0.15962,-0.37824,-0.26602,0.87217,380.94
quat4,0.17282,0.50365,0.28576,-0.79675,380.94
quat5,0.01725,0.78031,0.46213,-0.42101,380.94
quat6,0.34618,-0.43303,0.50978,0.65785,380.94
quat7,0.56954,-0.23933,0.71616,0.32474,380.94
quat8,0.33603,-0.49616,0.65376,0.46207,380.94
quat0,0.56196,0.49154,0.53536,-0.39494,380.96
quat1,0.85047,0.04836,0.52373,-0.00843,380.96
quat2,0.30557,-0.10158,0.70741,0.62919,380.96
quat3,-0.17203,-0.39158,-0.26476,0.86427,380.96
quat4,0.1726,0.49747,0.30773,-0.79249,380.96
quat5,0.01416,0.80113,0.43582,-0.40994,380.96
quat6,0.34799,-0.44746,0.50524,0.65071,380.96
quat7,0.57013,-0.26837,0.70542,0.32452,380.96
quat8,0.3371,-0.48351,0.65223,0.47663,380.96
quat0,0.57017,0.49707,0.53127,-0.38155,380.98
quat1,0.86051,0.06533,0.50515,-0.00871,380.98
quat2,0.3187,-0.10381,0.69738,0.6335,380.98
quat3,-0.18724,-0.40221,-0.27171,0.85402,380.98
quat4,0.17667,0.49097,0.33219,-0.78574,380.98
quat5,0.01047,0.81699,0.40446,-0.41089,380.98
quat6,0.36025,-0.45695,0.50206,0.63981,380.98
quat7,0.58201,-0.25068,0.71772,0.28862,380.98
quat8,0.31338,-0.49197,0.63989,0.5003,380.98
quat0,0.57865,0.49844,0.52439,-0.37648,381.0
quat1,0.86401,0.07351,0.49808,-0.00145,381.0
quat2,0.33542,-0.11121,0.68524,0.63684,381.0
quat3,-0.20481,-0.41181,-0.2794,0.84285,381.0
quat4,0.18644,0.48521,0.35809,-0.77561,381.0
quat5,0.02903,0.80932,0.41775,-0.41189,381.0
quat6,0.37694,-0.46236,0.50559,0.62332,381.0
quat7,0.60372,-0.24537,0.7078,0.27264,381.0
quat8,0.28247,-0.51231,0.63608,0.50314,381.0
quat0,0.5863,0.49811,0.51217,-0.38187,381.02
quat1,0.86297,0.07643,0.49933,0.01078,381.02
quat2,0.35164,-0.12137,0.67507,0.6371,381.02
quat3,-0.22323,-0.42141,-0.2824,0.83237,381.02
quat4,0.2028,0.48006,0.38268,-0.76287,381.02
quat5,0.03442,0.79933,0.42153,-0.42686,381.02
quat6,0.38976,-0.46833,0.50119,0.61446,381.02
quat7,0.6281,-0.25494,0.6785,0.28306,381.02
quat8,0.2722,-0.53927,0.63383,0.48307,381.02
quat0,0.59293,0.49463,0.50132,-0.39045,381.04
quat1,0.85914,0.07413,0.50563,0.02698,381.04
quat2,0.36656,-0.13526,0.66157,0.64005,381.04
quat3,-0.24126,-0.43241,-0.27983,0.8225,381.04
quat4,0.21978,0.4776,0.40404,-0.74856,381.04
quat5,0.0143,0.78122,0.42168,-0.46008,381.04
quat6,0.40481,-0.47101,0.48594,0.61493,381.04
quat7,0.64591,-0.25807,0.66163,0.28008,381.04
quat8,0.29147,-0.55727,0.64295,0.43717,381.04
quat0,0.59877,0.48668,0.49241,-0.40268,381.06
quat1,0.85192,0.06716,0.51742,0.04471,381.06
quat2,0.38217,-0.15017,0.64778,0.6417,381.06
quat3,-0.25612,-0.44642,-0.27057,0.81357,381.06
quat4,0.23955,0.4786,0.42061,-0.73256,381.06
quat5,-0.00201,0.76214,0.40836,-0.50238,381.06
quat6,0.42712,-0.47296,0.45763,0.62005,381.06
quat7,0.66645,-0.26152,0.64366,0.27048,381.06
quat8,0.31937,-0.57243,0.64682,0.3898,381.06
quat0,0.60066,0.47785,0.48736,-0.41635,381.08
quat1,0.84135,0.06101,0.53381,0.05872,381.08
quat2,0.40124,-0.16135,0.63919,0.63594,381.08
quat3,-0.26634,-0.46336,-0.25707,0.80515,381.08
quat4,0.2582,0.48514,0.43059,-0.71594,381.08
quat5,-0.01155,0.73797,0.40197,-0.54192,381.08
quat6,0.45567,-0.4765,0.42759,0.61845,381.08
quat7,0.68694,-0.26285,0.62678,0.25724,381.08
quat8,0.35741,-0.58415,0.63876,0.35074,381.08
quat0,0.59912,0.47038,0.4855,-0.42904,381.1
quat1,0.82998,0.05231,0.55121,0.06761,381.1
quat2,0.42243,-0.16946,0.63411,0.62509,381.1
quat3,-0.27152,-0.48008,-0.24352,0.7978,381.1
quat4,0.27357,0.49661,0.43366,-0.70034,381.1
quat5,-0.00711,0.71265,0.39233,-0.58151,381.1
quat6,0.47869,-0.48289,0.40263,0.61283,381.1
quat7,0.70591,-0.26571,0.61084,0.24075,381.1
quat8,0.39791,-0.59529,0.61799,0.32463,381.1
quat0,0.59688,0.46361,0.48549,-0.43943,381.12
quat1,0.81827,0.04656,0.56851,0.07119,381.12
quat2,0.44133,-0.1797,0.62384,0.61948,381.12
quat3,-0.27062,-0.49447,-0.23177,0.79281,381.12
quat4,0.28319,0.51241,0.43171,-0.6862,381.12
quat5,0.00483,0.68892,0.37453,-0.62055,381.12
quat6,0.49541,-0.4894,0.38671,0.60457,381.12
quat7,0.71924,-0.27569,0.59567,0.22774,381.12
quat8,0.44584,-0.5993,0.59131,0.30402,381.12
quat0,0.59737,0.45647,0.48538,-0.44631,381.14
quat1,0.80745,0.04023,0.5839,0.0739,381.14
quat2,0.45808,-0.19212,0.61098,0.61641,381.14
quat3,-0.26805,-0.50671,-0.22226,0.78866,381.14
quat4,0.28578,0.53018,0.42658,-0.67474,381.14
quat5,0.0264,0.67091,0.34944,-0.65351,381.14
quat6,0.50869,-0.4991,0.37223,0.59462,381.14
quat7,0.72415,-0.29346,0.58605,0.21454,381.14
quat8,0.49442,-0.59267,0.56558,0.29053,381.14
quat0,0.59923,0.45153,0.48476,-0.4495,381.16
quat1,0.79844,0.03317,0.59602,0.07843,381.16
quat2,0.47387,-0.20298,0.60246,0.60934,381.16
quat3,-0.26476,-0.51702,-0.21264,0.78573,381.16
quat4,0.28324,0.54752,0.42167,-0.66498,381.16
quat5,0.05051,0.65616,0.31738,-0.68277,381.16
quat6,0.51393,-0.52155,0.35524,0.5811,381.16
quat7,0.72841,-0.31075,0.57846,0.19555,381.16
quat8,0.53674,-0.58118,0.54094,0.28555,381.16
quat0,0.60152,0.44982,0.48395,-0.44903,381.18
quat1,0.793,0.02691,0.60308,0.08194,381.18
quat2,0.48745,-0.21059,0.60144,0.59692,381.18
quat3,-0.25907,-0.52797,-0.20045,0.78355,381.18
quat4,0.27675,0.56401,0.41785,-0.65628,381.18
quat5,0.06674,0.6419,0.28256,-0.7097,381.18
quat6,0.51272,-0.54791,0.33974,0.567,381.18
quat7,0.73276,-0.32038,0.57438,0.17466,381.18
quat8,0.54135,-0.59665,0.51138,0.29905,381.18
quat0,0.60459,0.45054,0.48366,-0.44447,381.2
quat1,0.79087,0.02162,0.60571,0.08477,381.2
quat2,0.49704,-0.21563,0.60395,0.58455,381.2
quat3,-0.25202,-0.53861,-0.19168,0.7808,381.2
quat4,0.26709,0.57918,0.41457,-0.64912,381.2
quat5,0.05014,0.63716,0.31985,-0.69944,381.2
quat6,0.50784,-0.56977,0.31813,0.56237,381.2
quat7,0.74784,-0.3282,0.55035,0.17358,381.2
quat8,0.50007,-0.61841,0.51978,0.31196,381.2
quat0,0.6101,0.45254,0.48152,-0.43718,381.22
quat1,0.79189,0.01987,0.60435,0.08526,381.22
quat2,0.50094,-0.22161,0.60519,0.57766,381.22
quat3,-0.24441,-0.54732,-0.18605,0.77852,381.22
quat4,0.25316,0.59207,0.41155,-0.64497,381.22
quat5,0.11261,0.61186,0.42973,-0.65442,381.22
quat6,0.48738,-0.58642,0.29107,0.57779,381.22
quat7,0.75528,-0.34336,0.52876,0.17907,381.22
quat8,0.45181,-0.64772,0.52631,0.31516,381.22
quat0,0.61996,0.45518,0.46852,-0.43469,381.24
quat1,0.79425,0.02058,0.60139,0.08406,381.24
quat2,0.50278,-0.22816,0.60601,0.57263,381.24
quat3,-0.23765,-0.55582,-0.18425,0.775,381.24
quat4,0.23868,0.60316,0.40941,-0.64157,381.24
quat5,0.11252,0.60201,0.45276,-0.64802,381.24
quat6,0.47846,-0.58147,0.27579,0.59742,381.24
quat7,0.75326,-0.37009,0.51092,0.18599,381.24
quat8,0.43266,-0.64533,0.54926,0.30768,381.24
quat0,0.63,0.45503,0.45976,-0.42973,381.26
quat1,0.79745,0.01745,0.59743,0.0827,381.26
quat2,0.50809,-0.23274,0.6093,0.56252,381.26
quat3,-0.22409,-0.56727,-0.17488,0.77292,381.26
quat4,0.22761,0.61264,0.4063,-0.63858,381.26
quat5,0.06621,0.60648,0.46979,-0.63803,381.26
quat6,0.47176,-0.5764,0.26969,0.61031,381.26
quat7,0.76237,-0.3877,0.47864,0.19843,381.26
quat8,0.414,-0.63335,0.58216,0.29761,381.26
quat0,0.6395,0.44809,0.46095,-0.42164,381.28
quat1,0.79969,0.00786,0.59483,0.08134,381.28
quat2,0.51706,-0.23556,0.613,0.54899,381.28
quat3,-0.20783,-0.57945,-0.16256,0.77112,381.28
quat4,0.21905,0.62018,0.39877,-0.63905,381.28
quat5,0.04987,0.61318,0.47327,-0.63051,381.28
quat6,0.47645,-0.55992,0.26951,0.62197,381.28
quat7,0.76908,-0.3892,0.46058,0.21193,381.28
quat8,0.39324,-0.63667,0.59578,0.29166,381.28
quat0,0.64897,0.43695,0.46372,-0.41578,381.3
quat1,0.80058,0.00264,0.59466,0.07379,381.3
quat2,0.5253,-0.24069,0.61353,0.53825,381.3
quat3,-0.19241,-0.58776,-0.15384,0.77062,381.3
quat4,0.209,0.62434,0.38623,-0.64602,381.3
quat5,0.03544,0.61152,0.48594,-0.62342,381.3
quat6,0.48773,-0.54945,0.28829,0.61409,381.3
quat7,0.7753,-0.38405,0.44788,0.22544,381.3
quat8,0.378,-0.64051,0.60378,0.28689,381.3
quat0,0.65833,0.42487,0.46676,-0.41016,381.32
