QUAT,w,x,y,z,timestamp
quat5,-0.60736,-0.35536,-0.62654,0.33507,957.44
quat6,-0.52176,-0.36851,-0.65771,0.39923,957.44
quat7,-0.58785,-0.48771,-0.5605,0.32001,957.44
quat8,0.66864,-0.15174,0.69431,0.21868,957.44
quat0,-0.31238,0.62766,-0.53783,-0.46819,957.46
quat1,0.5857,0.57216,-0.16328,-0.55039,957.46
quat2,-0.62499,-0.63575,0.35194,0.28524,957.46
quat3,-0.61877,0.4564,-0.56505,0.29922,957.46
quat4,-0.52141,0.49,-0.52147,0.46486,957.46
quat5,-0.60729,-0.35575,-0.62635,0.33515,957.46
quat6,-0.52169,-0.36908,-0.65712,0.39976,957.46
quat7,-0.58742,-0.48836,-0.56006,0.32059,957.46
quat8,0.66909,-0.15155,0.69397,0.21854,957.46
quat0,-0.31357,0.62671,-0.53858,-0.4678,957.48
quat1,0.58757,0.5728,-0.16456,-0.54733,957.48
quat2,-0.61979,-0.63988,0.35858,0.279,957.48
quat3,-0.61627,0.45651,-0.56501,0.30427,957.48
quat4,-0.5154,0.4951,-0.52303,0.46441,957.48
quat5,-0.60726,-0.35605,-0.62619,0.33518,957.48
quat6,-0.52136,-0.36978,-0.65664,0.40034,957.48
quat7,-0.58722,-0.48884,-0.55943,0.32133,957.48
quat8,0.66932,-0.15154,0.69373,0.21861,957.48
quat0,-0.31426,0.6264,-0.53913,-0.46712,957.5
quat1,0.58584,0.5729,-0.16951,-0.54758,957.5
quat2,-0.61755,-0.63758,0.36476,0.28119,957.5
quat3,-0.61511,0.45942,-0.56334,0.30532,957.5
quat4,-0.51647,0.50006,-0.51825,0.46326,957.5
quat5,-0.60719,-0.35626,-0.62606,0.33533,957.5
quat6,-0.52101,-0.37046,-0.65601,0.4012,957.5
quat7,-0.58712,-0.48922,-0.55896,0.32174,957.5
quat8,0.6696,-0.1515,0.69349,0.21852,957.5
quat0,-0.31426,0.62645,-0.53973,-0.46636,957.52
quat1,0.58233,0.56952,-0.17774,-0.55221,957.52
quat2,-0.61802,-0.63063,0.37025,0.28856,957.52
quat3,-0.61587,0.46573,-0.55848,0.30313,957.52
quat4,-0.52132,0.50331,-0.5105,0.46291,957.52
quat5,-0.60716,-0.35651,-0.62594,0.33534,957.52
quat6,-0.52077,-0.37102,-0.65558,0.40169,957.52
quat7,-0.5869,-0.48947,-0.5588,0.32204,957.52
quat8,0.66969,-0.15141,0.69346,0.2184,957.52
quat0,-0.31359,0.6268,-0.54033,-0.46565,957.54
quat1,0.57751,0.5627,-0.18726,-0.56106,957.54
quat2,-0.61771,-0.62199,0.37762,0.29828,957.54
quat3,-0.62014,0.47304,-0.5495,0.29953,957.54
quat4,-0.52703,0.50865,-0.50169,0.46024,957.54
quat5,-0.6071,-0.35649,-0.62601,0.33533,957.54
quat6,-0.52083,-0.37106,-0.65555,0.40163,957.54
quat7,-0.58681,-0.48963,-0.55876,0.32203,957.54
quat8,0.66962,-0.15159,0.69341,0.21866,957.54
quat0,-0.31238,0.62757,-0.54087,-0.46479,957.56
quat1,0.57089,0.55508,-0.19748,-0.57182,957.56
quat2,-0.61546,-0.61236,0.38664,0.31103,957.56
quat3,-0.62583,0.481,-0.53893,0.29415,957.56
quat4,-0.53377,0.51649,-0.49215,0.45401,957.56
quat5,-0.607,-0.35663,-0.62596,0.33547,957.56
quat6,-0.52101,-0.37089,-0.65556,0.40154,957.56
quat7,-0.5867,-0.48976,-0.55869,0.32214,957.56
quat8,0.66941,-0.15184,0.69347,0.21895,957.56
quat0,-0.31091,0.62859,-0.54149,-0.46367,957.58
quat1,0.56129,0.54833,-0.20911,-0.58357,957.58
quat2,-0.61148,-0.60123,0.397,0.32711,957.58
quat3,-0.63102,0.49048,-0.52886,0.28557,957.58
quat4,-0.5425,0.52602,-0.4815,0.44402,957.58
quat5,-0.60679,-0.35667,-0.62619,0.33538,957.58
quat6,-0.52112,-0.37079,-0.65557,0.40147,957.58
quat7,-0.58672,-0.48974,-0.55875,0.32204,957.58
quat8,0.66913,-0.1519,0.69364,0.21922,957.58
quat0,-0.30926,0.63003,-0.5417,-0.46259,957.6
quat1,0.54957,0.54173,-0.22171,-0.59611,957.6
quat2,-0.60572,-0.58878,0.40806,0.3463,957.6
quat3,-0.63579,0.50152,-0.51884,0.27397,957.6
quat4,-0.55413,0.53549,-0.4694,0.43111,957.6
quat5,-0.60655,-0.35671,-0.62642,0.33533,957.6
quat6,-0.52124,-0.3707,-0.65562,0.40132,957.6
quat7,-0.5868,-0.48955,-0.55903,0.32171,957.6
quat8,0.66869,-0.15212,0.69384,0.21979,957.6
quat0,-0.30751,0.6316,-0.54184,-0.46144,957.62
quat1,0.53624,0.53482,-0.23479,-0.60933,957.62
quat2,-0.59694,-0.57634,0.42063,0.36683,957.62
quat3,-0.6409,0.5131,-0.50795,0.2607,957.62
quat4,-0.56762,0.54534,-0.45626,0.41501,957.62
quat5,-0.60624,-0.35666,-0.62674,0.33535,957.62
quat6,-0.52124,-0.37059,-0.65582,0.40109,957.62
quat7,-0.58695,-0.48924,-0.55944,0.3212,957.62
quat8,0.66833,-0.15243,0.69399,0.22018,957.62
quat0,-0.3058,0.63314,-0.54208,-0.46017,957.64
quat1,0.52123,0.52721,-0.24829,-0.62347,957.64
quat2,-0.58552,-0.56362,0.43414,0.38862,957.64
quat3,-0.64657,0.52487,-0.49608,0.24567,957.64
quat4,-0.58235,0.55563,-0.44226,0.39568,957.64
quat5,-0.60585,-0.3568,-0.62699,0.33544,957.64
quat6,-0.52113,-0.37061,-0.65597,0.40096,957.64
quat7,-0.58691,-0.48903,-0.5598,0.32097,957.64
quat8,0.66791,-0.15251,0.69427,0.22052,957.64
quat0,-0.30431,0.63457,-0.54228,-0.45896,957.66
quat1,0.50471,0.51893,-0.26222,-0.63814,957.66
quat2,-0.57203,-0.54988,0.44821,0.41173,957.66
quat3,-0.65295,0.53643,-0.48317,0.22903,957.66
quat4,-0.59743,0.56661,-0.42724,0.37349,957.66
quat5,-0.60553,-0.35696,-0.62719,0.33547,957.66
quat6,-0.52096,-0.37088,-0.65589,0.40107,957.66
quat7,-0.58688,-0.4888,-0.56006,0.32092,957.66
quat8,0.6675,-0.15242,0.6946,0.2208,957.66
quat0,-0.30335,0.63581,-0.54217,-0.45802,957.68
quat1,0.48781,0.50943,-0.2756,-0.65312,957.68
quat2,-0.55675,-0.53503,0.46261,0.43563,957.68
quat3,-0.6596,0.54787,-0.46944,0.21071,957.68
quat4,-0.61222,0.57847,-0.41119,0.34855,957.68
quat5,-0.60507,-0.35719,-0.62745,0.33558,957.68
quat6,-0.52054,-0.3712,-0.65594,0.40123,957.68
quat7,-0.58677,-0.48883,-0.56003,0.32109,957.68
quat8,0.66709,-0.1525,0.6949,0.22102,957.68
quat0,-0.3029,0.63671,-0.54155,-0.4578,957.7
quat1,0.46938,0.49914,-0.28946,-0.6684,957.7
quat2,-0.53983,-0.51916,0.47685,0.46008,957.7
quat3,-0.66589,0.56003,-0.45456,0.19059,957.7
quat4,-0.62589,0.59145,-0.39453,0.32062,957.7
quat5,-0.60458,-0.35754,-0.62765,0.33571,957.7
quat6,-0.52014,-0.37141,-0.6561,0.40131,957.7
quat7,-0.58677,-0.48883,-0.56002,0.32113,957.7
quat8,0.66674,-0.1527,0.69512,0.22124,957.7
quat0,-0.30281,0.63734,-0.54082,-0.45785,957.72
quat1,0.44939,0.48798,-0.30356,-0.68394,957.72
quat2,-0.52088,-0.50263,0.4915,0.48423,957.72
quat3,-0.67153,0.57281,-0.43879,0.16852,957.72
quat4,-0.63857,0.60525,-0.37641,0.29019,957.72
quat5,-0.60415,-0.35762,-0.62791,0.33591,957.72
quat6,-0.5196,-0.3718,-0.65629,0.40133,957.72
quat7,-0.5865,-0.48904,-0.56007,0.32122,957.72
quat8,0.66654,-0.15274,0.69531,0.2212,957.72
quat0,-0.3035,0.63754,-0.53996,-0.45812,957.74
quat1,0.42804,0.47596,-0.3172,-0.69973,957.74
quat2,-0.50015,-0.48555,0.50672,0.50728,957.74
quat3,-0.67649,0.58572,-0.42226,0.1449,957.74
quat4,-0.65022,0.6191,-0.357,0.25785,957.74
quat5,-0.60382,-0.35769,-0.62818,0.33595,957.74
quat6,-0.51917,-0.37223,-0.65654,0.40109,957.74
quat7,-0.58616,-0.48921,-0.56026,0.32124,957.74
quat8,0.66635,-0.15276,0.6955,0.22117,957.74
quat0,-0.30464,0.6374,-0.53881,-0.45891,957.76
quat1,0.40544,0.46274,-0.32989,-0.71601,957.76
quat2,-0.47825,-0.4677,0.52138,0.5298,957.76
quat3,-0.68115,0.59837,-0.40453,0.11977,957.76
quat4,-0.66175,0.63154,-0.33599,0.2244,957.76
quat5,-0.60356,-0.35783,-0.62826,0.33609,957.76
quat6,-0.51897,-0.37225,-0.65689,0.40075,957.76
quat7,-0.58571,-0.48963,-0.56039,0.32121,957.76
quat8,0.66621,-0.15294,0.69558,0.22121,957.76
quat0,-0.30645,0.63687,-0.53747,-0.46001,957.78
quat1,0.38139,0.44866,-0.34161,-0.7325,957.78
quat2,-0.45557,-0.4487,0.53483,0.55234,957.78
quat3,-0.68575,0.61052,-0.38518,0.09301,957.78
quat4,-0.67182,0.64342,-0.31397,0.19001,957.78
quat5,-0.60323,-0.35791,-0.62843,0.33629,957.78
quat6,-0.51878,-0.3723,-0.65727,0.40032,957.78
quat7,-0.58507,-0.49021,-0.56048,0.32131,957.78
quat8,0.66613,-0.15314,0.69561,0.22122,957.78
quat0,-0.30872,0.63609,-0.53593,-0.46136,957.8
quat1,0.35557,0.43438,-0.35211,-0.74894,957.8
quat2,-0.43199,-0.42874,0.54693,0.57483,957.8
quat3,-0.69075,0.62161,-0.36374,0.06445,957.8
quat4,-0.67987,0.6552,-0.29067,0.15493,957.8
quat5,-0.60304,-0.35792,-0.62846,0.33655,957.8
quat6,-0.51834,-0.3725,-0.65782,0.3998,957.8
quat7,-0.58431,-0.49096,-0.56064,0.3213,957.8
quat8,0.66611,-0.15318,0.69561,0.22127,957.8
quat0,-0.31132,0.63495,-0.5343,-0.46308,957.82
quat1,0.32871,0.41928,-0.36138,-0.76522,957.82
quat2,-0.40705,-0.40875,0.55847,0.59611,957.82
quat3,-0.69508,0.63184,-0.34126,0.03451,957.82
quat4,-0.68663,0.66585,-0.26638,0.1193,957.82
quat5,-0.60294,-0.35791,-0.62844,0.33678,957.82
quat6,-0.51761,-0.37313,-0.65823,0.39948,957.82
quat7,-0.58351,-0.4918,-0.56073,0.3213,957.82
quat8,0.66609,-0.1531,0.6957,0.22112,957.82
quat0,-0.31378,0.63389,-0.53233,-0.46514,957.84
quat1,0.29945,0.40511,-0.37012,-0.78053,957.84
quat2,-0.38102,-0.38835,0.56894,0.6167,957.84
quat3,-0.69874,0.64066,-0.31829,0.00349,957.84
quat4,-0.69186,0.67557,-0.24077,0.08345,957.84
quat5,-0.60266,-0.35818,-0.62847,0.33694,957.84
quat6,-0.51684,-0.37379,-0.6586,0.39925,957.84
quat7,-0.58263,-0.49265,-0.56097,0.32116,957.84
quat8,0.66595,-0.15324,0.69581,0.22109,957.84
quat0,-0.31619,0.6327,-0.53088,-0.46677,957.86
quat1,0.26895,0.39192,-0.37777,-0.79458,957.86
quat2,-0.35351,-0.36756,0.57933,0.63585,957.86
quat3,-0.70171,0.64785,-0.29518,-0.02757,957.86
quat4,-0.69461,0.68507,-0.21441,0.04716,957.86
quat5,-0.60233,-0.35847,-0.62859,0.33701,957.86
quat6,-0.5164,-0.37409,-0.65893,0.399,957.86
quat7,-0.58177,-0.49348,-0.56116,0.3211,957.86
quat8,0.66577,-0.1534,0.69589,0.22124,957.86
quat0,-0.3185,0.63128,-0.52977,-0.46838,957.88
quat1,0.23699,0.37965,-0.38528,-0.80701,957.88
quat2,-0.32372,-0.34646,0.59149,0.65216,957.88
quat3,-0.70333,0.65409,-0.27196,-0.05935,957.88
quat4,-0.69485,0.69433,-0.18701,0.0108,957.88
quat5,-0.60192,-0.35867,-0.62883,0.33707,957.88
quat6,-0.51619,-0.37432,-0.65906,0.39884,957.88
quat7,-0.58099,-0.49423,-0.56132,0.32109,957.88
quat8,0.66541,-0.15356,0.6961,0.22157,957.88
quat0,-0.32118,0.6296,-0.52887,-0.46984,957.9
quat1,0.20402,0.36954,-0.39323,-0.81681,957.9
quat2,-0.29206,-0.32553,0.60562,0.6648,957.9
quat3,-0.703,0.65978,-0.24924,-0.09145,957.9
quat4,-0.69185,0.70389,-0.15892,-0.02516,957.9
quat5,-0.60131,-0.35916,-0.62909,0.33716,957.9
quat6,-0.51589,-0.37481,-0.65899,0.39888,957.9
quat7,-0.58028,-0.49493,-0.56141,0.32115,957.9
quat8,0.66492,-0.15383,0.6963,0.22224,957.9
quat0,-0.3247,0.62731,-0.52765,-0.47183,957.92
quat1,0.17068,0.36069,-0.4007,-0.82475,957.92
quat2,-0.25927,-0.30394,0.62137,0.67402,957.92
quat3,-0.70042,0.66504,-0.22747,-0.12404,957.92
quat4,-0.68594,0.71343,-0.13003,-0.05997,957.92
quat5,-0.60068,-0.35957,-0.6293,0.33746,957.92
quat6,-0.51544,-0.37574,-0.65838,0.3996,957.92
quat7,-0.57972,-0.4955,-0.56146,0.32119,957.92
quat8,0.66422,-0.15433,0.69658,0.22309,957.92
quat0,-0.32856,0.62441,-0.52652,-0.47427,957.94
quat1,0.1379,0.35249,-0.40694,-0.83135,957.94
quat2,-0.22565,-0.2815,0.63832,0.67999,957.94
quat3,-0.69768,0.66793,-0.20688,-0.1559,957.94
quat4,-0.67722,0.7229,-0.10066,-0.09304,957.94
quat5,-0.59993,-0.36011,-0.62959,0.33768,957.94
quat6,-0.51457,-0.37695,-0.65755,0.40095,957.94
quat7,-0.57906,-0.49632,-0.56143,0.32117,957.94
quat8,0.66373,-0.15472,0.6967,0.22393,957.94
quat0,-0.33269,0.62125,-0.52594,-0.47619,957.96
quat1,0.10716,0.34454,-0.41099,-0.83719,957.96
quat2,-0.19169,-0.25817,0.65507,0.68373,957.96
quat3,-0.6966,0.66731,-0.18634,-0.18631,957.96
quat4,-0.66835,0.7298,-0.07133,-0.12493,957.96
quat5,-0.59929,-0.36069,-0.62975,0.33788,957.96
quat6,-0.51349,-0.37848,-0.65663,0.40239,957.96
quat7,-0.57817,-0.49746,-0.56141,0.32105,957.96
quat8,0.66348,-0.15501,0.69677,0.22422,957.96
quat0,-0.33761,0.61741,-0.52536,-0.47835,957.98
quat1,0.07761,0.33507,-0.41362,-0.84299,957.98
quat2,-0.15785,-0.23434,0.67068,0.68582,957.98
quat3,-0.69662,0.66376,-0.16722,-0.21492,957.98
quat4,-0.66054,0.73319,-0.04327,-0.1557,957.98
quat5,-0.59871,-0.36106,-0.62992,0.33822,957.98
quat6,-0.51229,-0.38012,-0.65583,0.40368,957.98
quat7,-0.57695,-0.49888,-0.56145,0.32096,957.98
quat8,0.66348,-0.15507,0.69673,0.22431,957.98
quat0,-0.34295,0.61318,-0.52442,-0.48101,958.0
quat1,0.04843,0.32457,-0.41466,-0.84874,958.0
quat2,-0.12428,-0.21022,0.68401,0.68738,958.0
quat3,-0.69789,0.65719,-0.14989,-0.24203,958.0
quat4,-0.6534,0.73378,-0.01691,-0.18531,958.0
quat5,-0.59816,-0.36152,-0.63004,0.33847,958.0
quat6,-0.5111,-0.38188,-0.65499,0.40487,958.0
quat7,-0.57539,-0.5006,-0.56132,0.32132,958.0
quat8,0.6635,-0.15505,0.69672,0.2243,958.0
quat0,-0.34776,0.60916,-0.52409,-0.48304,958.02
quat1,0.01968,0.3142,-0.41478,-0.85373,958.02
quat2,-0.09089,-0.18695,0.69492,0.68839,958.02
quat3,-0.69997,0.64843,-0.1342,-0.26753,958.02
quat4,-0.64539,0.73341,0.00738,-0.2134,958.02
quat5,-0.59754,-0.36194,-0.63018,0.33884,958.02
quat6,-0.51033,-0.38336,-0.65424,0.40567,958.02
quat7,-0.57379,-0.50241,-0.56082,0.32222,958.02
quat8,0.66349,-0.15523,0.69664,0.22443,958.02
quat0,-0.35228,0.60531,-0.52352,-0.4852,958.04
quat1,-0.00679,0.30512,-0.4111,-0.85898,958.04
quat2,-0.05871,-0.16481,0.70215,0.6902,958.04
quat3,-0.7023,0.63781,-0.12128,-0.292,958.04
quat4,-0.63838,0.73064,0.0291,-0.24041,958.04
quat5,-0.59708,-0.36242,-0.63015,0.33919,958.04
quat6,-0.50975,-0.38455,-0.65376,0.40604,958.04
quat7,-0.57229,-0.50429,-0.56002,0.32335,958.04
quat8,0.66355,-0.15554,0.69651,0.22447,958.04
quat0,-0.35668,0.60176,-0.52275,-0.48724,958.06
quat1,-0.03151,0.29665,-0.4046,-0.86447,958.06
quat2,-0.02794,-0.14487,0.70574,0.69294,958.06
quat3,-0.70305,0.62758,-0.1103,-0.31576,958.06
quat4,-0.63449,0.72382,0.04694,-0.26703,958.06
quat5,-0.59651,-0.36287,-0.63026,0.33953,958.06
quat6,-0.50936,-0.38512,-0.65354,0.40635,958.06
quat7,-0.57076,-0.50598,-0.55926,0.32471,958.06
quat8,0.66357,-0.15583,0.69639,0.22456,958.06
quat0,-0.36068,0.59879,-0.52131,-0.48949,958.08
