QUAT,w,x,y,z,timestamp
quat0,-0.25402,0.74775,-0.29467,-0.53807,1428.32
quat1,-0.41773,-0.29831,0.46732,0.71981,1428.32
quat2,-0.8562,-0.10631,0.36924,0.34538,1428.32
quat3,-0.8253,0.51683,-0.1516,0.16965,1428.32
quat4,-0.54825,0.34517,0.06632,0.75887,1428.32
quat5,-0.61559,-0.24644,-0.70351,0.25572,1428.32
quat6,-0.59643,-0.45341,-0.56897,0.33907,1428.32
quat7,-0.57216,-0.39035,-0.59764,0.40385,1428.32
quat8,-0.63907,-0.33678,-0.63958,0.26287,1428.32
quat0,-0.25685,0.74779,-0.29329,-0.53743,1428.34
quat1,-0.42936,-0.34883,0.44378,0.705,1428.34
quat2,-0.86835,-0.14369,0.33858,0.33268,1428.34
quat3,-0.81785,0.51012,-0.19346,0.18296,1428.34
quat4,-0.53025,0.33912,0.01233,0.77697,1428.34
quat5,-0.61675,-0.24605,-0.70203,0.25735,1428.34
quat6,-0.59712,-0.45296,-0.56765,0.34066,1428.34
quat7,-0.57361,-0.38946,-0.59679,0.4039,1428.34
quat8,-0.64062,-0.3366,-0.63796,0.26328,1428.34
quat0,-0.26129,0.74755,-0.29135,-0.53667,1428.36
quat1,-0.43664,-0.38462,0.412,0.70119,1428.36
quat2,-0.87628,-0.18361,0.30726,0.3225,1428.36
quat3,-0.81273,0.49518,-0.2369,0.19529,1428.36
quat4,-0.5172,0.33564,-0.04149,0.78621,1428.36
quat5,-0.61786,-0.24562,-0.7006,0.259,1428.36
quat6,-0.5978,-0.45258,-0.56623,0.34234,1428.36
quat7,-0.57515,-0.38834,-0.5962,0.40365,1428.36
quat8,-0.64221,-0.3362,-0.63646,0.26355,1428.36
quat0,-0.26725,0.74716,-0.28742,-0.53639,1428.38
quat1,-0.4474,-0.41828,0.37095,0.69805,1428.38
quat2,-0.88044,-0.22362,0.27301,0.31668,1428.38
quat3,-0.80875,0.4722,-0.28444,0.20506,1428.38
quat4,-0.50959,0.33222,-0.09354,0.78816,1428.38
quat5,-0.61857,-0.24547,-0.69943,0.26062,1428.38
quat6,-0.59875,-0.4517,-0.56477,0.34422,1428.38
quat7,-0.57665,-0.38718,-0.59526,0.40401,1428.38
quat8,-0.64369,-0.3354,-0.63545,0.26339,1428.38
quat0,-0.27267,0.74768,-0.28494,-0.53426,1428.4
quat1,-0.44927,-0.45832,0.33264,0.69097,1428.4
quat2,-0.87998,-0.26547,0.23929,0.31287,1428.4
quat3,-0.79971,0.45169,-0.33677,0.20743,1428.4
quat4,-0.50635,0.33305,-0.14269,0.78251,1428.4
quat5,-0.61906,-0.24546,-0.69838,0.26224,1428.4
quat6,-0.59973,-0.4511,-0.56327,0.34578,1428.4
quat7,-0.57816,-0.38598,-0.59435,0.40434,1428.4
quat8,-0.64504,-0.33448,-0.63464,0.2632,1428.4
quat0,-0.27896,0.74672,-0.28345,-0.53314,1428.42
quat1,-0.44339,-0.50018,0.29479,0.68288,1428.42
quat2,-0.87229,-0.31443,0.20857,0.31104,1428.42
quat3,-0.7876,0.43005,-0.38998,0.20655,1428.42
quat4,-0.51145,0.3378,-0.19176,0.76651,1428.42
quat5,-0.61958,-0.24494,-0.69776,0.26317,1428.42
quat6,-0.60075,-0.45034,-0.5618,0.34739,1428.42
quat7,-0.57982,-0.3845,-0.59341,0.40475,1428.42
quat8,-0.64616,-0.33376,-0.63384,0.26329,1428.42
quat0,-0.28542,0.74556,-0.28295,-0.53161,1428.44
quat1,-0.43174,-0.54053,0.25666,0.67495,1428.44
quat2,-0.85506,-0.3688,0.18404,0.31462,1428.44
quat3,-0.77432,0.41344,-0.4384,0.19315,1428.44
quat4,-0.5272,0.34303,-0.24042,0.73932,1428.44
quat5,-0.6198,-0.24455,-0.69736,0.26407,1428.44
quat6,-0.60181,-0.44945,-0.56057,0.34869,1428.44
quat7,-0.58104,-0.38342,-0.59282,0.40489,1428.44
quat8,-0.64732,-0.33288,-0.63317,0.26319,1428.44
quat0,-0.29355,0.74137,-0.28307,-0.53298,1428.46
quat1,-0.41267,-0.57485,0.21849,0.67195,1428.46
quat2,-0.82997,-0.41879,0.1603,0.33176,1428.46
quat3,-0.76259,0.40215,-0.47977,0.16295,1428.46
quat4,-0.55419,0.34249,-0.28514,0.70304,1428.46
quat5,-0.61977,-0.24443,-0.69705,0.26506,1428.46
quat6,-0.60251,-0.44896,-0.55931,0.35013,1428.46
quat7,-0.58132,-0.38319,-0.59277,0.40479,1428.46
quat8,-0.64884,-0.33175,-0.63232,0.26289,1428.46
quat0,-0.30079,0.7362,-0.28321,-0.53604,1428.48
quat1,-0.3841,-0.60909,0.17769,0.67075,1428.48
quat2,-0.80049,-0.45859,0.12568,0.36486,1428.48
quat3,-0.75292,0.38237,-0.52228,0.11892,1428.48
quat4,-0.59171,0.33408,-0.32452,0.65799,1428.48
quat5,-0.61936,-0.24441,-0.69693,0.26635,1428.48
quat6,-0.60217,-0.44918,-0.55821,0.35218,1428.48
quat7,-0.58062,-0.38382,-0.59302,0.40484,1428.48
quat8,-0.65047,-0.3305,-0.63153,0.26236,1428.48
quat0,-0.30648,0.73116,-0.28231,-0.54016,1428.5
quat1,-0.34291,-0.6434,0.13668,0.67065,1428.5
quat2,-0.76397,-0.49178,0.07967,0.41006,1428.5
quat3,-0.73935,0.36576,-0.56226,0.05866,1428.5
quat4,-0.63322,0.32179,-0.36872,0.59961,1428.5
quat5,-0.61863,-0.24511,-0.69671,0.26798,1428.5
quat6,-0.60052,-0.45074,-0.55714,0.3547,1428.5
quat7,-0.57907,-0.38496,-0.594,0.40455,1428.5
quat8,-0.65195,-0.3292,-0.63108,0.2614,1428.5
quat0,-0.31075,0.72739,-0.27998,-0.54401,1428.52
quat1,-0.273,-0.68909,0.12141,0.66022,1428.52
quat2,-0.70969,-0.52836,0.02754,0.4652,1428.52
quat3,-0.72097,0.35311,-0.59624,-0.00425,1428.52
quat4,-0.6738,0.30584,-0.42712,0.51964,1428.52
quat5,-0.61816,-0.24566,-0.69649,0.26913,1428.52
quat6,-0.5981,-0.45327,-0.55592,0.35746,1428.52
quat7,-0.57718,-0.38676,-0.59483,0.4043,1428.52
quat8,-0.65315,-0.32799,-0.63089,0.26036,1428.52
quat0,-0.31548,0.72432,-0.27759,-0.54661,1428.54
quat1,-0.19034,-0.71937,0.13523,0.65421,1428.54
quat2,-0.62845,-0.57384,-0.01459,0.52492,1428.54
quat3,-0.70573,0.34331,-0.6167,-0.06129,1428.54
quat4,-0.70894,0.29268,-0.48754,0.4172,1428.54
quat5,-0.61785,-0.24591,-0.69646,0.26968,1428.54
quat6,-0.5959,-0.45527,-0.55552,0.35921,1428.54
quat7,-0.57518,-0.38879,-0.59546,0.40428,1428.54
quat8,-0.65354,-0.32766,-0.63072,0.26021,1428.54
quat0,-0.32101,0.72164,-0.27405,-0.54871,1428.56
quat1,-0.11606,-0.72228,0.15375,0.66423,1428.56
quat2,-0.51547,-0.61586,-0.03088,0.59503,1428.56
quat3,-0.69923,0.33703,-0.61971,-0.11593,1428.56
quat4,-0.74371,0.27816,-0.53287,0.29251,1428.56
quat5,-0.61758,-0.24621,-0.69673,0.26934,1428.56
quat6,-0.59472,-0.45622,-0.55603,0.35918,1428.56
quat7,-0.57313,-0.39047,-0.59599,0.40479,1428.56
quat8,-0.65342,-0.32773,-0.63071,0.26046,1428.56
quat0,-0.32309,0.72127,-0.26883,-0.55056,1428.58
quat1,-0.0616,-0.71185,0.16381,0.68017,1428.58
quat2,-0.38062,-0.63492,-0.01629,0.67211,1428.58
quat3,-0.69412,0.33712,-0.61279,-0.17041,1428.58
quat4,-0.77405,0.26442,-0.5527,0.15956,1428.58
quat5,-0.6175,-0.24627,-0.69718,0.26831,1428.58
quat6,-0.59395,-0.45645,-0.55737,0.35807,1428.58
quat7,-0.57119,-0.39176,-0.59668,0.40527,1428.58
quat8,-0.6531,-0.32806,-0.63085,0.26052,1428.58
quat0,-0.31911,0.72353,-0.26579,-0.55139,1428.6
quat1,-0.01825,-0.69186,0.16774,0.70204,1428.6
quat2,-0.22463,-0.62019,0.0243,0.75121,1428.6
quat3,-0.6884,0.34492,-0.59451,-0.23171,1428.6
quat4,-0.79573,0.26311,-0.54521,0.01828,1428.6
quat5,-0.61738,-0.24608,-0.69778,0.26719,1428.6
quat6,-0.59306,-0.45629,-0.55908,0.35708,1428.6
quat7,-0.56943,-0.39301,-0.59734,0.40554,1428.6
quat8,-0.65263,-0.3285,-0.63098,0.26083,1428.6
quat0,-0.31719,0.72159,-0.2685,-0.55372,1428.62
quat1,0.02704,-0.6669,0.17739,0.72322,1428.62
quat2,-0.07345,-0.56819,0.09801,0.81373,1428.62
quat3,-0.67801,0.36525,-0.56385,-0.29827,1428.62
quat4,-0.80488,0.30488,-0.49392,-0.12353,1428.62
quat5,-0.61686,-0.2464,-0.69835,0.2666,1428.62
quat6,-0.59126,-0.45711,-0.56045,0.35687,1428.62
quat7,-0.56754,-0.3944,-0.59831,0.40543,1428.62
quat8,-0.6517,-0.32945,-0.63115,0.26151,1428.62
quat0,-0.31355,0.71973,-0.27238,-0.55632,1428.64
quat1,0.09477,-0.6268,0.21902,0.74174,1428.64
quat2,0.04496,-0.50677,0.21065,0.83474,1428.64
quat3,-0.65415,0.41344,-0.50894,-0.37702,1428.64
quat4,-0.7956,0.3834,-0.3984,-0.24762,1428.64
quat5,-0.6164,-0.24714,-0.69848,0.26666,1428.64
quat6,-0.58926,-0.4587,-0.56177,0.35606,1428.64
quat7,-0.56542,-0.39612,-0.59911,0.40553,1428.64
quat8,-0.65049,-0.33045,-0.63156,0.2623,1428.64
quat0,-0.30743,0.71831,-0.2733,-0.56109,1428.66
quat1,0.18281,-0.5587,0.32042,0.74281,1428.66
quat2,0.12502,-0.41993,0.37337,0.8177,1428.66
quat3,-0.61515,0.48983,-0.42111,-0.45202,1428.66
quat4,-0.76696,0.48764,-0.25985,-0.32629,1428.66
quat5,-0.61595,-0.24774,-0.69864,0.2667,1428.66
quat6,-0.58755,-0.46045,-0.56298,0.35472,1428.66
quat7,-0.56341,-0.39818,-0.59902,0.40644,1428.66
quat8,-0.64877,-0.33205,-0.63192,0.26365,1428.66
quat0,-0.30184,0.71724,-0.27489,-0.5647,1428.68
quat1,0.25037,-0.46887,0.43962,0.72402,1428.68
quat2,0.14554,-0.31657,0.52235,0.7783,1428.68
quat3,-0.58588,0.55629,-0.32087,-0.4943,1428.68
quat4,-0.72179,0.58844,-0.1003,-0.35029,1428.68
quat5,-0.61576,-0.24792,-0.69897,0.2661,1428.68
quat6,-0.58664,-0.46125,-0.56478,0.35231,1428.68
quat7,-0.56189,-0.39929,-0.59845,0.4083,1428.68
quat8,-0.64687,-0.33349,-0.63265,0.26476,1428.68
quat0,-0.29474,0.71968,-0.27806,-0.5638,1428.7
quat1,0.27173,-0.37314,0.51798,0.72016,1428.7
quat2,0.11804,-0.21708,0.61579,0.74816,1428.7
quat3,-0.58679,0.59127,-0.23233,-0.50209,1428.7
quat4,-0.68429,0.65147,0.0383,-0.32538,1428.7
quat5,-0.61539,-0.2479,-0.69963,0.26527,1428.7
quat6,-0.58659,-0.46033,-0.56786,0.34863,1428.7
quat7,-0.5612,-0.39954,-0.59834,0.40915,1428.7
quat8,-0.64533,-0.33406,-0.63387,0.26488,1428.7
quat0,-0.289,0.72532,-0.28312,-0.55699,1428.72
quat1,0.24337,-0.30269,0.5434,0.74422,1428.72
quat2,0.0674,-0.13868,0.65764,0.73738,1428.72
quat3,-0.61564,0.59847,-0.17001,-0.48366,1428.72
quat4,-0.67899,0.6643,0.1385,-0.28017,1428.72
quat5,-0.61505,-0.24799,-0.70029,0.26422,1428.72
quat6,-0.58696,-0.45882,-0.57138,0.34422,1428.72
quat7,-0.56146,-0.39892,-0.59936,0.40791,1428.72
quat8,-0.64438,-0.33395,-0.63527,0.26398,1428.72
quat0,-0.28631,0.73022,-0.28684,-0.55003,1428.74
quat1,0.19815,-0.25307,0.54273,0.77597,1428.74
quat2,-0.00166,-0.07197,0.69456,0.71583,1428.74
quat3,-0.65214,0.59435,-0.12307,-0.45422,1428.74
quat4,-0.69366,0.65102,0.20811,-0.22738,1428.74
quat5,-0.61464,-0.24783,-0.70131,0.2626,1428.74
quat6,-0.58744,-0.45762,-0.57424,0.34023,1428.74
quat7,-0.56223,-0.39769,-0.60106,0.40554,1428.74
quat8,-0.64358,-0.33369,-0.63661,0.26304,1428.74
quat0,-0.28647,0.73015,-0.28796,-0.54946,1428.76
quat1,0.15807,-0.21298,0.53345,0.80317,1428.76
quat2,-0.089,-0.02049,0.7212,0.68668,1428.76
quat3,-0.67644,0.59771,-0.07549,-0.42364,1428.76
quat4,-0.71077,0.63485,0.25393,-0.1652,1428.76
quat5,-0.61405,-0.24766,-0.70254,0.26085,1428.76
quat6,-0.58815,-0.45694,-0.57585,0.33718,1428.76
quat7,-0.56327,-0.39605,-0.60256,0.40347,1428.76
quat8,-0.6428,-0.33357,-0.63798,0.26178,1428.76
quat0,-0.28578,0.73023,-0.28801,-0.54967,1428.78
quat1,0.11846,-0.17456,0.53025,0.82118,1428.78
quat2,-0.18411,0.01611,0.73439,0.65308,1428.78
quat3,-0.69742,0.59813,-0.03524,-0.39319,1428.78
quat4,-0.72314,0.62167,0.28724,-0.08992,1428.78
quat5,-0.61324,-0.2481,-0.70369,0.25923,1428.78
quat6,-0.58918,-0.45636,-0.57626,0.33545,1428.78
quat7,-0.56489,-0.39406,-0.60357,0.40165,1428.78
quat8,-0.64188,-0.33324,-0.63955,0.26061,1428.78
quat0,-0.28444,0.73227,-0.28604,-0.54868,1428.8
quat1,0.0752,-0.13825,0.53486,0.83016,1428.8
quat2,-0.28077,0.03904,0.73521,0.61572,1428.8
quat3,-0.72348,0.59102,-0.00139,-0.35674,1428.8
quat4,-0.73049,0.60739,0.31212,-0.0073,1428.8
quat5,-0.61223,-0.24882,-0.70487,0.25773,1428.8
quat6,-0.5906,-0.45543,-0.57578,0.33505,1428.8
quat7,-0.56743,-0.39168,-0.60372,0.40016,1428.8
quat8,-0.6409,-0.33291,-0.64118,0.25944,1428.8
quat0,-0.28344,0.73477,-0.28537,-0.5462,1428.82
quat1,0.02448,-0.10488,0.54404,0.83212,1428.82
quat2,-0.37119,0.05074,0.71919,0.58516,1428.82
quat3,-0.74993,0.58124,0.02789,-0.31462,1428.82
quat4,-0.73621,0.58814,0.32609,0.07586,1428.82
quat5,-0.61135,-0.24928,-0.70609,0.25602,1428.82
quat6,-0.59205,-0.45453,-0.57466,0.33563,1428.82
quat7,-0.57032,-0.389,-0.60343,0.39911,1428.82
quat8,-0.63986,-0.33256,-0.64277,0.25849,1428.82
quat0,-0.27849,0.7387,-0.28658,-0.5428,1428.84
quat1,-0.03524,-0.08068,0.55586,0.8266,1428.84
quat2,-0.45096,0.05768,0.68822,0.56539,1428.84
quat3,-0.77451,0.57081,0.05394,-0.2672,1428.84
quat4,-0.74105,0.56341,0.33061,0.15528,1428.84
quat5,-0.61074,-0.24926,-0.70726,0.25428,1428.84
quat6,-0.59325,-0.4538,-0.57325,0.3369,1428.84
quat7,-0.57302,-0.38649,-0.60322,0.398,1428.84
quat8,-0.63893,-0.33235,-0.64414,0.25768,1428.84
quat0,-0.27064,0.74066,-0.28999,-0.5423,1428.86
quat1,-0.09892,-0.06688,0.56683,0.81513,1428.86
quat2,-0.51885,0.06842,0.64835,0.55295,1428.86
quat3,-0.79571,0.56306,0.07345,-0.21074,1428.86
quat4,-0.74417,0.53418,0.32914,0.22918,1428.86
quat5,-0.61027,-0.24911,-0.70827,0.25271,1428.86
quat6,-0.59409,-0.45328,-0.57206,0.33815,1428.86
quat7,-0.57549,-0.38413,-0.60333,0.39654,1428.86
quat8,-0.63821,-0.3321,-0.64509,0.2574,1428.86
quat0,-0.26535,0.73949,-0.29763,-0.54237,1428.88
quat1,-0.16512,-0.06687,0.57218,0.80055,1428.88
quat2,-0.57697,0.0781,0.60829,0.53943,1428.88
quat3,-0.81106,0.56072,0.08074,-0.14583,1428.88
quat4,-0.74196,0.50605,0.32459,0.29673,1428.88
quat5,-0.6102,-0.24877,-0.70885,0.2516,1428.88
quat6,-0.59455,-0.45283,-0.57111,0.33954,1428.88
quat7,-0.57762,-0.38215,-0.60338,0.39527,1428.88
quat8,-0.63778,-0.33198,-0.64563,0.25729,1428.88
quat0,-0.26371,0.74077,-0.29602,-0.5423,1428.9
quat1,-0.22664,-0.07982,0.56601,0.78861,1428.9
quat2,-0.6299,0.08279,0.57073,0.52023,1428.9
quat3,-0.82324,0.55689,0.075,-0.0808,1428.9
quat4,-0.73636,0.47865,0.31467,0.36007,1428.9
quat5,-0.61068,-0.24775,-0.70902,0.25097,1428.9
quat6,-0.59507,-0.45219,-0.57074,0.3401,1428.9
quat7,-0.57964,-0.38038,-0.60345,0.39393,1428.9
quat8,-0.63788,-0.33165,-0.64559,0.25753,1428.9
quat0,-0.26596,0.74498,-0.28248,-0.54266,1428.92
quat1,-0.27925,-0.09901,0.55409,0.77795,1428.92
quat2,-0.6779,0.07792,0.53838,0.49449,1428.92
quat3,-0.83248,0.55052,0.05763,-0.02431,1428.92
quat4,-0.72542,0.45621,0.29794,0.42056,1428.92
quat5,-0.61148,-0.24662,-0.70872,0.25099,1428.92
quat6,-0.59537,-0.45168,-0.57116,0.33954,1428.92
quat7,-0.58138,-0.37879,-0.60356,0.39272,1428.92
quat8,-0.63846,-0.33131,-0.64509,0.2578,1428.92
quat0,-0.27106,0.74872,-0.27218,-0.54024,1428.94
quat1,-0.32311,-0.11869,0.54374,0.76542,1428.94
quat2,-0.72372,0.06448,0.5062,0.46458,1428.94
quat3,-0.84109,0.53918,0.03623,0.02331,1428.94
quat4,-0.70786,0.43832,0.27326,0.48181,1428.94
quat5,-0.6125,-0.24559,-0.7079,0.25179,1428.94
quat6,-0.5958,-0.4509,-0.57249,0.3376,1428.94
quat7,-0.5828,-0.37718,-0.60371,0.39193,1428.94
quat8,-0.63945,-0.33039,-0.64467,0.25758,1428.94
quat0,-0.27435,0.75179,-0.26512,-0.53782,1428.96
quat1,-0.36113,-0.14739,0.53059,0.75255,1428.96
quat2,-0.76645,0.04283,0.47345,0.43194,1428.96
quat3,-0.84847,0.5252,0.01102,0.06436,1428.96
quat4,-0.68433,0.42432,0.2407,0.54195,1428.96
quat5,-0.61347,-0.24474,-0.70694,0.25299,1428.96
quat6,-0.59669,-0.44965,-0.57406,0.33501,1428.96
quat7,-0.5839,-0.37592,-0.6041,0.39091,1428.96
quat8,-0.64088,-0.32906,-0.64429,0.25668,1428.96
quat0,-0.27473,0.7557,-0.26216,-0.53359,1428.98
quat1,-0.39435,-0.18102,0.51682,0.73799,1428.98
quat2,-0.80595,0.01572,0.43695,0.39909,1428.98
quat3,-0.85405,0.51009,-0.02143,0.09973,1428.98
quat4,-0.65958,0.40707,0.20191,0.59873,1428.98
quat5,-0.61436,-0.244,-0.70604,0.25405,1428.98
quat6,-0.59791,-0.44795,-0.57524,0.33308,1428.98
quat7,-0.58472,-0.37495,-0.60421,0.39045,1428.98
quat8,-0.64243,-0.32783,-0.64372,0.25582,1428.98
quat0,-0.27583,0.75916,-0.25963,-0.52933,1429.0
quat1,-0.42532,-0.22392,0.49332,0.72498,1429.0
quat2,-0.83973,-0.01561,0.40085,0.36596,1429.0
quat3,-0.85759,0.49523,-0.05702,0.12661,1429.0
quat4,-0.63469,0.38794,0.16113,0.64862,1429.0
quat5,-0.6155,-0.24286,-0.70528,0.25449,1429.0
quat6,-0.5992,-0.44636,-0.57546,0.33251,1429.0
quat7,-0.58552,-0.3742,-0.60377,0.39065,1429.0
quat8,-0.64399,-0.32687,-0.64289,0.25519,1429.0
quat0,-0.27744,0.76236,-0.25765,-0.52484,1429.02
quat1,-0.44909,-0.28084,0.46962,0.70633,1429.02
quat2,-0.86755,-0.05289,0.36315,0.33567,1429.02
quat3,-0.85658,0.48516,-0.09371,0.14872,1429.02
quat4,-0.61215,0.36525,0.11684,0.69153,1429.02
quat5,-0.61642,-0.24208,-0.70457,0.25496,1429.02
quat6,-0.6004,-0.44511,-0.57468,0.33336,1429.02
quat7,-0.58654,-0.37337,-0.60285,0.39133,1429.02
quat8,-0.6454,-0.32617,-0.64194,0.25491,1429.02
quat0,-0.2779,0.76523,-0.25544,-0.52148,1429.04
quat1,-0.45934,-0.33005,0.44235,0.69599,1429.04
quat2,-0.89024,-0.09151,0.32173,0.30917,1429.04
quat3,-0.85141,0.47609,-0.1379,0.17155,1429.04
quat4,-0.59008,0.34307,0.07011,0.72745,1429.04
quat5,-0.6169,-0.2418,-0.70397,0.25573,1429.04
quat6,-0.60133,-0.44461,-0.57297,0.3353,1429.04
quat7,-0.58747,-0.37271,-0.6019,0.39203,1429.04
quat8,-0.6466,-0.32596,-0.64076,0.25513,1429.04
quat0,-0.27921,0.7687,-0.25754,-0.51461,1429.06
quat1,-0.46402,-0.38421,0.40722,0.68647,1429.06
quat2,-0.90765,-0.1344,0.27845,0.28385,1429.06
