QUAT,w,x,y,z,timestamp
quat8,0.68349,0.34705,0.56024,-0.31389,149.8
quat0,0.38987,-0.57301,0.39035,0.60604,149.82
quat1,0.08502,0.06116,-0.56985,-0.81505,149.82
quat2,0.2942,-0.11837,-0.44083,-0.83971,149.82
quat3,0.74801,-0.65084,0.06324,-0.11353,149.82
quat4,0.86526,-0.41499,-0.28052,0.02037,149.82
quat5,-0.00711,0.76313,0.029,-0.64556,149.82
quat6,0.57189,0.36823,0.63199,-0.37139,149.82
quat7,0.62107,0.44708,0.51697,-0.38358,149.82
quat8,0.69693,0.33355,0.54909,-0.31865,149.82
quat0,0.38496,-0.5775,0.39591,0.60129,149.84
quat1,0.14392,0.0532,-0.5657,-0.81021,149.84
quat2,0.35089,-0.14214,-0.44358,-0.81234,149.84
quat3,0.7319,-0.65891,0.06065,-0.16272,149.84
quat4,0.85802,-0.41228,-0.30352,-0.04133,149.84
quat5,-0.00038,0.76041,0.0266,-0.64889,149.84
quat6,0.57722,0.3627,0.63537,-0.36274,149.84
quat7,0.61338,0.45859,0.52205,-0.3754,149.84
quat8,0.70304,0.32984,0.54029,-0.32408,149.84
quat0,0.378,-0.58208,0.40123,0.59776,149.86
quat1,0.19962,0.05069,-0.55674,-0.80475,149.86
quat2,0.40659,-0.16086,-0.43912,-0.78484,149.86
quat3,0.7129,-0.66579,0.06619,-0.21003,149.86
quat4,0.84929,-0.40606,-0.3204,-0.10568,149.86
quat5,0.00392,0.75724,0.02239,-0.65274,149.86
quat6,0.58116,0.35914,0.6372,-0.35672,149.86
quat7,0.60329,0.47086,0.52638,-0.37048,149.86
quat8,0.69899,0.33833,0.53564,-0.33171,149.86
quat0,0.37201,-0.58559,0.40524,0.59538,149.88
quat1,0.24706,0.05384,-0.55212,-0.7945,149.88
quat2,0.46117,-0.17368,-0.43046,-0.75621,149.88
quat3,0.6925,-0.67167,0.07726,-0.25166,149.88
quat4,0.83756,-0.3997,-0.33081,-0.17115,149.88
quat5,0.00634,0.75381,0.01767,-0.65682,149.88
quat6,0.58217,0.35841,0.63805,-0.35426,149.88
quat7,0.59541,0.47931,0.52592,-0.37304,149.88
quat8,0.69042,0.35305,0.53355,-0.33762,149.88
quat0,0.36679,-0.58908,0.40907,0.59255,149.9
quat1,0.29,0.0617,-0.54924,-0.7813,149.9
quat2,0.51367,-0.17774,-0.42033,-0.72655,149.9
quat3,0.67598,-0.67125,0.09638,-0.28842,149.9
quat4,0.82454,-0.39189,-0.3332,-0.23566,149.9
quat5,0.00845,0.75043,0.01394,-0.66075,149.9
quat6,0.58181,0.35806,0.63951,-0.35257,149.9
quat7,0.59522,0.47916,0.52129,-0.37996,149.9
quat8,0.68098,0.36433,0.53906,-0.33606,149.9
quat0,0.36155,-0.59193,0.41263,0.59045,149.92
quat1,0.32928,0.07612,-0.54762,-0.76544,149.92
quat2,0.56209,-0.17757,-0.40698,-0.69778,149.92
quat3,0.66109,-0.66541,0.12049,-0.32506,149.92
quat4,0.80866,-0.38798,-0.32625,-0.29851,149.92
quat5,0.01022,0.74721,0.01064,-0.66443,149.92
quat6,0.5824,0.35611,0.6413,-0.35033,149.92
quat7,0.59992,0.47211,0.52036,-0.38266,149.92
quat8,0.67192,0.37116,0.55089,-0.32754,149.92
quat0,0.35706,-0.59473,0.41609,0.58794,149.94
quat1,0.36866,0.09615,-0.54307,-0.74828,149.94
quat2,0.60718,-0.17152,-0.39342,-0.66869,149.94
quat3,0.64676,-0.65463,0.15063,-0.3612,149.94
quat4,0.79204,-0.3861,-0.31006,-0.35703,149.94
quat5,0.01143,0.74427,0.00791,-0.66773,149.94
quat6,0.58396,0.35338,0.64197,-0.34928,149.94
quat7,0.60692,0.46031,0.52653,-0.37752,149.94
quat8,0.66259,0.37659,0.56559,-0.31505,149.94
quat0,0.35316,-0.59745,0.41953,0.58509,149.96
quat1,0.40642,0.124,-0.53309,-0.73162,149.96
quat2,0.64891,-0.15778,-0.38303,-0.63821,149.96
quat3,0.6302,-0.64262,0.18441,-0.39482,149.96
quat4,0.77563,-0.38374,-0.28715,-0.41071,149.96
quat5,0.0112,0.74139,0.00478,-0.67096,149.96
quat6,0.585,0.35243,0.64083,-0.35058,149.96
quat7,0.61391,0.44639,0.53754,-0.36728,149.96
quat8,0.65285,0.38159,0.5803,-0.30236,149.96
quat0,0.34962,-0.60014,0.4225,0.58232,149.98
quat1,0.44278,0.15861,-0.52144,-0.71196,149.98
quat2,0.68682,-0.13456,-0.37571,-0.60747,149.98
quat3,0.61133,-0.6308,0.22108,-0.42365,149.98
quat4,0.76164,-0.37802,-0.25907,-0.45813,149.98
quat5,0.011,0.73913,0.00235,-0.67347,149.98
quat6,0.58484,0.35326,0.63905,-0.35326,149.98
quat7,0.6175,0.43433,0.55046,-0.35644,149.98
quat8,0.64459,0.38457,0.59346,-0.29053,149.98
quat0,0.34656,-0.60292,0.42524,0.57927,150.0
quat1,0.47466,0.20122,-0.50686,-0.69087,150.0
quat2,0.71988,-0.10348,-0.37055,-0.57772,150.0
quat3,0.5908,-0.61705,0.26489,-0.44725,150.0
quat4,0.74671,-0.37374,-0.22766,-0.50091,150.0
quat5,0.0113,0.73738,0.00085,-0.67538,150.0
quat6,0.58468,0.35467,0.6367,-0.35635,150.0
quat7,0.61867,0.42484,0.56196,-0.3478,150.0
quat8,0.63806,0.38546,0.60401,-0.28191,150.0
quat0,0.34454,-0.60555,0.428,0.57568,150.02
quat1,0.50048,0.24988,-0.49034,-0.66832,150.02
quat2,0.74753,-0.06336,-0.36785,-0.54943,150.02
quat3,0.56938,-0.59914,0.31354,-0.46746,150.02
quat4,0.73075,-0.37217,-0.19136,-0.53933,150.02
quat5,0.01118,0.73601,-0.00055,-0.67688,150.02
quat6,0.58528,0.35533,0.63412,-0.35928,150.02
quat7,0.61843,0.41773,0.57189,-0.34058,150.02
quat8,0.63312,0.38653,0.61072,-0.27706,150.02
quat0,0.3442,-0.60806,0.43036,0.57147,150.04
quat1,0.51999,0.30391,-0.47227,-0.64359,150.04
quat2,0.76878,-0.01651,-0.36748,-0.52313,150.04
quat3,0.5467,-0.57729,0.3666,-0.48317,150.04
quat4,0.71056,-0.37983,-0.1502,-0.57296,150.04
quat5,0.00992,0.73469,-0.00308,-0.67832,150.04
quat6,0.58556,0.35611,0.63148,-0.36269,150.04
quat7,0.61587,0.41483,0.57999,-0.33501,150.04
quat8,0.6315,0.38435,0.61486,-0.27465,150.04
quat0,0.34531,-0.61031,0.4326,0.56669,150.06
quat1,0.53232,0.36166,-0.45004,-0.61912,150.06
quat2,0.78248,0.03643,-0.36994,-0.49954,150.06
quat3,0.52439,-0.549,0.42614,-0.49195,150.06
quat4,0.68832,-0.39422,-0.10376,-0.60003,150.06
quat5,0.00867,0.73351,-0.00575,-0.6796,150.06
quat6,0.58507,0.357,0.62978,-0.36555,150.06
quat7,0.61115,0.41633,0.58565,-0.33193,150.06
quat8,0.63528,0.3747,0.61788,-0.27248,150.06
quat0,0.34753,-0.61213,0.43599,0.56073,150.08
quat1,0.53654,0.4236,-0.42281,-0.59491,150.08
quat2,0.78723,0.09561,-0.37591,-0.47939,150.08
quat3,0.50365,-0.51418,0.49221,-0.48958,150.08
quat4,0.66343,-0.41723,-0.05118,-0.61901,150.08
quat5,0.00865,0.73238,-0.00762,-0.6808,150.08
quat6,0.58422,0.35774,0.62921,-0.36715,150.08
quat7,0.60548,0.4207,0.5889,-0.33105,150.08
quat8,0.64407,0.35789,0.61981,-0.27004,150.08
quat0,0.34949,-0.6137,0.44104,0.55382,150.1
quat1,0.53087,0.48767,-0.39414,-0.57009,150.1
quat2,0.78215,0.16215,-0.38351,-0.46354,150.1
quat3,0.4853,-0.47624,0.5593,-0.47419,150.1
quat4,0.6368,-0.44495,0.01119,-0.62959,150.1
quat5,0.00913,0.73092,-0.00857,-0.68234,150.1
quat6,0.58346,0.35837,0.62932,-0.36756,150.1
quat7,0.59949,0.42755,0.58989,-0.33142,150.1
quat8,0.65344,0.34804,0.61529,-0.27073,150.1
quat0,0.34913,-0.61503,0.44597,0.54859,150.12
quat1,0.51243,0.55151,-0.36803,-0.54572,150.12
quat2,0.76908,0.23567,-0.38756,-0.4503,150.12
quat3,0.46671,-0.43844,0.62355,-0.44848,150.12
quat4,0.60938,-0.47262,0.0828,-0.63122,150.12
quat5,0.00953,0.72916,-0.0091,-0.68421,150.12
quat6,0.5823,0.3589,0.63041,-0.36702,150.12
quat7,0.59194,0.43746,0.58904,-0.33356,150.12
quat8,0.66059,0.33879,0.61416,-0.26769,150.12
quat0,0.34793,-0.61614,0.44754,0.54683,150.14
quat1,0.47133,0.61273,-0.3468,-0.53116,150.14
quat2,0.75321,0.30733,-0.37801,-0.44196,150.14
quat3,0.45354,-0.40528,0.68061,-0.40843,150.14
quat4,0.58852,-0.48722,0.15761,-0.62563,150.14
quat5,0.00976,0.72722,-0.00907,-0.68628,150.14
quat6,0.58083,0.35857,0.63249,-0.3661,150.14
quat7,0.58344,0.44794,0.58793,-0.33657,150.14
quat8,0.6615,0.33674,0.60984,-0.27771,150.14
quat0,0.34756,-0.61519,0.44661,0.5489,150.16
quat1,0.41204,0.66117,-0.33238,-0.53161,150.16
quat2,0.74032,0.36531,-0.34802,-0.44424,150.16
quat3,0.44785,-0.37536,0.73135,-0.35166,150.16
quat4,0.58358,-0.48041,0.22561,-0.61461,150.16
quat5,0.00946,0.7251,-0.0093,-0.68852,150.16
quat6,0.5794,0.35712,0.63492,-0.36557,150.16
quat7,0.57782,0.45419,0.58628,-0.34073,150.16
quat8,0.66057,0.34006,0.60341,-0.28966,150.16
quat0,0.34504,-0.61577,0.44597,0.55035,150.18
quat1,0.36569,0.68879,-0.30657,-0.54576,150.18
quat2,0.73156,0.40456,-0.29815,-0.46072,150.18
quat3,0.45434,-0.33963,0.76776,-0.29793,150.18
quat4,0.5937,-0.45189,0.28725,-0.60067,150.18
quat5,0.00849,0.72299,-0.00948,-0.69074,150.18
quat6,0.5777,0.35569,0.63702,-0.36601,150.18
quat7,0.57599,0.45481,0.58625,-0.34306,150.18
quat8,0.66207,0.34027,0.59824,-0.29662,150.18
quat0,0.34249,-0.61615,0.44277,0.5541,150.2
quat1,0.33599,0.70532,-0.2693,-0.56312,150.2
quat2,0.72342,0.43044,-0.23252,-0.48715,150.2
quat3,0.46599,-0.2989,0.79136,-0.25937,150.2
quat4,0.61821,-0.40052,0.33958,-0.58488,150.2
quat5,0.00749,0.72085,-0.00999,-0.69298,150.2
quat6,0.57553,0.35458,0.63923,-0.36664,150.2
quat7,0.57504,0.45292,0.59047,-0.3399,150.2
quat8,0.66741,0.33168,0.59804,-0.29478,150.2
quat0,0.34094,-0.61654,0.43896,0.55763,150.22
quat1,0.30495,0.71382,-0.23833,-0.58367,150.22
quat2,0.71157,0.44345,-0.16047,-0.52084,150.22
quat3,0.48245,-0.26169,0.80286,-0.23275,150.22
quat4,0.65094,-0.33544,0.38022,-0.56497,150.22
quat5,0.0065,0.71863,-0.01008,-0.69529,150.22
quat6,0.5731,0.35349,0.64199,-0.36667,150.22
quat7,0.57253,0.45152,0.59708,-0.33441,150.22
quat8,0.67071,0.32446,0.59918,-0.29302,150.22
quat0,0.34073,-0.61593,0.43403,0.56228,150.24
quat1,0.26772,0.71752,-0.21522,-0.60594,150.24
quat2,0.6878,0.45343,-0.09058,-0.55957,150.24
quat3,0.50382,-0.23525,0.80692,-0.19927,150.24
quat4,0.68541,-0.26528,0.41594,-0.53557,150.24
quat5,0.00594,0.71629,-0.0104,-0.6977,150.24
quat6,0.57081,0.35226,0.64508,-0.366,150.24
quat7,0.57318,0.44777,0.60172,-0.33001,150.24
quat8,0.67048,0.32254,0.59971,-0.29456,150.24
quat0,0.34189,-0.61478,0.42853,0.56702,150.26
quat1,0.22825,0.71873,-0.19748,-0.62636,150.26
quat2,0.64465,0.47009,-0.03578,-0.6018,150.26
quat3,0.52037,-0.2259,0.80875,-0.15524,150.26
quat4,0.71762,-0.19573,0.44743,-0.49651,150.26
quat5,0.00481,0.71393,-0.01089,-0.70012,150.26
quat6,0.56855,0.35091,0.6484,-0.36495,150.26
quat7,0.57842,0.44096,0.60276,-0.32812,150.26
quat8,0.66832,0.3231,0.59973,-0.29878,150.26
quat0,0.34492,-0.6123,0.42309,0.57194,150.28
quat1,0.17077,0.72073,-0.1958,-0.64269,150.28
quat2,0.58068,0.49851,-0.00392,-0.64364,150.28
quat3,0.53748,-0.2293,0.80614,-0.09309,150.28
quat4,0.74718,-0.14287,0.4833,-0.43329,150.28
quat5,0.00345,0.71162,-0.01177,-0.70246,150.28
quat6,0.56585,0.34922,0.65202,-0.36432,150.28
quat7,0.58396,0.43455,0.60255,-0.32725,150.28
quat8,0.66637,0.32375,0.59965,-0.30259,150.28
quat0,0.34934,-0.60952,0.41857,0.57553,150.3
quat1,0.0958,0.71443,-0.21434,-0.65914,150.3
quat2,0.50303,0.52714,0.00844,-0.68485,150.3
quat3,0.55366,-0.24534,0.79544,-0.02332,150.3
quat4,0.77376,-0.11425,0.51717,-0.34753,150.3
quat5,0.00239,0.70941,-0.0127,-0.70468,150.3
quat6,0.56274,0.34817,0.6551,-0.36461,150.3
quat7,0.58624,0.43063,0.60427,-0.32517,150.3
quat8,0.6657,0.32253,0.60001,-0.30463,150.3
quat0,0.35435,-0.60695,0.41463,0.57803,150.32
quat1,0.01751,0.69296,-0.24995,-0.67604,150.32
quat2,0.41846,0.54488,0.00441,-0.72662,150.32
quat3,0.57358,-0.27248,0.77152,0.03894,150.32
quat4,0.79897,-0.10154,0.53849,-0.24771,150.32
quat5,0.00154,0.70726,-0.01349,-0.70682,150.32
quat6,0.55898,0.34809,0.65754,-0.36608,150.32
quat7,0.58464,0.42959,0.60832,-0.32186,150.32
quat8,0.66596,0.31984,0.60076,-0.30545,150.32
quat0,0.35969,-0.6035,0.41161,0.5805,150.34
quat1,-0.05786,0.65634,-0.29635,-0.69141,150.34
quat2,0.33278,0.54607,-0.01185,-0.76872,150.34
quat3,0.59358,-0.32261,0.73015,0.10226,150.34
quat4,0.82293,-0.09698,0.53995,-0.14776,150.34
quat5,0.00071,0.70502,-0.01469,-0.70904,150.34
quat6,0.55445,0.34956,0.65956,-0.36793,150.34
quat7,0.58041,0.43145,0.61239,-0.3193,150.34
quat8,0.66578,0.31809,0.60102,-0.30712,150.34
quat0,0.36519,-0.59993,0.40949,0.58227,150.36
quat1,-0.12458,0.60907,-0.34261,-0.70437,150.36
quat2,0.25195,0.5301,-0.0326,-0.80898,150.36
quat3,0.61405,-0.38543,0.66882,0.1645,150.36
quat4,0.84614,-0.09791,0.52143,-0.05079,150.36
quat5,-0.00026,0.70273,-0.01616,-0.71128,150.36
quat6,0.54998,0.35234,0.66025,-0.37075,150.36
quat7,0.57536,0.43601,0.6136,-0.31993,150.36
quat8,0.66446,0.31826,0.60064,-0.31055,150.36
quat0,0.37106,-0.59657,0.40769,0.58327,150.38
quat1,-0.17288,0.55476,-0.37727,-0.72113,150.38
quat2,0.17519,0.50254,-0.06721,-0.84394,150.38
quat3,0.64301,-0.43863,0.59363,0.20431,150.38
quat4,0.86759,-0.1011,0.48607,0.02828,150.38
quat5,-0.00087,0.7005,-0.01762,-0.71343,150.38
quat6,0.54584,0.35517,0.66046,-0.37378,150.38
quat7,0.56996,0.44257,0.61157,-0.32443,150.38
quat8,0.66219,0.32016,0.6001,-0.31446,150.38
quat0,0.37713,-0.59293,0.4053,0.58475,150.4
quat1,-0.20047,0.49853,-0.40132,-0.74177,150.4
quat2,0.11139,0.46448,-0.10799,-0.87189,150.4
quat3,0.66938,-0.48292,0.51935,0.22136,150.4
quat4,0.88627,-0.10568,0.4412,0.09328,150.4
quat5,-0.00078,0.69837,-0.01872,-0.71549,150.4
quat6,0.54046,0.35866,0.66184,-0.37581,150.4
quat7,0.56452,0.45015,0.60718,-0.33168,150.4
quat8,0.65957,0.3227,0.60004,-0.31746,150.4
quat0,0.38294,-0.58916,0.4031,0.5863,150.42
quat1,-0.21512,0.44197,-0.42101,-0.76232,150.42
quat2,0.06552,0.41579,-0.1457,-0.89532,150.42
quat3,0.69552,-0.51308,0.45433,0.21584,150.42
quat4,0.90188,-0.12363,0.3856,0.1505,150.42
quat5,-0.00021,0.69667,-0.01897,-0.71714,150.42
quat6,0.53499,0.36169,0.66411,-0.37674,150.42
quat7,0.55965,0.45707,0.60228,-0.33932,150.42
quat8,0.65701,0.32486,0.60068,-0.31935,150.42
quat0,0.38756,-0.58632,0.40107,0.58751,150.44
quat1,-0.21724,0.38993,-0.43365,-0.78276,150.44
quat2,0.03513,0.36001,-0.17735,-0.91526,150.44
quat3,0.72341,-0.52807,0.40212,0.19005,150.44
quat4,0.91462,-0.15057,0.3183,0.19869,150.44
quat5,0.00066,0.69553,-0.01866,-0.71825,150.44
quat6,0.53111,0.36367,0.66562,-0.37764,150.44
quat7,0.55615,0.46209,0.59818,-0.34549,150.44
quat8,0.65461,0.3268,0.60179,-0.32021,150.44
quat0,0.39041,-0.58395,0.39947,0.58908,150.46
quat1,-0.21357,0.33921,-0.44627,-0.8001,150.46
quat2,0.01722,0.3018,-0.20398,-0.93113,150.46
quat3,0.74755,-0.53914,0.35332,0.16018,150.46
quat4,0.9238,-0.18202,0.24351,0.23274,150.46
quat5,0.0015,0.69503,-0.01757,-0.71876,150.46
quat6,0.52899,0.36446,0.66649,-0.37832,150.46
quat7,0.55393,0.46468,0.59619,-0.34899,150.46
quat8,0.65223,0.32873,0.60297,-0.32087,150.46
quat0,0.39218,-0.58148,0.39763,0.59158,150.48
quat1,-0.20534,0.28917,-0.4636,-0.81197,150.48
quat2,0.00974,0.24131,-0.22642,-0.94361,150.48
quat3,0.76216,-0.55503,0.30645,0.13091,150.48
quat4,0.92874,-0.21613,0.16485,0.2521,150.48
quat5,0.00191,0.69521,-0.01602,-0.71863,150.48
quat6,0.52868,0.36437,0.66677,-0.37835,150.48
quat7,0.55253,0.46523,0.59706,-0.34898,150.48
quat8,0.65007,0.33081,0.60397,-0.32124,150.48
quat0,0.39342,-0.58025,0.39772,0.59191,150.5
quat1,-0.19192,0.24204,-0.48982,-0.81526,150.5
quat2,0.01062,0.17945,-0.25343,-0.9505,150.5
quat3,0.76495,-0.58178,0.25699,0.10167,150.5
quat4,0.92899,-0.25385,0.08374,0.25597,150.5
quat5,0.00165,0.696,-0.01448,-0.7179,150.5
quat6,0.5293,0.36413,0.66647,-0.37824,150.5
quat7,0.55167,0.46462,0.59982,-0.34641,150.5
quat8,0.64818,0.33288,0.60481,-0.32136,150.5
quat0,0.39476,-0.57847,0.3974,0.59296,150.52
quat1,-0.17312,0.19835,-0.52315,-0.81056,150.52
quat2,0.02164,0.11788,-0.28845,-0.94996,150.52
quat3,0.76065,-0.61213,0.20536,0.06736,150.52
quat4,0.92556,-0.29008,0.00491,0.24325,150.52
quat5,0.00098,0.6969,-0.0134,-0.71704,150.52
quat6,0.52993,0.36439,0.66529,-0.37919,150.52
quat7,0.55114,0.4638,0.60265,-0.34344,150.52
quat8,0.64661,0.33455,0.60579,-0.32092,150.52
quat0,0.39453,-0.57902,0.39855,0.59181,150.54
quat1,-0.14787,0.15908,-0.55355,-0.80399,150.54
quat2,0.04348,0.05709,-0.3298,-0.94132,150.54
quat3,0.75119,-0.64,0.15882,0.02971,150.54
quat4,0.91802,-0.32561,-0.06976,0.21529,150.54
quat5,-3e-05,0.69784,-0.01222,-0.71615,150.54
quat6,0.52938,0.36611,0.66357,-0.38131,150.54
quat7,0.55131,0.46285,0.60403,-0.34203,150.54
quat8,0.64522,0.33588,0.60697,-0.3201,150.54
quat0,0.39336,-0.58154,0.40022,0.58899,150.56
quat1,-0.11388,0.12483,-0.5785,-0.79799,150.56
quat2,0.07647,-0.0004,-0.37107,-0.92545,150.56
quat3,0.73545,-0.66656,0.12122,-0.01134,150.56
quat4,0.90691,-0.35794,-0.13914,0.17329,150.56
quat5,-0.00086,0.69883,-0.01117,-0.7152,150.56
quat6,0.52752,0.36901,0.66214,-0.38357,150.56
quat7,0.55203,0.46193,0.60397,-0.34219,150.56
quat8,0.64383,0.3373,0.60797,-0.31952,150.56
quat0,0.39101,-0.58542,0.40257,0.5851,150.58
quat1,-0.07158,0.09531,-0.59703,-0.79331,150.58
quat2,0.11954,-0.05171,-0.4079,-0.90369,150.58
quat3,0.721,-0.68395,0.09485,-0.05809,150.58
quat4,0.89396,-0.38297,-0.19928,0.12026,150.58
quat5,-0.0017,0.69976,-0.01012,-0.71431,150.58
quat6,0.52534,0.37189,0.66124,-0.38532,150.58
quat7,0.55257,0.46138,0.60335,-0.34316,150.58
quat8,0.64227,0.33882,0.60887,-0.31933,150.58
quat0,0.38791,-0.58982,0.40588,0.58043,150.6
quat1,-0.02187,0.07274,-0.60939,-0.78923,150.6
quat2,0.16989,-0.09587,-0.43594,-0.87858,150.6
quat3,0.709,-0.69215,0.07792,-0.11034,150.6
quat4,0.87926,-0.40099,-0.25015,0.05937,150.6
quat5,-0.00218,0.7008,-0.00924,-0.71329,150.6
quat6,0.5236,0.37408,0.66069,-0.38652,150.6
quat7,0.55252,0.46126,0.60289,-0.34421,150.6
quat8,0.64083,0.34017,0.60973,-0.31914,150.6
quat0,0.38478,-0.59422,0.41101,0.57438,150.62
quat1,0.03241,0.05398,-0.6149,-0.78609,150.62
quat2,0.22484,-0.13246,-0.45108,-0.85348,150.62
quat3,0.69702,-0.69481,0.06809,-0.16361,150.62
