QUAT,w,x,y,z,timestamp
quat0,-0.52735,-0.41572,-0.55347,0.4927,598.04
quat1,-0.74102,0.07835,-0.55293,0.37286,598.04
quat2,-0.56166,-0.3683,-0.62279,-0.40128,598.04
quat3,-0.43194,-0.52719,0.10809,0.72375,598.04
quat4,-0.28949,0.61072,0.51987,-0.52244,598.04
quat5,-0.31118,0.65758,-0.33926,-0.59638,598.04
quat6,-0.54239,0.32188,-0.67777,-0.37793,598.04
quat7,-0.31129,0.65534,-0.34569,-0.59509,598.04
quat8,-0.27499,0.67719,-0.26463,-0.6291,598.04
quat0,-0.54069,-0.40292,-0.54262,0.50087,598.06
quat1,-0.72839,0.09778,-0.56593,0.37364,598.06
quat2,-0.56853,-0.36303,-0.63027,-0.38438,598.06
quat3,-0.43641,-0.53688,0.11422,0.71293,598.06
quat4,-0.27574,0.6132,0.51878,-0.52804,598.06
quat5,-0.31018,0.66666,-0.34515,-0.58329,598.06
quat6,-0.5465,0.31496,-0.66973,-0.39192,598.06
quat7,-0.32288,0.64356,-0.33483,-0.60783,598.06
quat8,-0.26951,0.68604,-0.27117,-0.61902,598.06
quat0,-0.55433,-0.38936,-0.53036,0.50974,598.08
quat1,-0.71698,0.11735,-0.57625,0.3743,598.08
quat2,-0.57285,-0.36153,-0.63587,-0.36988,598.08
quat3,-0.43921,-0.54631,0.11913,0.70317,598.08
quat4,-0.26641,0.61379,0.51198,-0.53866,598.08
quat5,-0.30816,0.67683,-0.35415,-0.56703,598.08
quat6,-0.55336,0.30426,-0.65911,-0.40841,598.08
quat7,-0.33481,0.62919,-0.32247,-0.62292,598.08
quat8,-0.26371,0.69602,-0.27612,-0.60809,598.08
quat0,-0.56818,-0.3741,-0.51664,0.5199,598.1
quat1,-0.70919,0.13608,-0.58075,0.37585,598.1
quat2,-0.57577,-0.35904,-0.64041,-0.35981,598.1
quat3,-0.44026,-0.5553,0.12393,0.69459,598.1
quat4,-0.26199,0.61243,0.50102,-0.55251,598.1
quat5,-0.30693,0.68578,-0.36676,-0.54862,598.1
quat6,-0.56531,0.28611,-0.6498,-0.41992,598.1
quat7,-0.34489,0.61076,-0.30751,-0.64301,598.1
quat8,-0.25421,0.7086,-0.27243,-0.59921,598.1
quat0,-0.57982,-0.35874,-0.5065,0.52779,598.12
quat1,-0.70813,0.15256,-0.57718,0.37703,598.12
quat2,-0.57549,-0.3576,-0.64525,-0.35296,598.12
quat3,-0.43762,-0.56368,0.13111,0.68817,598.12
quat4,-0.26438,0.60876,0.48746,-0.56736,598.12
quat5,-0.30481,0.69384,-0.37991,-0.53042,598.12
quat6,-0.5834,0.2601,-0.63907,-0.42845,598.12
quat7,-0.34887,0.59053,-0.29651,-0.66457,598.12
quat8,-0.2393,0.72353,-0.26203,-0.5921,598.12
quat0,-0.58639,-0.34648,-0.50369,0.5314,598.14
quat1,-0.71098,0.16967,-0.57083,0.374,598.14
quat2,-0.57301,-0.35326,-0.65079,-0.35121,598.14
quat3,-0.42883,-0.5715,0.14013,0.68546,598.14
quat4,-0.27167,0.60475,0.47404,-0.57945,598.14
quat5,-0.30155,0.70079,-0.39053,-0.51521,598.14
quat6,-0.60135,0.23775,-0.62316,-0.43992,598.14
quat7,-0.34975,0.56866,-0.28757,-0.68674,598.14
quat8,-0.22599,0.73762,-0.25253,-0.58402,598.14
quat0,-0.58747,-0.34074,-0.50206,0.53545,598.16
quat1,-0.71464,0.19003,-0.56832,0.36083,598.16
quat2,-0.56735,-0.34813,-0.6578,-0.35245,598.16
quat3,-0.4062,-0.58381,0.15401,0.68589,598.16
quat4,-0.2829,0.60334,0.46165,-0.58551,598.16
quat5,-0.29526,0.70879,-0.39734,-0.50255,598.16
quat6,-0.61052,0.233,-0.60778,-0.45119,598.16
quat7,-0.34658,0.54994,-0.28328,-0.70513,598.16
quat8,-0.21934,0.74811,-0.25001,-0.57421,598.16
quat0,-0.59032,-0.33801,-0.49783,0.538,598.18
quat1,-0.71806,0.21649,-0.57145,0.33313,598.18
quat2,-0.56273,-0.34152,-0.65981,-0.36241,598.18
quat3,-0.36121,-0.60603,0.17954,0.68558,598.18
quat4,-0.2967,0.59949,0.45585,-0.58718,598.18
quat5,-0.28636,0.71787,-0.40147,-0.4914,598.18
quat6,-0.62217,0.21783,-0.60433,-0.44749,598.18
quat7,-0.34526,0.5408,-0.28163,-0.71345,598.18
quat8,-0.22008,0.75646,-0.25947,-0.55857,598.18
quat0,-0.59238,-0.33854,-0.49657,0.53656,598.2
quat1,-0.72467,0.2394,-0.57532,0.2942,598.2
quat2,-0.5626,-0.33574,-0.64718,-0.38976,598.2
quat3,-0.31598,-0.61795,0.20223,0.69094,598.2
quat4,-0.31659,0.58733,0.45564,-0.58925,598.2
quat5,-0.27807,0.72762,-0.40352,-0.48003,598.2
quat6,-0.62023,0.21202,-0.61121,-0.44361,598.2
quat7,-0.35636,0.53336,-0.28139,-0.71369,598.2
quat8,-0.22285,0.76391,-0.26672,-0.54372,598.2
quat0,-0.58677,-0.34549,-0.50428,0.53107,598.22
quat1,-0.73759,0.23028,-0.57095,0.27741,598.22
quat2,-0.56062,-0.34276,-0.62068,-0.42777,598.22
quat3,-0.29441,-0.61565,0.20785,0.70078,598.22
quat4,-0.34727,0.56625,0.45473,-0.59329,598.22
quat5,-0.27027,0.73617,-0.40444,-0.47057,598.22
quat6,-0.61026,0.20961,-0.62251,-0.44286,598.22
quat7,-0.36691,0.53794,-0.27099,-0.70892,598.22
quat8,-0.21724,0.77389,-0.26807,-0.53107,598.22
quat0,-0.57562,-0.35865,-0.51873,0.52054,598.24
quat1,-0.75347,0.19434,-0.55814,0.28808,598.24
quat2,-0.54929,-0.37395,-0.59071,-0.45771,598.24
quat3,-0.29764,-0.60991,0.19362,0.70848,598.24
quat4,-0.38031,0.53125,0.47071,-0.59293,598.24
quat5,-0.26322,0.7425,-0.40435,-0.46467,598.24
quat6,-0.60163,0.2024,-0.6347,-0.44071,598.24
quat7,-0.36493,0.55091,-0.25387,-0.70631,598.24
quat8,-0.21328,0.7824,-0.26907,-0.51957,598.24
quat0,-0.56466,-0.37294,-0.53446,0.50638,598.26
quat1,-0.76978,0.14417,-0.54004,0.30822,598.26
quat2,-0.52665,-0.42418,-0.56192,-0.4764,598.26
quat3,-0.31258,-0.59737,0.16111,0.72075,598.26
quat4,-0.41138,0.49511,0.49929,-0.57995,598.26
quat5,-0.2573,0.7458,-0.40378,-0.46318,598.26
quat6,-0.59628,0.20204,-0.6451,-0.433,598.26
quat7,-0.36356,0.55921,-0.25432,-0.70031,598.26
quat8,-0.21236,0.7875,-0.26999,-0.51171,598.26
quat0,-0.55286,-0.38628,-0.55171,0.49067,598.28
quat1,-0.78125,0.09427,-0.52459,0.32491,598.28
quat2,-0.50161,-0.47349,-0.52673,-0.49675,598.28
quat3,-0.32714,-0.5809,0.11695,0.7361,598.28
quat4,-0.4449,0.45417,0.52591,-0.56499,598.28
quat5,-0.25661,0.74419,-0.40454,-0.46549,598.28
quat6,-0.5937,0.21066,-0.65662,-0.41471,598.28
quat7,-0.35617,0.57199,-0.26346,-0.69033,598.28
quat8,-0.21049,0.78967,-0.271,-0.50861,598.28
quat0,-0.54044,-0.39907,-0.56871,0.4746,598.3
quat1,-0.78709,0.048,-0.51476,0.33647,598.3
quat2,-0.48358,-0.50944,-0.48285,-0.52294,598.3
quat3,-0.33899,-0.56566,0.06998,0.74848,598.3
quat4,-0.48117,0.40971,0.54269,-0.55327,598.3
quat5,-0.25925,0.73955,-0.40212,-0.47345,598.3
quat6,-0.58837,0.22456,-0.67101,-0.39133,598.3
quat7,-0.34491,0.58431,-0.27675,-0.68046,598.3
quat8,-0.21078,0.78879,-0.27157,-0.50955,598.3
quat0,-0.52609,-0.41313,-0.58683,0.45628,598.32
quat1,-0.79047,0.00711,-0.50711,0.34343,598.32
quat2,-0.47291,-0.53212,-0.43819,-0.54881,598.32
quat3,-0.34792,-0.55334,0.02592,0.75637,598.32
quat4,-0.51077,0.3672,0.55342,-0.5459,598.32
quat5,-0.26141,0.73462,-0.3939,-0.48666,598.32
quat6,-0.58229,0.25061,-0.67971,-0.36896,598.32
quat7,-0.33052,0.59942,-0.29485,-0.66672,598.32
quat8,-0.21577,0.78268,-0.27165,-0.51678,598.32
quat0,-0.50735,-0.42723,-0.60951,0.43424,598.34
quat1,-0.79277,-0.0295,-0.50097,0.34594,598.34
quat2,-0.46552,-0.5456,-0.40173,-0.5694,598.34
quat3,-0.35445,-0.53925,-0.01354,0.7638,598.34
quat4,-0.53419,0.3321,0.5644,-0.53461,598.34
quat5,-0.26657,0.72515,-0.38665,-0.50358,598.34
quat6,-0.5771,0.27877,-0.68186,-0.35258,598.34
quat7,-0.31697,0.61786,-0.31289,-0.64798,598.34
quat8,-0.2229,0.77161,-0.26913,-0.53151,598.34
quat0,-0.48591,-0.4426,-0.63165,0.41111,598.36
quat1,-0.79502,-0.06435,-0.49363,0.3466,598.36
quat2,-0.46093,-0.5508,-0.378,-0.58419,598.36
quat3,-0.36052,-0.52453,-0.04465,0.77,598.36
quat4,-0.55026,0.30686,0.57955,-0.51688,598.36
quat5,-0.28331,0.7106,-0.38722,-0.51462,598.36
quat6,-0.57237,0.30912,-0.6736,-0.35086,598.36
quat7,-0.30383,0.64016,-0.32175,-0.62798,598.36
quat8,-0.22064,0.76033,-0.25901,-0.5533,598.36
quat0,-0.46763,-0.45495,-0.64788,0.39318,598.38
quat1,-0.7969,-0.09586,-0.48481,0.34746,598.38
quat2,-0.45863,-0.55017,-0.36546,-0.59448,598.38
quat3,-0.36545,-0.51262,-0.0659,0.77416,598.38
quat4,-0.56388,0.29111,0.59456,-0.49375,598.38
quat5,-0.30238,0.69395,-0.39639,-0.51949,598.38
quat6,-0.56368,0.33429,-0.66676,-0.3549,598.38
quat7,-0.29296,0.65873,-0.3177,-0.61588,598.38
quat8,-0.21173,0.75358,-0.24016,-0.57411,598.38
quat0,-0.45257,-0.46497,-0.65917,0.3801,598.4
quat1,-0.79797,-0.11873,-0.47756,0.34798,598.4
quat2,-0.45895,-0.545,-0.36232,-0.60089,598.4
quat3,-0.36654,-0.50767,-0.07993,0.77558,598.4
quat4,-0.57459,0.28228,0.60621,-0.47188,598.4
quat5,-0.31536,0.68248,-0.40421,-0.52094,598.4
quat6,-0.55638,0.34629,-0.66483,-0.35851,598.4
quat7,-0.28529,0.66859,-0.3107,-0.61243,598.4
quat8,-0.20554,0.75113,-0.2251,-0.58556,598.4
quat0,-0.43914,-0.47296,-0.66938,0.36796,598.42
