QUAT,w,x,y,z,timestamp
quat8,0.29718,0.64406,0.23349,-0.66509,498.26
quat0,0.60643,-0.45343,0.55953,0.33701,498.28
quat1,-0.48942,0.43344,-0.08262,-0.75218,498.28
quat2,0.17266,0.71907,-0.42908,-0.51867,498.28
quat3,0.88734,0.30862,0.28723,-0.18677,498.28
quat4,-0.00622,0.59309,0.59139,-0.54632,498.28
quat5,0.39993,0.51586,0.46209,-0.60035,498.28
quat6,0.332,0.64728,0.34788,-0.59143,498.28
quat7,0.39951,0.70509,0.43978,-0.38708,498.28
quat8,0.29197,0.64878,0.22795,-0.66474,498.28
quat0,0.6196,-0.43075,0.57476,0.31654,498.3
quat1,-0.5297,0.42097,-0.11869,-0.72671,498.3
quat2,0.15125,0.68833,-0.4705,-0.531,498.3
quat3,0.8724,0.33319,0.27075,-0.23368,498.3
quat4,-0.03761,0.62848,0.56496,-0.53331,498.3
quat5,0.3986,0.51708,0.45627,-0.60462,498.3
quat6,0.32888,0.65083,0.336,-0.59612,498.3
quat7,0.39553,0.70909,0.43351,-0.39091,498.3
quat8,0.28967,0.65173,0.22339,-0.66441,498.3
quat0,0.63147,-0.40764,0.58978,0.29535,498.32
quat1,-0.5681,0.40636,-0.15348,-0.69898,498.32
quat2,0.12903,0.65645,-0.50988,-0.54079,498.32
quat3,0.85538,0.35434,0.25358,-0.28012,498.32
quat4,-0.06848,0.6622,0.5362,-0.51894,498.32
quat5,0.39746,0.51765,0.45061,-0.60911,498.32
quat6,0.32574,0.65439,0.32536,-0.59984,498.32
quat7,0.39499,0.71098,0.42826,-0.39381,498.32
quat8,0.28615,0.65524,0.21871,-0.66404,498.32
quat0,0.64214,-0.38463,0.60351,0.27476,498.34
quat1,-0.60411,0.38928,-0.18732,-0.66964,498.34
quat2,0.10679,0.62309,-0.54725,-0.54852,498.34
quat3,0.83671,0.37278,0.23607,-0.32437,498.34
quat4,-0.09835,0.69396,0.50618,-0.50252,498.34
quat5,0.3961,0.51871,0.44515,-0.6131,498.34
quat6,0.32315,0.65749,0.31675,-0.60245,498.34
quat7,0.39458,0.71295,0.42223,-0.39715,498.34
quat8,0.28115,0.66001,0.21379,-0.66305,498.34
quat0,0.65347,-0.36002,0.61531,0.25448,498.36
quat1,-0.63703,0.37198,-0.21809,-0.63896,498.36
quat2,0.08465,0.58929,-0.58175,-0.5542,498.36
quat3,0.81598,0.38875,0.21896,-0.36758,498.36
quat4,-0.12809,0.72314,0.47475,-0.48505,498.36
quat5,0.39523,0.51962,0.44078,-0.61604,498.36
quat6,0.3221,0.65944,0.31069,-0.60404,498.36
quat7,0.39302,0.71515,0.41618,-0.40111,498.36
quat8,0.27667,0.66493,0.20937,-0.66143,498.36
quat0,0.66457,-0.33479,0.62514,0.23549,498.38
quat1,-0.66716,0.35369,-0.24643,-0.60751,498.38
quat2,0.06309,0.5552,-0.61248,-0.55914,498.38
quat3,0.79385,0.40401,0.20122,-0.40754,498.38
quat4,-0.15596,0.75008,0.44304,-0.4656,498.38
quat5,0.39385,0.52117,0.43623,-0.61884,498.38
quat6,0.32138,0.66048,0.30627,-0.60554,498.38
quat7,0.39021,0.71749,0.41038,-0.40562,498.38
quat8,0.27176,0.66947,0.20431,-0.66046,498.38
quat0,0.67379,-0.3127,0.63252,0.21941,498.4
quat1,-0.69442,0.33597,-0.27177,-0.57537,498.4
quat2,0.04086,0.52297,-0.63955,-0.56196,498.4
quat3,0.77067,0.41836,0.18401,-0.44405,498.4
quat4,-0.18057,0.77273,0.4134,-0.44653,498.4
quat5,0.39263,0.52266,0.43229,-0.62112,498.4
quat6,0.31992,0.66141,0.30153,-0.60767,498.4
quat7,0.38595,0.7204,0.40484,-0.41009,498.4
quat8,0.26585,0.67352,0.19808,-0.66065,498.4
quat0,0.68105,-0.29332,0.63868,0.20548,498.42
quat1,-0.71854,0.3182,-0.29473,-0.54368,498.42
quat2,0.01786,0.49281,-0.66433,-0.56168,498.42
quat3,0.74832,0.43204,0.1679,-0.47451,498.42
quat4,-0.20084,0.79132,0.38715,-0.42847,498.42
quat5,0.39193,0.52393,0.42877,-0.62293,498.42
quat6,0.31871,0.66246,0.29654,-0.60962,498.42
quat7,0.38106,0.72306,0.40022,-0.41449,498.42
quat8,0.26079,0.67712,0.19161,-0.66089,498.42
quat0,0.68649,-0.2769,0.64389,0.19354,498.44
quat1,-0.73905,0.30326,-0.31334,-0.51347,498.44
quat2,-0.00467,0.46665,-0.68573,-0.55856,498.44
quat3,0.7286,0.44312,0.1547,-0.49885,498.44
quat4,-0.21736,0.80562,0.36517,-0.41277,498.44
quat5,0.39075,0.5255,0.42559,-0.62453,498.44
quat6,0.31721,0.66439,0.29061,-0.61115,498.44
quat7,0.37652,0.72541,0.39593,-0.41862,498.44
quat8,0.25625,0.68021,0.18627,-0.66103,498.44
quat0,0.69121,-0.26373,0.64706,0.18436,498.46
quat1,-0.7549,0.29321,-0.32692,-0.4871,498.46
quat2,-0.02433,0.44581,-0.70246,-0.55426,498.46
quat3,0.7134,0.45157,0.14492,-0.5159,498.46
quat4,-0.2301,0.81602,0.34831,-0.39981,498.46
quat5,0.39029,0.52622,0.42441,-0.62501,498.46
quat6,0.3155,0.66656,0.28427,-0.61266,498.46
quat7,0.37334,0.72701,0.39234,-0.42207,498.46
quat8,0.25236,0.68275,0.1829,-0.66084,498.46
quat0,0.69423,-0.25378,0.64977,0.17733,498.48
quat1,-0.76493,0.29039,-0.33489,-0.46733,498.48
quat2,-0.04039,0.43227,-0.71499,-0.54799,498.48
quat3,0.70299,0.45791,0.13992,-0.52587,498.48
quat4,-0.23905,0.82301,0.33733,-0.38951,498.48
quat5,0.38973,0.5268,0.42368,-0.62537,498.48
quat6,0.31492,0.66757,0.28046,-0.61362,498.48
quat7,0.3725,0.72771,0.39021,-0.42357,498.48
quat8,0.25066,0.68415,0.18159,-0.6604,498.48
quat0,0.69632,-0.24782,0.65066,0.17425,498.5
quat1,-0.76968,0.29333,-0.3378,-0.45546,498.5
quat2,-0.05297,0.42544,-0.72432,-0.53996,498.5
quat3,0.697,0.46317,0.13797,-0.52974,498.5
quat4,-0.24405,0.82709,0.33226,-0.38205,498.5
quat5,0.38905,0.52727,0.42338,-0.6256,498.5
quat6,0.31507,0.66773,0.27915,-0.61396,498.5
quat7,0.37285,0.72797,0.38931,-0.42366,498.5
quat8,0.25036,0.68498,0.18178,-0.6596,498.5
quat0,0.69751,-0.24723,0.64918,0.17585,498.52
quat1,-0.77063,0.29974,-0.33753,-0.44984,498.52
quat2,-0.06174,0.42329,-0.73117,-0.53142,498.52
quat3,0.69508,0.46745,0.1384,-0.5284,498.52
quat4,-0.24542,0.82813,0.33305,-0.37822,498.52
quat5,0.38868,0.5277,0.42338,-0.62546,498.52
quat6,0.31548,0.66778,0.27942,-0.61357,498.52
quat7,0.37344,0.72791,0.38911,-0.42342,498.52
quat8,0.25019,0.68574,0.1821,-0.65879,498.52
quat0,0.69769,-0.25106,0.64618,0.18069,498.54
quat1,-0.76904,0.30702,-0.33451,-0.44991,498.54
quat2,-0.06373,0.426,-0.73193,-0.52795,498.54
quat3,0.69819,0.46904,0.14177,-0.52195,498.54
quat4,-0.24274,0.82628,0.33951,-0.37825,498.54
quat5,0.38854,0.5278,0.42425,-0.62488,498.54
quat6,0.31646,0.66738,0.28221,-0.61223,498.54
quat7,0.37457,0.72738,0.38982,-0.42268,498.54
quat8,0.25108,0.68593,0.18322,-0.65794,498.54
quat0,0.69696,-0.25891,0.64139,0.18929,498.56
quat1,-0.76434,0.31436,-0.3291,-0.45679,498.56
quat2,-0.0588,0.43534,-0.72604,-0.52904,498.56
quat3,0.70682,0.46777,0.1472,-0.50984,498.56
quat4,-0.23617,0.82169,0.35138,-0.38156,498.56
quat5,0.38886,0.52786,0.42612,-0.62335,498.56
quat6,0.3189,0.66643,0.28745,-0.60954,498.56
quat7,0.37721,0.72534,0.39268,-0.42118,498.56
quat8,0.25371,0.68555,0.18505,-0.65681,498.56
quat0,0.6953,-0.2702,0.63487,0.20123,498.58
quat1,-0.75565,0.32445,-0.31883,-0.47124,498.58
quat2,-0.05086,0.45142,-0.71603,-0.53004,498.58
quat3,0.71975,0.46298,0.15486,-0.49359,498.58
quat4,-0.22642,0.81422,0.3677,-0.38804,498.58
quat5,0.38934,0.52802,0.42925,-0.62078,498.58
quat6,0.32239,0.66465,0.29428,-0.60639,498.58
quat7,0.38225,0.72117,0.39821,-0.4186,498.58
quat8,0.25819,0.68402,0.18849,-0.65569,498.58
quat0,0.69242,-0.28468,0.62668,0.21629,498.6
quat1,-0.74288,0.33725,-0.30486,-0.49138,498.6
quat2,-0.04008,0.4726,-0.7026,-0.53047,498.6
quat3,0.73483,0.45774,0.16279,-0.47329,498.6
quat4,-0.21398,0.80406,0.38838,-0.39607,498.6
quat5,0.38982,0.52857,0.43263,-0.61765,498.6
quat6,0.32642,0.66236,0.30172,-0.60307,498.6
quat7,0.38991,0.71511,0.40564,-0.41478,498.6
quat8,0.26388,0.6815,0.19261,-0.65485,498.6
quat0,0.68808,-0.30201,0.61701,0.23376,498.62
quat1,-0.7269,0.35237,-0.28679,-0.51498,498.62
quat2,-0.02671,0.49796,-0.68542,-0.53058,498.62
quat3,0.75154,0.4502,0.17249,-0.45029,498.62
quat4,-0.20012,0.79106,0.41104,-0.40647,498.62
quat5,0.39028,0.52898,0.43692,-0.61398,498.62
quat6,0.33126,0.65926,0.31182,-0.59867,498.62
quat7,0.39988,0.70695,0.41521,-0.40978,498.62
quat8,0.27058,0.67854,0.19722,-0.65382,498.62
quat0,0.68225,-0.32186,0.60548,0.25363,498.64
quat1,-0.7077,0.36768,-0.26668,-0.54117,498.64
quat2,-0.01113,0.52604,-0.66567,-0.52919,498.64
quat3,0.76948,0.44167,0.18398,-0.42307,498.64
quat4,-0.18416,0.77557,0.43626,-0.41744,498.64
quat5,0.39078,0.52949,0.44137,-0.61002,498.64
quat6,0.33712,0.65508,0.32375,-0.59364,498.64
quat7,0.41196,0.69703,0.42591,-0.40379,498.64
quat8,0.27706,0.67531,0.20165,-0.6531,498.64
quat0,0.67413,-0.34482,0.59194,0.27613,498.66
quat1,-0.68521,0.38367,-0.24335,-0.56926,498.66
quat2,0.00615,0.55681,-0.64245,-0.52648,498.66
quat3,0.78792,0.43115,0.1975,-0.3928,498.66
quat4,-0.16581,0.75731,0.46319,-0.42946,498.66
quat5,0.39108,0.52993,0.44559,-0.60636,498.66
quat6,0.34294,0.65022,0.33644,-0.58857,498.66
quat7,0.42498,0.68578,0.43708,-0.39756,498.66
quat8,0.28419,0.67132,0.20701,-0.65247,498.66
quat0,0.66412,-0.36955,0.57597,0.30106,498.68
quat1,-0.65919,0.39889,-0.21854,-0.59883,498.68
quat2,0.02612,0.58869,-0.61604,-0.52274,498.68
quat3,0.80632,0.42062,0.21218,-0.35765,498.68
quat4,-0.144,0.73626,0.49242,-0.44126,498.68
quat5,0.39164,0.52999,0.44973,-0.60289,498.68
quat6,0.34926,0.64484,0.35039,-0.5826,498.68
quat7,0.43941,0.6728,0.44959,-0.39003,498.68
quat8,0.29262,0.66651,0.21326,-0.65166,498.68
quat0,0.65224,-0.396,0.55748,0.32708,498.7
quat1,-0.62921,0.41444,-0.19081,-0.62923,498.7
quat2,0.04723,0.62209,-0.58574,-0.51738,498.7
quat3,0.82426,0.40829,0.22782,-0.31937,498.7
quat4,-0.11975,0.71163,0.52258,-0.45404,498.7
quat5,0.39313,0.52912,0.45441,-0.59916,498.7
quat6,0.35492,0.63938,0.36522,-0.57605,498.7
quat7,0.45422,0.65854,0.46284,-0.38182,498.7
quat8,0.30133,0.66121,0.22006,-0.65083,498.7
quat0,0.63784,-0.42287,0.53771,0.35386,498.72
quat1,-0.59505,0.42918,-0.16195,-0.65992,498.72
quat2,0.06974,0.65552,-0.55219,-0.5104,498.72
quat3,0.84193,0.39434,0.24366,-0.27617,498.72
quat4,-0.09222,0.68365,0.55406,-0.46598,498.72
quat5,0.39519,0.52744,0.45945,-0.59543,498.72
quat6,0.36003,0.63477,0.38088,-0.56779,498.72
quat7,0.46844,0.6441,0.47543,-0.3737,498.72
quat8,0.30812,0.65631,0.22602,-0.65056,498.72
quat0,0.62103,-0.45097,0.51605,0.38031,498.74
quat1,-0.55723,0.44359,-0.12974,-0.68984,498.74
quat2,0.09307,0.68876,-0.51449,-0.50224,498.74
quat3,0.85855,0.3771,0.26022,-0.23013,498.74
quat4,-0.06125,0.65188,0.58586,-0.47756,498.74
quat5,0.39748,0.52541,0.46433,-0.59191,498.74
quat6,0.36453,0.62986,0.39611,-0.5599,498.74
quat7,0.48145,0.62995,0.48633,-0.36723,498.74
quat8,0.31275,0.65186,0.23096,-0.65109,498.74
quat0,0.60267,-0.47841,0.49251,0.40664,498.76
quat1,-0.51592,0.45654,-0.09612,-0.71845,498.76
quat2,0.11831,0.72029,-0.47372,-0.49272,498.76
quat3,0.87347,0.35795,0.2764,-0.18035,498.76
quat4,-0.02757,0.61699,0.61709,-0.48762,498.76
quat5,0.39951,0.52335,0.46873,-0.58888,498.76
quat6,0.36851,0.6248,0.411,-0.55218,498.76
quat7,0.49359,0.61585,0.49652,-0.36135,498.76
quat8,0.31722,0.64733,0.23561,-0.65178,498.76
quat0,0.58228,-0.50571,0.46692,0.43267,498.78
quat1,-0.47145,0.46753,-0.05957,-0.74538,498.78
quat2,0.14382,0.75077,-0.42861,-0.48161,498.78
quat3,0.88616,0.33545,0.29251,-0.12899,498.78
quat4,0.00786,0.57917,0.64567,-0.49761,498.78
quat5,0.4007,0.5217,0.47235,-0.58665,498.78
quat6,0.37134,0.61966,0.42556,-0.545,498.78
quat7,0.50482,0.60153,0.50624,-0.35641,498.78
quat8,0.3211,0.64299,0.24006,-0.65256,498.78
quat0,0.55933,-0.53256,0.43926,0.45888,498.8
quat1,-0.42382,0.4751,-0.02311,-0.77079,498.8
quat2,0.1702,0.77877,-0.38037,-0.4689,498.8
quat3,0.89624,0.31138,0.30697,-0.07463,498.8
quat4,0.04494,0.53869,0.67219,-0.50592,498.8
quat5,0.40211,0.51972,0.47641,-0.58416,498.8
quat6,0.37269,0.61491,0.43984,-0.53808,498.8
quat7,0.51574,0.58687,0.51603,-0.35115,498.8
quat8,0.32403,0.63899,0.24379,-0.65366,498.8
quat0,0.53376,-0.55917,0.40932,0.48465,498.82
quat1,-0.37376,0.47939,0.01491,-0.79389,498.82
quat2,0.19632,0.80385,-0.32874,-0.45521,498.82
quat3,0.90371,0.2837,0.32011,-0.01891,498.82
quat4,0.0841,0.49551,0.69614,-0.51263,498.82
quat5,0.4047,0.51678,0.48191,-0.58044,498.82
quat6,0.37312,0.60926,0.45576,-0.53091,498.82
quat7,0.52647,0.57269,0.52399,-0.34683,498.82
quat8,0.32564,0.63512,0.2475,-0.65523,498.82
quat0,0.50612,-0.5843,0.37891,0.50878,498.84
quat1,-0.32243,0.48001,0.05116,-0.81425,498.84
quat2,0.22319,0.82463,-0.27556,-0.44074,498.84
quat3,0.90767,0.25506,0.33103,0.03877,498.84
quat4,0.12485,0.45035,0.7178,-0.5161,498.84
quat5,0.40784,0.51311,0.48851,-0.57597,498.84
quat6,0.37631,0.6002,0.47624,-0.52091,498.84
quat7,0.53577,0.56021,0.52943,-0.3447,498.84
quat8,0.32883,0.63153,0.25111,-0.65573,498.84
quat0,0.4792,-0.60625,0.34767,0.531,498.86
quat1,-0.27149,0.47755,0.08652,-0.83112,498.86
quat2,0.24871,0.84172,-0.22108,-0.42518,498.86
quat3,0.90825,0.22397,0.34,0.09658,498.86
quat4,0.16601,0.40432,0.73565,-0.51748,498.86
quat5,0.4104,0.50878,0.49588,-0.57168,498.86
quat6,0.38316,0.58712,0.50024,-0.50817,498.86
quat7,0.5431,0.54698,0.5361,-0.34417,498.86
quat8,0.33314,0.62752,0.25475,-0.656,498.86
quat0,0.45332,-0.62491,0.31699,0.55092,498.88
quat1,-0.22047,0.47276,0.11851,-0.84489,498.88
quat2,0.27487,0.85438,-0.16596,-0.40858,498.88
quat3,0.90496,0.19398,0.34601,0.15396,498.88
quat4,0.20734,0.3584,0.74998,-0.51584,498.88
quat5,0.41367,0.5027,0.50511,-0.5666,498.88
quat6,0.3902,0.57334,0.52536,-0.49297,498.88
quat7,0.55014,0.53313,0.5428,-0.34423,498.88
quat8,0.33845,0.62278,0.258,-0.65653,498.88
quat0,0.42824,-0.64081,0.28862,0.56805,498.9
quat1,-0.1685,0.46664,0.1515,-0.85493,498.9
quat2,0.30069,0.86348,-0.10916,-0.38996,498.9
quat3,0.89819,0.1641,0.34978,0.20974,498.9
quat4,0.24884,0.31306,0.76001,-0.51231,498.9
quat5,0.4168,0.49515,0.51629,-0.56084,498.9
quat6,0.39782,0.55916,0.54791,-0.47841,498.9
quat7,0.55676,0.51947,0.54911,-0.34446,498.9
quat8,0.34391,0.61727,0.26011,-0.65806,498.9
quat0,0.4042,-0.65429,0.26386,0.58216,498.92
quat1,-0.1153,0.45941,0.18435,-0.8612,498.92
quat2,0.32558,0.86929,-0.05292,-0.36814,498.92
quat3,0.88784,0.13686,0.35132,0.26379,498.92
quat4,0.29035,0.26855,0.76692,-0.50538,498.92
quat5,0.41952,0.48712,0.52853,-0.55441,498.92
quat6,0.40879,0.54316,0.56659,-0.46566,498.92
quat7,0.56224,0.50722,0.55516,-0.3441,498.92
quat8,0.34709,0.61274,0.26004,-0.66065,498.92
quat0,0.38105,-0.66754,0.23994,0.59297,498.94
quat1,-0.06349,0.45045,0.21839,-0.86335,498.94
quat2,0.34445,0.87362,0.00182,-0.34372,498.94
quat3,0.87455,0.10906,0.35145,0.31585,498.94
quat4,0.33152,0.22516,0.77021,-0.49616,498.94
quat5,0.4212,0.47957,0.54028,-0.54836,498.94
quat6,0.41786,0.52909,0.5814,-0.45545,498.94
quat7,0.5662,0.49745,0.55989,-0.3442,498.94
quat8,0.34802,0.60894,0.25821,-0.66438,498.94
quat0,0.35807,-0.68034,0.21449,0.60243,498.96
quat1,-0.01466,0.44038,0.24993,-0.8622,498.96
quat2,0.3571,0.8765,0.05438,-0.31822,498.96
quat3,0.85888,0.08165,0.35016,0.36475,498.96
quat4,0.37065,0.18435,0.77041,-0.48487,498.96
quat5,0.42171,0.47384,0.54932,-0.54396,498.96
quat6,0.42342,0.51961,0.59134,-0.44838,498.96
quat7,0.56815,0.49143,0.56246,-0.34545,498.96
quat8,0.34862,0.60425,0.25499,-0.66957,498.96
quat0,0.33746,-0.69031,0.18955,0.61128,498.98
quat1,0.03045,0.42872,0.28066,-0.8582,498.98
quat2,0.36335,0.87784,0.10608,-0.29347,498.98
quat3,0.84174,0.05274,0.34713,0.41011,498.98
quat4,0.4077,0.14662,0.76675,-0.47368,498.98
quat5,0.4213,0.46954,0.55574,-0.54148,498.98
quat6,0.42675,0.51446,0.59619,-0.44471,498.98
quat7,0.56908,0.48839,0.56307,-0.34724,498.98
quat8,0.3511,0.59944,0.2533,-0.67322,498.98
quat0,0.3205,-0.69645,0.16809,0.61966,499.0
quat1,0.07395,0.41625,0.309,-0.85193,499.0
quat2,0.36882,0.87563,0.15763,-0.26908,499.0
quat3,0.82342,0.02497,0.34235,0.45184,499.0
quat4,0.44306,0.11192,0.76009,-0.46199,499.0
quat5,0.4204,0.46675,0.55988,-0.54032,499.0
quat6,0.42829,0.51128,0.59886,-0.44332,499.0
quat7,0.57113,0.48447,0.5646,-0.34688,499.0
quat8,0.35408,0.59464,0.25174,-0.67651,499.0
quat0,0.30638,-0.69988,0.14831,0.62793,499.02
quat1,0.11489,0.40264,0.33683,-0.84335,499.02
quat2,0.37237,0.8705,0.20734,-0.24614,499.02
quat3,0.80394,-0.00359,0.33586,0.49078,499.02
quat4,0.47732,0.07991,0.75025,-0.45044,499.02
quat5,0.41904,0.46525,0.56192,-0.54055,499.02
quat6,0.42978,0.50727,0.60129,-0.44318,499.02
quat7,0.57399,0.47914,0.56722,-0.34529,499.02
quat8,0.35509,0.59131,0.2496,-0.67968,499.02
quat0,0.293,-0.7032,0.12853,0.63494,499.04
quat1,0.15213,0.38869,0.36091,-0.83398,499.04
quat2,0.3731,0.86399,0.25231,-0.22506,499.04
quat3,0.78391,-0.03217,0.32751,0.52648,499.04
quat4,0.51052,0.05041,0.73814,-0.43815,499.04
quat5,0.418,0.46407,0.56325,-0.54099,499.04
quat6,0.43233,0.50264,0.60452,-0.44159,499.04
quat7,0.57633,0.47435,0.56918,-0.34478,499.04
quat8,0.3552,0.58922,0.24742,-0.68222,499.04
quat0,0.28065,-0.70692,0.10987,0.63987,499.06
quat1,0.18499,0.37444,0.38265,-0.82411,499.06
quat2,0.37159,0.85645,0.29291,-0.20645,499.06
quat3,0.7637,-0.06308,0.31573,0.55955,499.06
quat4,0.54267,0.02234,0.72404,-0.42517,499.06
quat5,0.41685,0.46328,0.56422,-0.54154,499.06
quat6,0.43437,0.49775,0.60874,-0.43934,499.06
quat7,0.57804,0.47012,0.57057,-0.34541,499.06
quat8,0.35546,0.58732,0.24594,-0.68427,499.06
quat0,0.26905,-0.70915,0.09323,0.64501,499.08
quat1,0.21521,0.3611,0.40096,-0.81395,499.08
quat2,0.3721,0.84717,0.3288,-0.18906,499.08
quat3,0.74404,-0.09405,0.30027,0.5894,499.08
quat4,0.57294,-0.0039,0.70879,-0.41151,499.08
quat5,0.41553,0.46269,0.56549,-0.54173,499.08
quat6,0.43708,0.49177,0.61386,-0.43623,499.08
quat7,0.57957,0.4666,0.57175,-0.34566,499.08
quat8,0.35662,0.58571,0.24578,-0.6851,499.08
quat0,0.25827,-0.7105,0.07887,0.64982,499.1
quat1,0.24142,0.34909,0.4147,-0.80491,499.1
quat2,0.37463,0.8368,0.35944,-0.17384,499.1
quat3,0.72418,-0.12547,0.28135,0.61698,499.1
quat4,0.60095,-0.02822,0.69259,-0.39797,499.1
quat5,0.4144,0.46136,0.56822,-0.54088,499.1
quat6,0.44045,0.48544,0.61887,-0.43284,499.1
quat7,0.58179,0.46235,0.57395,-0.344,499.1
quat8,0.35842,0.58424,0.24659,-0.68513,499.1
quat0,0.24888,-0.71386,0.06696,0.65113,499.12
quat1,0.26313,0.33981,0.4222,-0.79815,499.12
quat2,0.37775,0.82703,0.38388,-0.16111,499.12
quat3,0.7047,-0.1533,0.26152,0.64149,499.12
quat4,0.62521,-0.05089,0.67717,-0.38466,499.12
quat5,0.41299,0.45995,0.57154,-0.53965,499.12
quat6,0.44394,0.47984,0.62326,-0.42921,499.12
quat7,0.58528,0.45631,0.57709,-0.34086,499.12
quat8,0.35994,0.58322,0.24742,-0.68489,499.12
quat0,0.24067,-0.71715,0.05704,0.65155,499.14
quat1,0.27933,0.33334,0.42575,-0.79348,499.14
quat2,0.3801,0.81918,0.40182,-0.1517,499.14
quat3,0.68615,-0.17579,0.24303,0.66275,499.14
quat4,0.64468,-0.07121,0.66393,-0.37217,499.14
quat5,0.41124,0.4594,0.57407,-0.53877,499.14
quat6,0.44667,0.47515,0.62685,-0.42635,499.14
quat7,0.58829,0.4506,0.58028,-0.33785,499.14
quat8,0.36183,0.58229,0.24852,-0.68429,499.14
quat0,0.23359,-0.72016,0.04837,0.65151,499.16
quat1,0.291,0.329,0.42821,-0.78975,499.16
quat2,0.38293,0.81314,0.4138,-0.14471,499.16
quat3,0.67014,-0.18958,0.23105,0.67941,499.16
quat4,0.6577,-0.08797,0.65516,-0.3612,499.16
quat5,0.40994,0.45859,0.57689,-0.53745,499.16
quat6,0.44821,0.4724,0.62893,-0.42473,499.16
quat7,0.59086,0.44522,0.58325,-0.3354,499.16
quat8,0.36404,0.58147,0.24978,-0.68336,499.16
quat0,0.22737,-0.72188,0.04124,0.6523,499.18
quat1,0.29896,0.32594,0.43026,-0.78694,499.18
quat2,0.38572,0.80896,0.42086,-0.1403,499.18
quat3,0.6588,-0.19523,0.2268,0.69024,499.18
quat4,0.66493,-0.1001,0.6512,-0.35184,499.18
quat5,0.40944,0.45735,0.58,-0.53552,499.18
quat6,0.4502,0.46971,0.6314,-0.42193,499.18
quat7,0.59351,0.44018,0.58591,-0.33269,499.18
quat8,0.36567,0.58118,0.25107,-0.68226,499.18
quat0,0.2231,-0.72327,0.03764,0.65245,499.2
quat1,0.3033,0.32451,0.43109,-0.78541,499.2
quat2,0.38843,0.80661,0.42355,-0.13819,499.2
quat3,0.65246,-0.19557,0.22855,0.69557,499.2
quat4,0.66704,-0.10763,0.65143,-0.34513,499.2
quat5,0.40958,0.45629,0.58251,-0.5336,499.2
quat6,0.45296,0.46629,0.63504,-0.41727,499.2
quat7,0.59541,0.43656,0.58808,-0.33024,499.2
quat8,0.3666,0.58135,0.25209,-0.68124,499.2
quat0,0.22133,-0.72392,0.03732,0.65234,499.22
quat1,0.30412,0.32438,0.43031,-0.78557,499.22
quat2,0.39127,0.806,0.42209,-0.13827,499.22
quat3,0.6506,-0.19327,0.23301,0.69648,499.22
quat4,0.665,-0.11036,0.65454,-0.34231,499.22
quat5,0.40962,0.45553,0.58444,-0.5321,499.22
quat6,0.45552,0.46291,0.63885,-0.41241,499.22
quat7,0.5959,0.43522,0.58937,-0.32883,499.22
quat8,0.36713,0.5821,0.25292,-0.68001,499.22
quat0,0.22193,-0.72478,0.04036,0.65101,499.24
quat1,0.30084,0.32604,0.4276,-0.78762,499.24
quat2,0.39375,0.80737,0.41627,-0.14086,499.24
quat3,0.6529,-0.18955,0.23862,0.69343,499.24
quat4,0.6604,-0.10875,0.65859,-0.34395,499.24
quat5,0.40954,0.45548,0.58563,-0.5309,499.24
quat6,0.45792,0.46071,0.64115,-0.40864,499.24
quat7,0.59576,0.4354,0.58965,-0.32835,499.24
quat8,0.36649,0.58351,0.25309,-0.67908,499.24
