QUAT,w,x,y,z,timestamp
quat5,0.50506,0.41219,0.69048,-0.31345,417.34
quat6,-0.65848,-0.34109,-0.59931,0.30147,417.34
quat7,-0.25316,-0.62488,-0.26975,0.68751,417.34
quat8,-0.57513,-0.2438,-0.76543,0.1546,417.34
quat0,-0.35629,0.60076,-0.41304,-0.58441,417.36
quat1,-0.04849,0.61225,-0.05499,-0.78726,417.36
quat2,-0.40432,-0.6005,0.54655,0.42095,417.36
quat3,-0.70209,0.29636,-0.57056,-0.3061,417.36
quat4,-0.48343,0.76992,-0.39181,0.14145,417.36
quat5,0.48446,0.40992,0.70616,-0.31402,417.36
quat6,-0.67762,-0.3296,-0.57763,0.31389,417.36
quat7,-0.25934,-0.60656,-0.25904,0.70549,417.36
quat8,-0.55732,-0.25088,-0.77744,0.14847,417.36
quat0,-0.36496,0.5901,-0.40656,-0.59438,417.38
quat1,-0.04976,0.6195,-0.04444,-0.78216,417.38
quat2,-0.37995,-0.58587,0.57552,0.42564,417.38
quat3,-0.69653,0.29927,-0.56876,-0.31907,417.38
quat4,-0.45847,0.80936,-0.34573,0.12335,417.38
quat5,0.46276,0.40609,0.72344,-0.31239,417.38
quat6,-0.70174,-0.30814,-0.55467,0.32397,417.38
quat7,-0.2646,-0.58778,-0.24285,0.72493,417.38
quat8,-0.53748,-0.25818,-0.79035,0.14075,417.38
quat0,-0.37152,0.58148,-0.39929,-0.60367,417.4
quat1,-0.05478,0.62155,-0.03903,-0.78048,417.4
quat2,-0.35658,-0.5657,0.61776,0.41377,417.4
quat3,-0.6975,0.3092,-0.55369,-0.33364,417.4
quat4,-0.43077,0.84533,-0.28926,0.12723,417.4
quat5,0.44141,0.40389,0.73865,-0.31054,417.4
quat6,-0.72006,-0.29076,-0.53273,0.33642,417.4
quat7,-0.26788,-0.56524,-0.21904,0.74884,417.4
quat8,-0.51688,-0.26527,-0.80304,0.13268,417.4
quat0,-0.3749,0.57735,-0.39255,-0.60994,417.42
quat1,-0.0628,0.61611,-0.03851,-0.78421,417.42
quat2,-0.34049,-0.5391,0.66535,0.38826,417.42
quat3,-0.70392,0.32819,-0.52478,-0.34842,417.42
quat4,-0.40874,0.87099,-0.22602,0.15238,417.42
quat5,0.42316,0.40386,0.75109,-0.3061,417.42
quat6,-0.72994,-0.28933,-0.51208,0.3482,417.42
quat7,-0.26986,-0.54263,-0.19973,0.76996,417.42
quat8,-0.49661,-0.27109,-0.81579,0.11989,417.42
quat0,-0.37386,0.57983,-0.38786,-0.61122,417.44
quat1,-0.0737,0.60492,-0.04792,-0.79142,417.44
quat2,-0.34888,-0.50012,0.70512,0.36188,417.44
quat3,-0.7099,0.35962,-0.4819,-0.36673,417.44
quat4,-0.40529,0.87818,-0.15881,0.19829,417.44
quat5,0.42144,0.40551,0.75573,-0.29466,417.44
quat6,-0.72352,-0.30157,-0.50796,0.35714,417.44
quat7,-0.27155,-0.52645,-0.1932,0.78217,417.44
quat8,-0.4765,-0.27836,-0.8252,0.12044,417.44
quat0,-0.37027,0.58789,-0.38846,-0.60529,417.46
quat1,-0.09247,0.58848,-0.07369,-0.79982,417.46
quat2,-0.38881,-0.44335,0.72592,0.35399,417.46
quat3,-0.70961,0.40671,-0.42529,-0.38751,417.46
quat4,-0.42447,0.86228,-0.09418,0.25967,417.46
quat5,0.42138,0.41213,0.74989,-0.30041,417.46
quat6,-0.70426,-0.32821,-0.51411,0.3633,417.46
quat7,-0.28804,-0.52102,-0.21726,0.77355,417.46
quat8,-0.46398,-0.28029,-0.82945,0.13485,417.46
quat0,-0.36906,0.59118,-0.39387,-0.59931,417.48
quat1,-0.11527,0.57162,-0.11528,-0.80416,417.48
quat2,-0.4468,-0.37015,0.7239,0.37328,417.48
quat3,-0.70249,0.45919,-0.36372,-0.40418,417.48
quat4,-0.45974,0.82795,-0.03312,0.31943,417.48
quat5,0.42852,0.40796,0.74978,-0.29627,417.48
quat6,-0.69519,-0.33679,-0.52012,0.36436,417.48
quat7,-0.30726,-0.53244,-0.24821,0.74866,417.48
quat8,-0.46635,-0.27131,-0.83049,0.13855,417.48
quat0,-0.37128,0.59188,-0.40499,-0.58976,417.5
quat1,-0.13242,0.55993,-0.15879,-0.80233,417.5
quat2,-0.50026,-0.29097,0.70948,0.40214,417.5
quat3,-0.69173,0.50313,-0.31439,-0.41174,417.5
quat4,-0.49786,0.7854,0.02556,0.36692,417.5
quat5,0.43749,0.40522,0.74645,-0.29532,417.5
quat6,-0.7012,-0.32021,-0.54015,0.33767,417.5
quat7,-0.32182,-0.55234,-0.28496,0.71424,417.5
quat8,-0.47761,-0.2683,-0.82338,0.14815,417.5
quat0,-0.37014,0.59845,-0.41375,-0.57764,417.52
quat1,-0.13972,0.55486,-0.19215,-0.7973,417.52
quat2,-0.53997,-0.22118,0.6915,0.42583,417.52
quat3,-0.68415,0.53207,-0.28611,-0.40863,417.52
quat4,-0.52991,0.74327,0.07707,0.40099,417.52
quat5,0.45504,0.40307,0.73697,-0.29554,417.52
quat6,-0.6943,-0.31128,-0.56405,0.32079,417.52
quat7,-0.31063,-0.57044,-0.27266,0.70976,417.52
quat8,-0.49802,-0.26403,-0.81161,0.15349,417.52
quat0,-0.37055,0.60488,-0.42133,-0.56506,417.54
quat1,-0.14293,0.55077,-0.21748,-0.79305,417.54
quat2,-0.57015,-0.17134,0.67479,0.43616,417.54
quat3,-0.68329,0.54858,-0.27472,-0.39585,417.54
quat4,-0.54871,0.70792,0.11304,0.4301,417.54
quat5,0.47468,0.40132,0.72469,-0.29739,417.54
quat6,-0.67581,-0.31923,-0.58427,0.31623,417.54
quat7,-0.28092,-0.60125,-0.25572,0.70298,417.54
quat8,-0.5259,-0.25517,-0.79609,0.15672,417.54
quat0,-0.36829,0.61176,-0.42612,-0.55546,417.56
quat1,-0.15109,0.54308,-0.24069,-0.79013,417.56
quat2,-0.59792,-0.14215,0.65482,0.43988,417.56
quat3,-0.69045,0.5545,-0.27487,-0.37449,417.56
quat4,-0.55472,0.68222,0.12638,0.45923,417.56
quat5,0.50033,0.39896,0.7089,-0.29659,417.56
quat6,-0.6518,-0.33498,-0.60193,0.31722,417.56
quat7,-0.25035,-0.62738,-0.24358,0.69598,417.56
quat8,-0.55619,-0.24415,-0.77813,0.15987,417.56
quat0,-0.36616,0.6184,-0.4305,-0.54606,417.58
quat1,-0.15605,0.53294,-0.25793,-0.79063,417.58
quat2,-0.62653,-0.12759,0.62994,0.44086,417.58
quat3,-0.69814,0.55653,-0.2732,-0.35809,417.58
quat4,-0.55396,0.66706,0.11479,0.48475,417.58
quat5,0.52168,0.40381,0.68456,-0.31012,417.58
quat6,-0.62895,-0.35419,-0.61292,0.32141,417.58
quat7,-0.22523,-0.65135,-0.23805,0.68436,417.58
quat8,-0.58713,-0.23042,-0.75816,0.16544,417.58
quat0,-0.36453,0.62449,-0.43366,-0.53766,417.6
quat1,-0.15233,0.52342,-0.26258,-0.79616,417.6
quat2,-0.65785,-0.13408,0.60114,0.43346,417.6
quat3,-0.70626,0.553,-0.27607,-0.34522,417.6
quat4,-0.55246,0.6581,0.07942,0.50535,417.6
quat5,0.53644,0.41474,0.65409,-0.33524,417.6
quat6,-0.61324,-0.36861,-0.6191,0.32369,417.6
quat7,-0.21226,-0.67236,-0.24139,0.66679,417.6
quat8,-0.61984,-0.21266,-0.7369,0.16598,417.6
quat0,-0.36351,0.62948,-0.43725,-0.52955,417.62
quat1,-0.14366,0.51716,-0.25529,-0.8042,417.62
quat2,-0.68243,-0.17,0.57795,0.41396,417.62
quat3,-0.71487,0.54303,-0.2867,-0.3345,417.62
quat4,-0.55086,0.65534,0.03215,0.5158,417.62
quat5,0.54845,0.42334,0.62816,-0.35411,417.62
quat6,-0.59986,-0.38068,-0.62178,0.32961,417.62
quat7,-0.21616,-0.68772,-0.25562,0.64418,417.62
quat8,-0.65134,-0.18809,-0.71766,0.15923,417.62
quat0,-0.36252,0.63344,-0.44232,-0.52123,417.64
quat1,-0.13503,0.51605,-0.23859,-0.8115,417.64
quat2,-0.69054,-0.23432,0.56418,0.38724,417.64
quat3,-0.72408,0.52602,-0.30582,-0.3248,417.64
quat4,-0.54436,0.65984,-0.02414,0.51739,417.64
quat5,0.54924,0.43513,0.60684,-0.37514,417.64
quat6,-0.58879,-0.38642,-0.62246,0.3414,417.64
quat7,-0.23274,-0.69315,-0.2738,0.62483,417.64
quat8,-0.67366,-0.16073,-0.70669,0.14468,417.64
quat0,-0.36156,0.63593,-0.44704,-0.51481,417.66
quat1,-0.13156,0.52142,-0.22063,-0.81372,417.66
quat2,-0.67848,-0.30963,0.55711,0.36527,417.66
quat3,-0.73137,0.50404,-0.33215,-0.31737,417.66
quat4,-0.53508,0.66843,-0.08748,0.50916,417.66
quat5,0.53816,0.45054,0.59636,-0.38955,417.66
quat6,-0.5812,-0.38918,-0.61995,0.35552,417.66
quat7,-0.24445,-0.6979,-0.28373,0.61047,417.66
quat8,-0.67669,-0.14382,-0.70984,0.13238,417.66
quat0,-0.36132,0.63643,-0.45007,-0.51171,417.68
quat1,-0.13376,0.53203,-0.20726,-0.80999,417.68
quat2,-0.6509,-0.37794,0.55357,0.35645,417.68
quat3,-0.73405,0.48141,-0.36334,-0.31208,417.68
quat4,-0.52658,0.67881,-0.15231,0.4886,417.68
quat5,0.5276,0.46018,0.5933,-0.39732,417.68
quat6,-0.57971,-0.39183,-0.61379,0.3656,417.68
quat7,-0.24632,-0.69741,-0.28554,0.60943,417.68
quat8,-0.67386,-0.13757,-0.71544,0.12305,417.68
quat0,-0.36206,0.6354,-0.4507,-0.5119,417.7
quat1,-0.13698,0.54668,-0.19559,-0.80257,417.7
quat2,-0.61409,-0.43566,0.55006,0.36128,417.7
quat3,-0.73182,0.46161,-0.39449,-0.30939,417.7
quat4,-0.52306,0.68749,-0.21574,0.45522,417.7
quat5,0.52267,0.46045,0.59638,-0.39892,417.7
quat6,-0.58539,-0.39235,-0.60492,0.37075,417.7
quat7,-0.24602,-0.68688,-0.28264,0.62273,417.7
quat8,-0.66896,-0.14286,-0.72004,0.11677,417.7
quat0,-0.36285,0.63397,-0.44924,-0.51441,417.72
quat1,-0.13848,0.56155,-0.18138,-0.79536,417.72
quat2,-0.57342,-0.48313,0.54319,0.37778,417.72
quat3,-0.72691,0.44448,-0.42342,-0.30783,417.72
quat4,-0.52066,0.69377,-0.27934,0.41178,417.72
quat5,0.52103,0.45548,0.60469,-0.39424,417.72
quat6,-0.59227,-0.39309,-0.59734,0.37132,417.72
quat7,-0.25594,-0.67176,-0.28872,0.63235,417.72
quat8,-0.66247,-0.14536,-0.72702,0.10695,417.72
quat0,-0.36371,0.63235,-0.44687,-0.51783,417.74
quat1,-0.13636,0.5779,-0.16247,-0.78806,417.74
quat2,-0.53207,-0.52073,0.53294,0.40214,417.74
quat3,-0.72283,0.42484,-0.45302,-0.30299,417.74
quat4,-0.51468,0.69814,-0.34249,0.36111,417.74
quat5,0.52271,0.44723,0.61626,-0.38338,417.74
quat6,-0.59912,-0.39194,-0.59296,0.36855,417.74
quat7,-0.27337,-0.65919,-0.30144,0.63235,417.74
quat8,-0.65369,-0.14685,-0.73591,0.09779,417.74
quat0,-0.3645,0.63033,-0.44408,-0.52213,417.76
quat1,-0.13145,0.59303,-0.1417,-0.78164,417.76
quat2,-0.48969,-0.55155,0.52181,0.42862,417.76
quat3,-0.72128,0.40135,-0.48204,-0.29379,417.76
quat4,-0.50698,0.69956,-0.40149,0.30396,417.76
quat5,0.52751,0.43659,0.62855,-0.36885,417.76
quat6,-0.6091,-0.38329,-0.59359,0.3602,417.76
quat7,-0.28467,-0.65053,-0.30533,0.63446,417.76
quat8,-0.6414,-0.15387,-0.74562,0.09477,417.76
quat0,-0.36531,0.62827,-0.44128,-0.5264,417.78
quat1,-0.1272,0.60418,-0.12532,-0.77658,417.78
quat2,-0.44272,-0.57996,0.51263,0.45261,417.78
quat3,-0.72234,0.37855,-0.50543,-0.2819,417.78
quat4,-0.50304,0.69581,-0.45075,0.24418,417.78
quat5,0.53651,0.41963,0.64495,-0.34657,417.78
quat6,-0.62199,-0.36824,-0.59719,0.34769,417.78
quat7,-0.28603,-0.64266,-0.29777,0.64537,417.78
quat8,-0.62726,-0.16929,-0.75323,0.10265,417.78
quat0,-0.36624,0.62614,-0.43956,-0.52972,417.8
quat1,-0.1261,0.61046,-0.11587,-0.77331,417.8
quat2,-0.39362,-0.60378,0.50569,0.47413,417.8
quat3,-0.72411,0.35957,-0.52172,-0.27235,417.8
quat4,-0.50648,0.6881,-0.48567,0.18469,417.8
quat5,0.54838,0.39778,0.66212,-0.32038,417.8
quat6,-0.637,-0.35199,-0.5989,0.33413,417.8
quat7,-0.28265,-0.63523,-0.28857,0.65827,417.8
quat8,-0.61319,-0.19225,-0.75634,0.12245,417.8
quat0,-0.36753,0.62359,-0.43861,-0.53262,417.82
quat1,-0.12565,0.6141,-0.10988,-0.77138,417.82
quat2,-0.34859,-0.62,0.50042,0.49363,417.82
quat3,-0.72402,0.34341,-0.53471,-0.26822,417.82
quat4,-0.51136,0.68338,-0.50542,0.12667,417.82
quat5,0.55871,0.37636,0.67732,-0.29569,417.82
quat6,-0.65355,-0.33685,-0.59817,0.31876,417.82
quat7,-0.2773,-0.62844,-0.28271,0.66951,417.82
quat8,-0.60033,-0.21566,-0.75626,0.1455,417.82
quat0,-0.36934,0.62077,-0.43785,-0.53527,417.84
quat1,-0.12971,0.61289,-0.10693,-0.77208,417.84
quat2,-0.3096,-0.62296,0.50574,0.51019,417.84
quat3,-0.72133,0.33054,-0.54515,-0.27064,417.84
quat4,-0.50699,0.6947,-0.50526,0.07113,417.84
quat5,0.55652,0.36124,0.70134,-0.2606,417.84
quat6,-0.66843,-0.32347,-0.59758,0.30244,417.84
quat7,-0.27324,-0.62375,-0.27905,0.67706,417.84
quat8,-0.58838,-0.23106,-0.75838,0.159,417.84
quat0,-0.36954,0.61939,-0.43822,-0.53643,417.86
quat1,-0.13631,0.61117,-0.10334,-0.77279,417.86
quat2,-0.2755,-0.61189,0.5242,0.52431,417.86
quat3,-0.71574,0.32078,-0.55244,-0.2822,417.86
quat4,-0.49474,0.72176,-0.48354,0.02195,417.86
quat5,0.53936,0.33833,0.73859,-0.22159,417.86
quat6,-0.68097,-0.31001,-0.59722,0.28898,417.86
quat7,-0.27106,-0.62069,-0.2705,0.68418,417.86
quat8,-0.54762,-0.24603,-0.78387,0.1585,417.86
quat0,-0.36973,0.61743,-0.43782,-0.53888,417.88
quat1,-0.14223,0.61231,-0.09982,-0.77129,417.88
quat2,-0.24748,-0.58651,0.55439,0.5361,417.88
quat3,-0.70815,0.31829,-0.55373,-0.30098,417.88
quat4,-0.47423,0.76043,-0.44341,-0.01551,417.88
quat5,0.5089,0.34129,0.75761,-0.22486,417.88
quat6,-0.70432,-0.28588,-0.5859,0.28094,417.88
quat7,-0.26606,-0.61047,-0.24377,0.70506,417.88
quat8,-0.5078,-0.26117,-0.80595,0.15611,417.88
quat0,-0.36875,0.61523,-0.43842,-0.54158,417.9
quat1,-0.15084,0.61242,-0.10085,-0.76942,417.9
quat2,-0.22969,-0.54806,0.59567,0.54042,417.9
quat3,-0.70317,0.32574,-0.54309,-0.32326,417.9
quat4,-0.44576,0.80593,-0.38784,-0.03678,417.9
quat5,0.478,0.34941,0.77287,-0.22826,417.9
quat6,-0.71876,-0.28355,-0.56428,0.29081,417.9
quat7,-0.26093,-0.59822,-0.22218,0.72435,417.9
quat8,-0.4803,-0.27196,-0.81972,0.15303,417.9
quat0,-0.37025,0.61071,-0.43746,-0.54641,417.92
quat1,-0.1598,0.60845,-0.10796,-0.7698,417.92
quat2,-0.22202,-0.49852,0.6421,0.53841,417.92
quat3,-0.70212,0.34191,-0.51954,-0.34669,417.92
quat4,-0.41509,0.8503,-0.32114,-0.03955,417.92
quat5,0.45669,0.36076,0.77932,-0.23225,417.92
quat6,-0.72274,-0.28551,-0.54932,0.30722,417.92
quat7,-0.25765,-0.58661,-0.20866,0.73889,417.92
quat8,-0.457,-0.27265,-0.83258,0.1537,417.92
quat0,-0.37632,0.60733,-0.43585,-0.54733,417.94
quat1,-0.16826,0.60187,-0.12319,-0.77088,417.94
quat2,-0.22477,-0.44243,0.68749,0.53018,417.94
quat3,-0.7006,0.36317,-0.49377,-0.36532,417.94
quat4,-0.39325,0.88373,-0.25296,-0.01959,417.94
quat5,0.44066,0.36744,0.78269,-0.24124,417.94
quat6,-0.7203,-0.30761,-0.52957,0.32573,417.94
quat7,-0.27475,-0.576,-0.21504,0.73925,417.94
quat8,-0.44068,-0.27766,-0.83901,0.15736,417.94
quat0,-0.38103,0.60595,-0.4315,-0.54904,417.96
quat1,-0.18237,0.594,-0.14429,-0.77012,417.96
quat2,-0.24067,-0.38535,0.71906,0.52587,417.96
quat3,-0.69726,0.38514,-0.46746,-0.38338,417.96
quat4,-0.40502,0.893,-0.19501,0.02192,417.96
quat5,0.43374,0.36711,0.78411,-0.24954,417.96
quat6,-0.71607,-0.33041,-0.5191,0.32956,417.96
quat7,-0.28335,-0.57015,-0.2432,0.73178,417.96
quat8,-0.43678,-0.28154,-0.83998,0.15619,417.96
quat0,-0.38305,0.60697,-0.43189,-0.5462,417.98
quat1,-0.19437,0.58435,-0.16489,-0.77043,417.98
quat2,-0.26587,-0.33344,0.7288,0.53571,417.98
quat3,-0.69841,0.40474,-0.43906,-0.39451,417.98
quat4,-0.4559,0.87518,-0.1462,0.06953,417.98
quat5,0.4401,0.35946,0.78487,-0.24712,417.98
quat6,-0.71647,-0.33321,-0.52137,0.3222,417.98
quat7,-0.27838,-0.57141,-0.24854,0.73091,417.98
quat8,-0.4428,-0.28457,-0.83559,0.15725,417.98
quat0,-0.38379,0.60851,-0.42949,-0.54586,418.0
quat1,-0.20846,0.57663,-0.18252,-0.76859,418.0
quat2,-0.29597,-0.29145,0.7263,0.54768,418.0
quat3,-0.69761,0.42264,-0.41699,-0.40104,418.0
quat4,-0.50566,0.84885,-0.10617,0.11173,418.0
quat5,0.45691,0.35215,0.78007,-0.24231,418.0
quat6,-0.71376,-0.32429,-0.53728,0.31098,418.0
quat7,-0.26326,-0.58392,-0.23417,0.73137,418.0
quat8,-0.4582,-0.28168,-0.82709,0.1632,418.0
quat0,-0.38499,0.61074,-0.4272,-0.54431,418.02
quat1,-0.22347,0.56535,-0.19823,-0.76886,418.02
quat2,-0.3308,-0.26319,0.72011,0.55022,418.02
quat3,-0.6985,0.4359,-0.39749,-0.40508,418.02
quat4,-0.5349,0.8251,-0.08959,0.15831,418.02
quat5,0.48141,0.3465,0.76892,-0.23862,418.02
quat6,-0.70614,-0.31471,-0.55643,0.30448,418.02
quat7,-0.25312,-0.59944,-0.22291,0.72589,418.02
quat8,-0.4845,-0.27067,-0.8152,0.16565,418.02
quat0,-0.38567,0.6143,-0.4262,-0.5406,418.04
quat1,-0.23374,0.55207,-0.2099,-0.77235,418.04
quat2,-0.37052,-0.24521,0.70788,0.54908,418.04
quat3,-0.70248,0.44289,-0.37957,-0.4078,418.04
quat4,-0.56147,0.80137,-0.07773,0.1911,418.04
quat5,0.5106,0.3458,0.74966,-0.24026,418.04
quat6,-0.69591,-0.30801,-0.57693,0.29663,418.04
quat7,-0.24164,-0.62028,-0.22222,0.71237,418.04
quat8,-0.5179,-0.25205,-0.80111,0.1627,418.04
quat0,-0.38763,0.61698,-0.42567,-0.53655,418.06
quat1,-0.23874,0.5378,-0.21941,-0.77822,418.06
quat2,-0.41436,-0.23304,0.68719,0.54933,418.06
quat3,-0.70895,0.44713,-0.3613,-0.40857,418.06
quat4,-0.57623,0.78316,-0.0721,0.2223,418.06
quat5,0.53658,0.35579,0.72165,-0.2544,418.06
quat6,-0.68096,-0.3094,-0.59497,0.29423,418.06
quat7,-0.23469,-0.63462,-0.23146,0.699,418.06
quat8,-0.55424,-0.23079,-0.78367,0.15941,418.06
quat0,-0.3901,0.61851,-0.42579,-0.53289,418.08
quat1,-0.23953,0.52402,-0.22805,-0.78487,418.08
quat2,-0.45914,-0.22812,0.66136,0.5475,418.08
quat3,-0.72165,0.44731,-0.33676,-0.40709,418.08
quat4,-0.59581,0.75309,-0.09034,0.26401,418.08
quat5,0.55896,0.36898,0.68749,-0.28068,418.08
quat6,-0.66029,-0.32116,-0.60885,0.30028,418.08
quat7,-0.23122,-0.64969,-0.24937,0.6799,418.08
quat8,-0.59207,-0.21311,-0.76092,0.15823,418.08
quat0,-0.39198,0.62021,-0.42614,-0.52924,418.1
quat1,-0.23645,0.51186,-0.23306,-0.79232,418.1
quat2,-0.50433,-0.23206,0.63255,0.54008,418.1
quat3,-0.73616,0.44595,-0.31532,-0.3997,418.1
quat4,-0.61547,0.71648,-0.11491,0.30765,418.1
quat5,0.58203,0.36812,0.66145,-0.29701,418.1
quat6,-0.63658,-0.33861,-0.61809,0.31315,418.1
quat7,-0.23047,-0.66154,-0.26963,0.66071,418.1
quat8,-0.62414,-0.20249,-0.73713,0.16151,418.1
quat0,-0.39303,0.62174,-0.42578,-0.52695,418.12
quat1,-0.2294,0.50368,-0.23138,-0.80009,418.12
quat2,-0.54527,-0.24645,0.60413,0.52627,418.12
quat3,-0.75133,0.44221,-0.30201,-0.38566,418.12
quat4,-0.62295,0.68733,-0.14174,0.34556,418.12
quat5,0.59367,0.36991,0.643,-0.31189,418.12
quat6,-0.62042,-0.34965,-0.6213,0.3268,418.12
quat7,-0.23433,-0.66596,-0.28435,0.64864,418.12
quat8,-0.64831,-0.18692,-0.72048,0.16022,418.12
quat0,-0.39365,0.62221,-0.42492,-0.52663,418.14
quat1,-0.22012,0.5009,-0.2234,-0.80668,418.14
quat2,-0.57296,-0.27593,0.58327,0.50535,418.14
quat3,-0.76297,0.43778,-0.29777,-0.37088,418.14
quat4,-0.61729,0.66925,-0.17717,0.37373,418.14
quat5,0.58846,0.38276,0.63361,-0.32519,418.14
quat6,-0.61496,-0.3553,-0.61552,0.34164,418.14
quat7,-0.23654,-0.66812,-0.28595,0.6449,418.14
quat8,-0.65688,-0.16706,-0.72076,0.14531,418.14
quat0,-0.3943,0.62117,-0.42364,-0.5284,418.16
quat1,-0.2114,0.50504,-0.21025,-0.80996,418.16
quat2,-0.58322,-0.32021,0.57157,0.48023,418.16
quat3,-0.77038,0.43083,-0.30382,-0.35859,418.16
quat4,-0.60532,0.66034,-0.21996,0.38621,418.16
quat5,0.57767,0.39663,0.6274,-0.33962,418.16
quat6,-0.61621,-0.35923,-0.60464,0.35448,418.16
quat7,-0.23426,-0.67004,-0.27695,0.64766,418.16
quat8,-0.66085,-0.15586,-0.7214,0.1363,418.16
quat0,-0.39534,0.61877,-0.42207,-0.53168,418.18
quat1,-0.2021,0.51597,-0.1927,-0.80982,418.18
quat2,-0.57676,-0.37293,0.56398,0.45846,418.18
quat3,-0.77386,0.41975,-0.3213,-0.34888,418.18
quat4,-0.59123,0.65778,-0.26339,0.38523,418.18
quat5,0.56761,0.40376,0.62592,-0.35074,418.18
quat6,-0.62007,-0.36102,-0.59626,0.36007,418.18
quat7,-0.2315,-0.66903,-0.26781,0.65352,418.18
quat8,-0.66389,-0.15079,-0.72088,0.12979,418.18
quat0,-0.39699,0.61559,-0.4208,-0.53514,418.2
quat1,-0.19245,0.53117,-0.17349,-0.80668,418.2
quat2,-0.55719,-0.4251,0.55682,0.44584,418.2
quat3,-0.77395,0.40366,-0.3503,-0.33964,418.2
quat4,-0.57991,0.65878,-0.3047,0.36997,418.2
quat5,0.55879,0.40538,0.62972,-0.35619,418.2
quat6,-0.62703,-0.36038,-0.58811,0.36205,418.2
quat7,-0.23203,-0.6655,-0.26301,0.65886,418.2
quat8,-0.66564,-0.14115,-0.72267,0.12145,418.2
quat0,-0.39805,0.61261,-0.41986,-0.53851,418.22
quat1,-0.18227,0.54812,-0.15372,-0.8017,418.22
quat2,-0.52971,-0.47298,0.54693,0.44336,418.22
quat3,-0.77016,0.38302,-0.38758,-0.33156,418.22
quat4,-0.57229,0.65934,-0.34404,0.34553,418.22
quat5,0.54986,0.40595,0.63833,-0.35411,418.22
quat6,-0.63361,-0.36012,-0.58189,0.36091,418.22
quat7,-0.23586,-0.66157,-0.26436,0.66092,418.22
quat8,-0.66113,-0.13842,-0.72763,0.11957,418.22
quat0,-0.39783,0.61073,-0.41947,-0.54109,418.24
quat1,-0.17243,0.56354,-0.1339,-0.79672,418.24
quat2,-0.49832,-0.51708,0.53151,0.44922,418.24
quat3,-0.76386,0.35893,-0.42877,-0.32226,418.24
quat4,-0.56469,0.66083,-0.38479,0.31044,418.24
quat5,0.54496,0.40091,0.65175,-0.34279,418.24
quat6,-0.64006,-0.3569,-0.5792,0.35703,418.24
quat7,-0.24192,-0.65677,-0.26878,0.66173,418.24
quat8,-0.6514,-0.14831,-0.73326,0.12657,418.24
quat0,-0.39678,0.60975,-0.41889,-0.54342,418.26
quat1,-0.16354,0.57529,-0.11711,-0.79283,418.26
quat2,-0.46575,-0.55474,0.51165,0.46213,418.26
quat3,-0.75599,0.33537,-0.46683,-0.31317,418.26
quat4,-0.55346,0.66342,-0.42848,0.26451,418.26
quat5,0.54474,0.38982,0.66829,-0.32355,418.26
quat6,-0.64796,-0.34845,-0.57934,0.35086,418.26
quat7,-0.24779,-0.6498,-0.27229,0.665,418.26
quat8,-0.63884,-0.16589,-0.7384,0.13831,418.26
quat0,-0.39497,0.60907,-0.41812,-0.54609,418.28
quat1,-0.15648,0.58378,-0.10477,-0.78977,418.28
quat2,-0.43236,-0.58523,0.48977,0.48031,418.28
quat3,-0.74757,0.31542,-0.49671,-0.3081,418.28
quat4,-0.54283,0.66308,-0.47047,0.21055,418.28
quat5,0.54568,0.37672,0.68504,-0.30172,418.28
quat6,-0.65724,-0.33699,-0.5805,0.34277,418.28
