QUAT,w,x,y,z,timestamp
quat6,0.4859,-0.49665,0.62177,0.36144,1080.42
quat7,0.4266,-0.5374,0.59064,0.42469,1080.42
quat8,0.54707,-0.39447,0.60332,0.42557,1080.42
quat0,-0.41074,-0.52335,-0.60867,0.43235,1080.44
quat1,0.85225,0.5053,0.13421,-0.01794,1080.44
quat2,0.91289,0.34222,0.18529,0.12324,1080.44
quat3,0.02626,-0.16739,-0.47543,0.86328,1080.44
quat4,0.07287,-0.1302,-0.47615,0.86661,1080.44
quat5,0.51351,-0.51361,0.49857,0.47322,1080.44
quat6,0.48543,-0.4971,0.62163,0.36169,1080.44
quat7,0.42624,-0.5378,0.59061,0.42458,1080.44
quat8,0.54682,-0.39454,0.60328,0.42588,1080.44
quat0,-0.41097,-0.52315,-0.60857,0.43251,1080.46
quat1,0.85348,0.50423,0.13051,-0.01733,1080.46
quat2,0.90484,0.36274,0.18523,0.12399,1080.46
quat3,0.02671,-0.16685,-0.47941,0.86117,1080.46
quat4,0.06765,-0.12476,-0.52249,0.84075,1080.46
quat5,0.51305,-0.5138,0.49874,0.47334,1080.46
quat6,0.48505,-0.49748,0.6215,0.36192,1080.46
quat7,0.426,-0.53797,0.59057,0.42466,1080.46
quat8,0.54648,-0.39465,0.60343,0.42601,1080.46
quat0,-0.41105,-0.52322,-0.6084,0.43258,1080.48
quat1,0.85328,0.50553,0.12659,-0.01782,1080.48
quat2,0.88947,0.39777,0.18768,0.12409,1080.48
quat3,0.02728,-0.16614,-0.48546,0.85789,1080.48
quat4,0.06198,-0.1205,-0.56473,0.81407,1080.48
quat5,0.51265,-0.51387,0.49896,0.47346,1080.48
quat6,0.48467,-0.4976,0.62166,0.36198,1080.48
quat7,0.42588,-0.53806,0.59041,0.42489,1080.48
quat8,0.5463,-0.39465,0.60354,0.42608,1080.48
quat0,-0.411,-0.52337,-0.60828,0.43262,1080.5
quat1,0.85158,0.50899,0.12423,-0.01772,1080.5
quat2,0.86482,0.44844,0.19011,0.12183,1080.5
quat3,0.02782,-0.16491,-0.49396,0.85325,1080.5
quat4,0.05535,-0.11616,-0.60117,0.7887,1080.5
quat5,0.51232,-0.51394,0.49908,0.47361,1080.5
quat6,0.48434,-0.4978,0.62174,0.36201,1080.5
quat7,0.42572,-0.53819,0.5903,0.42504,1080.5
quat8,0.54602,-0.39473,0.60377,0.42604,1080.5
quat0,-0.41084,-0.52349,-0.6082,0.43274,1080.52
quat1,0.84778,0.51578,0.12241,-0.01578,1080.52
quat2,0.82955,0.51174,0.19158,0.11516,1080.52
quat3,0.0277,-0.16385,-0.50394,0.8476,1080.52
quat4,0.04798,-0.11305,-0.63425,0.76331,1080.52
quat5,0.51196,-0.51389,0.49934,0.47379,1080.52
quat6,0.48398,-0.49801,0.62186,0.362,1080.52
quat7,0.42549,-0.53837,0.59025,0.42512,1080.52
quat8,0.54591,-0.39475,0.60374,0.4262,1080.52
quat0,-0.41026,-0.52367,-0.60843,0.43275,1080.54
quat1,0.84128,0.52694,0.12009,-0.01262,1080.54
quat2,0.78167,0.58442,0.19184,0.10316,1080.54
quat3,0.0274,-0.16263,-0.51587,0.84064,1080.54
quat4,0.04113,-0.11129,-0.66669,0.73583,1080.54
quat5,0.51167,-0.51393,0.49944,0.47395,1080.54
quat6,0.48363,-0.49825,0.62189,0.36207,1080.54
quat7,0.42515,-0.53859,0.59026,0.42516,1080.54
quat8,0.54559,-0.39479,0.6039,0.42635,1080.54
quat0,-0.40978,-0.52364,-0.60885,0.43265,1080.56
quat1,0.83257,0.54137,0.11686,-0.00919,1080.56
quat2,0.7242,0.65708,0.19034,0.08693,1080.56
quat3,0.02653,-0.16179,-0.52875,0.83279,1080.56
quat4,0.03487,-0.11022,-0.69537,0.70929,1080.56
quat5,0.51142,-0.51388,0.49962,0.47408,1080.56
quat6,0.48335,-0.49832,0.622,0.36216,1080.56
quat7,0.42483,-0.53885,0.59046,0.42487,1080.56
quat8,0.54528,-0.39489,0.60393,0.4266,1080.56
quat0,-0.4097,-0.52341,-0.60931,0.43237,1080.58
quat1,0.82061,0.56026,0.11242,-0.00799,1080.58
quat2,0.66847,0.71608,0.18857,0.06941,1080.58
quat3,0.02566,-0.16188,-0.53989,0.82562,1080.58
quat4,0.02929,-0.10957,-0.71721,0.68757,1080.58
quat5,0.51133,-0.51377,0.49956,0.47437,1080.58
quat6,0.48306,-0.49855,0.62203,0.36219,1080.58
quat7,0.42455,-0.53893,0.59056,0.42491,1080.58
quat8,0.54501,-0.39504,0.60396,0.42678,1080.58
quat0,-0.40999,-0.52295,-0.60985,0.43187,1080.6
quat1,0.8093,0.5772,0.1086,-0.00918,1080.6
quat2,0.62652,0.75442,0.18821,0.05382,1080.6
quat3,0.02517,-0.1622,-0.54733,0.82066,1080.6
quat4,0.02484,-0.10983,-0.73226,0.67165,1080.6
quat5,0.51118,-0.51364,0.49963,0.47459,1080.6
quat6,0.48249,-0.49894,0.62219,0.36213,1080.6
quat7,0.42431,-0.53909,0.59063,0.42484,1080.6
quat8,0.54493,-0.3951,0.60402,0.42674,1080.6
quat0,-0.41099,-0.52242,-0.61017,0.43112,1080.62
quat1,0.80392,0.58481,0.10755,-0.01185,1080.62
quat2,0.59799,0.77767,0.1891,0.04339,1080.62
quat3,0.02505,-0.16303,-0.55107,0.81799,1080.62
quat4,0.02152,-0.11045,-0.74271,0.66009,1080.62
quat5,0.51097,-0.51361,0.49965,0.47484,1080.62
quat6,0.48198,-0.49951,0.62207,0.36225,1080.62
quat7,0.42415,-0.53914,0.59073,0.42482,1080.62
quat8,0.54474,-0.39517,0.60403,0.4269,1080.62
quat0,-0.41235,-0.52201,-0.61028,0.43016,1080.64
quat1,0.80425,0.58396,0.10942,-0.01416,1080.64
quat2,0.5815,0.79006,0.1905,0.03711,1080.64
quat3,0.02505,-0.16416,-0.55234,0.81691,1080.64
quat4,0.01917,-0.1114,-0.7493,0.65251,1080.64
quat5,0.51065,-0.51372,0.49975,0.47495,1080.64
quat6,0.4814,-0.50016,0.6218,0.36257,1080.64
quat7,0.42396,-0.53919,0.59084,0.42478,1080.64
quat8,0.5446,-0.39534,0.60398,0.42699,1080.64
quat0,-0.41345,-0.5216,-0.61035,0.42949,1080.66
quat1,0.80613,0.58064,0.11311,-0.01478,1080.66
quat2,0.57771,0.79249,0.19226,0.03532,1080.66
quat3,0.02473,-0.16561,-0.552,0.81686,1080.66
quat4,0.01831,-0.1125,-0.75259,0.64855,1080.66
quat5,0.51038,-0.51374,0.49982,0.47515,1080.66
quat6,0.48081,-0.50055,0.62181,0.36279,1080.66
quat7,0.4239,-0.53926,0.59076,0.42486,1080.66
quat8,0.5444,-0.39547,0.604,0.42711,1080.66
quat0,-0.41402,-0.52135,-0.61015,0.42953,1080.68
quat1,0.80838,0.57657,0.11772,-0.01522,1080.68
quat2,0.58372,0.78753,0.19432,0.03604,1080.68
quat3,0.02418,-0.16695,-0.55039,0.81769,1080.68
quat4,0.01931,-0.1147,-0.74845,0.65292,1080.68
quat5,0.51021,-0.51369,0.50003,0.47515,1080.68
quat6,0.48047,-0.50086,0.62186,0.36274,1080.68
quat7,0.42384,-0.53939,0.59046,0.42518,1080.68
quat8,0.54415,-0.39557,0.6041,0.42718,1080.68
quat0,-0.4139,-0.52137,-0.60994,0.42993,1080.7
quat1,0.81073,0.57213,0.12297,-0.01614,1080.7
quat2,0.59734,0.7764,0.19715,0.03908,1080.7
quat3,0.02392,-0.16872,-0.54783,0.81905,1080.7
quat4,0.02356,-0.1181,-0.73127,0.67137,1080.7
quat5,0.50985,-0.51382,0.50016,0.47526,1080.7
quat6,0.48022,-0.50116,0.62187,0.36264,1080.7
quat7,0.42345,-0.53963,0.59021,0.42562,1080.7
quat8,0.54403,-0.3956,0.6041,0.42731,1080.7
quat0,-0.41375,-0.52101,-0.60989,0.43057,1080.72
quat1,0.81184,0.56932,0.12835,-0.0177,1080.72
quat2,0.62411,0.75351,0.2018,0.04458,1080.72
quat3,0.02388,-0.17077,-0.54331,0.82164,1080.72
quat4,0.03267,-0.12386,-0.69273,0.70973,1080.72
quat5,0.5096,-0.51381,0.50023,0.47547,1080.72
quat6,0.47994,-0.50137,0.6219,0.36266,1080.72
quat7,0.42272,-0.54016,0.58991,0.42607,1080.72
quat8,0.54385,-0.39562,0.60423,0.42733,1080.72
quat0,-0.41378,-0.52069,-0.60952,0.43146,1080.74
quat1,0.81142,0.56874,0.13312,-0.02035,1080.74
quat2,0.67348,0.70731,0.20792,0.0539,1080.74
quat3,0.02377,-0.17261,-0.53535,0.82646,1080.74
quat4,0.0446,-0.13106,-0.62657,0.76697,1080.74
quat5,0.50941,-0.51378,0.50038,0.47556,1080.74
quat6,0.47974,-0.50165,0.62184,0.36263,1080.74
quat7,0.42211,-0.54058,0.58978,0.42632,1080.74
quat8,0.54365,-0.39576,0.60422,0.42747,1080.74
quat0,-0.41394,-0.52025,-0.60923,0.43225,1080.76
quat1,0.81266,0.5662,0.13582,-0.02366,1080.76
quat2,0.73941,0.63564,0.21198,0.06562,1080.76
quat3,0.02287,-0.17252,-0.52232,0.8348,1080.76
quat4,0.05892,-0.13679,-0.53483,0.83173,1080.76
quat5,0.50923,-0.51367,0.50052,0.47572,1080.76
quat6,0.47962,-0.50168,0.62194,0.3626,1080.76
quat7,0.42164,-0.54095,0.58979,0.42631,1080.76
quat8,0.54354,-0.39578,0.6042,0.42762,1080.76
quat0,-0.41422,-0.51987,-0.60863,0.43328,1080.78
quat1,0.81854,0.55769,0.13521,-0.02627,1080.78
quat2,0.80521,0.54751,0.21282,0.0811,1080.78
quat3,0.0214,-0.16986,-0.50466,0.84618,1080.78
quat4,0.07616,-0.13932,-0.42394,0.89166,1080.78
quat5,0.50926,-0.51373,0.50054,0.4756,1080.78
quat6,0.47963,-0.50151,0.62217,0.36241,1080.78
quat7,0.42129,-0.54108,0.59004,0.42614,1080.78
quat8,0.54329,-0.39587,0.60429,0.42774,1080.78
quat0,-0.41489,-0.51943,-0.60794,0.43414,1080.8
quat1,0.82907,0.54266,0.13193,-0.02758,1080.8
quat2,0.86038,0.45403,0.20989,0.09776,1080.8
quat3,0.02106,-0.1642,-0.48448,0.859,1080.8
quat4,0.09322,-0.14027,-0.30321,0.93792,1080.8
quat5,0.50931,-0.51361,0.50075,0.47546,1080.8
quat6,0.47973,-0.50106,0.62249,0.36235,1080.8
quat7,0.42144,-0.54083,0.59051,0.42567,1080.8
quat8,0.54322,-0.39599,0.60429,0.42771,1080.8
quat0,-0.41505,-0.51939,-0.6075,0.43464,1080.82
quat1,0.84196,0.52366,0.12735,-0.02573,1080.82
quat2,0.89946,0.36974,0.20451,0.11154,1080.82
quat3,0.02389,-0.15819,-0.46357,0.8715,1080.82
quat4,0.10723,-0.13969,-0.1942,0.96503,1080.82
quat5,0.50934,-0.51354,0.50095,0.47529,1080.82
quat6,0.47999,-0.50075,0.62272,0.36205,1080.82
quat7,0.42183,-0.54042,0.59102,0.42508,1080.82
quat8,0.54311,-0.39611,0.60442,0.42756,1080.82
quat0,-0.41526,-0.5191,-0.60737,0.43497,1080.84
quat1,0.85548,0.50235,0.12429,-0.01841,1080.84
quat2,0.92377,0.30415,0.19818,0.12192,1080.84
quat3,0.02904,-0.15593,-0.44141,0.88318,1080.84
quat4,0.11514,-0.13705,-0.11356,0.97727,1080.84
quat5,0.50939,-0.51348,0.50107,0.47517,1080.84
quat6,0.48028,-0.50046,0.62309,0.36143,1080.84
quat7,0.42239,-0.53989,0.59167,0.42429,1080.84
quat8,0.54323,-0.39628,0.60445,0.42721,1080.84
quat0,-0.41539,-0.5188,-0.60745,0.43508,1080.86
quat1,0.8673,0.48149,0.12607,-0.00826,1080.86
quat2,0.93639,0.2636,0.19381,0.12702,1080.86
quat3,0.03448,-0.15688,-0.42179,0.89235,1080.86
quat4,0.11865,-0.13489,-0.06874,0.98133,1080.86
quat5,0.50966,-0.51338,0.50114,0.47491,1080.86
quat6,0.48047,-0.50025,0.62331,0.36109,1080.86
quat7,0.42277,-0.53963,0.59204,0.42373,1080.86
quat8,0.54312,-0.39637,0.60464,0.42699,1080.86
quat0,-0.41528,-0.51885,-0.60763,0.43488,1080.88
quat1,0.87408,0.46817,0.12959,-0.00115,1080.88
quat2,0.93959,0.25194,0.1928,0.12859,1080.88
quat3,0.03795,-0.15999,-0.411,0.89668,1080.88
quat4,0.11824,-0.13444,-0.05618,0.98224,1080.88
quat5,0.50981,-0.51329,0.50111,0.47488,1080.88
quat6,0.48078,-0.49993,0.62355,0.3607,1080.88
quat7,0.42283,-0.53957,0.59213,0.42362,1080.88
quat8,0.54304,-0.39649,0.60476,0.42681,1080.88
quat0,-0.41494,-0.51907,-0.60783,0.43467,1080.9
quat1,0.8737,0.46858,0.1307,0.00022,1080.9
quat2,0.93819,0.25599,0.19411,0.12879,1080.9
quat3,0.0379,-0.16222,-0.41375,0.89502,1080.9
quat4,0.11593,-0.13564,-0.0683,0.98158,1080.9
quat5,0.50999,-0.51325,0.50123,0.47461,1080.9
quat6,0.48098,-0.49977,0.62356,0.36064,1080.9
quat7,0.42268,-0.53978,0.59195,0.42376,1080.9
quat8,0.543,-0.39672,0.60471,0.42672,1080.9
quat0,-0.41489,-0.51917,-0.60783,0.4346,1080.92
quat1,0.86749,0.48045,0.12889,-0.00372,1080.92
quat2,0.93699,0.25919,0.19547,0.12911,1080.92
quat3,0.03527,-0.16326,-0.42675,0.88881,1080.92
quat4,0.11379,-0.13765,-0.08912,0.97988,1080.92
quat5,0.50999,-0.51314,0.50136,0.47459,1080.92
quat6,0.48104,-0.49982,0.62346,0.36067,1080.92
quat7,0.4225,-0.53995,0.5916,0.42422,1080.92
quat8,0.54288,-0.39685,0.60475,0.42669,1080.92
quat0,-0.41475,-0.51912,-0.60796,0.4346,1080.94
quat1,0.86072,0.49261,0.12824,-0.00771,1080.94
quat2,0.936,0.2616,0.19656,0.12973,1080.94
quat3,0.03174,-0.16362,-0.4424,0.88119,1080.94
quat4,0.11246,-0.14136,-0.10891,0.9775,1080.94
quat5,0.50991,-0.5132,0.50124,0.47473,1080.94
quat6,0.48101,-0.5001,0.62312,0.3609,1080.94
quat7,0.42223,-0.54018,0.59124,0.42469,1080.94
quat8,0.54279,-0.39693,0.60486,0.42658,1080.94
quat0,-0.41463,-0.51894,-0.60829,0.43447,1080.96
quat1,0.85729,0.49802,0.13023,-0.00902,1080.96
quat2,0.93176,0.27453,0.19893,0.12995,1080.96
quat3,0.02794,-0.16578,-0.45532,0.87431,1080.96
quat4,0.11107,-0.14835,-0.13633,0.97317,1080.96
quat5,0.50991,-0.51311,0.50135,0.47473,1080.96
quat6,0.48087,-0.50024,0.623,0.36112,1080.96
quat7,0.4218,-0.54052,0.59102,0.425,1080.96
quat8,0.54268,-0.39708,0.60478,0.4267,1080.96
quat0,-0.41449,-0.51852,-0.60897,0.43415,1080.98
quat1,0.85624,0.49895,0.13349,-0.00924,1080.98
quat2,0.92279,0.30108,0.20305,0.12877,1080.98
quat3,0.02526,-0.17073,-0.46387,0.86893,1080.98
quat4,0.10797,-0.15658,-0.18682,0.96381,1080.98
quat5,0.50991,-0.51306,0.50136,0.47476,1080.98
quat6,0.48082,-0.50044,0.62287,0.36113,1080.98
quat7,0.42148,-0.54075,0.59085,0.42525,1080.98
quat8,0.54262,-0.3972,0.60463,0.42686,1080.98
quat0,-0.41443,-0.5184,-0.60929,0.4339,1081.0
quat1,0.85391,0.50206,0.13669,-0.0094,1081.0
quat2,0.9082,0.34006,0.20897,0.12596,1081.0
quat3,0.02443,-0.17674,-0.47042,0.86422,1081.0
quat4,0.10255,-0.16251,-0.25981,0.94635,1081.0
quat5,0.50979,-0.51317,0.50128,0.47484,1081.0
quat6,0.48075,-0.5006,0.62275,0.36119,1081.0
quat7,0.42151,-0.54085,0.59078,0.42518,1081.0
quat8,0.54269,-0.39716,0.60456,0.42693,1081.0
quat0,-0.41422,-0.51864,-0.60968,0.43327,1081.02
quat1,0.84947,0.5086,0.14009,-0.0095,1081.02
quat2,0.88492,0.39476,0.2158,0.12047,1081.02
quat3,0.02424,-0.1812,-0.47956,0.85825,1081.02
quat4,0.09453,-0.16368,-0.34955,0.91765,1081.02
quat5,0.50977,-0.51318,0.50135,0.47479,1081.02
quat6,0.48051,-0.50066,0.62284,0.36127,1081.02
quat7,0.42169,-0.54084,0.5909,0.42486,1081.02
quat8,0.54275,-0.39709,0.60445,0.42706,1081.02
quat0,-0.41429,-0.51894,-0.61016,0.43217,1081.04
quat1,0.84182,0.52063,0.14202,-0.01083,1081.04
quat2,0.84606,0.47233,0.22115,0.11036,1081.04
quat3,0.02358,-0.18419,-0.49355,0.84966,1081.04
quat4,0.08326,-0.15935,-0.44981,0.87484,1081.04
quat5,0.50985,-0.51314,0.50135,0.47475,1081.04
quat6,0.48037,-0.50071,0.62292,0.36124,1081.04
quat7,0.42184,-0.54084,0.59106,0.42448,1081.04
quat8,0.54294,-0.39704,0.60427,0.42711,1081.04
quat0,-0.41416,-0.51954,-0.61057,0.431,1081.06
quat1,0.82991,0.5396,0.14105,-0.01382,1081.06
quat2,0.78534,0.56998,0.22221,0.09479,1081.06
quat3,0.02289,-0.18569,-0.51314,0.83767,1081.06
quat4,0.06761,-0.1522,-0.54764,0.81997,1081.06
quat5,0.50976,-0.5132,0.50127,0.47487,1081.06
quat6,0.48013,-0.50096,0.62296,0.36116,1081.06
quat7,0.42201,-0.54081,0.59117,0.42421,1081.06
quat8,0.54302,-0.39691,0.60412,0.42735,1081.06
quat0,-0.41387,-0.52007,-0.611,0.43002,1081.08
quat1,0.81539,0.56203,0.13794,-0.01542,1081.08
quat2,0.71054,0.66462,0.21839,0.07563,1081.08
quat3,0.02102,-0.18511,-0.53762,0.82235,1081.08
quat4,0.05007,-0.14563,-0.63,0.76117,1081.08
quat5,0.50946,-0.51323,0.50135,0.47507,1081.08
quat6,0.47985,-0.50132,0.62278,0.36135,1081.08
quat7,0.42203,-0.54088,0.59114,0.42415,1081.08
quat8,0.54312,-0.39671,0.60403,0.42754,1081.08
quat0,-0.41333,-0.52068,-0.61136,0.4293,1081.1
quat1,0.79969,0.58529,0.13294,-0.01604,1081.1
quat2,0.64393,0.73219,0.21415,0.0582,1081.1
quat3,0.01728,-0.18422,-0.55985,0.80767,1081.1
quat4,0.03443,-0.13988,-0.68753,0.71172,1081.1
quat5,0.50917,-0.51339,0.50135,0.47521,1081.1
quat6,0.47955,-0.50165,0.62258,0.36162,1081.1
quat7,0.42178,-0.54107,0.59113,0.42416,1081.1
quat8,0.54311,-0.39659,0.60402,0.42769,1081.1
quat0,-0.41316,-0.52094,-0.61148,0.42896,1081.12
quat1,0.78958,0.59971,0.12899,-0.01665,1081.12
quat2,0.60252,0.76794,0.2125,0.04549,1081.12
quat3,0.01345,-0.18424,-0.57241,0.79889,1081.12
quat4,0.02389,-0.13655,-0.72028,0.6797,1081.12
quat5,0.50902,-0.51348,0.50127,0.47536,1081.12
quat6,0.47926,-0.50188,0.62238,0.36202,1081.12
quat7,0.42138,-0.54142,0.59111,0.42414,1081.12
quat8,0.54325,-0.39636,0.60383,0.42798,1081.12
quat0,-0.41365,-0.52091,-0.61121,0.42892,1081.14
quat1,0.78951,0.6001,0.12773,-0.01556,1081.14
quat2,0.58241,0.7837,0.21254,0.03794,1081.14
quat3,0.01209,-0.18505,-0.57454,0.79719,1081.14
quat4,0.0197,-0.1344,-0.73723,0.66185,1081.14
quat5,0.50892,-0.5135,0.50158,0.47512,1081.14
quat6,0.47908,-0.50199,0.62228,0.3623,1081.14
quat7,0.42107,-0.54162,0.59102,0.42431,1081.14
quat8,0.54315,-0.39642,0.60365,0.42831,1081.14
quat0,-0.41431,-0.52114,-0.6108,0.42859,1081.16
quat1,0.79474,0.59312,0.1283,-0.0118,1081.16
quat2,0.57106,0.79207,0.21288,0.03462,1081.16
quat3,0.01325,-0.18523,-0.57198,0.79897,1081.16
quat4,0.01889,-0.13374,-0.74294,0.65559,1081.16
quat5,0.50875,-0.51344,0.50192,0.475,1081.16
quat6,0.47943,-0.5017,0.62215,0.36245,1081.16
quat7,0.42093,-0.54185,0.5908,0.42448,1081.16
quat8,0.54304,-0.39652,0.60364,0.42836,1081.16
quat0,-0.41488,-0.52135,-0.61081,0.42775,1081.18
quat1,0.79821,0.58826,0.1294,-0.00891,1081.18
quat2,0.56502,0.79647,0.21277,0.03338,1081.18
quat3,0.01528,-0.18457,-0.569,0.80121,1081.18
quat4,0.0186,-0.13397,-0.74393,0.65442,1081.18
quat5,0.50853,-0.51346,0.5021,0.47503,1081.18
quat6,0.47982,-0.50129,0.62224,0.36235,1081.18
quat7,0.42096,-0.54171,0.59059,0.42491,1081.18
quat8,0.54294,-0.39654,0.60369,0.4284,1081.18
quat0,-0.4157,-0.52127,-0.61034,0.42772,1081.2
quat1,0.79793,0.58839,0.13049,-0.00871,1081.2
quat2,0.56404,0.79719,0.21294,0.0318,1081.2
quat3,0.01691,-0.18436,-0.5666,0.80293,1081.2
quat4,0.01754,-0.13454,-0.74552,0.65252,1081.2
quat5,0.50842,-0.51336,0.50217,0.47518,1081.2
quat6,0.48046,-0.50087,0.62231,0.36198,1081.2
quat7,0.42114,-0.54145,0.59051,0.42517,1081.2
quat8,0.54287,-0.3967,0.60379,0.4282,1081.2
quat0,-0.41609,-0.52136,-0.60983,0.42796,1081.22
quat1,0.79688,0.5895,0.13184,-0.00942,1081.22
quat2,0.56423,0.79691,0.2136,0.03083,1081.22
quat3,0.01761,-0.18465,-0.5657,0.80348,1081.22
quat4,0.016,-0.13472,-0.7479,0.6498,1081.22
quat5,0.50846,-0.51324,0.50225,0.47518,1081.22
quat6,0.48076,-0.50066,0.62233,0.36181,1081.22
quat7,0.42129,-0.54131,0.59047,0.42525,1081.22
quat8,0.54289,-0.39668,0.60385,0.42812,1081.22
quat0,-0.41649,-0.52101,-0.60962,0.4283,1081.24
quat1,0.7973,0.58852,0.13365,-0.00958,1081.24
