QUAT,w,x,y,z,timestamp
quat6,0.36953,0.63614,0.30302,-0.60576,343.86
quat7,0.42427,0.4932,0.4957,-0.57535,343.86
quat8,0.60531,0.20909,0.74303,-0.19441,343.86
quat0,-0.42008,0.54733,-0.53715,-0.48521,343.88
quat1,-0.11753,0.6145,-0.06094,-0.77773,343.88
quat2,0.37903,0.58484,0.13648,-0.70404,343.88
quat3,-0.63912,0.39032,-0.46922,-0.46797,343.88
quat4,0.76811,-0.15045,0.61897,-0.06511,343.88
quat5,-0.23291,-0.72468,-0.373,0.53054,343.88
quat6,0.37848,0.6251,0.29089,-0.61756,343.88
quat7,0.44199,0.47794,0.47564,-0.5916,343.88
quat8,0.58204,0.21509,0.76091,-0.18968,343.88
quat0,-0.42573,0.54075,-0.53272,-0.4925,343.9
quat1,-0.12616,0.60989,-0.0526,-0.78061,343.9
quat2,0.37292,0.59113,0.13171,-0.70296,343.9
quat3,-0.63669,0.38916,-0.46596,-0.47546,343.9
quat4,0.76807,-0.14983,0.62096,-0.04497,343.9
quat5,-0.21424,-0.73092,-0.38711,0.51961,343.9
quat6,0.39939,0.60261,0.28121,-0.63109,343.9
quat7,0.46171,0.4546,0.46232,-0.60533,343.9
quat8,0.5551,0.22388,0.78017,-0.18188,343.9
quat0,-0.42838,0.53462,-0.53088,-0.49884,343.92
quat1,-0.12468,0.6072,-0.03892,-0.78374,343.92
quat2,0.37187,0.59481,0.13776,-0.69924,343.92
quat3,-0.63695,0.38577,-0.46637,-0.47746,343.92
quat4,0.76556,-0.15144,0.62481,-0.02443,343.92
quat5,-0.19317,-0.73768,-0.40243,0.50652,343.92
quat6,0.41993,0.58691,0.27055,-0.63718,343.92
quat7,0.46816,0.43994,0.46046,-0.61259,343.92
quat8,0.52802,0.22841,0.79965,-0.17196,343.92
quat0,-0.42754,0.53198,-0.53396,-0.49909,343.94
quat1,-0.11055,0.60649,-0.02203,-0.78706,343.94
quat2,0.37563,0.59506,0.15992,-0.69227,343.94
quat3,-0.64092,0.38066,-0.47336,-0.46931,343.94
quat4,0.75988,-0.15016,0.63245,-0.00625,343.94
quat5,-0.18178,-0.74166,-0.41748,0.49255,343.94
quat6,0.4332,0.57446,0.26878,-0.64038,343.94
quat7,0.47638,0.42437,0.4722,-0.60827,343.94
quat8,0.50733,0.22829,0.81407,-0.16666,343.94
quat0,-0.42573,0.53183,-0.54029,-0.49396,343.96
quat1,-0.09294,0.60915,-0.01062,-0.78752,343.96
quat2,0.38297,0.59266,0.19274,-0.68186,343.96
quat3,-0.64129,0.3791,-0.48002,-0.46326,343.96
quat4,0.7493,-0.14574,0.6459,0.01083,343.96
quat5,-0.18429,-0.7446,-0.424,0.48149,343.96
quat6,0.42275,0.58429,0.25673,-0.64341,343.96
quat7,0.48648,0.4109,0.50061,-0.58642,343.96
quat8,0.49547,0.23053,0.81974,-0.17144,343.96
quat0,-0.42127,0.53432,-0.54986,-0.48446,343.98
quat1,-0.10161,0.61252,-0.02005,-0.78364,343.98
quat2,0.3873,0.58992,0.22084,-0.67322,343.98
quat3,-0.63292,0.38634,-0.47535,-0.4735,343.98
quat4,0.74067,-0.14271,0.65594,0.02782,343.98
quat5,-0.18269,-0.74678,-0.42793,0.47521,343.98
quat6,0.40134,0.6038,0.25428,-0.64007,343.98
quat7,0.48482,0.41612,0.53162,-0.55603,343.98
quat8,0.49585,0.23066,0.81846,-0.17621,343.98
quat0,-0.4089,0.54536,-0.55947,-0.47157,344.0
quat1,-0.13353,0.60588,-0.04867,-0.78276,344.0
quat2,0.39146,0.58467,0.23051,-0.67215,344.0
quat3,-0.62518,0.39872,-0.46017,-0.48828,344.0
quat4,0.74011,-0.14043,0.657,0.02966,344.0
quat5,-0.19267,-0.74486,-0.42528,0.47665,344.0
quat6,0.38019,0.62963,0.25505,-0.62767,344.0
quat7,0.479,0.43756,0.53218,-0.54395,344.0
quat8,0.50719,0.22764,0.81139,-0.18051,344.0
quat0,-0.39442,0.55656,-0.57105,-0.45671,344.02
quat1,-0.15938,0.59322,-0.07165,-0.78585,344.02
quat2,0.39176,0.58835,0.2225,-0.67147,344.02
quat3,-0.61748,0.40834,-0.44883,-0.50053,344.02
quat4,0.73722,-0.1349,0.66183,0.01684,344.02
quat5,-0.19932,-0.74381,-0.41928,0.48085,344.02
quat6,0.37521,0.63208,0.2836,-0.61584,344.02
quat7,0.45773,0.47152,0.52247,-0.54331,344.02
quat8,0.52363,0.22516,0.80037,-0.18581,344.02
quat0,-0.37845,0.56725,-0.58357,-0.44096,344.04
quat1,-0.1843,0.58233,-0.08718,-0.78697,344.04
quat2,0.38356,0.59926,0.19583,-0.67485,344.04
quat3,-0.60692,0.41768,-0.43925,-0.51405,344.04
quat4,0.73881,-0.12563,0.6621,0.00164,344.04
quat5,-0.20921,-0.74421,-0.40148,0.49111,344.04
quat6,0.36326,0.63745,0.31047,-0.60441,344.04
quat7,0.44206,0.49852,0.52206,-0.53246,344.04
quat8,0.54854,0.21806,0.78526,-0.18685,344.04
quat0,-0.36842,0.57327,-0.59253,-0.42958,344.06
quat1,-0.21139,0.57203,-0.10259,-0.78586,344.06
quat2,0.36883,0.60914,0.16033,-0.68352,344.06
quat3,-0.59851,0.42405,-0.43084,-0.52569,344.06
quat4,0.7473,-0.12148,0.65326,-0.00597,344.06
quat5,-0.20932,-0.74533,-0.36848,0.51467,344.06
quat6,0.33735,0.64907,0.32883,-0.5973,344.06
quat7,0.42944,0.51644,0.53351,-0.51405,344.06
quat8,0.57753,0.20709,0.76838,-0.18212,344.06
quat0,-0.35657,0.57798,-0.60137,-0.42089,344.08
quat1,-0.23587,0.55676,-0.11781,-0.78772,344.08
quat2,0.3467,0.62083,0.12082,-0.69265,344.08
quat3,-0.59105,0.43043,-0.42301,-0.53521,344.08
quat4,0.7551,-0.127,0.6431,-0.01074,344.08
quat5,-0.20273,-0.74262,-0.32697,0.54818,344.08
quat6,0.30635,0.6675,0.33347,-0.5911,344.08
quat7,0.42015,0.5246,0.55442,-0.4908,344.08
quat8,0.60939,0.19205,0.74953,-0.17313,344.08
quat0,-0.34739,0.58101,-0.60853,-0.41405,344.1
quat1,-0.25782,0.53649,-0.13298,-0.79248,344.1
quat2,0.33559,0.62811,0.09494,-0.69559,344.1
quat3,-0.58121,0.43945,-0.41482,-0.54498,344.1
quat4,0.75521,-0.14973,0.63814,-0.00433,344.1
quat5,-0.2021,-0.73309,-0.29752,0.57725,344.1
quat6,0.28189,0.68776,0.32092,-0.58698,344.1
quat7,0.42273,0.5237,0.57503,-0.46516,344.1
quat8,0.64048,0.17336,0.72994,-0.16411,344.1
quat0,-0.34277,0.58322,-0.61133,-0.41066,344.12
quat1,-0.27606,0.51397,-0.14531,-0.79907,344.12
quat2,0.33302,0.63554,0.08563,-0.69127,344.12
quat3,-0.57185,0.44741,-0.40745,-0.55389,344.12
quat4,0.75031,-0.18241,0.63522,0.01583,344.12
quat5,-0.21735,-0.72004,-0.29615,0.58873,344.12
quat6,0.26796,0.69395,0.30093,-0.59671,344.12
quat7,0.44066,0.51385,0.58319,-0.44908,344.12
quat8,0.66117,0.14803,0.72383,-0.13043,344.12
quat0,-0.33882,0.58542,-0.61221,-0.40949,344.14
quat1,-0.29029,0.49572,-0.15165,-0.80436,344.14
quat2,0.3256,0.64104,0.08724,-0.68952,344.14
quat3,-0.56839,0.44897,-0.40534,-0.55773,344.14
quat4,0.74418,-0.21283,0.63154,0.04528,344.14
quat5,-0.21153,-0.72431,-0.29836,0.58447,344.14
quat6,0.2675,0.68512,0.28454,-0.6149,344.14
quat7,0.45832,0.50471,0.57513,-0.45215,344.14
quat8,0.65782,0.1338,0.7338,-0.10443,344.14
quat0,-0.34228,0.5815,-0.60976,-0.41581,344.16
quat1,-0.29989,0.48753,-0.14787,-0.80655,344.16
quat2,0.31534,0.64433,0.09911,-0.68962,344.16
quat3,-0.57284,0.44084,-0.41227,-0.55457,344.16
quat4,0.74056,-0.2284,0.62776,0.07299,344.16
quat5,-0.18671,-0.73454,-0.27827,0.59005,344.16
quat6,0.27014,0.67613,0.26736,-0.63118,344.16
quat7,0.47846,0.48977,0.56174,-0.46437,344.16
quat8,0.6481,0.13315,0.7427,-0.10313,344.16
quat0,-0.34812,0.57732,-0.60391,-0.42522,344.18
quat1,-0.30603,0.4845,-0.13631,-0.8081,344.18
quat2,0.30238,0.64754,0.116,-0.68978,344.18
quat3,-0.58372,0.42591,-0.42323,-0.54658,344.18
quat4,0.74095,-0.22344,0.62734,0.08671,344.18
quat5,-0.1785,-0.73473,-0.26315,0.59922,344.18
quat6,0.27431,0.66961,0.25634,-0.64083,344.18
quat7,0.50361,0.46509,0.55355,-0.47291,344.18
quat8,0.64891,0.13676,0.73988,-0.11311,344.18
quat0,-0.35605,0.5724,-0.59553,-0.43696,344.2
quat1,-0.30916,0.48114,-0.12138,-0.81129,344.2
quat2,0.29261,0.65155,0.13781,-0.6862,344.2
quat3,-0.59755,0.40883,-0.43424,-0.53593,344.2
quat4,0.74485,-0.20033,0.63124,0.08126,344.2
quat5,-0.20443,-0.72514,-0.26101,0.60354,344.2
quat6,0.29434,0.65779,0.25883,-0.64318,344.2
quat7,0.52616,0.44276,0.55262,-0.47088,344.2
quat8,0.65824,0.13681,0.73024,-0.12146,344.2
quat0,-0.36487,0.56709,-0.58759,-0.44724,344.22
quat1,-0.31011,0.47705,-0.10543,-0.81556,344.22
quat2,0.28819,0.65598,0.16547,-0.67768,344.22
quat3,-0.61112,0.3932,-0.44237,-0.52558,344.22
quat4,0.7501,-0.16581,0.63728,0.06105,344.22
quat5,-0.24777,-0.7055,-0.26467,0.60896,344.22
quat6,0.31722,0.6482,0.26463,-0.63967,344.22
quat7,0.52955,0.43546,0.54984,-0.4771,344.22
quat8,0.67363,0.13593,0.71509,-0.12799,344.22
quat0,-0.37392,0.56144,-0.57982,-0.45692,344.24
quat1,-0.30919,0.47334,-0.08966,-0.81995,344.24
quat2,0.28709,0.66012,0.19646,-0.66575,344.24
quat3,-0.62313,0.38139,-0.44673,-0.51642,344.24
quat4,0.75467,-0.12978,0.64218,0.03507,344.24
quat5,-0.29272,-0.68214,-0.26433,0.61573,344.24
quat6,0.3438,0.63481,0.27858,-0.63342,344.24
quat7,0.52139,0.43613,0.53788,-0.49862,344.24
quat8,0.69275,0.13245,0.69676,-0.13067,344.24
quat0,-0.38266,0.55594,-0.57141,-0.46689,344.26
quat1,-0.30717,0.46975,-0.07275,-0.82443,344.26
quat2,0.28836,0.66285,0.22812,-0.65226,344.26
quat3,-0.63465,0.37117,-0.44997,-0.50694,344.26
quat4,0.75807,-0.09969,0.64442,0.01078,344.26
quat5,-0.33358,-0.65906,-0.26319,0.62056,344.26
quat6,0.37501,0.61308,0.30029,-0.62716,344.26
quat7,0.51251,0.43918,0.51568,-0.52777,344.26
quat8,0.71205,0.12815,0.67752,-0.13241,344.26
quat0,-0.39077,0.55069,-0.56242,-0.4772,344.28
quat1,-0.30367,0.46744,-0.05408,-0.82847,344.28
quat2,0.29339,0.66356,0.25788,-0.63805,344.28
quat3,-0.64409,0.3637,-0.45296,-0.4977,344.28
quat4,0.76126,-0.07866,0.64359,-0.00895,344.28
quat5,-0.36411,-0.63959,-0.26286,0.6239,344.28
quat6,0.40318,0.58804,0.31897,-0.62443,344.28
quat7,0.51004,0.44053,0.48882,-0.55394,344.28
quat8,0.72852,0.12466,0.65965,-0.13631,344.28
quat0,-0.39644,0.54711,-0.55442,-0.48593,344.3
quat1,-0.29955,0.46646,-0.03556,-0.83152,344.3
quat2,0.30032,0.66268,0.28462,-0.62423,344.3
quat3,-0.65169,0.35843,-0.45549,-0.48924,344.3
quat4,0.76483,-0.06695,0.64029,-0.02414,344.3
quat5,-0.37927,-0.62808,-0.26288,0.62655,344.3
quat6,0.42352,0.56553,0.32656,-0.62782,344.3
quat7,0.51279,0.43837,0.4665,-0.57207,344.3
quat8,0.7392,0.12427,0.64677,-0.1408,344.3
quat0,-0.40117,0.54362,-0.5486,-0.49253,344.32
quat1,-0.29356,0.46736,-0.01941,-0.83368,344.32
quat2,0.3082,0.66078,0.30731,-0.61151,344.32
quat3,-0.65765,0.3558,-0.45796,-0.48081,344.32
quat4,0.76942,-0.0671,0.63434,-0.03324,344.32
quat5,-0.37775,-0.62917,-0.26693,0.62466,344.32
quat6,0.43484,0.54913,0.32035,-0.63776,344.32
quat7,0.51882,0.43274,0.45433,-0.58064,344.32
quat8,0.73942,0.13292,0.64315,-0.14816,344.32
quat0,-0.40348,0.54082,-0.54703,-0.49545,344.34
quat1,-0.28578,0.46886,-0.00682,-0.83574,344.34
quat2,0.31681,0.65707,0.32582,-0.60144,344.34
quat3,-0.66107,0.35669,-0.46069,-0.47278,344.34
quat4,0.77465,-0.07774,0.62648,-0.03732,344.34
quat5,-0.36223,-0.63856,-0.28221,0.61757,344.34
quat6,0.43436,0.54266,0.29867,-0.65395,344.34
quat7,0.52608,0.4235,0.44751,-0.58619,344.34
quat8,0.729,0.15728,0.64495,-0.16693,344.34
quat0,-0.40262,0.54003,-0.54929,-0.49453,344.36
quat1,-0.27837,0.4692,-0.00026,-0.83807,344.36
quat2,0.32751,0.64926,0.34099,-0.59576,344.36
quat3,-0.66063,0.36382,-0.46044,-0.46818,344.36
quat4,0.78012,-0.09399,0.61709,-0.04222,344.36
quat5,-0.34015,-0.65171,-0.30473,0.60557,344.36
quat6,0.42496,0.5479,0.2622,-0.67117,344.36
quat7,0.53188,0.4112,0.44225,-0.59366,344.36
quat8,0.70838,0.19018,0.65355,-0.18682,344.36
quat0,-0.39644,0.54364,-0.55543,-0.48867,344.38
quat1,-0.27484,0.46846,-0.00569,-0.83963,344.38
quat2,0.33946,0.63552,0.35307,-0.59684,344.38
quat3,-0.65712,0.3788,-0.45343,-0.46809,344.38
quat4,0.78543,-0.11122,0.60689,-0.04903,344.38
quat5,-0.30747,-0.6566,-0.39013,0.56757,344.38
quat6,0.42494,0.54965,0.23863,-0.67851,344.38
quat7,0.54026,0.39687,0.43401,-0.60187,344.38
quat8,0.6461,0.21504,0.70935,-0.18201,344.38
quat0,-0.38439,0.54877,-0.56693,-0.47926,344.4
quat1,-0.27653,0.46694,-0.02351,-0.83961,344.4
quat2,0.34616,0.6181,0.3599,-0.60712,344.4
quat3,-0.65429,0.3994,-0.43877,-0.4689,344.4
quat4,0.78605,-0.12791,0.60172,-0.06078,344.4
quat5,-0.28806,-0.6751,-0.38428,0.55999,344.4
quat6,0.4344,0.54256,0.22474,-0.68295,344.4
quat7,0.54823,0.38476,0.43187,-0.60406,344.4
quat8,0.61747,0.24419,0.71609,-0.21523,344.4
quat0,-0.37644,0.55034,-0.57819,-0.47022,344.42
quat1,-0.28606,0.46825,-0.04688,-0.83469,344.42
quat2,0.34345,0.60493,0.35442,-0.62489,344.42
quat3,-0.64716,0.42256,-0.42249,-0.47343,344.42
quat4,0.78415,-0.14979,0.59845,-0.06732,344.42
quat5,-0.28239,-0.69031,-0.39705,0.53487,344.42
quat6,0.43609,0.53535,0.24918,-0.67907,344.42
quat7,0.56039,0.38694,0.42618,-0.59549,344.42
quat8,0.59809,0.23552,0.73354,-0.22078,344.42
quat0,-0.38187,0.54517,-0.58487,-0.46357,344.44
quat1,-0.29015,0.47338,-0.06323,-0.82929,344.44
quat2,0.33111,0.60141,0.32737,-0.64923,344.44
quat3,-0.63472,0.42877,-0.42492,-0.48242,344.44
quat4,0.78001,-0.18225,0.59574,-0.05886,344.44
quat5,-0.25468,-0.70324,-0.39315,0.53481,344.44
quat6,0.46999,0.5144,0.24295,-0.67489,344.44
quat7,0.56245,0.37004,0.43398,-0.59865,344.44
quat8,0.5886,0.23058,0.74504,-0.21284,344.44
quat0,-0.39592,0.53518,-0.58071,-0.46862,344.46
quat1,-0.27787,0.48826,-0.05852,-0.8252,344.46
quat2,0.31277,0.60935,0.28737,-0.66954,344.46
quat3,-0.63654,0.41221,-0.44611,-0.47527,344.46
quat4,0.76378,-0.22338,0.60456,-0.03535,344.46
quat5,-0.26319,-0.68711,-0.41344,0.53635,344.46
quat6,0.49124,0.49144,0.26578,-0.66823,344.46
quat7,0.55743,0.37252,0.42486,-0.60827,344.46
quat8,0.59184,0.23525,0.74082,-0.21347,344.46
quat0,-0.39972,0.5357,-0.57235,-0.47503,344.48
quat1,-0.26013,0.4977,-0.0397,-0.82647,344.48
quat2,0.30751,0.61446,0.24064,-0.68554,344.48
quat3,-0.65399,0.38268,-0.46347,-0.45941,344.48
quat4,0.74883,-0.25307,0.61253,-0.00402,344.48
quat5,-0.27766,-0.68067,-0.38433,0.55847,344.48
quat6,0.48542,0.49109,0.27625,-0.66849,344.48
quat7,0.55643,0.38265,0.42313,-0.60408,344.48
quat8,0.61551,0.22491,0.72533,-0.21087,344.48
quat0,-0.40175,0.53859,-0.56856,-0.47462,344.5
quat1,-0.2551,0.49501,-0.03717,-0.82976,344.5
quat2,0.32716,0.61931,0.2101,-0.68211,344.5
quat3,-0.66521,0.36706,-0.47013,-0.44916,344.5
quat4,0.73926,-0.24235,0.62829,-0.00353,344.5
quat5,-0.29544,-0.67358,-0.35704,0.57579,344.5
quat6,0.44398,0.53602,0.25098,-0.67274,344.5
quat7,0.55969,0.37799,0.46075,-0.57584,344.5
quat8,0.65255,0.21586,0.69537,-0.20987,344.5
quat0,-0.40551,0.53923,-0.56203,-0.47846,344.52
quat1,-0.25882,0.4837,-0.04846,-0.83468,344.52
quat2,0.36668,0.6174,0.19258,-0.66879,344.52
quat3,-0.66662,0.3653,-0.46702,-0.45175,344.52
quat4,0.74125,-0.19285,0.64172,-0.03926,344.52
quat5,-0.31572,-0.65993,-0.30366,0.61042,344.52
quat6,0.39874,0.58207,0.24968,-0.66322,344.52
quat7,0.55736,0.38602,0.49282,-0.5454,344.52
quat8,0.70128,0.19845,0.6522,-0.20847,344.52
quat0,-0.40936,0.53897,-0.55593,-0.48257,344.54
quat1,-0.26219,0.47411,-0.06127,-0.83829,344.54
quat2,0.40491,0.61137,0.17381,-0.65732,344.54
quat3,-0.6635,0.37006,-0.45765,-0.46194,344.54
quat4,0.76017,-0.13547,0.63155,-0.07016,344.54
quat5,-0.33575,-0.65274,-0.25823,0.62811,344.54
quat6,0.37629,0.59506,0.27592,-0.65435,344.54
quat7,0.53932,0.42194,0.49513,-0.53473,344.54
quat8,0.7433,0.16846,0.62262,-0.1774,344.54
quat0,-0.41422,0.53973,-0.55374,-0.4801,344.56
quat1,-0.26763,0.46384,-0.07104,-0.84153,344.56
quat2,0.43296,0.60701,0.16134,-0.64657,344.56
quat3,-0.65885,0.38134,-0.44135,-0.47509,344.56
quat4,0.77662,-0.12098,0.61413,-0.07122,344.56
quat5,-0.3508,-0.6446,-0.23546,0.63717,344.56
quat6,0.38108,0.59198,0.32459,-0.63165,344.56
quat7,0.50489,0.46714,0.48561,-0.5395,344.56
quat8,0.76658,0.13386,0.60684,-0.16179,344.56
quat0,-0.41486,0.54509,-0.55524,-0.47168,344.58
quat1,-0.26941,0.45512,-0.07609,-0.84528,344.58
quat2,0.45228,0.60138,0.15631,-0.6398,344.58
quat3,-0.65309,0.39655,-0.42591,-0.48458,344.58
quat4,0.77732,-0.15025,0.60923,-0.04516,344.58
quat5,-0.33628,-0.65319,-0.24237,0.63365,344.58
quat6,0.39123,0.57339,0.34023,-0.63435,344.58
quat7,0.48638,0.49085,0.48851,-0.53279,344.58
quat8,0.77595,0.121,0.59992,-0.15285,344.58
quat0,-0.41075,0.55085,-0.55883,-0.46428,344.6
quat1,-0.26422,0.46033,-0.07385,-0.84429,344.6
quat2,0.45622,0.59622,0.15495,-0.64216,344.6
quat3,-0.64711,0.40964,-0.4159,-0.49038,344.6
quat4,0.77796,-0.17948,0.60206,-0.01004,344.6
quat5,-0.29228,-0.67376,-0.26544,0.62462,344.6
quat6,0.37664,0.58303,0.32075,-0.64447,344.6
quat7,0.49325,0.49042,0.50579,-0.51027,344.6
quat8,0.77008,0.11461,0.61454,-0.12722,344.6
quat0,-0.40703,0.55419,-0.56117,-0.46074,344.62
quat1,-0.25425,0.47524,-0.0671,-0.83964,344.62
quat2,0.45032,0.59228,0.15588,-0.64971,344.62
quat3,-0.64398,0.41653,-0.41613,-0.4885,344.62
quat4,0.78426,-0.19018,0.59019,0.02097,344.62
quat5,-0.23701,-0.69926,-0.28839,0.60967,344.62
quat6,0.34434,0.60646,0.28412,-0.65797,344.62
quat7,0.50432,0.48182,0.52678,-0.48582,344.62
quat8,0.74644,0.12074,0.64364,-0.11821,344.62
quat0,-0.40542,0.55704,-0.55835,-0.46216,344.64
quat1,-0.24004,0.4959,-0.05931,-0.83244,344.64
quat2,0.4403,0.58684,0.16225,-0.65987,344.64
quat3,-0.64552,0.41773,-0.42269,-0.47972,344.64
quat4,0.79237,-0.17845,0.58191,0.04104,344.64
quat5,-0.18926,-0.71923,-0.32139,0.58617,344.64
quat6,0.31348,0.62325,0.25145,-0.67086,344.64
quat7,0.50749,0.47579,0.5361,-0.47821,344.64
quat8,0.71047,0.13981,0.67914,-0.12023,344.64
quat0,-0.40462,0.56043,-0.55534,-0.46238,344.66
quat1,-0.22432,0.51382,-0.05506,-0.82622,344.66
quat2,0.43086,0.58099,0.1679,-0.66979,344.66
quat3,-0.64967,0.41661,-0.42726,-0.47097,344.66
quat4,0.79998,-0.15804,0.57662,0.05073,344.66
quat5,-0.14927,-0.73268,-0.36288,0.55607,344.66
quat6,0.29713,0.62997,0.24809,-0.67328,344.66
quat7,0.5026,0.47252,0.53464,-0.48814,344.66
quat8,0.66735,0.16243,0.71592,-0.1254,344.66
quat0,-0.40302,0.56566,-0.55277,-0.46048,344.68
quat1,-0.20852,0.53007,-0.05245,-0.82024,344.68
quat2,0.42023,0.57881,0.16965,-0.67794,344.68
quat3,-0.65379,0.4166,-0.42787,-0.46468,344.68
quat4,0.8049,-0.13854,0.57453,0.05343,344.68
quat5,-0.1113,-0.74165,-0.3982,0.52821,344.68
quat6,0.31295,0.62615,0.27425,-0.65939,344.68
quat7,0.49873,0.46576,0.53843,-0.4944,344.68
quat8,0.62212,0.17872,0.75218,-0.12354,344.68
quat0,-0.40139,0.57248,-0.549,-0.45799,344.7
quat1,-0.19241,0.54345,-0.0521,-0.81543,344.7
quat2,0.40974,0.57922,0.16959,-0.684,344.7
quat3,-0.6569,0.41814,-0.42571,-0.46088,344.7
quat4,0.80682,-0.1302,0.57349,0.05661,344.7
quat5,-0.07311,-0.74468,-0.41962,0.51383,344.7
quat6,0.31932,0.62808,0.28293,-0.65077,344.7
quat7,0.49867,0.45844,0.54754,-0.49129,344.7
quat8,0.57659,0.18869,0.78669,-0.11423,344.7
quat0,-0.40321,0.57617,-0.54317,-0.45872,344.72
quat1,-0.17653,0.55428,-0.05224,-0.81172,344.72
quat2,0.39909,0.58021,0.1686,-0.68968,344.72
quat3,-0.6578,0.42014,-0.42308,-0.4602,344.72
quat4,0.80779,-0.1317,0.57096,0.06431,344.72
quat5,-0.04351,-0.74642,-0.42128,0.51331,344.72
quat6,0.32063,0.63224,0.29474,-0.64078,344.72
quat7,0.49739,0.46054,0.54529,-0.49313,344.72
quat8,0.5327,0.19797,0.816,-0.10574,344.72
quat0,-0.40647,0.57637,-0.53805,-0.4616,344.74
quat1,-0.16084,0.56413,-0.05057,-0.80829,344.74
quat2,0.3875,0.58187,0.16623,-0.69544,344.74
quat3,-0.65726,0.422,-0.41952,-0.46253,344.74
quat4,0.80824,-0.1369,0.56797,0.0736,344.74
quat5,-0.03452,-0.74671,-0.41237,0.52075,344.74
quat6,0.31275,0.63756,0.31221,-0.63105,344.74
quat7,0.49302,0.4668,0.54248,-0.49472,344.74
quat8,0.50187,0.20464,0.83387,-0.10445,344.74
quat0,-0.41067,0.57327,-0.53456,-0.46579,344.76
quat1,-0.14618,0.57177,-0.0462,-0.80596,344.76
quat2,0.37867,0.58415,0.16151,-0.69949,344.76
quat3,-0.65613,0.42282,-0.41662,-0.46598,344.76
quat4,0.80837,-0.14227,0.56546,0.08089,344.76
quat5,-0.05625,-0.74504,-0.41433,0.5197,344.76
quat6,0.30815,0.64371,0.33545,-0.61494,344.76
quat7,0.4863,0.47418,0.54702,-0.48932,344.76
quat8,0.4861,0.19407,0.84727,-0.09041,344.76
quat0,-0.41359,0.57022,-0.53124,-0.47072,344.78
quat1,-0.13254,0.57606,-0.03818,-0.80569,344.78
quat2,0.37411,0.58506,0.15407,-0.70286,344.78
quat3,-0.65678,0.42145,-0.41458,-0.46812,344.78
quat4,0.80744,-0.14834,0.56435,0.08687,344.78
quat5,-0.07027,-0.74583,-0.46056,0.47611,344.78
quat6,0.32483,0.63782,0.3579,-0.59965,344.78
quat7,0.47818,0.48614,0.5518,-0.48015,344.78
quat8,0.47024,0.19897,0.85319,-0.10653,344.78
quat0,-0.40851,0.5747,-0.53275,-0.46799,344.8
quat1,-0.1109,0.57836,-0.03178,-0.80758,344.8
quat2,0.37614,0.58323,0.15183,-0.70378,344.8
quat3,-0.66122,0.42142,-0.42011,-0.45684,344.8
quat4,0.80098,-0.15757,0.56992,0.09373,344.8
quat5,-0.09455,-0.73838,-0.46435,0.47984,344.8
quat6,0.35101,0.64278,0.37088,-0.57103,344.8
quat7,0.46089,0.49707,0.55852,-0.47808,344.8
quat8,0.46126,0.22306,0.84726,-0.14014,344.8
quat0,-0.40945,0.57449,-0.53843,-0.46088,344.82
quat1,-0.10211,0.5761,-0.04414,-0.80978,344.82
quat2,0.37756,0.5828,0.15481,-0.70273,344.82
quat3,-0.6578,0.42679,-0.4326,-0.44498,344.82
quat4,0.78079,-0.17461,0.5904,0.10635,344.82
quat5,-0.09966,-0.72918,-0.4683,0.48893,344.82
quat6,0.38106,0.62555,0.38285,-0.56294,344.82
