QUAT,w,x,y,z,timestamp
quat4,-0.77893,0.12996,0.07875,-0.60842,538.64
quat5,-0.56373,0.53049,-0.38288,-0.50418,538.64
quat6,-0.64773,0.30364,-0.66654,-0.20968,538.64
quat7,-0.54207,0.27501,-0.7463,-0.27124,538.64
quat8,0.42338,0.59585,0.39915,-0.55353,538.64
quat0,-0.22177,-0.7369,-0.16933,0.61573,538.66
quat1,-0.58166,-0.34499,0.15458,0.72025,538.66
quat2,-0.97966,-0.16684,0.07338,0.08399,538.66
quat3,-0.61884,0.59896,0.21805,-0.45905,538.66
quat4,-0.78377,0.12822,0.07815,-0.60263,538.66
quat5,-0.56658,0.52791,-0.38428,-0.50261,538.66
quat6,-0.64655,0.30534,-0.66719,-0.20881,538.66
quat7,-0.54342,0.27373,-0.74593,-0.27085,538.66
quat8,0.42346,0.59648,0.39888,-0.55297,538.66
quat0,-0.221,-0.73717,-0.16837,0.61594,538.68
quat1,-0.57437,-0.34567,0.15429,0.72581,538.68
quat2,-0.97788,-0.17102,0.07108,0.09716,538.68
quat3,-0.61889,0.59981,0.21715,-0.45831,538.68
quat4,-0.78665,0.12582,0.07841,-0.59934,538.68
quat5,-0.56891,0.5256,-0.38563,-0.50136,538.68
quat6,-0.645,0.30631,-0.66874,-0.20721,538.68
quat7,-0.54512,0.27207,-0.74534,-0.27072,538.68
quat8,0.42353,0.59713,0.39894,-0.55218,538.68
quat0,-0.22097,-0.73654,-0.16791,0.61683,538.7
quat1,-0.56914,-0.34691,0.15327,0.72955,538.7
quat2,-0.97683,-0.17295,0.06805,0.10608,538.7
quat3,-0.61733,0.59988,0.21813,-0.45985,538.7
quat4,-0.78688,0.12435,0.0802,-0.5991,538.7
quat5,-0.56992,0.52431,-0.3866,-0.50083,538.7
quat6,-0.64385,0.30664,-0.67013,-0.2058,538.7
quat7,-0.54673,0.27073,-0.74444,-0.27129,538.7
quat8,0.42387,0.59764,0.39901,-0.55131,538.7
quat0,-0.22163,-0.73563,-0.16855,0.61751,538.72
quat1,-0.56651,-0.34818,0.1515,0.73136,538.72
quat2,-0.97656,-0.17299,0.06426,0.1108,538.72
quat3,-0.61507,0.59871,0.22041,-0.4633,538.72
quat4,-0.78484,0.12257,0.08112,-0.60201,538.72
quat5,-0.56943,0.52386,-0.38722,-0.50137,538.72
quat6,-0.64319,0.3072,-0.67055,-0.20567,538.72
quat7,-0.54817,0.26997,-0.74319,-0.27258,538.72
quat8,0.42443,0.59816,0.39879,-0.55049,538.72
quat0,-0.22348,-0.73354,-0.17006,0.61892,538.74
quat1,-0.56675,-0.34859,0.14747,0.7318,538.74
quat2,-0.97736,-0.17018,0.05992,0.11053,538.74
quat3,-0.61147,0.59727,0.2238,-0.46828,538.74
quat4,-0.78062,0.12021,0.08059,-0.60802,538.74
quat5,-0.56765,0.52417,-0.38742,-0.5029,538.74
quat6,-0.64229,0.30932,-0.66991,-0.20737,538.74
quat7,-0.54954,0.26991,-0.7416,-0.2742,538.74
quat8,0.42534,0.59846,0.39852,-0.54965,538.74
quat0,-0.22686,-0.73106,-0.17352,0.61965,538.76
quat1,-0.56948,-0.34925,0.14209,0.73043,538.76
quat2,-0.97859,-0.16769,0.05454,0.10615,538.76
quat3,-0.60651,0.5955,0.22873,-0.47456,538.76
quat4,-0.77425,0.11735,0.07816,-0.61697,538.76
quat5,-0.56576,0.5246,-0.38803,-0.50412,538.76
quat6,-0.64092,0.31285,-0.66858,-0.21059,538.76
quat7,-0.55041,0.27097,-0.73963,-0.27673,538.76
quat8,0.42677,0.5982,0.39834,-0.54896,538.76
quat0,-0.23202,-0.72856,-0.17887,0.61917,538.78
quat1,-0.5752,-0.34987,0.1358,0.72684,538.78
quat2,-0.98011,-0.16598,0.04839,0.09744,538.78
quat3,-0.60016,0.59334,0.23522,-0.48211,538.78
quat4,-0.76627,0.11362,0.07438,-0.628,538.78
quat5,-0.56403,0.5252,-0.38849,-0.50509,538.78
quat6,-0.6389,0.31765,-0.667,-0.21452,538.78
quat7,-0.5502,0.27351,-0.73736,-0.28066,538.78
quat8,0.42872,0.59691,0.39878,-0.54853,538.78
quat0,-0.23879,-0.72584,-0.1857,0.61778,538.8
quat1,-0.58408,-0.3506,0.12905,0.72061,538.8
quat2,-0.9813,-0.16661,0.04192,0.08677,538.8
quat3,-0.59262,0.58996,0.24329,-0.49149,538.8
quat4,-0.75677,0.1079,0.06862,-0.64105,538.8
quat5,-0.56339,0.52521,-0.3892,-0.50523,538.8
quat6,-0.6362,0.32325,-0.66563,-0.21839,538.8
quat7,-0.54925,0.27717,-0.73455,-0.28625,538.8
quat8,0.43118,0.59524,0.39938,-0.54797,538.8
quat0,-0.24745,-0.72215,-0.19487,0.61586,538.82
quat1,-0.59528,-0.35196,0.12172,0.712,538.82
quat2,-0.98259,-0.16687,0.03539,0.07365,538.82
quat3,-0.58414,0.58533,0.25274,-0.50229,538.82
quat4,-0.74561,0.1021,0.06259,-0.65554,538.82
quat5,-0.56309,0.52502,-0.38945,-0.50559,538.82
quat6,-0.6326,0.32967,-0.66484,-0.22161,538.82
quat7,-0.54794,0.28238,-0.73067,-0.29351,538.82
quat8,0.43398,0.59343,0.39991,-0.54734,538.82
quat0,-0.25812,-0.71757,-0.20673,0.61297,538.84
quat1,-0.60921,-0.35434,0.11436,0.70016,538.84
quat2,-0.98338,-0.1691,0.02805,0.0598,538.84
quat3,-0.57407,0.57964,0.26326,-0.51493,538.84
quat4,-0.73251,0.09586,0.057,-0.67156,538.84
quat5,-0.56259,0.52466,-0.38956,-0.50642,538.84
quat6,-0.62837,0.33681,-0.66468,-0.22341,538.84
quat7,-0.54613,0.28889,-0.72592,-0.30219,538.84
quat8,0.43683,0.59156,0.40094,-0.54633,538.84
quat0,-0.27014,-0.71277,-0.22055,0.60856,538.86
quat1,-0.62579,-0.35818,0.10805,0.68441,538.86
quat2,-0.98382,-0.17255,0.01915,0.04414,538.86
quat3,-0.56155,0.57271,0.27567,-0.52978,538.86
quat4,-0.71766,0.09071,0.05477,-0.68828,538.86
quat5,-0.56121,0.52455,-0.38945,-0.50816,538.86
quat6,-0.62319,0.34594,-0.66425,-0.22524,538.86
quat7,-0.5436,0.29666,-0.72037,-0.31235,538.86
quat8,0.4396,0.58924,0.40215,-0.54574,538.86
quat0,-0.28368,-0.70737,-0.23578,0.60296,538.88
quat1,-0.64392,-0.3647,0.1033,0.6646,538.88
quat2,-0.98322,-0.18022,0.00869,0.02702,538.88
quat3,-0.54666,0.56403,0.2896,-0.54696,538.88
quat4,-0.69979,0.08829,0.05628,-0.70664,538.88
quat5,-0.55956,0.52478,-0.38937,-0.50979,538.88
quat6,-0.61723,0.35696,-0.66289,-0.22842,538.88
quat7,-0.54035,0.30513,-0.71411,-0.32397,538.88
quat8,0.44234,0.58671,0.40358,-0.54519,538.88
quat0,-0.2983,-0.70081,-0.25233,0.59683,538.9
quat1,-0.66331,-0.37113,0.09765,0.64245,538.9
quat2,-0.98274,-0.18488,-0.00313,0.00588,538.9
quat3,-0.52962,0.55422,0.30475,-0.56521,538.9
quat4,-0.67851,0.08831,0.0611,-0.7267,538.9
quat5,-0.55771,0.52519,-0.38881,-0.51183,538.9
quat6,-0.61075,0.36966,-0.65999,-0.234,538.9
quat7,-0.53665,0.3138,-0.70727,-0.3366,538.9
quat8,0.44542,0.58376,0.40466,-0.54505,538.9
quat0,-0.3136,-0.69331,-0.27051,0.58975,538.92
quat1,-0.68427,-0.37684,0.08964,0.61784,538.92
quat2,-0.98212,-0.18674,-0.01536,-0.01804,538.92
quat3,-0.51022,0.54306,0.32088,-0.58463,538.92
quat4,-0.65389,0.08632,0.06374,-0.74894,538.92
quat5,-0.55609,0.52577,-0.38834,-0.51334,538.92
quat6,-0.60389,0.38266,-0.65631,-0.24114,538.92
quat7,-0.53257,0.32298,-0.70003,-0.34929,538.92
quat8,0.44871,0.58076,0.40559,-0.54487,538.92
quat0,-0.32965,-0.68467,-0.28997,0.58179,538.94
quat1,-0.70698,-0.3822,0.07832,0.5899,538.94
quat2,-0.98136,-0.18415,-0.02851,-0.04694,538.94
quat3,-0.48775,0.53008,0.33844,-0.60545,538.94
quat4,-0.62608,0.08293,0.0656,-0.77256,538.94
quat5,-0.5544,0.52632,-0.38842,-0.51455,538.94
quat6,-0.59693,0.39513,-0.65267,-0.24813,538.94
quat7,-0.52851,0.33233,-0.69257,-0.36136,538.94
quat8,0.4524,0.57722,0.40652,-0.54488,538.94
quat0,-0.3461,-0.67528,-0.31001,0.57281,538.96
quat1,-0.73094,-0.38751,0.06469,0.558,538.96
quat2,-0.97899,-0.1831,-0.04242,-0.07907,538.96
quat3,-0.46175,0.51598,0.35758,-0.62665,538.96
quat4,-0.59505,0.07799,0.0649,-0.79726,538.96
quat5,-0.55213,0.52668,-0.38918,-0.51603,538.96
quat6,-0.59036,0.40653,-0.64946,-0.25378,538.96
quat7,-0.52496,0.34122,-0.68482,-0.37282,538.96
quat8,0.45654,0.57329,0.40781,-0.54462,538.96
quat0,-0.36316,-0.66466,-0.33065,0.56304,538.98
quat1,-0.75493,-0.39218,0.04865,0.52336,538.98
quat2,-0.97495,-0.18101,-0.05606,-0.11651,538.98
quat3,-0.43189,0.50131,0.37833,-0.64732,538.98
quat4,-0.56111,0.07232,0.0644,-0.82205,538.98
quat5,-0.54882,0.52775,-0.38939,-0.51832,538.98
quat6,-0.5841,0.41756,-0.64613,-0.25882,538.98
quat7,-0.5211,0.35014,-0.67663,-0.38475,538.98
quat8,0.46084,0.56892,0.40974,-0.54412,538.98
quat0,-0.38012,-0.65307,-0.35175,0.55252,539.0
quat1,-0.77871,-0.39615,0.0308,0.48552,539.0
quat2,-0.96896,-0.17844,-0.06796,-0.15704,539.0
quat3,-0.39949,0.48472,0.40054,-0.66709,539.0
quat4,-0.5243,0.0664,0.06396,-0.84653,539.0
quat5,-0.54488,0.52927,-0.38936,-0.52094,539.0
quat6,-0.5776,0.42909,-0.64222,-0.26422,539.0
quat7,-0.51628,0.35971,-0.66759,-0.39799,539.0
quat8,0.46518,0.56481,0.41164,-0.54328,539.0
quat0,-0.39718,-0.64052,-0.3733,0.54095,539.02
quat1,-0.80182,-0.39969,0.01123,0.44407,539.02
quat2,-0.9613,-0.16947,-0.07927,-0.20226,539.02
quat3,-0.36291,0.46639,0.42424,-0.68615,539.02
quat4,-0.48382,0.06124,0.06681,-0.87046,539.02
quat5,-0.54068,0.53107,-0.38882,-0.52388,539.02
quat6,-0.57043,0.44156,-0.63747,-0.2707,539.02
quat7,-0.5104,0.37036,-0.65728,-0.41268,539.02
quat8,0.47019,0.5598,0.41439,-0.54205,539.02
quat0,-0.4142,-0.62713,-0.39487,0.52842,539.04
quat1,-0.82403,-0.40296,-0.00951,0.39812,539.04
quat2,-0.9507,-0.16083,-0.08939,-0.24962,539.04
quat3,-0.32442,0.44556,0.44824,-0.70378,539.04
quat4,-0.43975,0.05575,0.06818,-0.89379,539.04
quat5,-0.5368,0.53298,-0.38854,-0.52612,539.04
quat6,-0.56297,0.45404,-0.63236,-0.27753,539.04
quat7,-0.5036,0.38191,-0.64554,-0.42873,539.04
quat8,0.47481,0.55534,0.41645,-0.54104,539.04
quat0,-0.43082,-0.61291,-0.41623,0.51525,539.06
quat1,-0.84396,-0.40578,-0.03054,0.3495,539.06
quat2,-0.93633,-0.15233,-0.09982,-0.3002,539.06
quat3,-0.28458,0.42223,0.47211,-0.71961,539.06
quat4,-0.39133,0.05057,0.06997,-0.91619,539.06
quat5,-0.53323,0.53454,-0.38866,-0.52809,539.06
quat6,-0.55597,0.46577,-0.62682,-0.2847,539.06
quat7,-0.49608,0.39396,-0.63284,-0.44521,539.06
quat8,0.47862,0.55226,0.41828,-0.53941,539.06
quat0,-0.44724,-0.59801,-0.43739,0.50105,539.08
quat1,-0.86151,-0.40799,-0.05262,0.29761,539.08
quat2,-0.91819,-0.14663,-0.1101,-0.35116,539.08
quat3,-0.24452,0.39571,0.49376,-0.73473,539.08
quat4,-0.33972,0.04549,0.07007,-0.93681,539.08
quat5,-0.53005,0.53599,-0.38885,-0.52967,539.08
quat6,-0.54982,0.4758,-0.62157,-0.29146,539.08
quat7,-0.48923,0.40507,-0.61954,-0.46125,539.08
quat8,0.48185,0.5504,0.41985,-0.53722,539.08
quat0,-0.46292,-0.58263,-0.45821,0.48609,539.1
quat1,-0.87633,-0.40934,-0.07584,0.24234,539.1
quat2,-0.89607,-0.13895,-0.12121,-0.4038,539.1
quat3,-0.20378,0.3664,0.51259,-0.74932,539.1
quat4,-0.28424,0.04035,0.07032,-0.95532,539.1
quat5,-0.52673,0.53754,-0.38883,-0.53143,539.1
quat6,-0.54455,0.48444,-0.61676,-0.2973,539.1
quat7,-0.48316,0.41534,-0.60531,-0.47713,539.1
quat8,0.48434,0.54955,0.42085,-0.53507,539.1
quat0,-0.4781,-0.56657,-0.47858,0.47051,539.12
quat1,-0.88779,-0.40977,-0.09984,0.18425,539.12
quat2,-0.86955,-0.13432,-0.13281,-0.45629,539.12
quat3,-0.1617,0.3351,0.52824,-0.76323,539.12
quat4,-0.22682,0.03489,0.06567,-0.97109,539.12
quat5,-0.5235,0.53916,-0.38884,-0.53297,539.12
quat6,-0.53973,0.49186,-0.61252,-0.30264,539.12
quat7,-0.47812,0.42409,-0.59101,-0.4922,539.12
quat8,0.4867,0.54937,0.42171,-0.53243,539.12
quat0,-0.49249,-0.54974,-0.49769,0.45557,539.14
quat1,-0.89491,-0.41006,-0.12413,0.12481,539.14
quat2,-0.83825,-0.1294,-0.1451,-0.50944,539.14
quat3,-0.11818,0.30325,0.54115,-0.77539,539.14
quat4,-0.16657,0.02957,0.05996,-0.98376,539.14
quat5,-0.51979,0.54097,-0.38815,-0.53526,539.14
quat6,-0.53534,0.49875,-0.60823,-0.30776,539.14
quat7,-0.47361,0.4319,-0.57703,-0.50615,539.14
quat8,0.48972,0.54834,0.42275,-0.52988,539.14
quat0,-0.50626,-0.5322,-0.51563,0.44113,539.16
quat1,-0.89756,-0.40995,-0.14935,0.06345,539.16
quat2,-0.80303,-0.12269,-0.15605,-0.56191,539.16
quat3,-0.07375,0.27058,0.55069,-0.78618,539.16
quat4,-0.10569,0.0253,0.05372,-0.99262,539.16
quat5,-0.51604,0.54235,-0.38783,-0.53773,539.16
quat6,-0.53044,0.50668,-0.60288,-0.31375,539.16
quat7,-0.46824,0.43997,-0.56365,-0.51911,539.16
quat8,0.49202,0.54791,0.42312,-0.52789,539.16
quat0,-0.51913,-0.51404,-0.5331,0.4267,539.18
quat1,-0.89653,-0.4064,-0.17627,-0.00038,539.18
quat2,-0.7636,-0.11254,-0.16532,-0.61394,539.18
quat3,-0.02809,0.23653,0.55685,-0.79573,539.18
quat4,-0.0434,0.02271,0.05378,-0.99735,539.18
quat5,-0.51202,0.54369,-0.38765,-0.54034,539.18
quat6,-0.52476,0.51564,-0.59659,-0.32064,539.18
quat7,-0.46331,0.44697,-0.55181,-0.53015,539.18
quat8,0.49528,0.54586,0.4237,-0.52651,539.18
quat0,-0.53164,-0.49552,-0.54878,0.41311,539.2
quat1,-0.89186,-0.39942,-0.20242,-0.06391,539.2
quat2,-0.71915,-0.10495,-0.17505,-0.6642,539.2
quat3,0.0196,0.20325,0.56202,-0.80152,539.2
quat4,0.01751,0.02013,0.05746,-0.99799,539.2
quat5,-0.50801,0.54471,-0.38791,-0.5429,539.2
quat6,-0.51835,0.52513,-0.58994,-0.3279,539.2
quat7,-0.45844,0.45277,-0.54284,-0.53866,539.2
quat8,0.50035,0.54123,0.4268,-0.52399,539.2
quat0,-0.54424,-0.47592,-0.5634,0.39985,539.22
quat1,-0.88342,-0.38947,-0.22797,-0.12617,539.22
quat2,-0.67036,-0.09756,-0.18421,-0.71215,539.22
quat3,0.06865,0.17177,0.5669,-0.80275,539.22
quat4,0.07768,0.01463,0.06566,-0.99471,539.22
quat5,-0.50359,0.54614,-0.38808,-0.54546,539.22
quat6,-0.5112,0.53442,-0.58357,-0.33543,539.22
quat7,-0.45341,0.45823,-0.53615,-0.54497,539.22
quat8,0.50392,0.53759,0.42845,-0.52296,539.22
quat0,-0.55656,-0.45606,-0.57692,0.38653,539.24
quat1,-0.87155,-0.37463,-0.25361,-0.18902,539.24
quat2,-0.61833,-0.08533,-0.19047,-0.7577,539.24
quat3,0.11829,0.14019,0.5705,-0.80055,539.24
quat4,0.13469,0.01068,0.07024,-0.98834,539.24
quat5,-0.49937,0.54739,-0.38848,-0.54779,539.24
quat6,-0.50365,0.54307,-0.57729,-0.34373,539.24
quat7,-0.44885,0.4629,-0.53167,-0.54918,539.24
quat8,0.50706,0.53435,0.42949,-0.52239,539.24
quat0,-0.56741,-0.43732,-0.59019,0.37212,539.26
quat1,-0.85497,-0.35859,-0.27779,-0.25155,539.26
quat2,-0.56314,-0.07256,-0.19363,-0.80007,539.26
quat3,0.16588,0.11048,0.57526,-0.79331,539.26
quat4,0.19088,0.00861,0.07125,-0.97899,539.26
quat5,-0.49473,0.54893,-0.38868,-0.55032,539.26
quat6,-0.49574,0.55099,-0.57153,-0.35215,539.26
quat7,-0.44545,0.46617,-0.52883,-0.55191,539.26
quat8,0.50967,0.53147,0.42998,-0.52239,539.26
quat0,-0.57908,-0.41809,-0.60211,0.35682,539.28
quat1,-0.83504,-0.34248,-0.29988,-0.30902,539.28
quat2,-0.50471,-0.0612,-0.19948,-0.83769,539.28
quat3,0.21237,0.08077,0.57867,-0.78327,539.28
quat4,0.24504,0.00816,0.06988,-0.96696,539.28
quat5,-0.49053,0.55,-0.38899,-0.55278,539.28
quat6,-0.48816,0.5576,-0.56713,-0.35938,539.28
quat7,-0.44321,0.46795,-0.52706,-0.55389,539.28
quat8,0.5122,0.52854,0.43051,-0.52246,539.28
quat0,-0.59093,-0.39962,-0.61234,0.3408,539.3
quat1,-0.81152,-0.32438,-0.32239,-0.36371,539.3
quat2,-0.44519,-0.04918,-0.20355,-0.87061,539.3
quat3,0.25761,0.0526,0.57688,-0.77336,539.3
quat4,0.29665,0.00749,0.07016,-0.95238,539.3
quat5,-0.48616,0.55164,-0.38835,-0.55545,539.3
quat6,-0.48036,0.56505,-0.56181,-0.36653,539.3
quat7,-0.44172,0.46891,-0.52523,-0.556,539.3
quat8,0.51516,0.52519,0.43154,-0.52207,539.3
quat0,-0.60282,-0.38009,-0.62209,0.32427,539.32
quat1,-0.78382,-0.30396,-0.34499,-0.4174,539.32
quat2,-0.38367,-0.03725,-0.20942,-0.89864,539.32
quat3,0.30051,0.02755,0.57116,-0.76336,539.32
quat4,0.342,0.00697,0.07046,-0.93703,539.32
quat5,-0.48233,0.55313,-0.38767,-0.55778,539.32
quat6,-0.47261,0.57288,-0.55526,-0.37436,539.32
quat7,-0.44051,0.46985,-0.52269,-0.55856,539.32
quat8,0.51816,0.52175,0.43331,-0.52108,539.32
quat0,-0.616,-0.35825,-0.63,0.30871,539.34
quat1,-0.75374,-0.2864,-0.36477,-0.46561,539.34
quat2,-0.32268,-0.02736,-0.21444,-0.92149,539.34
quat3,0.34177,0.00468,0.56378,-0.75188,539.34
quat4,0.38461,0.00427,0.06866,-0.92051,539.34
quat5,-0.47881,0.55483,-0.38678,-0.55974,539.34
quat6,-0.46563,0.58055,-0.54793,-0.38199,539.34
quat7,-0.43915,0.47117,-0.51898,-0.56197,539.34
