QUAT,w,x,y,z,timestamp
quat0,0.4359,-0.63456,0.45583,0.44671,458.66
quat1,-0.03808,0.56826,-0.07183,-0.81882,458.66
quat2,0.57209,0.7711,-0.21411,-0.17967,458.66
quat3,0.73333,-0.27824,0.48618,0.38528,458.66
quat4,0.35204,-0.43845,0.64868,-0.51288,458.66
quat5,0.52075,0.30262,0.78255,-0.15765,458.66
quat6,0.59133,0.43602,0.49646,-0.46233,458.66
quat7,0.66368,0.35246,0.51284,-0.4151,458.66
quat8,0.02074,0.82791,0.11726,-0.54808,458.66
quat0,0.43477,-0.6364,0.44766,0.45339,458.68
quat1,-0.03695,0.56802,-0.06655,-0.81948,458.68
quat2,0.56714,0.77483,-0.21242,-0.18128,458.68
quat3,0.73664,-0.2721,0.48793,0.38113,458.68
quat4,0.35388,-0.43268,0.65163,-0.51277,458.68
quat5,0.50842,0.30587,0.79188,-0.14449,458.68
quat6,0.59608,0.43401,0.48291,-0.47235,458.68
quat7,0.67387,0.34401,0.49851,-0.42313,458.68
quat8,0.00722,0.83522,0.1179,-0.53707,458.68
quat0,0.43136,-0.64191,0.43664,0.45958,458.7
quat1,-0.03464,0.56572,-0.06114,-0.8216,458.7
quat2,0.56176,0.77928,-0.2084,-0.18364,458.7
quat3,0.74103,-0.26316,0.49171,0.37395,458.7
quat4,0.35418,-0.42677,0.65586,-0.51212,458.7
quat5,0.49826,0.30644,0.80042,-0.13101,458.7
quat6,0.60058,0.43085,0.47488,-0.47766,458.7
quat7,0.68538,0.32846,0.48801,-0.4292,458.7
quat8,-0.00489,0.84154,0.11888,-0.52693,458.7
quat0,0.42603,-0.64983,0.42545,0.46391,458.72
quat1,-0.03098,0.5626,-0.05774,-0.82413,458.72
quat2,0.55806,0.78283,-0.20237,-0.18652,458.72
quat3,0.74757,-0.25218,0.49504,0.36398,458.72
quat4,0.35213,-0.42109,0.66174,-0.51067,458.72
quat5,0.49186,0.30361,0.80743,-0.11812,458.72
quat6,0.60506,0.42286,0.47487,-0.47915,458.72
quat7,0.69378,0.31513,0.48164,-0.43288,458.72
quat8,-0.01424,0.84613,0.12176,-0.51869,458.72
quat0,0.42178,-0.65632,0.41884,0.46467,458.74
quat1,-0.02583,0.55973,-0.05736,-0.82628,458.74
quat2,0.56052,0.7815,-0.19432,-0.19319,458.74
quat3,0.75541,-0.24081,0.49653,0.35331,458.74
quat4,0.34721,-0.41733,0.66808,-0.50887,458.74
quat5,0.48825,0.29921,0.81256,-0.10874,458.74
quat6,0.61007,0.41126,0.48315,-0.47461,458.74
quat7,0.70043,0.30014,0.48224,-0.43216,458.74
quat8,-0.01961,0.84928,0.12611,-0.51228,458.74
quat0,0.41684,-0.66282,0.41768,0.46094,458.76
quat1,-0.02394,0.55873,-0.06237,-0.82665,458.76
quat2,0.569,0.7738,-0.18479,-0.20814,458.76
quat3,0.76172,-0.23584,0.4944,0.34603,458.76
quat4,0.34093,-0.41633,0.67437,-0.50563,458.76
quat5,0.48591,0.29624,0.81539,-0.1062,458.76
quat6,0.6133,0.40045,0.49379,-0.4687,458.76
quat7,0.70324,0.28557,0.48931,-0.42951,458.76
quat8,-0.0218,0.84998,0.13004,-0.51005,458.76
quat0,0.41549,-0.66644,0.41836,0.4563,458.78
quat1,-0.02952,0.5578,-0.0702,-0.82648,458.78
quat2,0.57522,0.76741,-0.17908,-0.21937,458.78
quat3,0.76403,-0.23847,0.48943,0.34619,458.78
quat4,0.33305,-0.41796,0.68169,-0.49968,458.78
quat5,0.48442,0.29355,0.81692,-0.10865,458.78
quat6,0.61493,0.39278,0.50422,-0.46189,458.78
quat7,0.70089,0.27022,0.50491,-0.42521,458.78
quat8,-0.02113,0.84751,0.13353,-0.51327,458.78
quat0,0.41643,-0.66963,0.41891,0.45021,458.8
quat1,-0.0414,0.5555,-0.0768,-0.82693,458.8
quat2,0.57414,0.76696,-0.18115,-0.2221,458.8
quat3,0.76428,-0.24217,0.48498,0.34931,458.8
quat4,0.32891,-0.41849,0.68615,-0.49586,458.8
quat5,0.48624,0.28657,0.81779,-0.11252,458.8
quat6,0.61402,0.38891,0.51584,-0.45348,458.8
quat7,0.69067,0.26544,0.52242,-0.42379,458.8
quat8,-0.01723,0.84206,0.1358,-0.52172,458.8
quat0,0.41813,-0.67279,0.42078,0.44212,458.82
quat1,-0.0555,0.55381,-0.08225,-0.82671,458.82
quat2,0.57345,0.767,-0.1866,-0.21921,458.82
quat3,0.76549,-0.24461,0.47954,0.35248,458.82
quat4,0.33177,-0.41499,0.68488,-0.49865,458.82
quat5,0.49173,0.27344,0.81811,-0.11888,458.82
quat6,0.6093,0.38976,0.52867,-0.44425,458.82
quat7,0.67431,0.27483,0.5374,-0.42541,458.82
quat8,-0.01125,0.8336,0.13593,-0.53527,458.82
quat0,0.42127,-0.67491,0.42456,0.43218,458.84
quat1,-0.06787,0.5552,-0.08937,-0.82411,458.84
quat2,0.57064,0.76865,-0.19437,-0.21395,458.84
quat3,0.76902,-0.24433,0.47274,0.35415,458.84
