QUAT,w,x,y,z,timestamp
quat0,-0.3969,0.52951,-0.11738,-0.74048,1236.74
quat1,-0.05678,-0.60894,-0.11919,0.78215,1236.74
quat2,-0.42906,-0.62082,-0.36636,0.54431,1236.74
quat3,-0.80495,0.11308,-0.54916,-0.19416,1236.74
quat4,-0.5749,-0.18714,-0.69792,0.3839,1236.74
quat5,-0.61031,-0.01108,-0.73365,0.2986,1236.74
quat6,-0.55838,-0.25629,-0.6716,0.4141,1236.74
quat7,-0.63493,-0.50037,-0.4918,0.32346,1236.74
quat8,-0.69089,-0.47288,-0.51435,0.18575,1236.74
quat0,-0.40669,0.50096,-0.11169,-0.75576,1236.76
quat1,-0.05427,-0.60357,-0.13488,0.78394,1236.76
quat2,-0.42532,-0.62037,-0.37651,0.54082,1236.76
quat3,-0.80628,0.09334,-0.5496,-0.19783,1236.76
quat4,-0.57153,-0.19255,-0.70274,0.37741,1236.76
quat5,-0.61453,-0.00153,-0.7308,0.29711,1236.76
quat6,-0.56213,-0.25102,-0.67091,0.41338,1236.76
quat7,-0.63777,-0.50113,-0.48357,0.32906,1236.76
quat8,-0.68896,-0.48253,-0.50495,0.19373,1236.76
quat0,-0.41803,0.46641,-0.10375,-0.77262,1236.78
quat1,-0.04988,-0.59698,-0.15134,0.78627,1236.78
quat2,-0.42123,-0.61916,-0.38731,0.53777,1236.78
quat3,-0.80677,0.0712,-0.55045,-0.20262,1236.78
quat4,-0.56802,-0.19562,-0.709,0.36933,1236.78
quat5,-0.61938,0.0082,-0.72679,0.29677,1236.78
quat6,-0.56441,-0.24586,-0.673,0.40996,1236.78
quat7,-0.63805,-0.50353,-0.47747,0.33372,1236.78
quat8,-0.68718,-0.49048,-0.49625,0.20235,1236.78
quat0,-0.43123,0.4262,-0.09312,-0.78976,1236.8
quat1,-0.04258,-0.59061,-0.16635,0.78848,1236.8
quat2,-0.41624,-0.61849,-0.39755,0.53496,1236.8
quat3,-0.80682,0.04718,-0.55068,-0.20873,1236.8
quat4,-0.56446,-0.19557,-0.71658,0.36008,1236.8
quat5,-0.62466,0.01833,-0.72142,0.29836,1236.8
quat6,-0.56497,-0.24199,-0.67607,0.40642,1236.8
quat7,-0.63643,-0.50584,-0.47474,0.33721,1236.8
quat8,-0.68711,-0.49412,-0.4891,0.21098,1236.8
quat0,-0.44549,0.38316,-0.07982,-0.8052,1236.82
quat1,-0.03279,-0.58364,-0.18138,0.79081,1236.82
quat2,-0.41132,-0.61793,-0.40756,0.53185,1236.82
quat3,-0.80652,0.02027,-0.55025,-0.21527,1236.82
quat4,-0.56015,-0.19338,-0.72546,0.35008,1236.82
quat5,-0.62984,0.02689,-0.71504,0.30216,1236.82
quat6,-0.56438,-0.24059,-0.6764,0.40753,1236.82
quat7,-0.63729,-0.50463,-0.47323,0.33949,1236.82
quat8,-0.68909,-0.49895,-0.47779,0.21889,1236.82
quat0,-0.45976,0.33793,-0.06354,-0.81877,1236.84
quat1,-0.02141,-0.57521,-0.19746,0.79353,1236.84
quat2,-0.40612,-0.61786,-0.41702,0.5286,1236.84
quat3,-0.8062,-0.00998,-0.54904,-0.22023,1236.84
quat4,-0.55488,-0.19065,-0.73469,0.34058,1236.84
quat5,-0.63557,0.03564,-0.70841,0.30485,1236.84
quat6,-0.56332,-0.24165,-0.67475,0.41109,1236.84
quat7,-0.63727,-0.50415,-0.47266,0.34103,1236.84
quat8,-0.69872,-0.49434,-0.4688,0.21825,1236.84
quat0,-0.47315,0.29147,-0.04464,-0.83017,1236.86
quat1,-0.0076,-0.56641,-0.2139,0.79585,1236.86
quat2,-0.39981,-0.61854,-0.42583,0.52558,1236.86
quat3,-0.80546,-0.04355,-0.54742,-0.22286,1236.86
quat4,-0.5486,-0.18989,-0.74321,0.33259,1236.86
quat5,-0.6408,0.04301,-0.70163,0.30861,1236.86
quat6,-0.56469,-0.24187,-0.67188,0.41376,1236.86
quat7,-0.63971,-0.50012,-0.47314,0.34175,1236.86
quat8,-0.70707,-0.48903,-0.46218,0.21748,1236.86
quat0,-0.48482,0.24296,-0.02392,-0.83985,1236.88
quat1,0.00728,-0.55731,-0.23295,0.79692,1236.88
quat2,-0.39347,-0.61862,-0.43565,0.5222,1236.88
quat3,-0.80371,-0.07889,-0.54619,-0.22249,1236.88
quat4,-0.54207,-0.19388,-0.74963,0.32652,1236.88
quat5,-0.64529,0.04516,-0.69409,0.31591,1236.88
quat6,-0.56794,-0.2389,-0.66853,0.41647,1236.88
quat7,-0.6442,-0.49756,-0.4658,0.34709,1236.88
quat8,-0.71184,-0.48849,-0.45394,0.22047,1236.88
quat0,-0.49537,0.19151,-0.00252,-0.8473,1236.9
quat1,0.0178,-0.54821,-0.25795,0.79537,1236.9
quat2,-0.38766,-0.61778,-0.44691,0.51802,1236.9
quat3,-0.79994,-0.11523,-0.54632,-0.2199,1236.9
quat4,-0.53569,-0.20371,-0.75359,0.32193,1236.9
quat5,-0.64914,0.04332,-0.68597,0.32586,1236.9
quat6,-0.57165,-0.23528,-0.66164,0.42437,1236.9
quat7,-0.64277,-0.502,-0.45988,0.35122,1236.9
quat8,-0.71653,-0.48802,-0.44621,0.22207,1236.9
quat0,-0.50231,0.13902,0.01892,-0.85323,1236.92
quat1,0.0249,-0.53754,-0.28956,0.79157,1236.92
quat2,-0.38169,-0.61655,-0.45787,0.51432,1236.92
quat3,-0.79375,-0.15158,-0.54969,-0.21172,1236.92
quat4,-0.52957,-0.21952,-0.75517,0.31793,1236.92
quat5,-0.65223,0.04329,-0.67959,0.33298,1236.92
quat6,-0.57319,-0.23489,-0.65328,0.43533,1236.92
quat7,-0.63974,-0.5067,-0.45623,0.35473,1236.92
quat8,-0.72336,-0.48435,-0.44074,0.21885,1236.92
quat0,-0.5064,0.08793,0.03917,-0.85691,1236.94
quat1,0.02714,-0.52584,-0.32796,0.78435,1236.94
quat2,-0.37649,-0.61388,-0.46872,0.51157,1236.94
quat3,-0.78556,-0.19024,-0.5556,-0.19495,1236.94
quat4,-0.5247,-0.24303,-0.75245,0.31535,1236.94
quat5,-0.6546,0.04956,-0.67666,0.33343,1236.94
quat6,-0.57223,-0.23575,-0.64927,0.44207,1236.94
quat7,-0.63875,-0.50725,-0.45593,0.35613,1236.94
quat8,-0.73154,-0.47676,-0.43891,0.2119,1236.94
quat0,-0.50657,0.03977,0.05817,-0.85931,1236.96
quat1,0.0314,-0.51639,-0.3611,0.77586,1236.96
quat2,-0.37341,-0.60967,-0.47948,0.50889,1236.96
quat3,-0.77578,-0.22706,-0.5622,-0.17473,1236.96
quat4,-0.52432,-0.27149,-0.74386,0.31314,1236.96
quat5,-0.65671,0.05686,-0.6749,0.33169,1236.96
quat6,-0.57048,-0.23531,-0.65048,0.4428,1236.96
quat7,-0.64153,-0.50396,-0.45835,0.35268,1236.96
quat8,-0.74131,-0.46498,-0.44075,0.20001,1236.96
quat0,-0.50318,-0.00778,0.07722,-0.86069,1236.98
quat1,0.03641,-0.51322,-0.38812,0.76462,1236.98
quat2,-0.37012,-0.60632,-0.48706,0.50809,1236.98
quat3,-0.76081,-0.25571,-0.57378,-0.16293,1236.98
quat4,-0.52795,-0.29885,-0.73167,0.31083,1236.98
quat5,-0.65811,0.06102,-0.6725,0.33304,1236.98
quat6,-0.57027,-0.23354,-0.65294,0.44036,1236.98
quat7,-0.64785,-0.49822,-0.45888,0.34858,1236.98
quat8,-0.75049,-0.45174,-0.44411,0.18831,1236.98
quat0,-0.49999,-0.05525,0.09593,-0.85893,1237.0
quat1,0.04844,-0.51704,-0.40364,0.75326,1237.0
quat2,-0.36893,-0.60274,-0.49212,0.50835,1237.0
quat3,-0.74196,-0.27301,-0.58903,-0.16737,1237.0
quat4,-0.52999,-0.32197,-0.71925,0.31324,1237.0
quat5,-0.65863,0.06267,-0.67023,0.33626,1237.0
quat6,-0.57061,-0.22876,-0.65561,0.43845,1237.0
quat7,-0.65405,-0.49374,-0.45602,0.34711,1237.0
quat8,-0.75809,-0.44123,-0.4444,0.18199,1237.0
quat0,-0.49481,-0.10615,0.11334,-0.85502,1237.02
quat1,0.06059,-0.52225,-0.4133,0.74348,1237.02
quat2,-0.3692,-0.59947,-0.49354,0.51063,1237.02
quat3,-0.72495,-0.28977,-0.60031,-0.17352,1237.02
