QUAT,w,x,y,z,timestamp
quat1,-0.58025,-0.48998,-0.2295,0.60873,199.4
quat2,-0.74286,-0.5133,0.05197,-0.4266,199.4
quat3,0.02511,0.36889,0.04022,-0.92826,199.4
quat4,-0.68956,0.6485,0.23544,-0.22028,199.4
quat5,-0.42904,0.2673,-0.85658,-0.10368,199.4
quat6,-0.7583,0.32497,-0.4611,-0.32675,199.4
quat7,-0.55131,-0.41818,-0.67669,0.25153,199.4
quat8,-0.64067,0.21342,-0.71554,-0.17888,199.4
quat0,-0.04353,0.79288,0.03332,-0.60691,199.42
quat1,-0.59147,-0.48251,-0.24773,0.59664,199.42
quat2,-0.73514,-0.51091,0.05324,-0.44239,199.42
quat3,0.05133,0.35552,0.04604,-0.93212,199.42
quat4,-0.67833,0.64938,0.24066,-0.24546,199.42
quat5,-0.4208,0.26628,-0.86236,-0.09141,199.42
quat6,-0.75685,0.32913,-0.46061,-0.32664,199.42
quat7,-0.52534,-0.42579,-0.68805,0.26326,199.42
quat8,-0.68845,0.23254,-0.66257,-0.18154,199.42
quat0,-0.03141,0.79038,0.0463,-0.61006,199.44
quat1,-0.6017,-0.47057,-0.267,0.58757,199.44
quat2,-0.72676,-0.51392,0.05072,-0.45292,199.44
quat3,0.07677,0.34715,0.05328,-0.93314,199.44
quat4,-0.67359,0.64438,0.24466,-0.26681,199.44
quat5,-0.41507,0.26277,-0.86769,-0.07606,199.44
quat6,-0.74883,0.3352,-0.46683,-0.33009,199.44
quat7,-0.49855,-0.43971,-0.6891,0.28853,199.44
quat8,-0.7276,0.24389,-0.61752,-0.17258,199.44
quat0,-0.01992,0.78651,0.0568,-0.61464,199.46
quat1,-0.60993,-0.45737,-0.28319,0.58189,199.46
quat2,-0.71951,-0.51901,0.04355,-0.45939,199.46
quat3,0.09799,0.3451,0.06302,-0.93131,199.46
quat4,-0.67642,0.63287,0.24876,-0.28292,199.46
quat5,-0.40554,0.26429,-0.87325,-0.05588,199.46
quat6,-0.74598,0.32809,-0.4765,-0.32988,199.46
quat7,-0.47613,-0.45416,-0.68219,0.31882,199.46
quat8,-0.75533,0.24447,-0.58638,-0.16085,199.46
quat0,-0.01054,0.77945,0.06345,-0.62315,199.48
quat1,-0.61326,-0.44749,-0.29283,0.58131,199.48
quat2,-0.71411,-0.52575,0.03213,-0.46109,199.48
quat3,0.10903,0.34863,0.07201,-0.92811,199.48
quat4,-0.6846,0.61964,0.25285,-0.28884,199.48
quat5,-0.38549,0.27197,-0.88059,-0.0446,199.48
quat6,-0.74931,0.31149,-0.48469,-0.32649,199.48
quat7,-0.46087,-0.46646,-0.66705,0.35364,199.48
quat8,-0.77029,0.24282,-0.56934,-0.15346,199.48
quat0,-0.00454,0.77474,0.06639,-0.62877,199.5
quat1,-0.6108,-0.44192,-0.29813,0.58545,199.5
quat2,-0.71037,-0.53447,0.0166,-0.45765,199.5
quat3,0.10498,0.35888,0.07372,-0.92453,199.5
quat4,-0.69361,0.60958,0.25961,-0.2827,199.5
quat5,-0.35174,0.29044,-0.88892,-0.0418,199.5
quat6,-0.75176,0.30679,-0.48474,-0.32522,199.5
quat7,-0.45745,-0.47105,-0.65307,0.37731,199.5
quat8,-0.77473,0.23703,-0.56663,-0.15014,199.5
quat0,-0.00182,0.77721,0.06437,-0.62594,199.52
quat1,-0.60303,-0.43887,-0.30277,0.59336,199.52
quat2,-0.70924,-0.54378,-0.00243,-0.44864,199.52
quat3,0.08802,0.37497,0.07145,-0.92008,199.52
quat4,-0.70194,0.60346,0.26968,-0.26532,199.52
quat5,-0.3137,0.30777,-0.89743,-0.0386,199.52
quat6,-0.74812,0.31628,-0.4851,-0.32399,199.52
quat7,-0.4689,-0.46881,-0.64439,0.38094,199.52
quat8,-0.77157,0.22746,-0.57659,-0.14314,199.52
quat0,-0.00317,0.78123,0.05674,-0.62165,199.54
quat1,-0.59169,-0.43664,-0.30683,0.60424,199.54
quat2,-0.71183,-0.5514,-0.02405,-0.43437,199.54
quat3,0.06109,0.39455,0.06746,-0.91436,199.54
quat4,-0.71337,0.59658,0.27834,-0.24025,199.54
quat5,-0.27843,0.31547,-0.90694,-0.02051,199.54
quat6,-0.73397,0.3396,-0.48838,-0.32778,199.54
quat7,-0.49161,-0.45644,-0.64448,0.36691,199.54
quat8,-0.74319,0.23642,-0.61114,-0.13525,199.54
quat0,-0.00421,0.78069,0.05015,-0.62288,199.56
quat1,-0.57658,-0.43502,-0.30721,0.61963,199.56
quat2,-0.71866,-0.55749,-0.04604,-0.41307,199.56
quat3,0.02674,0.41521,0.06251,-0.90718,199.56
quat4,-0.72595,0.58921,0.28805,-0.20701,199.56
quat5,-0.25138,0.31382,-0.9156,0.00274,199.56
quat6,-0.72246,0.36779,-0.48057,-0.33442,199.56
quat7,-0.51603,-0.44074,-0.64273,0.35547,199.56
quat8,-0.70854,0.22679,-0.65516,-0.13154,199.56
quat0,-0.01002,0.78214,0.04811,-0.62116,199.58
quat1,-0.55856,-0.43456,-0.30037,0.63949,199.58
quat2,-0.73097,-0.56057,-0.06813,-0.38313,199.58
quat3,-0.01406,0.43662,0.05258,-0.898,199.58
quat4,-0.73513,0.58493,0.29696,-0.17104,199.58
quat5,-0.23072,0.31084,-0.92161,0.02794,199.58
quat6,-0.72209,0.36837,-0.49142,-0.31844,199.58
quat7,-0.53999,-0.42912,-0.63245,0.35251,199.58
quat8,-0.67338,0.22348,-0.69464,-0.11873,199.58
quat0,-0.0367,0.79625,0.03999,-0.60253,199.6
quat1,-0.53468,-0.43791,-0.28478,0.66426,199.6
quat2,-0.74382,-0.56232,-0.09146,-0.34952,199.6
quat3,-0.06743,0.45648,0.03514,-0.88648,199.6
quat4,-0.74379,0.5803,0.30362,-0.13356,199.6
quat5,-0.21609,0.3118,-0.92428,0.0424,199.6
quat6,-0.72419,0.38122,-0.47129,-0.3288,199.6
quat7,-0.5599,-0.4205,-0.62733,0.3408,199.6
quat8,-0.6413,0.20777,-0.73208,-0.09813,199.6
quat0,-0.05038,0.77882,0.03526,-0.62423,199.62
quat1,-0.50505,-0.4332,-0.26573,0.6976,199.62
quat2,-0.75237,-0.5676,-0.11314,-0.3146,199.62
quat3,-0.12483,0.48084,0.0239,-0.86755,199.62
quat4,-0.76185,0.56369,0.30466,-0.09503,199.62
quat5,-0.20717,0.31207,-0.92608,0.04555,199.62
quat6,-0.71627,0.40022,-0.45672,-0.34379,199.62
quat7,-0.60121,-0.38591,-0.61591,0.33206,199.62
quat8,-0.60977,0.21431,-0.75643,-0.10031,199.62
quat0,-0.0388,0.77068,0.04326,-0.63456,199.64
quat1,-0.47224,-0.42908,-0.25832,0.72537,199.64
quat2,-0.75593,-0.5782,-0.13149,-0.27742,199.64
quat3,-0.1749,0.50762,0.02113,-0.84338,199.64
quat4,-0.78595,0.53462,0.30506,-0.05839,199.64
quat5,-0.20999,0.31233,-0.92559,0.04041,199.64
quat6,-0.68756,0.43628,-0.45891,-0.35542,199.64
quat7,-0.62806,-0.37131,-0.60139,0.32558,199.64
quat8,-0.57972,0.21171,-0.78057,-0.09903,199.64
quat0,-0.02881,0.77835,0.05001,-0.62517,199.66
quat1,-0.4415,-0.42459,-0.24658,0.75099,199.66
quat2,-0.75619,-0.59036,-0.14465,-0.24233,199.66
quat3,-0.21672,0.53353,0.0174,-0.81736,199.66
quat4,-0.80315,0.51081,0.30614,-0.01717,199.66
quat5,-0.22427,0.3097,-0.92347,0.03149,199.66
quat6,-0.65392,0.4709,-0.47117,-0.35867,199.66
quat7,-0.65824,-0.35734,-0.58051,0.31943,199.66
quat8,-0.55298,0.20529,-0.80198,-0.09432,199.66
quat0,-0.027,0.77984,0.04605,-0.6237,199.68
quat1,-0.41286,-0.41616,-0.23058,0.77665,199.68
quat2,-0.75414,-0.60382,-0.15332,-0.20777,199.68
quat3,-0.2546,0.55407,0.01207,-0.79249,199.68
quat4,-0.813,0.49426,0.30684,0.02429,199.68
quat5,-0.2551,0.30402,-0.9177,0.01812,199.68
quat6,-0.63083,0.47699,-0.49526,-0.35952,199.68
quat7,-0.69094,-0.34299,-0.5525,0.31575,199.68
quat8,-0.52865,0.20133,-0.81952,-0.0916,199.68
quat0,-0.02776,0.77603,0.0381,-0.62893,199.7
quat1,-0.38143,-0.40907,-0.21031,0.80183,199.7
quat2,-0.75013,-0.6184,-0.15748,-0.17346,199.7
quat3,-0.28865,0.57288,0.00305,-0.76713,199.7
quat4,-0.821,0.47962,0.30258,0.06609,199.7
quat5,-0.29648,0.29456,-0.90848,0.00011,199.7
quat6,-0.63117,0.45733,-0.51712,-0.35364,199.7
quat7,-0.71993,-0.33658,-0.52096,0.31146,199.7
quat8,-0.51095,0.19948,-0.8311,-0.09169,199.7
quat0,-0.02762,0.77752,0.03035,-0.62752,199.72
quat1,-0.34725,-0.40391,-0.1873,0.82534,199.72
quat2,-0.74629,-0.63058,-0.16038,-0.14036,199.72
quat3,-0.31736,0.58549,-0.00621,-0.74596,199.72
quat4,-0.82618,0.46831,0.29515,0.10489,199.72
quat5,-0.34848,0.28428,-0.89285,-0.02399,199.72
quat6,-0.61573,0.45157,-0.54607,-0.34462,199.72
quat7,-0.7392,-0.34012,-0.49588,0.30333,199.72
quat8,-0.49726,0.19829,-0.83966,-0.09158,199.72
quat0,-0.03432,0.77853,0.01514,-0.62649,199.74
quat1,-0.31548,-0.39874,-0.16405,0.84532,199.74
quat2,-0.74254,-0.64123,-0.15981,-0.10915,199.74
quat3,-0.34364,0.58989,-0.01928,-0.73046,199.74
quat4,-0.82692,0.46459,0.28413,0.1401,199.74
quat5,-0.40515,0.27262,-0.87106,-0.05275,199.74
quat6,-0.58964,0.45267,-0.57864,-0.33556,199.74
quat7,-0.75039,-0.34949,-0.48027,0.29,199.74
quat8,-0.48767,0.20037,-0.84465,-0.09268,199.74
quat0,-0.04075,0.77848,0.00105,-0.62634,199.76
quat1,-0.28591,-0.39217,-0.1408,0.86292,199.76
quat2,-0.73819,-0.65134,-0.15694,-0.07882,199.76
quat3,-0.36858,0.58858,-0.03448,-0.7187,199.76
quat4,-0.82199,0.47067,0.2708,0.17169,199.76
quat5,-0.46887,0.25742,-0.84103,-0.08103,199.76
quat6,-0.55746,0.45639,-0.61021,-0.32952,199.76
quat7,-0.76051,-0.35432,-0.4672,0.27894,199.76
quat8,-0.4779,0.20255,-0.84959,-0.09374,199.76
quat0,-0.04927,0.77742,-0.01224,-0.62692,199.78
quat1,-0.25904,-0.38472,-0.11857,0.87797,199.78
quat2,-0.73383,-0.66031,-0.15149,-0.05026,199.78
quat3,-0.39264,0.58347,-0.05176,-0.70902,199.78
quat4,-0.81352,0.48301,0.25386,0.20113,199.78
quat5,-0.53541,0.23236,-0.80538,-0.10349,199.78
quat6,-0.53356,0.45438,-0.63613,-0.32278,199.78
quat7,-0.76891,-0.35488,-0.46078,0.26555,199.78
quat8,-0.46833,0.20867,-0.85272,-0.09995,199.78
quat0,-0.05906,0.77541,-0.02416,-0.62823,199.8
quat1,-0.23445,-0.37739,-0.09846,0.89046,199.8
quat2,-0.73048,-0.66712,-0.14438,-0.02243,199.8
quat3,-0.41419,0.57626,-0.0692,-0.70113,199.8
quat4,-0.80534,0.49504,0.23541,0.22571,199.8
quat5,-0.60223,0.19986,-0.76269,-0.12518,199.8
quat6,-0.50944,0.45837,-0.65602,-0.31623,199.8
quat7,-0.77241,-0.35169,-0.46502,0.25192,199.8
quat8,-0.4571,0.22044,-0.85406,-0.11419,199.8
quat0,-0.06666,0.77304,-0.03384,-0.62994,199.82
quat1,-0.2129,-0.37148,-0.08152,0.90002,199.82
quat2,-0.72942,-0.67052,-0.13539,0.00427,199.82
quat3,-0.43223,0.56791,-0.08784,-0.69494,199.82
quat4,-0.80013,0.50287,0.21698,0.2446,199.82
quat5,-0.65987,0.16146,-0.71923,-0.14563,199.82
quat6,-0.48341,0.46497,-0.67241,-0.31302,199.82
quat7,-0.76985,-0.35172,-0.47522,0.24039,199.82
quat8,-0.44586,0.23092,-0.85483,-0.13094,199.82
quat0,-0.07304,0.77205,-0.04185,-0.62997,199.84
quat1,-0.19268,-0.36903,-0.06752,0.90671,199.84
quat2,-0.73174,-0.66946,-0.12508,0.0271,199.84
quat3,-0.44585,0.55844,-0.1054,-0.69156,199.84
quat4,-0.79698,0.50757,0.20022,0.25904,199.84
quat5,-0.70168,0.13437,-0.67683,-0.17746,199.84
quat6,-0.45446,0.47331,-0.68217,-0.32263,199.84
quat7,-0.75869,-0.35952,-0.48988,0.23483,199.84
quat8,-0.43652,0.24225,-0.85362,-0.14864,199.84
quat0,-0.07927,0.77443,-0.04878,-0.62578,199.86
quat1,-0.17272,-0.3701,-0.05217,0.9113,199.86
quat2,-0.73699,-0.66479,-0.1136,0.04454,199.86
quat3,-0.45569,0.54752,-0.121,-0.69133,199.86
quat4,-0.79349,0.51322,0.18513,0.26964,199.86
quat5,-0.72639,0.12631,-0.64265,-0.20834,199.86
quat6,-0.42828,0.48113,-0.68469,-0.34101,199.86
quat7,-0.74847,-0.35908,-0.50654,0.23298,199.86
quat8,-0.42787,0.24167,-0.85683,-0.15609,199.86
quat0,-0.08716,0.77792,-0.05621,-0.61975,199.88
quat1,-0.15448,-0.37253,-0.03432,0.91443,199.88
quat2,-0.74342,-0.65926,-0.09931,0.05326,199.88
quat3,-0.46327,0.53477,-0.13459,-0.69375,199.88
quat4,-0.78693,0.52425,0.17174,0.27643,199.88
quat5,-0.73789,0.1262,-0.62301,-0.22682,199.88
quat6,-0.41371,0.48263,-0.68353,-0.35876,199.88
quat7,-0.75168,-0.3327,-0.5235,0.22413,199.88
quat8,-0.41089,0.23759,-0.86635,-0.15545,199.88
quat0,-0.09414,0.78042,-0.06222,-0.61498,199.9
quat1,-0.14555,-0.3778,-0.02602,0.914,199.9
quat2,-0.75036,-0.65374,-0.08222,0.05318,199.9
quat3,-0.46919,0.51997,-0.14609,-0.69867,199.9
quat4,-0.77682,0.54141,0.1592,0.27943,199.9
quat5,-0.73883,0.126,-0.6206,-0.23045,199.9
quat6,-0.41215,0.48193,-0.67713,-0.37332,199.9
quat7,-0.75909,-0.31537,-0.52734,0.21501,199.9
quat8,-0.38623,0.22668,-0.88254,-0.14344,199.9
quat0,-0.09988,0.78401,-0.0677,-0.60891,199.92
quat1,-0.15033,-0.39087,-0.03453,0.90743,199.92
quat2,-0.75763,-0.64818,-0.06233,0.04449,199.92
quat3,-0.46992,0.50565,-0.15331,-0.70709,199.92
quat4,-0.76586,0.56155,0.14749,0.27633,199.92
quat5,-0.73004,0.1288,-0.6313,-0.22784,199.92
quat6,-0.42085,0.4818,-0.67016,-0.37635,199.92
quat7,-0.75366,-0.33201,-0.52274,0.22026,199.92
quat8,-0.35486,0.2159,-0.89818,-0.14399,199.92
quat0,-0.10076,0.7887,-0.06665,-0.6028,199.94
quat1,-0.16508,-0.41072,-0.05232,0.89517,199.94
quat2,-0.76559,-0.64149,-0.04032,0.02716,199.94
quat3,-0.46334,0.49411,-0.15355,-0.71944,199.94
quat4,-0.75649,0.58123,0.13743,0.26648,199.94
quat5,-0.70947,0.13856,-0.65583,-0.21758,199.94
quat6,-0.44247,0.46962,-0.66859,-0.36967,199.94
quat7,-0.73669,-0.36908,-0.51676,0.23244,199.94
quat8,-0.32315,0.21204,-0.9081,-0.16113,199.94
quat0,-0.09934,0.79176,-0.0622,-0.59948,199.96
quat1,-0.18822,-0.43494,-0.07418,0.87744,199.96
quat2,-0.77409,-0.63285,-0.01676,0.00216,199.96
quat3,-0.44922,0.48531,-0.14994,-0.73498,199.96
quat4,-0.74974,0.59886,0.13052,0.24945,199.96
quat5,-0.67931,0.15691,-0.6867,-0.20583,199.96
quat6,-0.46758,0.45003,-0.66929,-0.36178,199.96
quat7,-0.73864,-0.37033,-0.51501,0.2281,199.96
quat8,-0.29279,0.21352,-0.91458,-0.17954,199.96
quat0,-0.09712,0.79088,-0.06191,-0.60104,199.98
quat1,-0.21772,-0.45758,-0.09674,0.85665,199.98
quat2,-0.78098,-0.62392,0.00625,-0.02738,199.98
quat3,-0.42736,0.47892,-0.1433,-0.7533,199.98
quat4,-0.74571,0.61467,0.12819,0.22285,199.98
quat5,-0.64187,0.17494,-0.71917,-0.2005,199.98
quat6,-0.48742,0.43559,-0.6643,-0.36248,199.98
quat7,-0.73337,-0.3963,-0.49869,0.23755,199.98
quat8,-0.26815,0.21531,-0.91783,-0.1983,199.98
quat0,-0.1014,0.79519,-0.0694,-0.59378,200.0
quat1,-0.25763,-0.47372,-0.11596,0.83413,200.0
quat2,-0.78758,-0.61294,0.02732,-0.0572,200.0
quat3,-0.40159,0.47402,-0.13469,-0.77194,200.0
quat4,-0.74044,0.63259,0.12757,0.1879,200.0
quat5,-0.60032,0.21131,-0.73936,-0.2198,200.0
quat6,-0.49521,0.43127,-0.65887,-0.36696,200.0
quat7,-0.73577,-0.4011,-0.49062,0.23886,200.0
quat8,-0.2534,0.21319,-0.92036,-0.20801,200.0
quat0,-0.10947,0.77971,-0.06766,-0.61278,200.02
quat1,-0.30426,-0.48414,-0.1383,0.80864,200.02
quat2,-0.79426,-0.59938,0.04596,-0.08816,200.02
quat3,-0.36743,0.4743,-0.11106,-0.79228,200.02
quat4,-0.73615,0.64639,0.12978,0.15306,200.02
quat5,-0.56824,0.2184,-0.76536,-0.20886,200.02
quat6,-0.51951,0.41461,-0.64594,-0.37547,200.02
quat7,-0.7382,-0.40548,-0.47652,0.25217,200.02
quat8,-0.24706,0.20668,-0.92325,-0.20943,200.02
quat0,-0.10699,0.77646,-0.05553,-0.61852,200.04
quat1,-0.34519,-0.49636,-0.16159,0.77997,200.04
quat2,-0.80089,-0.58287,0.06312,-0.12187,200.04
quat3,-0.32752,0.46812,-0.091,-0.81566,200.04
quat4,-0.73529,0.65387,0.13558,0.11584,200.04
quat5,-0.54188,0.21992,-0.78859,-0.19008,200.04
quat6,-0.5619,0.39069,-0.6248,-0.37584,200.04
quat7,-0.71879,-0.43056,-0.476,0.26718,200.04
quat8,-0.25121,0.20348,-0.92252,-0.21082,200.04
quat0,-0.10626,0.78306,-0.05016,-0.61074,200.06
quat1,-0.38245,-0.51247,-0.19046,0.74487,200.06
quat2,-0.8029,-0.5683,0.08082,-0.16079,200.06
quat3,-0.28488,0.45755,-0.08228,-0.83828,200.06
quat4,-0.73193,0.66093,0.14593,0.07849,200.06
quat5,-0.51738,0.22543,-0.80557,-0.18043,200.06
quat6,-0.58964,0.37777,-0.60688,-0.37591,200.06
quat7,-0.69179,-0.45484,-0.48551,0.28075,200.06
quat8,-0.26621,0.20044,-0.91908,-0.21037,200.06
quat0,-0.11097,0.78088,-0.04738,-0.61292,200.08
quat1,-0.41875,-0.52785,-0.21559,0.70678,200.08
quat2,-0.79896,-0.55712,0.09812,-0.20411,200.08
quat3,-0.24133,0.44542,-0.07881,-0.85857,200.08
quat4,-0.7225,0.67156,0.15951,0.03956,200.08
quat5,-0.4965,0.22755,-0.82051,-0.16872,200.08
quat6,-0.62479,0.3589,-0.585,-0.37229,200.08
quat7,-0.67188,-0.46296,-0.49938,0.29131,200.08
quat8,-0.29542,0.19635,-0.91156,-0.20792,200.08
quat0,-0.10881,0.78182,-0.04357,-0.61239,200.1
quat1,-0.45875,-0.53875,-0.2376,0.66547,200.1
quat2,-0.79201,-0.54684,0.11135,-0.24756,200.1
quat3,-0.19667,0.43495,-0.07275,-0.8757,200.1
quat4,-0.70904,0.68309,0.17509,0.00076,200.1
quat5,-0.48208,0.2289,-0.83082,-0.15795,200.1
quat6,-0.66155,0.33754,-0.55815,-0.36997,200.1
quat7,-0.65678,-0.46043,-0.52009,0.29351,200.1
quat8,-0.33614,0.19335,-0.89905,-0.20332,200.1
quat0,-0.10213,0.78487,-0.03809,-0.61,200.12
quat1,-0.49928,-0.54278,-0.25437,0.62563,200.12
quat2,-0.78544,-0.53387,0.12249,-0.28821,200.12
quat3,-0.15255,0.42598,-0.0608,-0.8897,200.12
quat4,-0.6995,0.68892,0.18513,-0.0427,200.12
quat5,-0.47053,0.23371,-0.83752,-0.15014,200.12
quat6,-0.69388,0.32278,-0.528,-0.36819,200.12
quat7,-0.63908,-0.45453,-0.5506,0.28605,200.12
quat8,-0.38652,0.19358,-0.8789,-0.20165,200.12
quat0,-0.09425,0.78721,-0.03083,-0.60866,200.14
quat1,-0.53553,-0.54088,-0.26866,0.59032,200.14
quat2,-0.7803,-0.51883,0.12985,-0.32417,200.14
quat3,-0.11085,0.41671,-0.04373,-0.9012,200.14
quat4,-0.69061,0.69026,0.2,-0.08126,200.14
quat5,-0.46169,0.24185,-0.84094,-0.14551,200.14
quat6,-0.71738,0.32378,-0.4974,-0.36486,200.14
quat7,-0.61993,-0.44775,-0.58304,0.27435,200.14
quat8,-0.44233,0.19265,-0.85334,-0.1976,200.14
quat0,-0.08201,0.79231,-0.01679,-0.60435,200.16
quat1,-0.56877,-0.53195,-0.2819,0.56041,200.16
quat2,-0.77501,-0.5039,0.13502,-0.35667,200.16
quat3,-0.07269,0.40766,-0.02566,-0.90988,200.16
quat4,-0.68468,0.68942,0.20811,-0.11223,200.16
quat5,-0.45394,0.25013,-0.84334,-0.14192,200.16
quat6,-0.73509,0.32588,-0.47581,-0.35643,200.16
quat7,-0.60013,-0.44307,-0.61319,0.25987,200.16
quat8,-0.50406,0.19121,-0.81964,-0.19379,200.16
quat0,-0.06888,0.79608,0.00214,-0.60126,200.18
quat1,-0.59392,-0.5238,-0.29425,0.53508,200.18
quat2,-0.76836,-0.49101,0.13603,-0.38733,200.18
quat3,-0.03749,0.39934,-0.00796,-0.916,200.18
quat4,-0.67918,0.68646,0.21786,-0.14148,200.18
quat5,-0.44605,0.25778,-0.84587,-0.13816,200.18
quat6,-0.751,0.31702,-0.46486,-0.34555,200.18
quat7,-0.58232,-0.43846,-0.6396,0.24407,200.18
quat8,-0.56593,0.19449,-0.77686,-0.19592,200.18
quat0,-0.05562,0.79562,0.02126,-0.60287,200.2
quat1,-0.61003,-0.5199,-0.30515,0.51425,200.2
quat2,-0.75909,-0.48286,0.13306,-0.41584,200.2
quat3,-0.00761,0.39016,0.00441,-0.9207,200.2
quat4,-0.67207,0.6846,0.22677,-0.16799,200.2
quat5,-0.43544,0.26126,-0.85172,-0.12925,200.2
quat6,-0.75792,0.31338,-0.46086,-0.33906,200.2
quat7,-0.56072,-0.43842,-0.66091,0.23786,200.2
quat8,-0.6262,0.20701,-0.72357,-0.20363,200.2
quat0,-0.04206,0.79227,0.03975,-0.60742,200.22
quat1,-0.62237,-0.5148,-0.31811,0.49643,200.22
quat2,-0.74659,-0.48161,0.12435,-0.4418,200.22
quat3,0.01762,0.38174,0.01204,-0.92402,200.22
quat4,-0.66292,0.68463,0.23662,-0.18929,200.22
quat5,-0.42554,0.2605,-0.85847,-0.1187,200.22
quat6,-0.75673,0.31694,-0.46109,-0.33808,200.22
quat7,-0.53239,-0.44668,-0.67603,0.245,200.22
quat8,-0.6797,0.22262,-0.6677,-0.20644,200.22
quat0,-0.02723,0.79054,0.05739,-0.60911,200.24
quat1,-0.63532,-0.50346,-0.33439,0.4807,200.24
quat2,-0.73353,-0.48414,0.11142,-0.46383,200.24
quat3,0.04082,0.37609,0.0192,-0.92549,200.24
quat4,-0.65379,0.68512,0.24722,-0.20508,200.24
quat5,-0.41832,0.25705,-0.865,-0.10352,200.24
quat6,-0.74687,0.32758,-0.46717,-0.34152,200.24
quat7,-0.50282,-0.46078,-0.68212,0.26375,200.24
quat8,-0.7233,0.23484,-0.6199,-0.19343,200.24
quat0,-0.01671,0.78932,0.06991,-0.60977,200.26
quat1,-0.64869,-0.48549,-0.35162,0.4689,200.26
quat2,-0.72144,-0.48814,0.09505,-0.48188,200.26
quat3,0.0614,0.37401,0.02784,-0.92497,200.26
quat4,-0.64852,0.68338,0.25757,-0.21466,200.26
quat5,-0.40981,0.25952,-0.87013,-0.08702,200.26
quat6,-0.74075,0.32462,-0.4799,-0.34001,200.26
quat7,-0.48198,-0.47139,-0.67891,0.29078,200.26
quat8,-0.75492,0.23314,-0.58805,-0.17303,200.26
quat0,-0.00705,0.786,0.07999,-0.61299,200.28
quat1,-0.65931,-0.46838,-0.36559,0.46073,200.28
quat2,-0.71128,-0.49294,0.07718,-0.49511,200.28
quat3,0.07765,0.37573,0.03908,-0.92264,200.28
quat4,-0.64862,0.67851,0.26678,-0.2185,200.28
quat5,-0.39094,0.26661,-0.87825,-0.06899,200.28
quat6,-0.74407,0.30344,-0.49192,-0.3351,200.28
quat7,-0.46939,-0.47845,-0.66912,0.32099,200.28
quat8,-0.77308,0.22844,-0.5704,-0.15748,200.28
quat0,-0.00087,0.78102,0.08608,-0.61855,200.3
quat1,-0.66442,-0.45612,-0.37614,0.45719,200.3
quat2,-0.70376,-0.49851,0.05783,-0.50286,200.3
quat3,0.08485,0.38165,0.04918,-0.91909,200.3
quat4,-0.65178,0.67316,0.27532,-0.21503,200.3
quat5,-0.36197,0.27825,-0.88752,-0.06221,200.3
quat6,-0.74592,0.29363,-0.49617,-0.33348,200.3
quat7,-0.46541,-0.4837,-0.65492,0.34715,200.3
quat8,-0.77801,0.2241,-0.56751,-0.14969,200.3
quat0,0.00206,0.78014,0.08787,-0.6194,200.32
quat1,-0.6615,-0.45001,-0.38476,0.46028,200.32
quat2,-0.69881,-0.50521,0.03799,-0.50495,200.32
quat3,0.08034,0.39185,0.05354,-0.91495,200.32
quat4,-0.65652,0.66858,0.28281,-0.20493,200.32
