QUAT,w,x,y,z,timestamp
quat4,-0.31739,0.7218,-0.39008,-0.47551,1130.42
quat5,-0.47386,0.59731,-0.17431,-0.62313,1130.42
quat6,-0.46752,0.62698,-0.3918,-0.48458,1130.42
quat7,-0.34562,0.48427,-0.61607,-0.51622,1130.42
quat8,-0.44139,0.37471,-0.41992,-0.69888,1130.42
quat0,-0.46564,0.16137,0.08786,0.86569,1130.44
quat1,-0.6364,0.37572,-0.66764,0.08994,1130.44
quat2,-0.43606,0.50793,-0.64776,-0.36368,1130.44
quat3,-0.18862,-0.72289,0.2533,0.61457,1130.44
quat4,-0.3141,0.72434,-0.38212,-0.48028,1130.44
quat5,-0.47374,0.59685,-0.17411,-0.62372,1130.44
quat6,-0.46765,0.62743,-0.39099,-0.48452,1130.44
quat7,-0.34353,0.48508,-0.61766,-0.51495,1130.44
quat8,-0.44242,0.37413,-0.41952,-0.69878,1130.44
quat0,-0.46618,0.15606,0.08433,0.86672,1130.46
quat1,-0.63832,0.37239,-0.66778,0.08912,1130.46
quat2,-0.44562,0.49733,-0.65158,-0.3599,1130.46
quat3,-0.1909,-0.72281,0.24901,0.61572,1130.46
quat4,-0.31114,0.72567,-0.37886,-0.48276,1130.46
quat5,-0.47369,0.59666,-0.17397,-0.62398,1130.46
quat6,-0.46808,0.62756,-0.39029,-0.48451,1130.46
quat7,-0.34183,0.4857,-0.61873,-0.51421,1130.46
quat8,-0.44332,0.37359,-0.41931,-0.69862,1130.46
quat0,-0.46721,0.14781,0.07851,0.86816,1130.48
quat1,-0.64059,0.36779,-0.66858,0.08583,1130.48
quat2,-0.45097,0.49518,-0.6503,-0.35851,1130.48
quat3,-0.1892,-0.72308,0.24703,0.61671,1130.48
quat4,-0.30901,0.72516,-0.38306,-0.48159,1130.48
quat5,-0.47334,0.59666,-0.17375,-0.62431,1130.48
quat6,-0.46876,0.62741,-0.38957,-0.48461,1130.48
quat7,-0.34163,0.48567,-0.61863,-0.5145,1130.48
quat8,-0.44415,0.3732,-0.41908,-0.69845,1130.48
quat0,-0.46872,0.13667,0.07039,0.86987,1130.5
quat1,-0.64231,0.36619,-0.66891,0.07682,1130.5
quat2,-0.44935,0.50374,-0.64384,-0.3603,1130.5
quat3,-0.18518,-0.72379,0.24678,0.6172,1130.5
quat4,-0.30496,0.72389,-0.39261,-0.47837,1130.5
quat5,-0.4729,0.5966,-0.17351,-0.62476,1130.5
quat6,-0.4703,0.62641,-0.38873,-0.4851,1130.5
quat7,-0.34147,0.48563,-0.61814,-0.51523,1130.5
quat8,-0.44504,0.37277,-0.41925,-0.698,1130.5
quat0,-0.47042,0.12329,0.06029,0.87171,1130.52
quat1,-0.64366,0.36592,-0.6692,0.06309,1130.52
quat2,-0.44508,0.51648,-0.63521,-0.36284,1130.52
quat3,-0.18048,-0.72512,0.24629,0.61723,1130.52
quat4,-0.29851,0.72318,-0.40311,-0.47476,1130.52
quat5,-0.47236,0.5966,-0.17349,-0.62518,1130.52
quat6,-0.47255,0.6249,-0.38792,-0.4855,1130.52
quat7,-0.34122,0.48564,-0.61732,-0.51636,1130.52
quat8,-0.44592,0.37241,-0.41976,-0.69733,1130.52
quat0,-0.47226,0.10792,0.04851,0.87348,1130.54
quat1,-0.64407,0.36493,-0.67048,0.04959,1130.54
quat2,-0.43842,0.5315,-0.62637,-0.36463,1130.54
quat3,-0.17691,-0.7277,0.24337,0.61638,1130.54
quat4,-0.29103,0.72153,-0.41514,-0.47155,1130.54
quat5,-0.47154,0.59678,-0.17312,-0.62573,1130.54
quat6,-0.47529,0.62304,-0.38701,-0.48595,1130.54
quat7,-0.34076,0.48572,-0.61611,-0.51804,1130.54
quat8,-0.44669,0.37225,-0.42008,-0.69672,1130.54
quat0,-0.47398,0.09082,0.03589,0.8751,1130.56
quat1,-0.64389,0.36259,-0.67268,0.03782,1130.56
quat2,-0.43228,0.54596,-0.61602,-0.36821,1130.56
quat3,-0.17465,-0.73097,0.23753,0.61544,1130.56
quat4,-0.28184,0.72071,-0.42513,-0.46948,1130.56
quat5,-0.47047,0.59721,-0.17286,-0.62619,1130.56
quat6,-0.47813,0.62112,-0.38626,-0.48622,1130.56
quat7,-0.3405,0.48578,-0.61415,-0.52047,1130.56
quat8,-0.44715,0.37244,-0.42082,-0.69588,1130.56
quat0,-0.47578,0.07214,0.02258,0.87631,1130.58
quat1,-0.64359,0.35953,-0.67505,0.02888,1130.58
quat2,-0.4264,0.55906,-0.60618,-0.37172,1130.58
quat3,-0.17308,-0.73428,0.2297,0.6149,1130.58
quat4,-0.27354,0.71999,-0.43456,-0.46685,1130.58
quat5,-0.46954,0.5977,-0.17277,-0.62645,1130.58
quat6,-0.48106,0.61874,-0.38591,-0.48664,1130.58
quat7,-0.34048,0.48576,-0.61136,-0.52378,1130.58
quat8,-0.44734,0.37296,-0.4219,-0.69483,1130.58
quat0,-0.47746,0.05271,0.00904,0.87702,1130.6
quat1,-0.64283,0.35552,-0.67817,0.02149,1130.6
quat2,-0.42153,0.56918,-0.59775,-0.37557,1130.6
quat3,-0.17103,-0.73684,0.2212,0.61553,1130.6
quat4,-0.26828,0.71886,-0.4433,-0.46341,1130.6
quat5,-0.46824,0.59875,-0.17312,-0.62632,1130.6
quat6,-0.48407,0.6161,-0.38655,-0.48648,1130.6
quat7,-0.33983,0.48546,-0.60877,-0.52749,1130.6
quat8,-0.44702,0.37369,-0.42328,-0.69381,1130.6
quat0,-0.47887,0.03266,-0.0046,0.87727,1130.62
quat1,-0.64228,0.35122,-0.68113,0.01393,1130.62
quat2,-0.41761,0.57622,-0.59138,-0.37927,1130.62
quat3,-0.16763,-0.73846,0.2136,0.61721,1130.62
quat4,-0.266,0.71768,-0.44995,-0.46013,1130.62
quat5,-0.46688,0.60009,-0.17354,-0.62594,1130.62
quat6,-0.48661,0.61337,-0.38805,-0.48621,1130.62
quat7,-0.33915,0.48555,-0.60628,-0.5307,1130.62
quat8,-0.44621,0.37481,-0.42488,-0.69274,1130.62
quat0,-0.48001,0.01294,-0.01808,0.87698,1130.64
quat1,-0.64226,0.34668,-0.68356,0.00711,1130.64
quat2,-0.41408,0.58094,-0.58682,-0.38299,1130.64
quat3,-0.16284,-0.73935,0.20766,0.61945,1130.64
quat4,-0.26625,0.71683,-0.45359,-0.45773,1130.64
quat5,-0.46545,0.60155,-0.17421,-0.62541,1130.64
quat6,-0.48904,0.61045,-0.38991,-0.48597,1130.64
quat7,-0.33888,0.4852,-0.60424,-0.53352,1130.64
quat8,-0.44534,0.37601,-0.42667,-0.69155,1130.64
quat0,-0.48068,-0.00639,-0.03122,0.87632,1130.66
quat1,-0.64179,0.34247,-0.68616,-0.00032,1130.66
quat2,-0.41037,0.58429,-0.58338,-0.38712,1130.66
quat3,-0.15824,-0.73967,0.20215,0.62208,1130.66
quat4,-0.26777,0.7165,-0.45438,-0.45659,1130.66
quat5,-0.46372,0.60341,-0.17483,-0.62474,1130.66
quat6,-0.49146,0.60728,-0.39184,-0.48594,1130.66
quat7,-0.33896,0.48487,-0.60213,-0.53614,1130.66
quat8,-0.44412,0.37766,-0.42853,-0.69029,1130.66
quat0,-0.48077,-0.02445,-0.04368,0.87542,1130.68
quat1,-0.64147,0.339,-0.68814,-0.00787,1130.68
quat2,-0.4069,0.58631,-0.58102,-0.39126,1130.68
quat3,-0.15493,-0.73955,0.19653,0.62485,1130.68
quat4,-0.26948,0.71671,-0.45278,-0.45684,1130.68
quat5,-0.46197,0.6053,-0.17528,-0.62408,1130.68
quat6,-0.49396,0.60388,-0.39365,-0.48618,1130.68
quat7,-0.33904,0.48451,-0.60023,-0.53854,1130.68
quat8,-0.44305,0.37918,-0.43044,-0.68895,1130.68
quat0,-0.48051,-0.04104,-0.05523,0.87428,1130.7
quat1,-0.6405,0.3345,-0.69117,-0.01249,1130.7
quat2,-0.40434,0.58648,-0.58032,-0.39469,1130.7
quat3,-0.15267,-0.73962,0.19071,0.62713,1130.7
quat4,-0.27069,0.71722,-0.44929,-0.45875,1130.7
quat5,-0.46057,0.60698,-0.17573,-0.62335,1130.7
quat6,-0.49651,0.60033,-0.39579,-0.48623,1130.7
quat7,-0.33892,0.48467,-0.59837,-0.54053,1130.7
quat8,-0.44196,0.3804,-0.43235,-0.68778,1130.7
quat0,-0.4799,-0.05618,-0.06542,0.87308,1130.72
quat1,-0.64016,0.32981,-0.69367,-0.01568,1130.72
quat2,-0.40352,0.58449,-0.58184,-0.39624,1130.72
quat3,-0.15112,-0.7395,0.18393,0.62967,1130.72
quat4,-0.27197,0.71753,-0.44499,-0.4617,1130.72
quat5,-0.45983,0.6082,-0.17633,-0.62254,1130.72
quat6,-0.49922,0.59669,-0.39828,-0.48591,1130.72
quat7,-0.33833,0.4851,-0.59672,-0.54234,1130.72
quat8,-0.44081,0.38141,-0.43376,-0.68707,1130.72
quat0,-0.47932,-0.0691,-0.07404,0.87178,1130.74
quat1,-0.63996,0.32493,-0.69611,-0.01745,1130.74
quat2,-0.40405,0.58061,-0.58568,-0.39574,1130.74
quat3,-0.15089,-0.73921,0.17614,0.63228,1130.74
quat4,-0.27297,0.71791,-0.43994,-0.46535,1130.74
quat5,-0.45982,0.60899,-0.1775,-0.62144,1130.74
quat6,-0.50175,0.59321,-0.40074,-0.48555,1130.74
quat7,-0.33779,0.4855,-0.59536,-0.54381,1130.74
quat8,-0.43892,0.38261,-0.43404,-0.68744,1130.74
quat0,-0.47831,-0.07973,-0.081,0.87081,1130.76
quat1,-0.63863,0.31956,-0.69982,-0.01676,1130.76
quat2,-0.40556,0.57582,-0.59073,-0.39368,1130.76
quat3,-0.15112,-0.73885,0.16854,0.63471,1130.76
quat4,-0.2739,0.71814,-0.43447,-0.46957,1130.76
quat5,-0.4601,0.60942,-0.17877,-0.62045,1130.76
quat6,-0.50426,0.58994,-0.40285,-0.48519,1130.76
quat7,-0.33728,0.48568,-0.59415,-0.54529,1130.76
quat8,-0.43723,0.38397,-0.43333,-0.6882,1130.76
quat0,-0.4773,-0.08804,-0.08617,0.87006,1130.78
quat1,-0.6369,0.31397,-0.70398,-0.01409,1130.78
quat2,-0.40742,0.57067,-0.59637,-0.39076,1130.78
quat3,-0.15127,-0.73863,0.16139,0.63679,1130.78
quat4,-0.27423,0.71842,-0.42855,-0.47436,1130.78
quat5,-0.46029,0.60967,-0.17982,-0.61976,1130.78
quat6,-0.506,0.5873,-0.40451,-0.4852,1130.78
quat7,-0.33686,0.48549,-0.59313,-0.54683,1130.78
quat8,-0.43624,0.38488,-0.4329,-0.68859,1130.78
quat0,-0.47631,-0.09318,-0.08942,0.86974,1130.8
quat1,-0.63524,0.30775,-0.70829,-0.00895,1130.8
quat2,-0.40919,0.56551,-0.60222,-0.38743,1130.8
quat3,-0.15136,-0.73812,0.1551,0.63891,1130.8
quat4,-0.27462,0.71859,-0.42268,-0.47912,1130.8
quat5,-0.45946,0.61021,-0.18002,-0.61978,1130.8
quat6,-0.50664,0.58574,-0.40501,-0.486,1130.8
quat7,-0.33706,0.48517,-0.59178,-0.54844,1130.8
quat8,-0.43607,0.38504,-0.43354,-0.68821,1130.8
quat0,-0.47565,-0.09499,-0.09061,0.86978,1130.82
quat1,-0.63448,0.30233,-0.71135,-0.00313,1130.82
quat2,-0.4111,0.56034,-0.6081,-0.38371,1130.82
quat3,-0.15087,-0.73733,0.15086,0.64096,1130.82
quat4,-0.27583,0.71802,-0.4181,-0.48328,1130.82
quat5,-0.45858,0.61055,-0.17954,-0.62024,1130.82
quat6,-0.50643,0.58533,-0.40412,-0.48744,1130.82
quat7,-0.33793,0.48485,-0.59011,-0.55,1130.82
quat8,-0.43619,0.38421,-0.43478,-0.68781,1130.82
quat0,-0.47505,-0.09374,-0.08961,0.87035,1130.84
quat1,-0.63443,0.29861,-0.71297,0.00312,1130.84
quat2,-0.41305,0.555,-0.61402,-0.37994,1130.84
quat3,-0.14961,-0.73676,0.1486,0.64243,1130.84
quat4,-0.27814,0.71673,-0.41457,-0.48689,1130.84
quat5,-0.45801,0.61033,-0.17891,-0.62106,1130.84
quat6,-0.50568,0.58613,-0.40215,-0.48889,1130.84
quat7,-0.33967,0.48364,-0.5892,-0.55096,1130.84
quat8,-0.43567,0.38352,-0.43505,-0.68835,1130.84
quat0,-0.47475,-0.08931,-0.08626,0.87132,1130.86
quat1,-0.63512,0.29681,-0.71306,0.00849,1130.86
quat2,-0.41431,0.55017,-0.61902,-0.37746,1130.86
quat3,-0.14757,-0.73653,0.14798,0.64331,1130.86
quat4,-0.28135,0.71496,-0.41208,-0.48976,1130.86
quat5,-0.45776,0.60946,-0.1782,-0.6223,1130.86
quat6,-0.50476,0.58767,-0.39967,-0.49003,1130.86
quat7,-0.34141,0.48184,-0.58924,-0.55141,1130.86
quat8,-0.43532,0.38291,-0.43389,-0.68965,1130.86
quat0,-0.47451,-0.08222,-0.08052,0.8727,1130.88
quat1,-0.63526,0.29777,-0.71248,0.0123,1130.88
quat2,-0.4141,0.54695,-0.62233,-0.37693,1130.88
quat3,-0.14606,-0.73614,0.14841,0.64401,1130.88
quat4,-0.28488,0.71299,-0.41023,-0.49214,1130.88
quat5,-0.45799,0.60808,-0.17747,-0.62369,1130.88
quat6,-0.50332,0.59019,-0.39689,-0.49075,1130.88
quat7,-0.34229,0.48041,-0.58954,-0.5518,1130.88
quat8,-0.43567,0.38189,-0.43226,-0.69101,1130.88
quat0,-0.47444,-0.07246,-0.07291,0.87426,1130.9
quat1,-0.63465,0.29974,-0.71213,0.01607,1130.9
quat2,-0.41286,0.54542,-0.62399,-0.37776,1130.9
quat3,-0.14566,-0.73573,0.14925,0.64437,1130.9
quat4,-0.28841,0.7108,-0.40957,-0.4938,1130.9
quat5,-0.4586,0.60624,-0.17664,-0.62527,1130.9
quat6,-0.50145,0.59331,-0.39407,-0.49116,1130.9
quat7,-0.34216,0.47937,-0.59062,-0.55164,1130.9
quat8,-0.43664,0.38027,-0.43092,-0.69213,1130.9
quat0,-0.47445,-0.06046,-0.06341,0.87591,1130.92
quat1,-0.63377,0.30157,-0.71199,0.0214,1130.92
quat2,-0.41234,0.5439,-0.62558,-0.37788,1130.92
quat3,-0.14537,-0.73569,0.15085,0.6441,1130.92
quat4,-0.29214,0.7084,-0.40998,-0.49471,1130.92
quat5,-0.45954,0.60441,-0.17546,-0.62667,1130.92
quat6,-0.49923,0.59668,-0.39111,-0.49169,1130.92
quat7,-0.34208,0.47829,-0.59254,-0.55056,1130.92
quat8,-0.4381,0.37822,-0.42991,-0.69296,1130.92
quat0,-0.47425,-0.04581,-0.05217,0.87765,1130.94
quat1,-0.63267,0.30264,-0.71226,0.02886,1130.94
quat2,-0.41375,0.541,-0.62845,-0.37573,1130.94
quat3,-0.14587,-0.7367,0.15235,0.64248,1130.94
quat4,-0.29412,0.70685,-0.4103,-0.49549,1130.94
quat5,-0.46116,0.6024,-0.1743,-0.62774,1130.94
quat6,-0.49699,0.59943,-0.38834,-0.49282,1130.94
quat7,-0.34263,0.4769,-0.5948,-0.54898,1130.94
quat8,-0.43932,0.37635,-0.42861,-0.69401,1130.94
quat0,-0.47407,-0.02912,-0.03854,0.87916,1130.96
quat1,-0.63088,0.30268,-0.71331,0.03948,1130.96
quat2,-0.41682,0.53693,-0.63256,-0.37125,1130.96
quat3,-0.14795,-0.73849,0.15367,0.63963,1130.96
quat4,-0.29522,0.70547,-0.41115,-0.4961,1130.96
quat5,-0.4633,0.60042,-0.17344,-0.6283,1130.96
quat6,-0.49553,0.60066,-0.38636,-0.49435,1130.96
quat7,-0.34364,0.47506,-0.59712,-0.54743,1130.96
quat8,-0.44048,0.37447,-0.42695,-0.69531,1130.96
quat0,-0.474,-0.0104,-0.02271,0.88017,1130.98
quat1,-0.62762,0.30233,-0.71562,0.05071,1130.98
quat2,-0.42098,0.53182,-0.63779,-0.36491,1130.98
quat3,-0.1504,-0.74065,0.15625,0.63593,1130.98
quat4,-0.29676,0.70301,-0.4134,-0.4968,1130.98
quat5,-0.46605,0.59797,-0.17302,-0.62872,1130.98
quat6,-0.49511,0.59969,-0.38606,-0.49617,1130.98
quat7,-0.34439,0.4738,-0.59912,-0.54586,1130.98
quat8,-0.44173,0.37198,-0.42522,-0.69692,1130.98
quat0,-0.47381,0.00979,-0.00582,0.88055,1131.0
quat1,-0.62477,0.3035,-0.71678,0.0615,1131.0
quat2,-0.42617,0.52628,-0.64331,-0.35715,1131.0
quat3,-0.15096,-0.7427,0.16154,0.63207,1131.0
quat4,-0.29914,0.70034,-0.41679,-0.4963,1131.0
quat5,-0.46874,0.5953,-0.17304,-0.62925,1131.0
quat6,-0.49558,0.59754,-0.38749,-0.49719,1131.0
quat7,-0.34388,0.47363,-0.60166,-0.54353,1131.0
quat8,-0.4432,0.3693,-0.42345,-0.69849,1131.0
quat0,-0.47379,0.03072,0.01104,0.88003,1131.02
quat1,-0.62128,0.30822,-0.71706,0.06954,1131.02
quat2,-0.43026,0.52246,-0.64715,-0.35086,1131.02
quat3,-0.15089,-0.74427,0.16841,0.62843,1131.02
quat4,-0.30059,0.69812,-0.42017,-0.49571,1131.02
quat5,-0.47038,0.59313,-0.17241,-0.63025,1131.02
quat6,-0.49567,0.59596,-0.39037,-0.49674,1131.02
quat7,-0.3426,0.47366,-0.60552,-0.54001,1131.02
quat8,-0.44484,0.36657,-0.42195,-0.69979,1131.02
quat0,-0.47352,0.05121,0.02661,0.87889,1131.04
quat1,-0.61683,0.31566,-0.71724,0.07375,1131.04
quat2,-0.43262,0.52133,-0.64874,-0.34669,1131.04
quat3,-0.15253,-0.74613,0.17456,0.62414,1131.04
quat4,-0.29903,0.69785,-0.42154,-0.49588,1131.04
quat5,-0.47173,0.5912,-0.17114,-0.6314,1131.04
quat6,-0.49481,0.5961,-0.39222,-0.49597,1131.04
quat7,-0.34154,0.47328,-0.6105,-0.53539,1131.04
quat8,-0.44626,0.36387,-0.4208,-0.70099,1131.04
quat0,-0.47238,0.07085,0.04086,0.87759,1131.06
quat1,-0.61244,0.32348,-0.71715,0.07723,1131.06
quat2,-0.43535,0.52034,-0.65018,-0.34201,1131.06
quat3,-0.15658,-0.74848,0.1782,0.61928,1131.06
quat4,-0.29353,0.70007,-0.41913,-0.49807,1131.06
quat5,-0.47304,0.58963,-0.16987,-0.63223,1131.06
quat6,-0.49231,0.59882,-0.39204,-0.49533,1131.06
quat7,-0.34287,0.47218,-0.6142,-0.53126,1131.06
quat8,-0.44691,0.36204,-0.41873,-0.70275,1131.06
quat0,-0.47109,0.08824,0.05364,0.87602,1131.08
quat1,-0.60962,0.32983,-0.71611,0.08219,1131.08
quat2,-0.4393,0.51768,-0.65278,-0.33601,1131.08
quat3,-0.16297,-0.75076,0.18048,0.61419,1131.08
quat4,-0.28558,0.7047,-0.41318,-0.50111,1131.08
quat5,-0.47455,0.58799,-0.16855,-0.63297,1131.08
quat6,-0.48809,0.60387,-0.39022,-0.49481,1131.08
quat7,-0.34379,0.4707,-0.61842,-0.52708,1131.08
quat8,-0.44701,0.36116,-0.41619,-0.70465,1131.08
quat0,-0.46991,0.10412,0.06397,0.87422,1131.1
quat1,-0.60827,0.33489,-0.71424,0.08784,1131.1
quat2,-0.44423,0.51364,-0.65621,-0.32897,1131.1
quat3,-0.16985,-0.75242,0.18247,0.60969,1131.1
quat4,-0.2772,0.71033,-0.40534,-0.50428,1131.1
quat5,-0.47666,0.58591,-0.16858,-0.63332,1131.1
quat6,-0.48385,0.60907,-0.38789,-0.49443,1131.1
quat7,-0.34259,0.47088,-0.62253,-0.52284,1131.1
quat8,-0.44768,0.36018,-0.41535,-0.70522,1131.1
quat0,-0.46825,0.11738,0.07158,0.87283,1131.12
quat1,-0.60738,0.34056,-0.71182,0.09176,1131.12
quat2,-0.44359,0.51505,-0.6576,-0.32482,1131.12
quat3,-0.17569,-0.75301,0.18637,0.60612,1131.12
quat4,-0.27265,0.717,-0.40023,-0.50138,1131.12
quat5,-0.47839,0.58415,-0.16894,-0.63354,1131.12
quat6,-0.48086,0.61279,-0.38649,-0.49385,1131.12
quat7,-0.34187,0.47144,-0.62532,-0.51947,1131.12
quat8,-0.44861,0.35897,-0.41581,-0.70498,1131.12
