QUAT,w,x,y,z,timestamp
quat0,0.52956,-0.72311,0.19581,0.39793,918.54
quat1,-0.24735,0.71118,-0.19098,-0.62973,918.54
quat2,0.26494,0.74546,-0.12041,-0.59966,918.54
quat3,0.71214,-0.27464,-0.33614,-0.55176,918.54
quat4,0.35132,0.03416,-0.52524,-0.7743,918.54
quat5,0.6076,0.37718,0.52285,-0.46388,918.54
quat6,0.45233,0.56174,0.5211,-0.4564,918.54
quat7,0.5393,0.57934,0.44876,-0.4149,918.54
quat8,0.54412,0.59837,0.37214,-0.45541,918.54
quat0,0.53618,-0.71882,0.19627,0.39659,918.56
quat1,-0.2545,0.71304,-0.19175,-0.62452,918.56
quat2,0.25717,0.74468,-0.13133,-0.60172,918.56
quat3,0.70647,-0.27181,-0.33362,-0.56188,918.56
quat4,0.3394,0.03604,-0.52225,-0.78151,918.56
quat5,0.60595,0.37731,0.52155,-0.46738,918.56
quat6,0.4508,0.56438,0.51839,-0.45774,918.56
quat7,0.53304,0.58517,0.44409,-0.4198,918.56
quat8,0.53837,0.60387,0.36576,-0.46014,918.56
quat0,0.5413,-0.71575,0.19827,0.3942,918.58
quat1,-0.26138,0.71349,-0.19274,-0.62085,918.58
quat2,0.25267,0.74321,-0.13889,-0.60374,918.58
quat3,0.70351,-0.27026,-0.33229,-0.56711,918.58
quat4,0.33454,0.03614,-0.52208,-0.78371,918.58
quat5,0.60493,0.37705,0.52026,-0.47034,918.58
quat6,0.45039,0.56483,0.51787,-0.45818,918.58
quat7,0.52709,0.59088,0.44014,-0.42344,918.58
quat8,0.53386,0.60849,0.36047,-0.46346,918.58
quat0,0.54465,-0.71364,0.20028,0.39238,918.6
quat1,-0.26653,0.71288,-0.19391,-0.619,918.6
quat2,0.25064,0.74178,-0.14339,-0.6053,918.6
quat3,0.70225,-0.27086,-0.33057,-0.56939,918.6
quat4,0.33613,0.03354,-0.52264,-0.78278,918.6
quat5,0.60391,0.37684,0.51866,-0.47357,918.6
quat6,0.44994,0.5647,0.51868,-0.45785,918.6
quat7,0.52302,0.59514,0.43755,-0.42522,918.6
quat8,0.53002,0.61282,0.35573,-0.46582,918.6
quat0,0.54607,-0.71266,0.20283,0.39088,918.62
quat1,-0.26987,0.71127,-0.19547,-0.61892,918.62
quat2,0.24903,0.74109,-0.14544,-0.60631,918.62
quat3,0.7027,-0.27414,-0.32822,-0.56862,918.62
quat4,0.34416,0.02917,-0.52493,-0.77792,918.62
quat5,0.60283,0.37699,0.51637,-0.47732,918.62
quat6,0.44881,0.56541,0.51951,-0.45716,918.62
quat7,0.52006,0.59833,0.43569,-0.42628,918.62
quat8,0.52695,0.61666,0.35208,-0.46701,918.62
quat0,0.54572,-0.71249,0.20566,0.39018,918.64
quat1,-0.27108,0.70909,-0.19767,-0.62019,918.64
quat2,0.24803,0.74078,-0.1445,-0.60733,918.64
quat3,0.70525,-0.27844,-0.3271,-0.564,918.64
quat4,0.35666,0.02306,-0.52845,-0.77007,918.64
quat5,0.60121,0.37785,0.51396,-0.48127,918.64
quat6,0.44674,0.56687,0.51923,-0.4577,918.64
quat7,0.51751,0.60109,0.43391,-0.42732,918.64
quat8,0.52536,0.61949,0.35015,-0.46651,918.64
quat0,0.5434,-0.71334,0.20859,0.39033,918.66
quat1,-0.26998,0.70659,-0.19972,-0.62286,918.66
quat2,0.24665,0.74096,-0.14174,-0.60831,918.66
quat3,0.70896,-0.28477,-0.32468,-0.55755,918.66
quat4,0.3746,0.0124,-0.53043,-0.76037,918.66
quat5,0.59964,0.37914,0.51212,-0.48417,918.66
quat6,0.44419,0.56861,0.51843,-0.45892,918.66
quat7,0.51654,0.60269,0.43269,-0.42747,918.66
quat8,0.52452,0.62147,0.34951,-0.46528,918.66
quat0,0.53934,-0.71502,0.21115,0.3915,918.68
quat1,-0.26707,0.70416,-0.20188,-0.62616,918.68
quat2,0.24521,0.74156,-0.13803,-0.60902,918.68
quat3,0.71372,-0.29214,-0.32117,-0.54964,918.68
quat4,0.39633,9e-05,-0.5329,-0.74762,918.68
quat5,0.59802,0.38047,0.51112,-0.48618,918.68
quat6,0.44199,0.56968,0.51778,-0.46045,918.68
quat7,0.5173,0.60283,0.43238,-0.42667,918.68
quat8,0.52378,0.6231,0.34994,-0.46361,918.68
quat0,0.53371,-0.7173,0.2135,0.39376,918.7
quat1,-0.26213,0.70185,-0.20313,-0.63042,918.7
quat2,0.24429,0.74221,-0.13285,-0.60976,918.7
quat3,0.71975,-0.30081,-0.31701,-0.53942,918.7
quat4,0.42154,-0.01455,-0.53468,-0.73227,918.7
quat5,0.59688,0.38157,0.51077,-0.48709,918.7
quat6,0.44065,0.56996,0.51782,-0.46134,918.7
quat7,0.51865,0.60201,0.43307,-0.42549,918.7
quat8,0.5232,0.62418,0.35151,-0.46163,918.7
quat0,0.52657,-0.72032,0.21539,0.39682,918.72
quat1,-0.25524,0.69983,-0.20352,-0.63535,918.72
quat2,0.24477,0.74283,-0.12626,-0.61021,918.72
quat3,0.72682,-0.31023,-0.31283,-0.52691,918.72
quat4,0.4487,-0.02983,-0.53527,-0.71503,918.72
quat5,0.59599,0.38247,0.51123,-0.48698,918.72
quat6,0.44066,0.56915,0.51884,-0.46119,918.72
quat7,0.52017,0.60026,0.43467,-0.42447,918.72
quat8,0.5235,0.62388,0.35414,-0.45968,918.72
quat0,0.51804,-0.72393,0.21673,0.40074,918.74
quat1,-0.24684,0.69788,-0.20328,-0.64087,918.74
quat2,0.2476,0.74325,-0.11623,-0.61055,918.74
quat3,0.73483,-0.32086,-0.30755,-0.51233,918.74
quat4,0.47834,-0.04664,-0.53481,-0.69498,918.74
quat5,0.59524,0.3835,0.51205,-0.48623,918.74
quat6,0.44059,0.56755,0.52099,-0.4608,918.74
quat7,0.5218,0.59748,0.43782,-0.42316,918.74
quat8,0.52537,0.62213,0.35725,-0.4575,918.74
quat0,0.50805,-0.72809,0.21789,0.40533,918.76
quat1,-0.23684,0.69567,-0.20272,-0.64719,918.76
quat2,0.25233,0.74367,-0.10306,-0.61046,918.76
quat3,0.74257,-0.33235,-0.30098,-0.49753,918.76
quat4,0.50893,-0.06197,-0.53456,-0.67186,918.76
quat5,0.59464,0.38443,0.51302,-0.48521,918.76
quat6,0.44066,0.56536,0.52444,-0.45951,918.76
quat7,0.52421,0.59349,0.44274,-0.42064,918.76
quat8,0.5287,0.61856,0.36165,-0.45505,918.76
quat0,0.49668,-0.73296,0.21841,0.41033,918.78
quat1,-0.22558,0.693,-0.20161,-0.65438,918.78
quat2,0.25803,0.74411,-0.08738,-0.60999,918.78
quat3,0.7496,-0.34618,-0.29255,-0.48237,918.78
quat4,0.54115,-0.07726,-0.53324,-0.64564,918.78
quat5,0.59383,0.38581,0.51395,-0.48412,918.78
quat6,0.44055,0.56279,0.52905,-0.45748,918.78
quat7,0.52785,0.58859,0.44817,-0.41723,918.78
quat8,0.53366,0.61314,0.36715,-0.45218,918.78
quat0,0.48447,-0.73811,0.21844,0.41565,918.8
quat1,-0.21289,0.69037,-0.2002,-0.6618,918.8
quat2,0.26374,0.74438,-0.0701,-0.60944,918.8
quat3,0.75645,-0.36059,-0.2836,-0.46619,918.8
quat4,0.5727,-0.09187,-0.52934,-0.61917,918.8
quat5,0.59287,0.38701,0.51542,-0.48277,918.8
quat6,0.44078,0.55945,0.53438,-0.45516,918.8
quat7,0.53214,0.58304,0.45424,-0.41298,918.8
quat8,0.53706,0.61035,0.3701,-0.44952,918.8
quat0,0.47147,-0.74341,0.21828,0.42119,918.82
quat1,-0.19965,0.68781,-0.19804,-0.6692,918.82
quat2,0.26884,0.74448,-0.05177,-0.60893,918.82
quat3,0.76387,-0.37632,-0.27211,-0.44816,918.82
quat4,0.6037,-0.10971,-0.52099,-0.59336,918.82
quat5,0.59185,0.38807,0.5173,-0.48117,918.82
quat6,0.44166,0.5556,0.53947,-0.45302,918.82
quat7,0.53557,0.57802,0.4601,-0.4091,918.82
quat8,0.53676,0.61004,0.3702,-0.45021,918.82
quat0,0.45795,-0.74867,0.21798,0.42692,918.84
quat1,-0.18546,0.68579,-0.19528,-0.67614,918.84
quat2,0.27294,0.7446,-0.03336,-0.60825,918.84
quat3,0.77186,-0.39114,-0.26,-0.42852,918.84
quat4,0.63316,-0.12709,-0.51148,-0.56688,918.84
quat5,0.5908,0.38866,0.5197,-0.4794,918.84
quat6,0.44327,0.55173,0.54336,-0.45153,918.84
quat7,0.53765,0.57515,0.46278,-0.4074,918.84
quat8,0.53359,0.61148,0.36865,-0.4533,918.84
quat0,0.4442,-0.7538,0.21729,0.43273,918.86
quat1,-0.17069,0.6842,-0.19112,-0.68279,918.86
quat2,0.27725,0.74414,-0.01346,-0.60762,918.86
quat3,0.77897,-0.407,-0.24729,-0.40793,918.86
quat4,0.66341,-0.14465,-0.50088,-0.53674,918.86
quat5,0.58926,0.38949,0.52234,-0.47773,918.86
quat6,0.44459,0.5483,0.54588,-0.45136,918.86
quat7,0.53736,0.5745,0.46359,-0.40776,918.86
quat8,0.53186,0.61185,0.36802,-0.45534,918.86
quat0,0.43045,-0.75868,0.21677,0.43831,918.88
quat1,-0.15525,0.68297,-0.18627,-0.68903,918.88
quat2,0.28374,0.74291,0.00833,-0.60622,918.88
quat3,0.78531,-0.42241,-0.23467,-0.38703,918.88
quat4,0.69315,-0.15913,-0.49012,-0.50399,918.88
quat5,0.58745,0.39028,0.52531,-0.47606,918.88
quat6,0.4454,0.54531,0.54734,-0.45241,918.88
quat7,0.53465,0.57457,0.46489,-0.40975,918.88
quat8,0.53224,0.61056,0.3692,-0.45567,918.88
quat0,0.41693,-0.76318,0.21703,0.44342,918.9
quat1,-0.13948,0.68154,-0.18046,-0.69533,918.9
quat2,0.29409,0.73989,0.03357,-0.60411,918.9
quat3,0.79064,-0.4382,-0.22135,-0.3659,918.9
quat4,0.72246,-0.17452,-0.47703,-0.46908,918.9
quat5,0.58544,0.39101,0.52828,-0.47464,918.9
quat6,0.4456,0.54296,0.54803,-0.4542,918.9
quat7,0.53225,0.57408,0.46702,-0.41114,918.9
quat8,0.53211,0.60974,0.36946,-0.45669,918.9
quat0,0.40343,-0.76748,0.21847,0.44776,918.92
quat1,-0.1234,0.67942,-0.17394,-0.70208,918.92
quat2,0.30855,0.73477,0.06079,-0.60101,918.92
quat3,0.79522,-0.45318,-0.20746,-0.34527,918.92
quat4,0.74993,-0.18811,-0.46345,-0.43293,918.92
quat5,0.58416,0.39062,0.53136,-0.47311,918.92
quat6,0.44584,0.5407,0.54815,-0.45651,918.92
quat7,0.53146,0.57271,0.46957,-0.41117,918.92
quat8,0.53079,0.60962,0.36867,-0.45903,918.92
quat0,0.39055,-0.77109,0.22094,0.45174,918.94
quat1,-0.10763,0.67625,-0.16677,-0.70943,918.94
quat2,0.32426,0.72827,0.08788,-0.59729,918.94
quat3,0.79837,-0.46904,-0.19286,-0.32468,918.94
quat4,0.7769,-0.20048,-0.44811,-0.39425,918.94
quat5,0.58383,0.38907,0.53446,-0.47129,918.94
quat6,0.44616,0.53829,0.54891,-0.45813,918.94
quat7,0.53097,0.57171,0.47107,-0.41148,918.94
quat8,0.52958,0.60922,0.367,-0.46228,918.94
quat0,0.37817,-0.77394,0.22357,0.45609,918.96
quat1,-0.09252,0.67255,-0.15964,-0.71668,918.96
quat2,0.33943,0.72134,0.1121,-0.59321,918.96
quat3,0.80096,-0.48384,-0.1784,-0.3042,918.96
quat4,0.80229,-0.2081,-0.43299,-0.35431,918.96
quat5,0.58393,0.38684,0.53756,-0.46948,918.96
quat6,0.44657,0.53567,0.55062,-0.45875,918.96
quat7,0.52913,0.57222,0.47113,-0.41307,918.96
quat8,0.52898,0.60811,0.36603,-0.46519,918.96
quat0,0.36638,-0.77602,0.22702,0.46045,918.98
quat1,-0.0793,0.66849,-0.15277,-0.72353,918.98
quat2,0.3533,0.71438,0.13271,-0.58926,918.98
quat3,0.80294,-0.49802,-0.16361,-0.28372,918.98
quat4,0.82701,-0.21154,-0.41656,-0.3127,918.98
quat5,0.58466,0.38404,0.54031,-0.46772,918.98
quat6,0.44714,0.53245,0.55265,-0.4595,918.98
quat7,0.5256,0.57399,0.47069,-0.41561,918.98
quat8,0.52858,0.607,0.36474,-0.46811,918.98
quat0,0.35511,-0.7773,0.23054,0.46535,919.0
quat1,-0.06836,0.66389,-0.14737,-0.72997,919.0
quat2,0.36742,0.70728,0.15041,-0.58492,919.0
quat3,0.80369,-0.51239,-0.14897,-0.26336,919.0
quat4,0.85097,-0.20836,-0.39914,-0.27042,919.0
quat5,0.58506,0.38162,0.54229,-0.4669,919.0
quat6,0.4479,0.52896,0.55522,-0.45969,919.0
quat7,0.52157,0.57564,0.47153,-0.41746,919.0
quat8,0.52789,0.60617,0.36355,-0.47088,919.0
quat0,0.34473,-0.7778,0.23393,0.4706,919.02
quat1,-0.06043,0.65825,-0.14392,-0.73644,919.02
quat2,0.38141,0.70008,0.16595,-0.58041,919.02
quat3,0.80499,-0.52437,-0.13556,-0.24216,919.02
quat4,0.8733,-0.20376,-0.37975,-0.2272,919.02
quat5,0.58504,0.37992,0.5434,-0.46701,919.02
quat6,0.44854,0.52562,0.5577,-0.4599,919.02
quat7,0.51813,0.57638,0.47331,-0.41869,919.02
quat8,0.52762,0.60519,0.36258,-0.47318,919.02
quat0,0.33513,-0.77738,0.23697,0.47667,919.04
quat1,-0.05526,0.65165,-0.14238,-0.74299,919.04
quat2,0.39501,0.69337,0.17765,-0.57589,919.04
quat3,0.80673,-0.53344,-0.12358,-0.22216,919.04
quat4,0.89298,-0.19765,-0.35853,-0.18703,919.04
quat5,0.58545,0.37788,0.54456,-0.46681,919.04
quat6,0.44953,0.52257,0.56018,-0.4594,919.04
quat7,0.51513,0.57708,0.47445,-0.42013,919.04
quat8,0.52747,0.60396,0.36144,-0.47579,919.04
quat0,0.32692,-0.77635,0.23997,0.48251,919.06
quat1,-0.05169,0.64463,-0.14152,-0.7495,919.06
quat2,0.40728,0.68779,0.18531,-0.5716,919.06
quat3,0.80879,-0.53979,-0.11346,-0.20397,919.06
quat4,0.91027,-0.18896,-0.33706,-0.14866,919.06
quat5,0.58563,0.37639,0.54557,-0.4666,919.06
quat6,0.45095,0.51923,0.56268,-0.45873,919.06
quat7,0.51298,0.57762,0.47472,-0.42171,919.06
quat8,0.5273,0.60287,0.36087,-0.47779,919.06
quat0,0.32052,-0.77481,0.24272,0.48788,919.08
quat1,-0.04977,0.63781,-0.14124,-0.7555,919.08
quat2,0.4184,0.68293,0.18996,-0.56786,919.08
quat3,0.81109,-0.54417,-0.10555,-0.18673,919.08
quat4,0.92326,-0.17961,-0.31932,-0.11557,919.08
quat5,0.58514,0.37568,0.54647,-0.46673,919.08
quat6,0.45235,0.5164,0.56431,-0.45855,919.08
quat7,0.51166,0.57774,0.4748,-0.42306,919.08
quat8,0.52651,0.60248,0.36055,-0.47938,919.08
quat0,0.31523,-0.77334,0.24421,0.49288,919.1
quat1,-0.04802,0.63242,-0.14017,-0.76032,919.1
quat2,0.42683,0.6796,0.19165,-0.56501,919.1
quat3,0.81132,-0.55062,-0.09724,-0.17063,919.1
quat4,0.93093,-0.17923,-0.30329,-0.09618,919.1
quat5,0.58427,0.37564,0.54719,-0.46702,919.1
quat6,0.45367,0.51418,0.56439,-0.45964,919.1
quat7,0.51106,0.57745,0.47479,-0.4242,919.1
quat8,0.52573,0.60249,0.36073,-0.48009,919.1
quat0,0.31108,-0.77219,0.24651,0.49617,919.12
quat1,-0.04675,0.62949,-0.13874,-0.76309,919.12
quat2,0.43304,0.67734,0.19128,-0.56312,919.12
quat3,0.80991,-0.55779,-0.09108,-0.15693,919.12
quat4,0.93492,-0.18131,-0.29283,-0.08545,919.12
quat5,0.583,0.37601,0.54761,-0.46782,919.12
quat6,0.45403,0.51305,0.56332,-0.46186,919.12
quat7,0.51111,0.57692,0.47453,-0.42514,919.12
quat8,0.52472,0.60289,0.3613,-0.48025,919.12
quat0,0.30703,-0.77147,0.24918,0.49846,919.14
quat1,-0.04564,0.62733,-0.13744,-0.76517,919.14
quat2,0.43735,0.67611,0.18991,-0.56172,919.14
quat3,0.80844,-0.56361,-0.08617,-0.14609,919.14
quat4,0.93777,-0.18171,-0.28548,-0.07797,919.14
quat5,0.58144,0.37702,0.54766,-0.46888,919.14
quat6,0.45365,0.5128,0.56146,-0.46476,919.14
quat7,0.51167,0.57644,0.47464,-0.425,919.14
quat8,0.52389,0.60324,0.36208,-0.48015,919.14
quat0,0.30384,-0.77078,0.25125,0.50046,919.16
quat1,-0.04433,0.62624,-0.13622,-0.76636,919.16
quat2,0.44099,0.67534,0.189,-0.56011,919.16
quat3,0.8086,-0.56552,-0.0837,-0.13909,919.16
quat4,0.94099,-0.17508,-0.28089,-0.07059,919.16
quat5,0.57979,0.37823,0.54726,-0.47042,919.16
quat6,0.4533,0.51295,0.55917,-0.46768,919.16
quat7,0.51283,0.57546,0.47523,-0.42428,919.16
quat8,0.52324,0.6036,0.36322,-0.47954,919.16
quat0,0.30199,-0.77008,0.25262,0.50196,919.18
quat1,-0.04264,0.62573,-0.13487,-0.76711,919.18
quat2,0.44399,0.67482,0.18875,-0.55845,919.18
quat3,0.8105,-0.56376,-0.08335,-0.13533,919.18
quat4,0.94341,-0.16674,-0.27902,-0.0657,919.18
quat5,0.5781,0.37966,0.54656,-0.47216,919.18
quat6,0.45287,0.51303,0.5575,-0.47,919.18
quat7,0.51372,0.57467,0.47567,-0.42378,919.18
quat8,0.52285,0.60378,0.36442,-0.47883,919.18
quat0,0.30149,-0.7699,0.25334,0.50217,919.2
quat1,-0.04046,0.62637,-0.13302,-0.76702,919.2
quat2,0.4455,0.6751,0.18765,-0.55727,919.2
quat3,0.81227,-0.56146,-0.08365,-0.13407,919.2
quat4,0.94404,-0.16276,-0.27926,-0.06564,919.2
quat5,0.57614,0.38136,0.54562,-0.47426,919.2
quat6,0.45243,0.51305,0.55606,-0.47211,919.2
quat7,0.51379,0.57449,0.4755,-0.42413,919.2
quat8,0.52233,0.60384,0.36522,-0.47871,919.2
quat0,0.30247,-0.76959,0.25301,0.50223,919.22
quat1,-0.03893,0.6283,-0.13143,-0.7658,919.22
quat2,0.44483,0.67654,0.18542,-0.55681,919.22
quat3,0.81345,-0.5589,-0.08521,-0.13659,919.22
quat4,0.94326,-0.1604,-0.28252,-0.06873,919.22
quat5,0.57402,0.38335,0.54468,-0.4763,919.22
quat6,0.4517,0.51365,0.55459,-0.47388,919.22
quat7,0.51329,0.57462,0.47484,-0.42529,919.22
quat8,0.52171,0.60393,0.36582,-0.47882,919.22
quat0,0.30478,-0.76937,0.25242,0.50146,919.24
quat1,-0.03944,0.63044,-0.13173,-0.76396,919.24
quat2,0.44258,0.67901,0.18104,-0.55704,919.24
quat3,0.81388,-0.55649,-0.08773,-0.14218,919.24
quat4,0.94097,-0.16053,-0.28825,-0.07564,919.24
quat5,0.57193,0.38512,0.54371,-0.47849,919.24
quat6,0.45099,0.5141,0.55345,-0.4754,919.24
quat7,0.51281,0.57474,0.47415,-0.42647,919.24
quat8,0.52099,0.60406,0.36623,-0.47912,919.24
quat0,0.30815,-0.76956,0.25148,0.49958,919.26
quat1,-0.04211,0.63294,-0.13372,-0.7614,919.26
