QUAT,w,x,y,z,timestamp
quat0,-0.00658,-0.99911,-0.03678,0.01958,385.96
quat1,-0.49221,-0.51988,-0.16517,0.67836,385.96
quat2,-0.82406,-0.44671,-0.03326,-0.3468,385.96
quat3,0.16699,-0.72865,-0.21246,0.62932,385.96
quat4,-0.88469,0.35384,0.27655,-0.12505,385.96
quat5,-0.65413,-0.1327,-0.7403,0.08038,385.96
quat6,-0.72743,-0.1605,-0.66067,0.09267,385.96
quat7,-0.8329,-0.03755,-0.52333,0.17606,385.96
quat8,-0.41772,0.25372,-0.86602,-0.10555,385.96
quat0,-0.00595,-0.99886,-0.04473,0.01528,385.98
quat1,-0.50893,-0.5327,-0.1524,0.65878,385.98
quat2,-0.81996,-0.44031,-0.0174,-0.36537,385.98
quat3,0.1492,-0.7209,-0.22042,0.63989,385.98
quat4,-0.88522,0.34192,0.28993,-0.12414,385.98
quat5,-0.63989,-0.12217,-0.75406,0.08372,385.98
quat6,-0.71604,-0.15884,-0.67291,0.09614,385.98
quat7,-0.84066,-0.02753,-0.50983,0.18056,385.98
quat8,-0.42492,0.25011,-0.86328,-0.1079,385.98
quat0,-0.00501,-0.99845,-0.05438,0.0104,386.0
quat1,-0.52048,-0.544,-0.1387,0.64337,386.0
quat2,-0.81739,-0.43435,-0.00694,-0.37839,386.0
quat3,0.13028,-0.71255,-0.22917,0.65022,386.0
quat4,-0.8868,0.32862,0.2999,-0.12508,386.0
quat5,-0.6268,-0.11305,-0.76574,0.08933,386.0
quat6,-0.70492,-0.1505,-0.68657,0.09516,386.0
quat7,-0.84147,-0.02221,-0.50618,0.18765,386.0
quat8,-0.43583,0.24476,-0.85889,-0.11159,386.0
quat0,-0.004,-0.99773,-0.06664,0.00849,386.02
quat1,-0.53083,-0.55127,-0.12908,0.63059,386.02
quat2,-0.81343,-0.43432,-0.00383,-0.38689,386.02
quat3,0.11029,-0.70079,-0.23962,0.66281,386.02
quat4,-0.88903,0.31673,0.30555,-0.12631,386.02
quat5,-0.61498,-0.10472,-0.77568,0.09565,386.02
quat6,-0.69311,-0.13846,-0.70139,0.09209,386.02
quat7,-0.84288,-0.0091,-0.50326,0.19028,386.02
quat8,-0.4504,0.23789,-0.85228,-0.119,386.02
quat0,-0.00268,-0.99655,-0.08231,0.01016,386.04
quat1,-0.54134,-0.55488,-0.12605,0.619,386.04
quat2,-0.80924,-0.43886,-0.00783,-0.39048,386.04
quat3,0.08743,-0.68391,-0.25117,0.67936,386.04
quat4,-0.89329,0.30386,0.30411,-0.13121,386.04
quat5,-0.60559,-0.09546,-0.78361,0.10053,386.04
