QUAT,w,x,y,z,timestamp
quat3,-0.34865,0.08608,-0.0199,-0.93308,760.14
quat4,0.4382,-0.05603,0.7567,0.48192,760.14
quat5,-0.38144,-0.61372,-0.24405,0.64675,760.14
quat6,0.52108,0.35519,0.69078,-0.35374,760.14
quat7,0.73347,0.12863,0.63387,-0.20904,760.14
quat8,0.79772,0.08305,0.5908,-0.08782,760.14
quat0,-0.297,0.40949,-0.04156,-0.86162,760.16
quat1,0.31972,0.57622,0.48362,-0.57608,760.16
quat2,0.69511,0.33029,0.637,-0.04439,760.16
quat3,-0.37054,0.09907,-0.04332,-0.9225,760.16
quat4,0.47528,-0.05022,0.7441,0.4668,760.16
quat5,-0.37325,-0.61406,-0.23553,0.65432,760.16
quat6,0.51798,0.36012,0.68588,-0.36273,760.16
quat7,0.7305,0.13535,0.63328,-0.21681,760.16
quat8,0.79303,0.08504,0.59575,-0.09462,760.16
quat0,-0.30212,0.41341,-0.05109,-0.85744,760.18
quat1,0.31311,0.56126,0.47029,-0.6048,760.18
quat2,0.69304,0.35576,0.62237,-0.07604,760.18
quat3,-0.39275,0.11354,-0.06549,-0.91026,760.18
quat4,0.51285,-0.04584,0.7293,0.45056,760.18
quat5,-0.36508,-0.61453,-0.22781,0.66119,760.18
quat6,0.51323,0.36617,0.68076,-0.37293,760.18
quat7,0.72704,0.14399,0.63236,-0.22538,760.18
quat8,0.78796,0.08817,0.60078,-0.10204,760.18
quat0,-0.30715,0.41768,-0.06232,-0.85283,760.2
quat1,0.30555,0.54649,0.45674,-0.63197,760.2
quat2,0.6904,0.38108,0.60557,-0.10683,760.2
quat3,-0.4179,0.12849,-0.08365,-0.89546,760.2
quat4,0.55433,-0.04547,0.70972,0.43237,760.2
quat5,-0.35791,-0.61436,-0.22206,0.6672,760.2
quat6,0.50671,0.37333,0.67581,-0.3836,760.2
quat7,0.72276,0.15515,0.63099,-0.23538,760.2
quat8,0.78238,0.09179,0.60621,-0.10938,760.2
quat0,-0.31244,0.42294,-0.07596,-0.84719,760.22
quat1,0.29906,0.53038,0.4439,-0.65743,760.22
quat2,0.68996,0.40108,0.58744,-0.13418,760.22
quat3,-0.44514,0.14494,-0.09755,-0.87825,760.22
quat4,0.59747,-0.05251,0.68911,0.40669,760.22
quat5,-0.35138,-0.61414,-0.2172,0.67245,760.22
quat6,0.50008,0.38162,0.66964,-0.3948,760.22
quat7,0.71751,0.16916,0.6289,-0.24709,760.22
quat8,0.77622,0.09616,0.61204,-0.11684,760.22
quat0,-0.31844,0.42781,-0.09156,-0.84095,760.24
quat1,0.29139,0.51329,0.4331,-0.68121,760.24
quat2,0.69145,0.41683,0.56858,-0.15771,760.24
quat3,-0.473,0.16475,-0.10521,-0.85911,760.24
quat4,0.63798,-0.06028,0.67195,0.37126,760.24
quat5,-0.34364,-0.61512,-0.20986,0.67786,760.24
quat6,0.49499,0.39206,0.65907,-0.40854,760.24
quat7,0.71188,0.18457,0.62543,-0.26076,760.24
quat8,0.76969,0.10106,0.61813,-0.12363,760.24
quat0,-0.32527,0.43367,-0.11088,-0.83297,760.26
quat1,0.28135,0.49695,0.42374,-0.70309,760.26
quat2,0.69263,0.43285,0.54778,-0.18123,760.26
quat3,-0.49962,0.18654,-0.1078,-0.83902,760.26
quat4,0.6774,-0.06552,0.66062,0.3169,760.26
quat5,-0.33379,-0.6165,-0.20015,0.68444,760.26
quat6,0.48979,0.40464,0.64565,-0.42368,760.26
quat7,0.70626,0.20003,0.62085,-0.2752,760.26
quat8,0.76282,0.1063,0.62443,-0.12994,760.26
quat0,-0.33316,0.44053,-0.13506,-0.82262,760.28
quat1,0.26804,0.48213,0.41233,-0.72504,760.28
quat2,0.69215,0.44907,0.52552,-0.20759,760.28
quat3,-0.52591,0.20731,-0.11066,-0.81743,760.28
quat4,0.71438,-0.06817,0.65012,0.24972,760.28
quat5,-0.32186,-0.61893,-0.18738,0.69153,760.28
quat6,0.48268,0.41927,0.63095,-0.43947,760.28
quat7,0.70089,0.21403,0.61613,-0.28867,760.28
quat8,0.7557,0.11265,0.6308,-0.13535,760.28
quat0,-0.3421,0.44751,-0.16385,-0.80985,760.3
quat1,0.24841,0.46992,0.39711,-0.74818,760.3
quat2,0.6911,0.4634,0.50211,-0.23563,760.3
quat3,-0.55342,0.22748,-0.11768,-0.79254,760.3
quat4,0.74293,-0.069,0.64254,0.17445,760.3
quat5,-0.30886,-0.62208,-0.17272,0.69842,760.3
quat6,0.47577,0.43411,0.61457,-0.45552,760.3
quat7,0.69474,0.22857,0.61197,-0.30098,760.3
quat8,0.74883,0.12019,0.63655,-0.14004,760.3
quat0,-0.35203,0.45311,-0.19628,-0.79513,760.32
quat1,0.22047,0.45984,0.37436,-0.77447,760.32
quat2,0.69093,0.47455,0.47648,-0.26532,760.32
quat3,-0.58161,0.24578,-0.13119,-0.76427,760.32
quat4,0.76465,-0.06619,0.63425,0.09305,760.32
quat5,-0.2963,-0.62531,-0.15883,0.70425,760.32
quat6,0.47044,0.44771,0.5964,-0.47175,760.32
quat7,0.68672,0.24437,0.60887,-0.313,760.32
quat8,0.74259,0.12791,0.64153,-0.14365,760.32
quat0,-0.36259,0.45836,-0.23178,-0.77763,760.34
quat1,0.18665,0.45172,0.3432,-0.80208,760.34
quat2,0.69025,0.48415,0.4482,-0.29711,760.34
quat3,-0.6089,0.26114,-0.15113,-0.73363,760.34
quat4,0.77927,-0.06124,0.62357,0.012,760.34
quat5,-0.28453,-0.62815,-0.14655,0.70922,760.34
quat6,0.46589,0.4605,0.57685,-0.48798,760.34
quat7,0.67774,0.25859,0.60855,-0.32167,760.34
quat8,0.73688,0.13528,0.64588,-0.1468,760.34
quat0,-0.37338,0.46257,-0.26843,-0.758,760.36
quat1,0.14807,0.44462,0.30569,-0.82882,760.36
quat2,0.68626,0.49335,0.41732,-0.33392,760.36
quat3,-0.63529,0.27236,-0.17821,-0.70033,760.36
quat4,0.78647,-0.05799,0.61154,-0.0642,760.36
quat5,-0.27344,-0.63053,-0.13663,0.71344,760.36
quat6,0.46078,0.47342,0.55683,-0.50349,760.36
quat7,0.66917,0.27037,0.61035,-0.32647,760.36
quat8,0.73168,0.14349,0.64911,-0.15068,760.36
quat0,-0.38508,0.46518,-0.30571,-0.73611,760.38
quat1,0.10639,0.43763,0.26293,-0.85324,760.38
quat2,0.67771,0.50198,0.38385,-0.376,760.38
quat3,-0.6602,0.28029,-0.21057,-0.66425,760.38
quat4,0.78672,-0.05666,0.60004,-0.13344,760.38
quat5,-0.26236,-0.63298,-0.12764,0.71709,760.38
quat6,0.45411,0.48738,0.53483,-0.51981,760.38
quat7,0.6616,0.2829,0.61095,-0.33014,760.38
quat8,0.72719,0.1522,0.65116,-0.15501,760.38
quat0,-0.39721,0.46552,-0.34265,-0.71282,760.4
quat1,0.0613,0.4305,0.21733,-0.87389,760.4
quat2,0.66533,0.50742,0.34885,-0.4221,760.4
quat3,-0.68381,0.28445,-0.24604,-0.62526,760.4
quat4,0.78038,-0.05401,0.5905,-0.19849,760.4
quat5,-0.25102,-0.63544,-0.11902,0.72044,760.4
quat6,0.44469,0.50285,0.51104,-0.53688,760.4
quat7,0.65305,0.29802,0.61054,-0.3346,760.4
quat8,0.7236,0.16024,0.65245,-0.15818,760.4
quat0,-0.40901,0.46544,-0.37827,-0.68774,760.42
quat1,0.01536,0.42346,0.171,-0.8895,760.42
quat2,0.65026,0.50691,0.31474,-0.47026,760.42
quat3,-0.70547,0.28574,-0.28331,-0.58344,760.42
quat4,0.76784,-0.04545,0.58337,-0.26084,760.42
quat5,-0.24023,-0.63769,-0.11154,0.72333,760.42
quat6,0.4342,0.51856,0.48463,-0.55471,760.42
quat7,0.64194,0.31659,0.60967,-0.34057,760.42
quat8,0.72118,0.16756,0.65263,-0.16089,760.42
quat0,-0.42144,0.46096,-0.41406,-0.66217,760.44
quat1,-0.03142,0.4177,0.12826,-0.89894,760.44
quat2,0.63148,0.5017,0.28246,-0.51937,760.44
quat3,-0.72472,0.28435,-0.32146,-0.53906,760.44
quat4,0.7502,-0.03296,0.57744,-0.32043,760.44
quat5,-0.23061,-0.63958,-0.10483,0.72579,760.44
quat6,0.42301,0.53248,0.45664,-0.5736,760.44
quat7,0.62957,0.33712,0.60746,-0.34783,760.44
quat8,0.71961,0.1746,0.65201,-0.16298,760.44
quat0,-0.43576,0.45123,-0.44655,-0.63804,760.46
quat1,-0.07778,0.41236,0.08812,-0.90341,760.46
quat2,0.60841,0.49279,0.25075,-0.56931,760.46
quat3,-0.74131,0.281,-0.36232,-0.49012,760.46
quat4,0.72799,-0.01748,0.57537,-0.37238,760.46
quat5,-0.22254,-0.64107,-0.09749,0.72801,760.46
quat6,0.4068,0.54707,0.43448,-0.58861,760.46
quat7,0.61701,0.35811,0.60433,-0.35476,760.46
quat8,0.71849,0.18131,0.65089,-0.16503,760.46
quat0,-0.44889,0.44116,-0.47782,-0.61283,760.48
quat1,-0.125,0.40777,0.05164,-0.90301,760.48
quat2,0.58078,0.48274,0.2189,-0.61784,760.48
quat3,-0.75408,0.2753,-0.40617,-0.43658,760.48
quat4,0.70167,0.00314,0.57883,-0.41546,760.48
quat5,-0.21443,-0.64381,-0.08774,0.72927,760.48
quat6,0.39273,0.5585,0.41583,-0.60077,760.48
quat7,0.60367,0.37984,0.60029,-0.36188,760.48
quat8,0.71712,0.18893,0.64952,-0.16782,760.48
quat0,-0.46227,0.42888,-0.50786,-0.58689,760.5
quat1,-0.17246,0.40253,0.01702,-0.89885,760.5
quat2,0.54976,0.47163,0.18668,-0.66369,760.5
quat3,-0.76289,0.26559,-0.44793,-0.38317,760.5
quat4,0.67292,0.0329,0.58328,-0.45374,760.5
quat5,-0.20529,-0.64657,-0.07615,0.73076,760.5
quat6,0.38354,0.567,0.40289,-0.60753,760.5
quat7,0.59051,0.40106,0.5957,-0.36821,760.5
quat8,0.71561,0.19657,0.64815,-0.17075,760.5
quat0,-0.47398,0.41538,-0.53645,-0.56128,760.52
quat1,-0.22011,0.39608,-0.01627,-0.8913,760.52
quat2,0.51444,0.46157,0.15445,-0.70601,760.52
quat3,-0.76827,0.25373,-0.48654,-0.32965,760.52
quat4,0.64142,0.07584,0.58024,-0.49614,760.52
quat5,-0.1981,-0.6479,-0.0673,0.73243,760.52
quat6,0.37713,0.57503,0.39187,-0.61118,760.52
quat7,0.57775,0.42228,0.58992,-0.374,760.52
quat8,0.71383,0.20507,0.64672,-0.17363,760.52
quat0,-0.48559,0.39796,-0.56414,-0.53626,760.54
quat1,-0.26817,0.38973,-0.04818,-0.8797,760.54
quat2,0.47369,0.45369,0.12068,-0.74513,760.54
quat3,-0.77207,0.23616,-0.52316,-0.27286,760.54
quat4,0.60419,0.13128,0.56943,-0.54173,760.54
quat5,-0.19547,-0.64921,-0.06422,0.73225,760.54
quat6,0.37564,0.57967,0.38163,-0.6142,760.54
quat7,0.56597,0.44437,0.58089,-0.3805,760.54
quat8,0.71194,0.21397,0.64549,-0.17524,760.54
quat0,-0.4987,0.37431,-0.59007,-0.51284,760.56
quat1,-0.31598,0.38317,-0.07781,-0.86446,760.56
quat2,0.42678,0.44746,0.08622,-0.78116,760.56
quat3,-0.77246,0.21338,-0.5566,-0.21902,760.56
quat4,0.56507,0.18648,0.5547,-0.58157,760.56
quat5,-0.19564,-0.65027,-0.06535,0.73116,760.56
quat6,0.37533,0.5832,0.3691,-0.61868,760.56
quat7,0.55356,0.46779,0.56704,-0.39142,760.56
quat8,0.70995,0.22322,0.64451,-0.17537,760.56
quat0,-0.51304,0.34493,-0.61512,-0.48933,760.58
quat1,-0.36354,0.37623,-0.10728,-0.84545,760.58
quat2,0.37575,0.44027,0.05254,-0.81377,760.58
quat3,-0.76886,0.18693,-0.58696,-0.17144,760.58
quat4,0.52941,0.23147,0.54224,-0.61002,760.58
quat5,-0.1939,-0.65212,-0.06352,0.73014,760.58
quat6,0.37431,0.58761,0.35321,-0.62438,760.58
quat7,0.54163,0.48907,0.55117,-0.40454,760.58
quat8,0.70776,0.23247,0.64407,-0.17379,760.58
quat0,-0.52827,0.3117,-0.63809,-0.46542,760.6
quat1,-0.41133,0.36675,-0.13714,-0.8231,760.6
quat2,0.32326,0.43011,0.02265,-0.84261,760.6
quat3,-0.76264,0.15564,-0.61502,-0.12612,760.6
quat4,0.4969,0.26768,0.53269,-0.63062,760.6
quat5,-0.18867,-0.65488,-0.05714,0.72957,760.6
quat6,0.36931,0.59435,0.33196,-0.63258,760.6
quat7,0.53105,0.5062,0.53705,-0.41633,760.6
quat8,0.70461,0.24314,0.64368,-0.17341,760.6
quat0,-0.54324,0.27497,-0.65853,-0.44229,760.62
quat1,-0.45916,0.35161,-0.16765,-0.7984,760.62
quat2,0.27087,0.41756,-0.00312,-0.86733,760.62
