QUAT,w,x,y,z,timestamp
quat4,0.09752,-0.17993,-0.76709,0.60802,421.3
quat5,0.3313,-0.69207,0.43086,0.47502,421.3
quat6,0.46672,-0.56088,0.40554,0.55056,421.3
quat7,0.53301,-0.38569,0.58625,0.47272,421.3
quat8,0.51471,-0.44641,0.65896,0.31869,421.3
quat0,-0.29149,-0.6537,-0.47652,0.51054,421.32
quat1,0.82716,0.14659,0.46529,-0.27895,421.32
quat2,0.71306,0.48326,0.36012,0.35822,421.32
quat3,-0.45296,-0.40813,-0.33202,0.71974,421.32
quat4,0.14147,-0.15534,-0.74772,0.6299,421.32
quat5,0.35178,-0.66261,0.43211,0.50047,421.32
quat6,0.46043,-0.56255,0.41948,0.54367,421.32
quat7,0.51794,-0.40814,0.58215,0.47567,421.32
quat8,0.54008,-0.45496,0.6248,0.33308,421.32
quat0,-0.29055,-0.65626,-0.47602,0.50824,421.34
quat1,0.83559,0.15579,0.46259,-0.25204,421.34
quat2,0.68762,0.50486,0.33774,0.39777,421.34
quat3,-0.43309,-0.39364,-0.33512,0.73836,421.34
quat4,0.18674,-0.13663,-0.73035,0.64269,421.34
quat5,0.36055,-0.64984,0.43069,0.51207,421.34
quat6,0.45372,-0.56157,0.42276,0.54777,421.34
quat7,0.50165,-0.42374,0.58025,0.48178,421.34
quat8,0.55078,-0.45249,0.6125,0.34168,421.34
quat0,-0.2889,-0.65701,-0.47504,0.50913,421.36
quat1,0.84165,0.169,0.46097,-0.2249,421.36
quat2,0.65446,0.523,0.32447,0.43917,421.36
quat3,-0.40992,-0.3829,-0.3179,0.76439,421.36
quat4,0.23064,-0.12315,-0.71686,0.64634,421.36
quat5,0.37432,-0.63912,0.43733,0.51005,421.36
quat6,0.44763,-0.56036,0.4143,0.56034,421.36
quat7,0.49474,-0.4268,0.58314,0.48272,421.36
quat8,0.54839,-0.45473,0.60246,0.35989,421.36
quat0,-0.2882,-0.65644,-0.47645,0.50894,421.38
quat1,0.843,0.18376,0.4645,-0.19956,421.38
quat2,0.62017,0.53184,0.32038,0.47947,421.38
quat3,-0.38869,-0.36819,-0.28912,0.79358,421.38
quat4,0.27139,-0.11961,-0.70505,0.64416,421.38
quat5,0.37572,-0.64267,0.42752,0.51288,421.38
quat6,0.43994,-0.5619,0.40215,0.57359,421.38
quat7,0.50106,-0.41674,0.58849,0.47849,421.38
quat8,0.53636,-0.46681,0.58892,0.38416,421.38
quat0,-0.29025,-0.65351,-0.47582,0.51212,421.4
quat1,0.83977,0.19379,0.4754,-0.17673,421.4
quat2,0.58543,0.53425,0.32542,0.5157,421.4
quat3,-0.37639,-0.36377,-0.276,0.80611,421.4
quat4,0.30496,-0.12312,-0.69326,0.64127,421.4
quat5,0.37987,-0.64441,0.42814,0.50708,421.4
quat6,0.43349,-0.5637,0.39307,0.58295,421.4
quat7,0.51401,-0.40036,0.5926,0.47364,421.4
quat8,0.52493,-0.47639,0.5829,0.39716,421.4
quat0,-0.29253,-0.65153,-0.47541,0.51373,421.42
quat1,0.83665,0.18907,0.49071,-0.15323,421.42
quat2,0.55383,0.53012,0.34042,0.54438,421.42
quat3,-0.36577,-0.3679,-0.30355,0.7992,421.42
quat4,0.3268,-0.13619,-0.67999,0.64208,421.42
quat5,0.38203,-0.64801,0.43359,0.49612,421.42
quat6,0.42762,-0.56831,0.38669,0.58706,421.42
quat7,0.52926,-0.38095,0.59687,0.46745,421.42
quat8,0.51897,-0.47627,0.58839,0.39702,421.42
quat0,-0.29536,-0.64871,-0.47459,0.51643,421.44
quat1,0.83406,0.17292,0.50824,-0.12703,421.44
quat2,0.52648,0.52141,0.36571,0.5632,421.44
quat3,-0.34423,-0.38423,-0.32796,0.7914,421.44
quat4,0.33971,-0.1591,-0.66945,0.64119,421.44
quat5,0.37478,-0.65858,0.4319,0.48916,421.44
quat6,0.43062,-0.56731,0.38123,0.5894,421.44
quat7,0.53675,-0.36749,0.59886,0.46714,421.44
quat8,0.51691,-0.47031,0.6005,0.3886,421.44
quat0,-0.29511,-0.64841,-0.47289,0.5185,421.46
quat1,0.83148,0.14941,0.52563,-0.1002,421.46
quat2,0.50339,0.50712,0.40073,0.57345,421.46
quat3,-0.31503,-0.40983,-0.35642,0.7783,421.46
quat4,0.34403,-0.19402,-0.6585,0.6406,421.46
quat5,0.36468,-0.67072,0.42866,0.48311,421.46
quat6,0.43863,-0.56197,0.37597,0.59198,421.46
quat7,0.53904,-0.3592,0.59802,0.472,421.46
quat8,0.51653,-0.46308,0.61395,0.37657,421.46
quat0,-0.294,-0.64899,-0.47146,0.51971,421.48
quat1,0.82745,0.11852,0.54371,-0.07517,421.48
quat2,0.48247,0.49088,0.44805,0.57053,421.48
quat3,-0.28845,-0.42786,-0.3673,0.77384,421.48
quat4,0.33921,-0.24166,-0.64575,0.63995,421.48
quat5,0.35529,-0.68212,0.42713,0.47544,421.48
quat6,0.44608,-0.55789,0.37102,0.5934,421.48
quat7,0.54113,-0.35158,0.59532,0.4787,421.48
quat8,0.51665,-0.45602,0.62741,0.36259,421.48
quat0,-0.29181,-0.65085,-0.46935,0.52053,421.5
quat1,0.82187,0.08668,0.56015,-0.05702,421.5
quat2,0.46846,0.4662,0.50383,0.5562,421.5
quat3,-0.25409,-0.44739,-0.34696,0.78416,421.5
quat4,0.3245,-0.29792,-0.63117,0.63841,421.5
quat5,0.34449,-0.69343,0.42555,0.46839,421.5
quat6,0.45302,-0.55538,0.36648,0.59331,421.5
quat7,0.54373,-0.34218,0.59308,0.48531,421.5
quat8,0.51685,-0.44837,0.64088,0.34799,421.5
quat0,-0.28954,-0.65317,-0.46676,0.52122,421.52
quat1,0.81673,0.05975,0.57214,-0.04519,421.52
quat2,0.46828,0.43262,0.55937,0.52978,421.52
quat3,-0.22945,-0.46596,-0.32076,0.79205,421.52
quat4,0.29653,-0.35716,-0.61554,0.63688,421.52
quat5,0.33,-0.70552,0.42253,0.46348,421.52
quat6,0.46074,-0.55293,0.36366,0.59139,421.52
quat7,0.54562,-0.33212,0.59187,0.49161,421.52
quat8,0.51653,-0.44205,0.6524,0.33491,421.52
quat0,-0.28744,-0.65433,-0.46458,0.52287,421.54
quat1,0.80963,0.04484,0.58391,-0.03914,421.54
quat2,0.47792,0.39753,0.6132,0.48739,421.54
quat3,-0.20433,-0.48855,-0.28491,0.799,421.54
quat4,0.25948,-0.41422,-0.59434,0.63864,421.54
quat5,0.31394,-0.71785,0.41837,0.45945,421.54
quat6,0.46808,-0.55115,0.36195,0.58833,421.54
quat7,0.54616,-0.32429,0.58911,0.49949,421.54
quat8,0.51413,-0.43793,0.66216,0.32472,421.54
quat0,-0.28626,-0.65435,-0.46293,0.52496,421.56
quat1,0.79983,0.04295,0.59741,-0.03911,421.56
quat2,0.49907,0.35819,0.6558,0.43881,421.56
quat3,-0.19104,-0.50069,-0.24883,0.80678,421.56
quat4,0.21573,-0.46474,-0.5704,0.64197,421.56
quat5,0.29901,-0.72926,0.41567,0.45386,421.56
quat6,0.47505,-0.5492,0.3602,0.58563,421.56
quat7,0.54473,-0.31987,0.58401,0.50979,421.56
quat8,0.512,-0.43337,0.6719,0.31398,421.56
quat0,-0.28488,-0.65529,-0.46119,0.52607,421.58
quat1,0.78816,0.04867,0.61183,-0.04586,421.58
quat2,0.53769,0.31124,0.67872,0.3916,421.58
quat3,-0.18745,-0.49854,-0.21025,0.81983,421.58
quat4,0.1717,-0.49966,-0.53917,0.65586,421.58
quat5,0.28601,-0.73931,0.41366,0.44778,421.58
quat6,0.48132,-0.54688,0.3587,0.5836,421.58
quat7,0.5407,-0.3199,0.57702,0.52187,421.58
quat8,0.5088,-0.43104,0.67899,0.30708,421.58
quat0,-0.28287,-0.65755,-0.46024,0.52516,421.6
quat1,0.77685,0.0535,0.62485,-0.05662,421.6
quat2,0.58681,0.26069,0.68497,0.34425,421.6
quat3,-0.19268,-0.49356,-0.17399,0.83006,421.6
quat4,0.12694,-0.51674,-0.51015,0.67573,421.6
quat5,0.27813,-0.74457,0.41103,0.44644,421.6
quat6,0.48806,-0.54168,0.35882,0.58277,421.6
quat7,0.53609,-0.32473,0.56503,0.53657,421.6
quat8,0.50445,-0.4314,0.68163,0.3079,421.6
quat0,-0.27869,-0.66105,-0.46007,0.52315,421.62
quat1,0.76899,0.05987,0.63173,-0.07741,421.62
quat2,0.62627,0.24603,0.68411,0.28153,421.62
quat3,-0.20863,-0.50781,-0.14976,0.8223,421.62
quat4,0.081,-0.51217,-0.5058,0.68941,421.62
quat5,0.27127,-0.77187,0.37478,0.43609,421.62
quat6,0.49119,-0.54063,0.35805,0.5816,421.62
quat7,0.5357,-0.32878,0.55342,0.54649,421.62
quat8,0.43959,-0.4204,0.7432,0.2787,421.62
quat0,-0.26794,-0.66842,-0.46018,0.51929,421.64
quat1,0.76357,0.07076,0.63142,-0.11517,421.64
quat2,0.64913,0.29585,0.67369,0.193,421.64
quat3,-0.22859,-0.53662,-0.12976,0.80184,421.64
quat4,0.02681,-0.47872,-0.56163,0.6743,421.64
quat5,0.23892,-0.79145,0.34005,0.44821,421.64
quat6,0.48663,-0.543,0.35724,0.58372,421.64
quat7,0.52949,-0.33884,0.54724,0.55259,421.64
quat8,0.42538,-0.4034,0.77217,0.24509,421.64
quat0,-0.23237,-0.69132,-0.46868,0.49842,421.66
quat1,0.7672,0.07808,0.6174,-0.15532,421.66
quat2,0.64661,0.40075,0.64221,0.09413,421.66
quat3,-0.26164,-0.59409,-0.15397,0.74491,421.66
quat4,-0.0234,-0.41503,-0.65475,0.63128,421.66
quat5,0.20718,-0.79513,0.34666,0.4524,421.66
quat6,0.48551,-0.53681,0.36519,0.58545,421.66
quat7,0.53401,-0.34137,0.55239,0.54145,421.66
quat8,0.42611,-0.39954,0.77871,0.22893,421.66
quat0,-0.25898,-0.66653,-0.47755,0.5105,421.68
quat1,0.76726,0.09482,0.60115,-0.20236,421.68
quat2,0.61832,0.523,0.58654,0.0112,421.68
quat3,-0.26102,-0.69926,-0.23196,0.62378,421.68
quat4,-0.06255,-0.32393,-0.75753,0.5633,421.68
quat5,0.20549,-0.79333,0.35837,0.44718,421.68
quat6,0.45963,-0.57495,0.36927,0.56727,421.68
quat7,0.54054,-0.33963,0.59023,0.49406,421.68
quat8,0.40907,-0.40846,0.78129,0.23537,421.68
quat0,-0.28795,-0.65047,-0.49464,0.49931,421.7
quat1,0.75236,0.12756,0.594,-0.25465,421.7
quat2,0.60571,0.60197,0.52023,-0.01047,421.7
quat3,-0.25769,-0.72969,-0.27107,0.57242,421.7
quat4,-0.0731,-0.22699,-0.84111,0.48546,421.7
quat5,0.21321,-0.79579,0.35773,0.43965,421.7
quat6,0.4525,-0.60646,0.33334,0.56244,421.7
quat7,0.54969,-0.30207,0.61528,0.47752,421.7
quat8,0.39916,-0.40772,0.78546,0.23974,421.7
quat0,-0.27507,-0.66388,-0.48511,0.49826,421.72
quat1,0.7449,0.14909,0.58056,-0.29301,421.72
quat2,0.62248,0.63136,0.46242,0.00777,421.72
quat3,-0.26436,-0.71703,-0.29058,0.5758,421.72
quat4,-0.05044,-0.15625,-0.87352,0.45826,421.72
quat5,0.22377,-0.79225,0.35729,0.44116,421.72
quat6,0.46787,-0.60154,0.34544,0.54764,421.72
quat7,0.52733,-0.32351,0.6009,0.50614,421.72
quat8,0.40057,-0.41142,0.78052,0.24712,421.72
quat0,-0.27407,-0.67117,-0.4813,0.49271,421.74
quat1,0.74977,0.16093,0.5661,-0.30243,421.74
quat2,0.62411,0.65693,0.42149,0.03562,421.74
quat3,-0.25092,-0.73191,-0.29271,0.56184,421.74
quat4,-0.00759,-0.10918,-0.87089,0.47913,421.74
quat5,0.23377,-0.78197,0.35746,0.45397,421.74
quat6,0.4654,-0.59597,0.353,0.55102,421.74
quat7,0.51673,-0.35901,0.56764,0.53092,421.74
quat8,0.41681,-0.41393,0.76876,0.25285,421.74
quat0,-0.27334,-0.68036,-0.49882,0.46214,421.76
quat1,0.75172,0.19319,0.54729,-0.31317,421.76
quat2,0.60081,0.69053,0.39598,0.07341,421.76
quat3,-0.22861,-0.74607,-0.29789,0.54989,421.76
quat4,0.04901,-0.07764,-0.86329,0.49628,421.76
quat5,0.25121,-0.76455,0.36267,0.46993,421.76
quat6,0.46425,-0.57369,0.37102,0.56365,421.76
quat7,0.51533,-0.3832,0.56726,0.51557,421.76
quat8,0.43641,-0.41974,0.75095,0.26351,421.76
quat0,-0.27152,-0.69153,-0.5103,0.43319,421.78
quat1,0.75381,0.22069,0.53483,-0.31148,421.78
quat2,0.56924,0.71613,0.38352,0.12664,421.78
quat3,-0.20219,-0.75625,-0.29793,0.54629,421.78
quat4,0.10558,-0.05616,-0.86083,0.49464,421.78
quat5,0.27929,-0.73854,0.37552,0.48533,421.78
quat6,0.4347,-0.57797,0.38429,0.57385,421.78
quat7,0.5244,-0.3961,0.58696,0.47284,421.78
quat8,0.45487,-0.43161,0.72434,0.28659,421.78
quat0,-0.27597,-0.69331,-0.5034,0.43561,421.8
quat1,0.76465,0.23623,0.52053,-0.29758,421.8
quat2,0.54825,0.72001,0.37935,0.19261,421.8
quat3,-0.1852,-0.75316,-0.28376,0.56385,421.8
quat4,0.16604,-0.04427,-0.85492,0.48946,421.8
quat5,0.31547,-0.70014,0.38779,0.5098,421.8
quat6,0.39242,-0.59779,0.38934,0.58058,421.8
quat7,0.53339,-0.40124,0.59904,0.44232,421.8
quat8,0.47709,-0.45071,0.68279,0.32102,421.8
quat0,-0.27961,-0.69358,-0.4933,0.44432,421.82
quat1,0.78061,0.24187,0.50814,-0.27193,421.82
quat2,0.53454,0.71022,0.37521,0.26281,421.82
quat3,-0.18015,-0.72469,-0.27343,0.60631,421.82
quat4,0.22583,-0.03848,-0.84217,0.48814,421.82
quat5,0.34147,-0.67516,0.4006,0.51679,421.82
quat6,0.37185,-0.60409,0.39635,0.58285,421.82
quat7,0.53857,-0.39404,0.61618,0.41833,421.82
quat8,0.49564,-0.46221,0.64864,0.34636,421.82
quat0,-0.27921,-0.70002,-0.49289,0.43483,421.84
quat1,0.79626,0.24702,0.49806,-0.2385,421.84
quat2,0.51393,0.69924,0.37008,0.33163,421.84
quat3,-0.18039,-0.67524,-0.26737,0.66334,421.84
quat4,0.28319,-0.03949,-0.82285,0.49108,421.84
quat5,0.36486,-0.65737,0.41197,0.5148,421.84
quat6,0.36878,-0.60053,0.40063,0.58554,421.84
quat7,0.53782,-0.38656,0.62874,0.40743,421.84
quat8,0.50643,-0.46307,0.63353,0.35739,421.84
quat0,-0.27799,-0.7001,-0.48991,0.43883,421.86
quat1,0.80701,0.25449,0.49329,-0.20157,421.86
quat2,0.48448,0.69039,0.36739,0.39201,421.86
quat3,-0.19235,-0.60522,-0.27847,0.72053,421.86
quat4,0.33493,-0.04608,-0.79809,0.49874,421.86
quat5,0.38492,-0.64615,0.42589,0.50293,421.86
quat6,0.37645,-0.59145,0.40081,0.58976,421.86
quat7,0.54231,-0.37927,0.6258,0.41284,421.86
quat8,0.49997,-0.46819,0.62533,0.37389,421.86
quat0,-0.27749,-0.6975,-0.48561,0.44797,421.88
quat1,0.81207,0.2602,0.49537,-0.16568,421.88
quat2,0.44974,0.67991,0.36833,0.44698,421.88
quat3,-0.20982,-0.52441,-0.28473,0.77453,421.88
quat4,0.3815,-0.05126,-0.76701,0.51334,421.88
quat5,0.39275,-0.64724,0.43331,0.48894,421.88
quat6,0.39122,-0.58176,0.39644,0.59274,421.88
quat7,0.54702,-0.37141,0.61241,0.43335,421.88
quat8,0.49123,-0.47032,0.62207,0.38796,421.88
quat0,-0.27993,-0.69406,-0.4807,0.457,421.9
quat1,0.81309,0.25795,0.50471,-0.13269,421.9
quat2,0.41824,0.66187,0.3769,0.49492,421.9
quat3,-0.22495,-0.46232,-0.31068,0.79946,421.9
quat4,0.42292,-0.06713,-0.72912,0.53387,421.9
quat5,0.39035,-0.6575,0.43613,0.47447,421.9
quat6,0.39949,-0.57745,0.38865,0.59658,421.9
quat7,0.55501,-0.36047,0.60037,0.44898,421.9
quat8,0.47954,-0.47265,0.62347,0.39741,421.9
quat0,-0.28346,-0.69082,-0.47713,0.46343,421.92
quat1,0.81348,0.24272,0.51877,-0.10106,421.92
quat2,0.38953,0.63998,0.39678,0.53033,421.92
quat3,-0.21877,-0.46599,-0.32609,0.79288,421.92
quat4,0.45527,-0.10092,-0.69369,0.54894,421.92
quat5,0.37881,-0.67475,0.43215,0.46311,421.92
quat6,0.39589,-0.58394,0.37694,0.60017,421.92
quat7,0.56335,-0.34682,0.59276,0.45933,421.92
quat8,0.46942,-0.47198,0.63108,0.39826,421.92
quat0,-0.28562,-0.68778,-0.47547,0.46832,421.94
quat1,0.81238,0.22612,0.53245,-0.07352,421.94
quat2,0.36661,0.61455,0.43027,0.55027,421.94
quat3,-0.2014,-0.48697,-0.34755,0.77557,421.94
quat4,0.47646,-0.15204,-0.66821,0.55078,421.94
quat5,0.36337,-0.69316,0.42618,0.45372,421.94
quat6,0.39397,-0.58832,0.3623,0.60614,421.94
quat7,0.57059,-0.33346,0.58613,0.4687,421.94
quat8,0.46375,-0.46731,0.64216,0.39267,421.94
quat0,-0.28718,-0.68405,-0.4759,0.47236,421.96
quat1,0.81007,0.20188,0.54837,-0.04824,421.96
quat2,0.34747,0.59153,0.47486,0.55124,421.96
quat3,-0.19762,-0.47213,-0.37689,0.77201,421.96
quat4,0.48291,-0.21488,-0.65406,0.54114,421.96
quat5,0.34451,-0.70935,0.41786,0.45114,421.96
quat6,0.39726,-0.58618,0.35,0.61325,421.96
quat7,0.57246,-0.32325,0.58295,0.47746,421.96
quat8,0.46064,-0.46132,0.65484,0.38233,421.96
quat0,-0.28609,-0.68148,-0.47817,0.47443,421.98
quat1,0.80632,0.17238,0.56494,-0.03129,421.98
quat2,0.33576,0.56922,0.52869,0.53267,421.98
quat3,-0.205,-0.45289,-0.36749,0.78601,421.98
quat4,0.47288,-0.28119,-0.64193,0.53408,421.98
quat5,0.32666,-0.71908,0.40762,0.45833,421.98
quat6,0.40364,-0.58302,0.34265,0.61625,421.98
quat7,0.57053,-0.3163,0.58064,0.48714,421.98
quat8,0.45945,-0.4562,0.66587,0.37069,421.98
quat0,-0.2838,-0.67944,-0.48059,0.47629,422.0
quat1,0.80433,0.13887,0.5773,-0.02201,422.0
quat2,0.33536,0.54414,0.58663,0.4973,422.0
quat3,-0.20074,-0.46012,-0.34203,0.79436,422.0
quat4,0.44919,-0.34135,-0.62758,0.53652,422.0
quat5,0.3178,-0.71952,0.40052,0.46997,422.0
quat6,0.41782,-0.5765,0.34317,0.61262,422.0
quat7,0.56699,-0.31259,0.57845,0.49619,422.0
quat8,0.45962,-0.45121,0.67568,0.35863,422.0
quat0,-0.28279,-0.67732,-0.48006,0.48043,422.02
quat1,0.80052,0.11103,0.5886,-0.01958,422.02
quat2,0.35035,0.51574,0.63844,0.45129,422.02
quat3,-0.18107,-0.47337,-0.29465,0.81013,422.02
quat4,0.41472,-0.39022,-0.60881,0.55234,422.02
quat5,0.31528,-0.71429,0.39441,0.4846,422.02
quat6,0.43845,-0.56553,0.34825,0.60553,422.02
quat7,0.56094,-0.31329,0.57752,0.50365,422.02
quat8,0.46064,-0.44602,0.68447,0.34696,422.02
quat0,-0.28023,-0.67647,-0.4791,0.48407,422.04
quat1,0.78981,0.09935,0.6048,-0.02347,422.04
quat2,0.38384,0.48626,0.67589,0.39925,422.04
quat3,-0.15898,-0.48594,-0.24931,0.82246,422.04
quat4,0.37307,-0.42937,-0.58532,0.5778,422.04
quat5,0.31444,-0.70673,0.38688,0.50198,422.04
quat6,0.46148,-0.55212,0.35509,0.59675,422.04
quat7,0.553,-0.31707,0.57797,0.50952,422.04
quat8,0.46312,-0.44028,0.69194,0.33599,422.04
quat0,-0.28045,-0.67379,-0.47771,0.48902,422.06
quat1,0.77657,0.09842,0.62146,-0.0323,422.06
quat2,0.43436,0.45419,0.69703,0.34526,422.06
quat3,-0.14098,-0.50105,-0.1946,0.83139,422.06
quat4,0.32367,-0.45539,-0.56227,0.60968,422.06
quat5,0.31764,-0.69673,0.38382,0.51609,422.06
quat6,0.48326,-0.53779,0.36121,0.58887,422.06
quat7,0.54812,-0.31828,0.58191,0.50955,422.06
quat8,0.4644,-0.43629,0.6963,0.33037,422.06
quat0,-0.28052,-0.67222,-0.47659,0.49223,422.08
quat1,0.76661,0.09932,0.63293,-0.04294,422.08
quat2,0.49557,0.417,0.70271,0.29449,422.08
quat3,-0.14112,-0.52922,-0.16602,0.82003,422.08
quat4,0.2675,-0.46703,-0.55462,0.6346,422.08
quat5,0.32488,-0.68541,0.383,0.52723,422.08
quat6,0.49567,-0.53068,0.36806,0.5807,422.08
quat7,0.54564,-0.31734,0.58849,0.50523,422.08
quat8,0.46586,-0.43433,0.69697,0.32949,422.08
quat0,-0.28192,-0.6709,-0.47627,0.49354,422.1
quat1,0.75914,0.10212,0.63993,-0.06139,422.1
quat2,0.54503,0.40791,0.69259,0.23848,422.1
quat3,-0.154,-0.55578,-0.14244,0.80443,422.1
quat4,0.21111,-0.46111,-0.57601,0.64111,422.1
quat5,0.31112,-0.70938,0.36097,0.51932,422.1
