QUAT,w,x,y,z,timestamp
quat4,-0.65944,-0.19503,-0.67358,0.27092,998.0
quat5,-0.65785,-0.07684,-0.68438,0.30488,998.0
quat6,-0.57584,-0.32145,-0.64249,0.39024,998.0
quat7,-0.62539,-0.43781,-0.53595,0.36051,998.0
quat8,-0.70551,-0.41794,-0.49706,0.28376,998.0
quat0,-0.42764,0.28672,-0.03895,-0.85638,998.02
quat1,-0.06059,-0.51812,-0.19566,0.83042,998.02
quat2,-0.44389,-0.54806,-0.40517,0.58175,998.02
quat3,-0.84086,-0.07772,-0.51068,-0.16163,998.02
quat4,-0.63985,-0.22069,-0.67762,0.28762,998.02
quat5,-0.66295,-0.07199,-0.67897,0.3071,998.02
quat6,-0.5769,-0.32188,-0.63835,0.39508,998.02
quat7,-0.62807,-0.43284,-0.53659,0.3609,998.02
quat8,-0.71522,-0.41239,-0.48913,0.28131,998.02
quat0,-0.43513,0.235,-0.02379,-0.86883,998.04
quat1,-0.04811,-0.51115,-0.23063,0.82657,998.04
quat2,-0.43522,-0.54532,-0.42618,0.57582,998.04
quat3,-0.83975,-0.1186,-0.50809,-0.15035,998.04
quat4,-0.61992,-0.24942,-0.67894,0.30419,998.04
quat5,-0.66786,-0.06706,-0.67366,0.30926,998.04
quat6,-0.5746,-0.32712,-0.63249,0.40347,998.04
quat7,-0.62778,-0.43171,-0.53811,0.36049,998.04
quat8,-0.72189,-0.40905,-0.48218,0.28116,998.04
quat0,-0.44007,0.17935,-0.01052,-0.8798,998.06
quat1,-0.02926,-0.5095,-0.26436,0.81833,998.06
quat2,-0.42005,-0.54612,-0.43818,0.57733,998.06
quat3,-0.82901,-0.15607,-0.5164,-0.14736,998.06
quat4,-0.60687,-0.26795,-0.68169,0.30856,998.06
quat5,-0.67272,-0.06129,-0.66865,0.3108,998.06
quat6,-0.57339,-0.32826,-0.62745,0.41203,998.06
quat7,-0.62529,-0.43505,-0.53728,0.36203,998.06
quat8,-0.72549,-0.40944,-0.47495,0.28364,998.06
quat0,-0.4422,0.11661,0.00345,-0.88929,998.08
quat1,-0.00884,-0.51023,-0.29767,0.80683,998.08
quat2,-0.3995,-0.5503,-0.44162,0.58527,998.08
quat3,-0.81391,-0.1964,-0.52598,-0.14939,998.08
quat4,-0.60343,-0.2712,-0.68659,0.30153,998.08
quat5,-0.67749,-0.05335,-0.664,0.31188,998.08
quat6,-0.57627,-0.3228,-0.62544,0.41539,998.08
quat7,-0.62629,-0.43616,-0.53262,0.36585,998.08
quat8,-0.72824,-0.40933,-0.46989,0.28516,998.08
quat0,-0.4406,0.05044,0.0202,-0.89606,998.1
quat1,0.01014,-0.51313,-0.33371,0.79072,998.1
quat2,-0.37617,-0.55684,-0.43856,0.59674,998.1
quat3,-0.79951,-0.24203,-0.53024,-0.14505,998.1
quat4,-0.60778,-0.26625,-0.69063,0.28767,998.1
quat5,-0.68055,-0.04818,-0.65934,0.31592,998.1
quat6,-0.57767,-0.31922,-0.62488,0.41704,998.1
quat7,-0.62606,-0.44047,-0.52596,0.37068,998.1
quat8,-0.72977,-0.40883,-0.4669,0.28687,998.1
quat0,-0.43481,-0.01541,0.03967,-0.89952,998.12
quat1,0.01839,-0.50882,-0.37922,0.77263,998.12
quat2,-0.35017,-0.56534,-0.43218,0.60909,998.12
quat3,-0.78261,-0.28923,-0.53481,-0.13359,998.12
quat4,-0.61377,-0.26361,-0.69143,0.27516,998.12
quat5,-0.68204,-0.04643,-0.65484,0.32224,998.12
quat6,-0.57464,-0.3196,-0.62509,0.42061,998.12
quat7,-0.62174,-0.44801,-0.52126,0.37551,998.12
quat8,-0.72869,-0.41054,-0.46457,0.29093,998.12
quat0,-0.42719,-0.07382,0.05942,-0.89918,998.14
quat1,0.01832,-0.50523,-0.42388,0.75149,998.14
quat2,-0.32662,-0.57279,-0.42948,0.61707,998.14
quat3,-0.762,-0.33316,-0.54201,-0.12078,998.14
quat4,-0.61722,-0.26659,-0.68963,0.26902,998.14
quat5,-0.68279,-0.04624,-0.6513,0.32782,998.14
quat6,-0.56893,-0.32266,-0.62306,0.42896,998.14
quat7,-0.61641,-0.45433,-0.51756,0.38178,998.14
quat8,-0.72428,-0.4168,-0.46093,0.29872,998.14
quat0,-0.42009,-0.12083,0.0782,-0.89599,998.16
quat1,0.01319,-0.50312,-0.4599,0.73157,998.16
quat2,-0.3123,-0.57618,-0.4376,0.61562,998.16
quat3,-0.74275,-0.368,-0.54822,-0.11114,998.16
quat4,-0.61672,-0.27114,-0.68896,0.26734,998.16
quat5,-0.68344,-0.04509,-0.64867,0.33183,998.16
quat6,-0.56245,-0.32643,-0.62166,0.43663,998.16
quat7,-0.61279,-0.45897,-0.51259,0.3887,998.16
quat8,-0.7189,-0.4249,-0.45703,0.30622,998.16
quat0,-0.41498,-0.1601,0.09739,-0.89032,998.18
quat1,0.00374,-0.49682,-0.48872,0.71715,998.18
quat2,-0.31358,-0.57216,-0.45983,0.60237,998.18
quat3,-0.72438,-0.39695,-0.5537,-0.10546,998.18
quat4,-0.61427,-0.27073,-0.69303,0.26283,998.18
quat5,-0.68353,-0.04396,-0.64722,0.33459,998.18
quat6,-0.55995,-0.32842,-0.61894,0.44216,998.18
quat7,-0.61098,-0.46402,-0.50679,0.39313,998.18
quat8,-0.71597,-0.42781,-0.45654,0.30974,998.18
quat0,-0.41075,-0.19395,0.11628,-0.88326,998.2
quat1,-0.0043,-0.49082,-0.51511,0.70267,998.2
quat2,-0.32502,-0.56408,-0.48818,0.58125,998.2
quat3,-0.71064,-0.41946,-0.55585,-0.10042,998.2
quat4,-0.60966,-0.26523,-0.70252,0.25385,998.2
quat5,-0.6827,-0.04674,-0.64566,0.33892,998.2
quat6,-0.56133,-0.32776,-0.61585,0.44521,998.2
quat7,-0.61211,-0.4661,-0.50284,0.39399,998.2
quat8,-0.71475,-0.42733,-0.45798,0.3111,998.2
quat0,-0.40717,-0.22526,0.13441,-0.87487,998.22
quat1,-0.00663,-0.48779,-0.5355,0.68939,998.22
quat2,-0.33816,-0.55811,-0.5108,0.55969,998.22
quat3,-0.69833,-0.43838,-0.5573,-0.09781,998.22
quat4,-0.60199,-0.26261,-0.71276,0.24622,998.22
quat5,-0.68106,-0.05078,-0.64557,0.34179,998.22
quat6,-0.56428,-0.32458,-0.6148,0.44527,998.22
quat7,-0.61364,-0.46698,-0.50025,0.39386,998.22
quat8,-0.71319,-0.42769,-0.45917,0.31242,998.22
quat0,-0.4054,-0.2532,0.15198,-0.86512,998.24
quat1,-0.00894,-0.48439,-0.55238,0.67835,998.24
quat2,-0.34464,-0.55934,-0.52094,0.54497,998.24
quat3,-0.68647,-0.45941,-0.55592,-0.09299,998.24
quat4,-0.59012,-0.26732,-0.72183,0.24343,998.24
quat5,-0.68031,-0.04816,-0.64845,0.33819,998.24
quat6,-0.56559,-0.32242,-0.61419,0.446,998.24
quat7,-0.61504,-0.46682,-0.49865,0.3939,998.24
quat8,-0.71111,-0.42905,-0.45983,0.31432,998.24
quat0,-0.40606,-0.27656,0.16863,-0.85451,998.26
quat1,-0.01106,-0.48272,-0.56487,0.66917,998.26
quat2,-0.34725,-0.56285,-0.52457,0.53614,998.26
quat3,-0.67488,-0.48303,-0.55177,-0.08227,998.26
quat4,-0.57766,-0.27801,-0.72781,0.24354,998.26
quat5,-0.68029,-0.0413,-0.65224,0.33179,998.26
quat6,-0.56551,-0.31979,-0.61513,0.44671,998.26
quat7,-0.61448,-0.46822,-0.49736,0.39473,998.26
quat8,-0.70889,-0.43106,-0.45979,0.31662,998.26
quat0,-0.40829,-0.29561,0.18262,-0.84414,998.28
quat1,-0.01035,-0.48371,-0.57396,0.66067,998.28
quat2,-0.35076,-0.56413,-0.52832,0.52877,998.28
quat3,-0.66285,-0.50247,-0.55027,-0.07319,998.28
quat4,-0.56648,-0.29177,-0.73083,0.24466,998.28
quat5,-0.68025,-0.03928,-0.6527,0.33122,998.28
quat6,-0.56605,-0.31509,-0.61905,0.44393,998.28
quat7,-0.61233,-0.47208,-0.49499,0.39646,998.28
quat8,-0.70822,-0.43138,-0.46042,0.31679,998.28
quat0,-0.41169,-0.31118,0.19199,-0.83476,998.3
quat1,-0.00928,-0.48681,-0.58011,0.653,998.3
quat2,-0.35079,-0.56516,-0.53003,0.52594,998.3
quat3,-0.65271,-0.51478,-0.55142,-0.07012,998.3
quat4,-0.56005,-0.29978,-0.73346,0.24188,998.3
quat5,-0.68098,-0.04149,-0.65007,0.33459,998.3
quat6,-0.56546,-0.31262,-0.6227,0.44132,998.3
quat7,-0.61077,-0.4757,-0.49407,0.39568,998.3
quat8,-0.7088,-0.42943,-0.46216,0.31561,998.3
quat0,-0.41563,-0.32108,0.19527,-0.82827,998.32
quat1,-0.00737,-0.49086,-0.58307,0.64733,998.32
quat2,-0.34807,-0.56554,-0.5336,0.52371,998.32
quat3,-0.64374,-0.52291,-0.55424,-0.07056,998.32
quat4,-0.55934,-0.29951,-0.73701,0.23291,998.32
quat5,-0.68233,-0.04281,-0.64702,0.33756,998.32
quat6,-0.5623,-0.3159,-0.62402,0.44116,998.32
quat7,-0.61041,-0.47717,-0.49543,0.39276,998.32
quat8,-0.70947,-0.42791,-0.46335,0.3144,998.32
quat0,-0.41917,-0.3272,0.19306,-0.8246,998.34
quat1,-0.00349,-0.49585,-0.58308,0.64354,998.34
quat2,-0.34277,-0.57022,-0.53193,0.52384,998.34
quat3,-0.63566,-0.52929,-0.55734,-0.07186,998.34
quat4,-0.56037,-0.2967,-0.74061,0.22239,998.34
quat5,-0.68332,-0.04304,-0.64527,0.3389,998.34
quat6,-0.55794,-0.32113,-0.62467,0.442,998.34
quat7,-0.61028,-0.47746,-0.49714,0.39044,998.34
quat8,-0.70975,-0.42711,-0.46407,0.3138,998.34
quat0,-0.42352,-0.32972,0.18857,-0.82241,998.36
quat1,0.00554,-0.50155,-0.57908,0.64271,998.36
quat2,-0.33972,-0.57275,-0.52915,0.52587,998.36
quat3,-0.63035,-0.53246,-0.56006,-0.07407,998.36
quat4,-0.5609,-0.29402,-0.74419,0.21243,998.36
quat5,-0.68407,-0.04219,-0.64495,0.3381,998.36
quat6,-0.55678,-0.322,-0.62575,0.4413,998.36
quat7,-0.60988,-0.47808,-0.49693,0.39058,998.36
quat8,-0.71027,-0.42644,-0.46406,0.31355,998.36
quat0,-0.42842,-0.3264,0.18209,-0.82265,998.38
quat1,0.01351,-0.50687,-0.57201,0.64475,998.38
quat2,-0.33468,-0.57667,-0.52568,0.5283,998.38
quat3,-0.62875,-0.53131,-0.56229,-0.07882,998.38
quat4,-0.56195,-0.28889,-0.74789,0.2035,998.38
quat5,-0.68506,-0.03965,-0.64572,0.3349,998.38
quat6,-0.55949,-0.31795,-0.62707,0.43893,998.38
quat7,-0.60936,-0.47873,-0.49601,0.39176,998.38
quat8,-0.71157,-0.42475,-0.46408,0.31288,998.38
quat0,-0.43362,-0.31717,0.17487,-0.8251,998.4
quat1,0.01876,-0.50917,-0.56538,0.64864,998.4
quat2,-0.3264,-0.58213,-0.52301,0.53014,998.4
quat3,-0.63001,-0.52743,-0.56357,-0.08543,998.4
quat4,-0.56073,-0.2826,-0.7538,0.19366,998.4
quat5,-0.68627,-0.03749,-0.64609,0.33197,998.4
quat6,-0.56243,-0.31309,-0.62812,0.43716,998.4
quat7,-0.60919,-0.47865,-0.49588,0.39227,998.4
quat8,-0.71335,-0.4231,-0.46315,0.31243,998.4
quat0,-0.43899,-0.30179,0.16653,-0.82974,998.42
quat1,0.02338,-0.50869,-0.55996,0.65356,998.42
quat2,-0.32243,-0.58506,-0.52213,0.53022,998.42
quat3,-0.63367,-0.52067,-0.56429,-0.09456,998.42
quat4,-0.55676,-0.27758,-0.76056,0.18579,998.42
quat5,-0.68806,-0.03566,-0.64548,0.32963,998.42
quat6,-0.56457,-0.30853,-0.63027,0.43454,998.42
quat7,-0.6089,-0.47805,-0.49705,0.39198,998.42
quat8,-0.71521,-0.42187,-0.46125,0.31264,998.42
quat0,-0.44473,-0.28186,0.15705,-0.83553,998.44
quat1,0.02756,-0.50653,-0.55424,0.65991,998.44
quat2,-0.31908,-0.58873,-0.52067,0.52961,998.44
quat3,-0.64102,-0.50917,-0.56411,-0.10772,998.44
quat4,-0.54987,-0.2741,-0.7679,0.18124,998.44
quat5,-0.69021,-0.03402,-0.64374,0.32869,998.44
quat6,-0.56539,-0.30658,-0.6322,0.43205,998.44
quat7,-0.60843,-0.47701,-0.49855,0.39207,998.44
quat8,-0.71645,-0.42152,-0.45901,0.31357,998.44
quat0,-0.45131,-0.25687,0.14644,-0.84196,998.46
quat1,0.0297,-0.50457,-0.54627,0.66792,998.46
quat2,-0.31438,-0.59543,-0.51673,0.52879,998.46
quat3,-0.65169,-0.49542,-0.56155,-0.12051,998.46
quat4,-0.54032,-0.27077,-0.77598,0.18054,998.46
quat5,-0.69277,-0.03245,-0.64149,0.3279,998.46
quat6,-0.56498,-0.30757,-0.63274,0.43108,998.46
quat7,-0.60716,-0.47664,-0.49974,0.39298,998.46
quat8,-0.71632,-0.42383,-0.45475,0.31694,998.46
quat0,-0.45862,-0.22733,0.13466,-0.84844,998.48
quat1,0.03032,-0.50365,-0.53421,0.67826,998.48
quat2,-0.31021,-0.60271,-0.51242,0.52719,998.48
quat3,-0.66602,-0.47953,-0.55607,-0.13136,998.48
quat4,-0.52991,-0.26642,-0.78399,0.18322,998.48
quat5,-0.69616,-0.02779,-0.63893,0.32613,998.48
quat6,-0.56481,-0.30978,-0.63213,0.43063,998.48
quat7,-0.60497,-0.47829,-0.49894,0.39535,998.48
quat8,-0.71505,-0.42796,-0.4499,0.32115,998.48
quat0,-0.46644,-0.19284,0.12142,-0.8547,998.5
quat1,0.02929,-0.50361,-0.51877,0.69022,998.5
quat2,-0.30882,-0.60915,-0.5083,0.52459,998.5
quat3,-0.68321,-0.4614,-0.54833,-0.14026,998.5
quat4,-0.51959,-0.25998,-0.79204,0.18741,998.5
quat5,-0.69861,-0.02322,-0.63741,0.32421,998.5
quat6,-0.56629,-0.31049,-0.63194,0.42845,998.5
quat7,-0.60292,-0.48031,-0.49753,0.3978,998.5
quat8,-0.71302,-0.43276,-0.44561,0.3252,998.5
quat0,-0.47385,-0.15503,0.10642,-0.86029,998.52
quat1,0.02755,-0.5042,-0.50029,0.70337,998.52
quat2,-0.30972,-0.61429,-0.50323,0.52296,998.52
quat3,-0.70212,-0.44128,-0.53913,-0.14711,998.52
quat4,-0.51042,-0.25386,-0.79876,0.19239,998.52
quat5,-0.69926,-0.02139,-0.63693,0.32388,998.52
quat6,-0.56889,-0.31047,-0.63185,0.42513,998.52
quat7,-0.60168,-0.48124,-0.49731,0.39885,998.52
quat8,-0.71061,-0.43812,-0.44211,0.32806,998.52
quat0,-0.48063,-0.11305,0.08926,-0.86501,998.54
quat1,0.02676,-0.50651,-0.47734,0.71755,998.54
quat2,-0.31296,-0.61816,-0.49757,0.52188,998.54
quat3,-0.72195,-0.41938,-0.52923,-0.15109,998.54
quat4,-0.5026,-0.24713,-0.80438,0.19823,998.54
quat5,-0.69793,-0.02364,-0.63765,0.32518,998.54
quat6,-0.57049,-0.31103,-0.63155,0.42302,998.54
quat7,-0.60067,-0.4812,-0.49874,0.39863,998.54
quat8,-0.70891,-0.44112,-0.44076,0.32952,998.54
quat0,-0.48641,-0.06917,0.07082,-0.86811,998.56
quat1,0.02538,-0.50951,-0.45312,0.73105,998.56
quat2,-0.31881,-0.62,-0.49284,0.52064,998.56
quat3,-0.74207,-0.39427,-0.51954,-0.15477,998.56
quat4,-0.49645,-0.23958,-0.80901,0.20407,998.56
quat5,-0.69566,-0.02801,-0.63935,0.32635,998.56
quat6,-0.57106,-0.31386,-0.62905,0.42389,998.56
quat7,-0.59951,-0.48099,-0.50036,0.39859,998.56
quat8,-0.70752,-0.44184,-0.44234,0.32943,998.56
quat0,-0.49072,-0.02246,0.05104,-0.86953,998.58
quat1,0.02213,-0.51349,-0.42644,0.7443,998.58
quat2,-0.32686,-0.61991,-0.48936,0.51904,998.58
quat3,-0.76167,-0.36711,-0.51026,-0.15724,998.58
quat4,-0.49246,-0.23168,-0.81214,0.21032,998.58
quat5,-0.69256,-0.03339,-0.64212,0.32699,998.58
quat6,-0.57101,-0.31862,-0.62462,0.42694,998.58
quat7,-0.59897,-0.48108,-0.50046,0.39917,998.58
quat8,-0.70428,-0.44348,-0.44495,0.33067,998.58
quat0,-0.49344,0.02526,0.03077,-0.86887,998.6
quat1,0.01661,-0.5187,-0.39718,0.75691,998.6
quat2,-0.33624,-0.61857,-0.48579,0.518,998.6
quat3,-0.78061,-0.3365,-0.50177,-0.16015,998.6
quat4,-0.49087,-0.22521,-0.81293,0.21787,998.6
quat5,-0.68893,-0.03953,-0.64554,0.32724,998.6
quat6,-0.57086,-0.32341,-0.61994,0.43035,998.6
quat7,-0.59942,-0.48049,-0.50043,0.39924,998.6
quat8,-0.6997,-0.44644,-0.448,0.33227,998.6
quat0,-0.49446,0.07456,0.00992,-0.86594,998.62
quat1,0.00915,-0.52463,-0.36732,0.76796,998.62
quat2,-0.34565,-0.61667,-0.48175,0.51784,998.62
quat3,-0.7989,-0.30351,-0.49293,-0.16327,998.62
quat4,-0.49134,-0.2201,-0.81161,0.2268,998.62
quat5,-0.68507,-0.04655,-0.64889,0.32782,998.62
quat6,-0.57008,-0.32853,-0.61615,0.43294,998.62
quat7,-0.60055,-0.47895,-0.5021,0.39729,998.62
quat8,-0.6947,-0.44922,-0.45242,0.33304,998.62
quat0,-0.4937,0.12426,-0.01055,-0.86064,998.64
quat1,0.00165,-0.53043,-0.33852,0.77721,998.64
quat2,-0.35325,-0.61526,-0.4764,0.51933,998.64
quat3,-0.81529,-0.27087,-0.48433,-0.16538,998.64
quat4,-0.49493,-0.21474,-0.80861,0.23469,998.64
quat5,-0.6814,-0.05351,-0.65192,0.32836,998.64
quat6,-0.56818,-0.33488,-0.61279,0.43533,998.64
quat7,-0.60223,-0.4762,-0.50488,0.39452,998.64
quat8,-0.69001,-0.4513,-0.45782,0.33259,998.64
quat0,-0.49094,0.17416,-0.03126,-0.85304,998.66
quat1,-0.00355,-0.53698,-0.31186,0.78382,998.66
quat2,-0.35794,-0.61435,-0.4695,0.52347,998.66
quat3,-0.82937,-0.23986,-0.47706,-0.16439,998.66
quat4,-0.50111,-0.20816,-0.80478,0.24058,998.66
quat5,-0.67786,-0.05969,-0.65556,0.32739,998.66
quat6,-0.56446,-0.34223,-0.61073,0.43735,998.66
quat7,-0.60411,-0.47247,-0.50915,0.39062,998.66
quat8,-0.68527,-0.45357,-0.46328,0.33174,998.66
quat0,-0.48642,0.22285,-0.05145,-0.84326,998.68
quat1,-0.00824,-0.54333,-0.28782,0.78859,998.68
quat2,-0.35916,-0.61337,-0.45995,0.5322,998.68
quat3,-0.84071,-0.21078,-0.47169,-0.16213,998.68
quat4,-0.50914,-0.20127,-0.79994,0.24569,998.68
quat5,-0.67407,-0.06504,-0.66012,0.32503,998.68
quat6,-0.56054,-0.34981,-0.6089,0.43894,998.68
quat7,-0.60598,-0.46835,-0.51448,0.38568,998.68
quat8,-0.68073,-0.45538,-0.46942,0.32997,998.68
quat0,-0.48014,0.27004,-0.0712,-0.83155,998.7
quat1,-0.0111,-0.54992,-0.26165,0.7931,998.7
quat2,-0.3576,-0.61272,-0.44548,0.54612,998.7
quat3,-0.85023,-0.18282,-0.46714,-0.15956,998.7
quat4,-0.51834,-0.19426,-0.79407,0.25105,998.7
quat5,-0.66955,-0.07029,-0.6655,0.3223,998.7
quat6,-0.55761,-0.35659,-0.60699,0.43987,998.7
quat7,-0.60723,-0.46443,-0.52061,0.38019,998.7
quat8,-0.67592,-0.45704,-0.47628,0.32774,998.7
quat0,-0.47213,0.31505,-0.08895,-0.81849,998.72
quat1,-0.0094,-0.55658,-0.23102,0.79797,998.72
quat2,-0.35487,-0.61346,-0.4249,0.5632,998.72
quat3,-0.85842,-0.15501,-0.46235,-0.15912,998.72
quat4,-0.52859,-0.18715,-0.78702,0.25722,998.72
quat5,-0.66507,-0.0759,-0.67066,0.31958,998.72
quat6,-0.55665,-0.36219,-0.60391,0.44074,998.72
quat7,-0.60832,-0.46176,-0.52461,0.37617,998.72
quat8,-0.67123,-0.45809,-0.48383,0.32482,998.72
quat0,-0.46267,0.35839,-0.10518,-0.80401,998.74
quat1,-0.00046,-0.56234,-0.19506,0.80357,998.74
quat2,-0.35149,-0.61754,-0.3986,0.57984,998.74
quat3,-0.86549,-0.12268,-0.4577,-0.16247,998.74
quat4,-0.53911,-0.17905,-0.77937,0.26436,998.74
quat5,-0.66023,-0.08136,-0.67614,0.31671,998.74
quat6,-0.55668,-0.36632,-0.6013,0.44086,998.74
quat7,-0.60938,-0.45998,-0.52675,0.37365,998.74
quat8,-0.66673,-0.45851,-0.49187,0.3214,998.74
quat0,-0.45201,0.40179,-0.11964,-0.78736,998.76
quat1,0.01477,-0.56536,-0.156,0.80982,998.76
quat2,-0.34952,-0.62228,-0.3761,0.5909,998.76
quat3,-0.87125,-0.08575,-0.45297,-0.1685,998.76
quat4,-0.54974,-0.16958,-0.77134,0.27215,998.76
quat5,-0.65529,-0.08663,-0.68168,0.3137,998.76
quat6,-0.55692,-0.36967,-0.59894,0.44097,998.76
quat7,-0.61034,-0.45889,-0.52667,0.37354,998.76
quat8,-0.66212,-0.45856,-0.5005,0.31753,998.76
quat0,-0.44122,0.44217,-0.13469,-0.7692,998.78
quat1,0.028,-0.56538,-0.11524,0.81626,998.78
quat2,-0.35309,-0.6241,-0.3603,0.59667,998.78
quat3,-0.8754,-0.04414,-0.448,-0.17612,998.78
quat4,-0.56095,-0.15791,-0.76261,0.28076,998.78
quat5,-0.64974,-0.09236,-0.68762,0.31062,998.78
quat6,-0.55684,-0.37274,-0.59755,0.44036,998.78
quat7,-0.61019,-0.45894,-0.52608,0.37455,998.78
quat8,-0.65704,-0.45859,-0.50963,0.31348,998.78
quat0,-0.42949,0.47682,-0.14657,-0.75279,998.8
quat1,0.03773,-0.56586,-0.07508,0.82021,998.8
quat2,-0.36045,-0.62408,-0.34638,0.60052,998.8
quat3,-0.8775,-0.00269,-0.44274,-0.1843,998.8
quat4,-0.57121,-0.14453,-0.75408,0.29016,998.8
quat5,-0.64361,-0.09849,-0.69398,0.30733,998.8
quat6,-0.55667,-0.3773,-0.59472,0.44054,998.8
quat7,-0.60961,-0.4585,-0.52678,0.37505,998.8
quat8,-0.65093,-0.45915,-0.51964,0.30893,998.8
quat0,-0.41688,0.50792,-0.15719,-0.73724,998.82
quat1,0.04436,-0.56453,-0.03911,0.82329,998.82
quat2,-0.3656,-0.62506,-0.32818,0.60657,998.82
quat3,-0.87798,0.03775,-0.43756,-0.19041,998.82
quat4,-0.58196,-0.12962,-0.74462,0.30013,998.82
quat5,-0.63741,-0.10381,-0.70106,0.3024,998.82
quat6,-0.55508,-0.383,-0.59421,0.43831,998.82
quat7,-0.60828,-0.45785,-0.53131,0.37158,998.82
quat8,-0.64336,-0.46007,-0.53082,0.30439,998.82
