QUAT,w,x,y,z,timestamp
quat5,0.54762,-0.40288,0.63355,0.36934,572.3
quat6,0.32949,-0.62749,0.27639,0.64908,572.3
quat7,0.46666,-0.4856,0.51228,0.53291,572.3
quat8,0.6951,-0.19215,0.6628,0.20152,572.3
quat0,-0.6323,-0.29261,-0.67021,0.25574,572.32
quat1,0.73548,-0.24496,0.57717,0.25679,572.32
quat2,0.42581,0.10622,0.69,0.57559,572.32
quat3,-0.48707,-0.4447,-0.39594,0.63894,572.32
quat4,-0.17437,-0.35093,-0.78074,0.48671,572.32
quat5,0.54513,-0.40688,0.62626,0.38089,572.32
quat6,0.31163,-0.6348,0.27098,0.65306,572.32
quat7,0.46322,-0.49492,0.50674,0.53263,572.32
quat8,0.69604,-0.18749,0.66351,0.20033,572.32
quat0,-0.6306,-0.29466,-0.67243,0.25171,572.34
quat1,0.73208,-0.2557,0.58622,0.23457,572.34
quat2,0.46002,0.12037,0.71201,0.51666,572.34
quat3,-0.50165,-0.45353,-0.39542,0.62153,572.34
quat4,-0.22933,-0.32314,-0.80537,0.44088,572.34
quat5,0.53554,-0.41694,0.62008,0.39352,572.34
quat6,0.29428,-0.64032,0.2637,0.65867,572.34
quat7,0.46143,-0.50159,0.49994,0.53437,572.34
quat8,0.69427,-0.18663,0.66814,0.19168,572.34
quat0,-0.62513,-0.29823,-0.67788,0.24647,572.36
quat1,0.72924,-0.26592,0.5953,0.20765,572.36
quat2,0.48878,0.15513,0.72579,0.45854,572.36
quat3,-0.51913,-0.45821,-0.40077,0.59995,572.36
quat4,-0.26728,-0.28712,-0.82613,0.40452,572.36
quat5,0.51569,-0.43685,0.61279,0.40954,572.36
quat6,0.27832,-0.64354,0.25242,0.66684,572.36
quat7,0.4633,-0.50096,0.49568,0.5373,572.36
quat8,0.69225,-0.17835,0.68052,0.16085,572.36
quat0,-0.61692,-0.30282,-0.68607,0.23879,572.38
quat1,0.7242,-0.27564,0.60782,0.17353,572.38
quat2,0.5019,0.2208,0.73364,0.40139,572.38
quat3,-0.5401,-0.45489,-0.41024,0.57713,572.38
quat4,-0.27825,-0.24856,-0.8479,0.37665,572.38
quat5,0.48582,-0.45783,0.61933,0.41328,572.38
quat6,0.2656,-0.64557,0.23336,0.67694,572.38
quat7,0.47378,-0.48713,0.49907,0.53774,572.38
quat8,0.67984,-0.1722,0.70125,0.12814,572.38
quat0,-0.59328,-0.31673,-0.70642,0.22061,572.4
quat1,0.72414,-0.2701,0.62179,0.12664,572.4
quat2,0.49754,0.30562,0.73312,0.34869,572.4
quat3,-0.56401,-0.43998,-0.42423,0.55529,572.4
quat4,-0.25858,-0.20516,-0.87331,0.35829,572.4
quat5,0.47361,-0.46484,0.64508,0.37879,572.4
quat6,0.26805,-0.64213,0.21425,0.6855,572.4
quat7,0.49364,-0.4504,0.51825,0.53373,572.4
quat8,0.66624,-0.15394,0.72475,0.08462,572.4
quat0,-0.54389,-0.34799,-0.73597,0.20356,572.42
quat1,0.73277,-0.24786,0.6287,0.07968,572.42
quat2,0.48378,0.37518,0.71708,0.33317,572.42
quat3,-0.59482,-0.41729,-0.44164,0.52632,572.42
quat4,-0.21332,-0.15599,-0.89687,0.35467,572.42
quat5,0.44603,-0.48144,0.65048,0.38229,572.42
quat6,0.29614,-0.63321,0.25609,0.66766,572.42
quat7,0.47965,-0.4664,0.50787,0.54266,572.42
quat8,0.66833,-0.17208,0.72053,0.06747,572.42
quat0,-0.5214,-0.36592,-0.74246,0.20733,572.44
quat1,0.74148,-0.22172,0.63212,0.03843,572.44
quat2,0.47618,0.41154,0.68257,0.37147,572.44
quat3,-0.6182,-0.40416,-0.45795,0.49474,572.44
quat4,-0.1609,-0.10679,-0.90761,0.37276,572.44
quat5,0.44437,-0.47641,0.6566,0.38005,572.44
quat6,0.29324,-0.64219,0.27031,0.65462,572.44
quat7,0.48005,-0.47593,0.49923,0.54204,572.44
quat8,0.66947,-0.18048,0.71589,0.08205,572.44
quat0,-0.50862,-0.36843,-0.7517,0.2013,572.46
quat1,0.75149,-0.2014,0.62812,0.0128,572.46
quat2,0.46056,0.44228,0.64709,0.41659,572.46
quat3,-0.63506,-0.38737,-0.46854,0.47656,572.46
quat4,-0.10825,-0.06382,-0.90822,0.39918,572.46
quat5,0.44539,-0.47996,0.64917,0.38709,572.46
quat6,0.28396,-0.64988,0.27255,0.65019,572.46
quat7,0.47313,-0.49503,0.49559,0.5343,572.46
quat8,0.66522,-0.16214,0.7236,0.08716,572.46
quat0,-0.50057,-0.37032,-0.75641,0.20034,572.48
quat1,0.76137,-0.18212,0.6222,0.00347,572.48
quat2,0.44103,0.46815,0.61483,0.45642,572.48
quat3,-0.64536,-0.36576,-0.47762,0.47074,572.48
quat4,-0.05897,-0.02931,-0.89936,0.43222,572.48
quat5,0.45607,-0.47131,0.64363,0.39446,572.48
quat6,0.27139,-0.65924,0.26529,0.64913,572.48
quat7,0.48412,-0.48495,0.51607,0.51393,572.48
quat8,0.67397,-0.15033,0.71877,0.08082,572.48
quat0,-0.50756,-0.36813,-0.75279,0.2004,572.5
quat1,0.77027,-0.16287,0.61654,0.00645,572.5
quat2,0.42375,0.47908,0.58444,0.49935,572.5
quat3,-0.64681,-0.35413,-0.48202,0.47317,572.5
quat4,-0.0143,-0.00692,-0.88478,0.46574,572.5
quat5,0.48038,-0.45216,0.63825,0.39677,572.5
quat6,0.27598,-0.66686,0.26181,0.64077,572.5
quat7,0.48031,-0.47731,0.53978,0.50011,572.5
quat8,0.68258,-0.14331,0.71043,0.09397,572.5
quat0,-0.52906,-0.3585,-0.74209,0.20218,572.52
quat1,0.78152,-0.14499,0.60657,0.01668,572.52
quat2,0.40027,0.48507,0.55797,0.54143,572.52
quat3,-0.64911,-0.33496,-0.48243,0.48344,572.52
quat4,0.03192,0.00364,-0.8677,0.49606,572.52
quat5,0.52003,-0.42458,0.62657,0.39588,572.52
quat6,0.28921,-0.67456,0.27818,0.61963,572.52
quat7,0.46492,-0.49166,0.54735,0.49246,572.52
quat8,0.69248,-0.14313,0.69478,0.13137,572.52
quat0,-0.56123,-0.34137,-0.72462,0.20835,572.54
quat1,0.79242,-0.12992,0.59508,0.0327,572.54
quat2,0.37489,0.478,0.53568,0.58654,572.54
quat3,-0.64637,-0.31452,-0.48159,0.50134,572.54
quat4,0.0804,0.00472,-0.84349,0.53107,572.54
quat5,0.56911,-0.38315,0.61276,0.39221,572.54
quat6,0.30512,-0.67573,0.30458,0.59794,572.54
quat7,0.4422,-0.51509,0.54567,0.49131,572.54
quat8,0.70469,-0.15517,0.66667,0.18675,572.54
quat0,-0.58248,-0.32947,-0.70786,0.22602,572.56
quat1,0.81038,-0.11316,0.57265,0.05056,572.56
quat2,0.35145,0.46,0.50513,0.6401,572.56
quat3,-0.63622,-0.29445,-0.48005,0.52732,572.56
quat4,0.12799,0.00553,-0.80619,0.57762,572.56
quat5,0.57672,-0.38723,0.60348,0.39149,572.56
quat6,0.32409,-0.66847,0.32437,0.58557,572.56
quat7,0.43336,-0.52856,0.53591,0.49561,572.56
quat8,0.70534,-0.17985,0.65492,0.20304,572.56
quat0,-0.59573,-0.32184,-0.69527,0.24108,572.58
quat1,0.82218,-0.10069,0.5557,0.07124,572.58
quat2,0.33113,0.44012,0.46174,0.6953,572.58
quat3,-0.62284,-0.27587,-0.47852,0.55406,572.58
quat4,0.17388,0.01516,-0.76399,0.62118,572.58
quat5,0.57397,-0.39487,0.6085,0.37995,572.58
quat6,0.33515,-0.65164,0.32268,0.5991,572.58
quat7,0.44119,-0.5196,0.52626,0.50834,572.58
quat8,0.70498,-0.16521,0.66305,0.18994,572.58
quat0,-0.6028,-0.31373,-0.68977,0.24987,572.6
quat1,0.8264,-0.09297,0.54748,0.09314,572.6
quat2,0.31106,0.42588,0.41155,0.7433,572.6
quat3,-0.60862,-0.2652,-0.47775,0.57533,572.6
quat4,0.21751,0.02389,-0.72957,0.64795,572.6
quat5,0.58087,-0.38019,0.62908,0.34972,572.6
quat6,0.34576,-0.6309,0.30199,0.62548,572.6
quat7,0.45723,-0.4905,0.52631,0.52283,572.6
quat8,0.70148,-0.15546,0.67254,0.17734,572.6
quat0,-0.60881,-0.3089,-0.68232,0.26148,572.62
quat1,0.8238,-0.09419,0.54572,0.1211,572.62
quat2,0.28776,0.41913,0.37007,0.77754,572.62
quat3,-0.59337,-0.26828,-0.47277,0.59365,572.62
quat4,0.24776,0.02035,-0.71618,0.65214,572.62
quat5,0.57804,-0.37645,0.64476,0.3293,572.62
quat6,0.35943,-0.61996,0.28872,0.63491,572.62
quat7,0.46518,-0.47256,0.53131,0.52725,572.62
quat8,0.69732,-0.15382,0.67918,0.16969,572.62
quat0,-0.60865,-0.30797,-0.68054,0.2675,572.64
quat1,0.81558,-0.10355,0.5482,0.15357,572.64
quat2,0.26057,0.41738,0.35211,0.79619,572.64
quat3,-0.57911,-0.28319,-0.46478,0.60697,572.64
quat4,0.26354,0.00163,-0.72728,0.63372,572.64
quat5,0.57535,-0.37388,0.65421,0.3181,572.64
quat6,0.37912,-0.60782,0.29093,0.63418,572.64
quat7,0.47039,-0.46575,0.53322,0.52677,572.64
quat8,0.69485,-0.15696,0.68223,0.16461,572.64
quat0,-0.60405,-0.31242,-0.68091,0.2718,572.66
quat1,0.80353,-0.11749,0.55431,0.1824,572.66
quat2,0.23241,0.41638,0.36455,0.79982,572.66
quat3,-0.56907,-0.30442,-0.45415,0.61419,572.66
quat4,0.26569,-0.02947,-0.74679,0.60898,572.66
quat5,0.57842,-0.36977,0.65265,0.32054,572.66
quat6,0.38988,-0.59485,0.29977,0.63583,572.66
quat7,0.47993,-0.45777,0.53457,0.52378,572.66
quat8,0.69442,-0.15967,0.68309,0.16021,572.66
quat0,-0.60192,-0.3163,-0.68005,0.27419,572.68
quat1,0.79035,-0.13309,0.56409,0.19862,572.68
quat2,0.21187,0.40623,0.3945,0.79653,572.68
quat3,-0.56478,-0.32528,-0.44309,0.61553,572.68
quat4,0.25544,-0.06616,-0.76241,0.59086,572.68
quat5,0.58575,-0.36416,0.64327,0.33241,572.68
quat6,0.38658,-0.59169,0.30421,0.63869,572.68
quat7,0.48842,-0.45272,0.53497,0.5199,572.68
quat8,0.69558,-0.15925,0.68248,0.15818,572.68
quat0,-0.59991,-0.3214,-0.67931,0.27448,572.7
quat1,0.78144,-0.14368,0.57428,0.19726,572.7
quat2,0.20358,0.38677,0.43368,0.78797,572.7
quat3,-0.56456,-0.34457,-0.43539,0.61072,572.7
quat4,0.23169,-0.10336,-0.7731,0.58134,572.7
quat5,0.59317,-0.35977,0.62994,0.34913,572.7
quat6,0.37577,-0.59802,0.3045,0.6391,572.7
quat7,0.49248,-0.45461,0.53497,0.5144,572.7
quat8,0.69641,-0.16153,0.68021,0.16195,572.7
quat0,-0.5996,-0.32675,-0.67721,0.27405,572.72
quat1,0.77571,-0.15157,0.58456,0.18325,572.72
quat2,0.20856,0.35843,0.47387,0.77684,572.72
quat3,-0.56662,-0.35992,-0.43008,0.60367,572.72
quat4,0.20021,-0.14483,-0.78253,0.57147,572.72
quat5,0.59478,-0.36174,0.61479,0.3707,572.72
quat6,0.36088,-0.60668,0.30049,0.64141,572.72
quat7,0.48945,-0.46382,0.53514,0.50886,572.72
quat8,0.69365,-0.17356,0.67694,0.17459,572.72
quat0,-0.59772,-0.33261,-0.67625,0.27349,572.74
quat1,0.77156,-0.16055,0.59298,0.16524,572.74
quat2,0.223,0.32129,0.51309,0.76406,572.74
quat3,-0.56842,-0.3721,-0.42585,0.59757,572.74
quat4,0.1626,-0.19583,-0.7942,0.55177,572.74
quat5,0.59075,-0.36719,0.60408,0.38894,572.74
quat6,0.34604,-0.613,0.29298,0.64704,572.74
quat7,0.48336,-0.47438,0.53556,0.50449,572.74
quat8,0.68894,-0.19031,0.67361,0.18812,572.74
quat0,-0.59462,-0.33841,-0.67615,0.27337,572.76
quat1,0.76876,-0.16617,0.60024,0.14528,572.76
quat2,0.24391,0.2781,0.55211,0.74722,572.76
quat3,-0.57006,-0.37662,-0.42413,0.59439,572.76
quat4,0.11807,-0.25485,-0.80742,0.51882,572.76
quat5,0.58246,-0.37664,0.59595,0.40463,572.76
quat6,0.33013,-0.61761,0.28149,0.656,572.76
quat7,0.47804,-0.48022,0.53668,0.50282,572.76
quat8,0.68629,-0.19808,0.67262,0.19325,572.76
quat0,-0.59011,-0.34348,-0.67763,0.27314,572.78
quat1,0.76672,-0.16749,0.60677,0.12615,572.78
quat2,0.271,0.24041,0.59309,0.71903,572.78
quat3,-0.57088,-0.37944,-0.42528,0.59099,572.78
quat4,0.06303,-0.30135,-0.82189,0.47928,572.78
quat5,0.5712,-0.38985,0.59344,0.4118,572.78
quat6,0.31536,-0.61802,0.26911,0.66797,572.78
quat7,0.47638,-0.47965,0.53721,0.50439,572.78
quat8,0.67987,-0.20406,0.67716,0.19388,572.78
quat0,-0.5853,-0.34781,-0.67962,0.27307,572.8
quat1,0.76455,-0.16836,0.61177,0.11336,572.8
quat2,0.30245,0.20978,0.63623,0.67803,572.8
quat3,-0.56839,-0.38985,-0.42103,0.58965,572.8
quat4,-0.00253,-0.33122,-0.8338,0.44167,572.8
quat5,0.56088,-0.39972,0.60088,0.40568,572.8
quat6,0.30575,-0.61697,0.26108,0.67654,572.8
quat7,0.47771,-0.47595,0.53556,0.50838,572.8
quat8,0.66659,-0.22003,0.68372,0.19943,572.8
quat0,-0.58084,-0.35123,-0.68212,0.27197,572.82
quat1,0.75949,-0.17702,0.61604,0.11105,572.82
quat2,0.33988,0.18161,0.67764,0.62634,572.82
quat3,-0.56051,-0.40711,-0.403,0.59806,572.82
quat4,-0.06634,-0.35606,-0.83659,0.41101,572.82
quat5,0.54113,-0.41525,0.61572,0.39451,572.82
quat6,0.30361,-0.61545,0.24979,0.68312,572.82
quat7,0.48081,-0.46965,0.53386,0.51306,572.82
quat8,0.65104,-0.22802,0.69974,0.18577,572.82
quat0,-0.57569,-0.35507,-0.68639,0.26715,572.84
quat1,0.74441,-0.206,0.62248,0.12622,572.84
quat2,0.38348,0.16059,0.70677,0.57239,572.84
quat3,-0.5522,-0.41999,-0.39063,0.60505,572.84
quat4,-0.11274,-0.36644,-0.84409,0.37487,572.84
quat5,0.5105,-0.45121,0.63881,0.35737,572.84
quat6,0.3142,-0.60202,0.2227,0.69947,572.84
quat7,0.50432,-0.42986,0.5342,0.52489,572.84
quat8,0.60091,-0.28583,0.72439,0.1802,572.84
quat0,-0.56497,-0.36273,-0.69393,0.26019,572.86
quat1,0.73004,-0.23664,0.62623,0.13741,572.86
quat2,0.4275,0.17553,0.73508,0.49608,572.86
quat3,-0.54835,-0.4387,-0.37618,0.60444,572.86
quat4,-0.148,-0.34643,-0.8553,0.35573,572.86
quat5,0.49491,-0.447,0.67041,0.32528,572.86
quat6,0.33712,-0.59287,0.2204,0.69734,572.86
quat7,0.51041,-0.41636,0.52584,0.53817,572.86
quat8,0.61207,-0.24216,0.74317,0.12017,572.86
quat0,-0.5504,-0.3726,-0.70362,0.25128,572.88
quat1,0.72499,-0.24437,0.63273,0.11972,572.88
quat2,0.45751,0.24957,0.75585,0.39634,572.88
quat3,-0.5602,-0.44525,-0.38469,0.58305,572.88
quat4,-0.17192,-0.3085,-0.87176,0.33956,572.88
quat5,0.47586,-0.44428,0.69376,0.30801,572.88
quat6,0.36847,-0.57662,0.24164,0.688,572.88
quat7,0.49662,-0.42354,0.51785,0.55301,572.88
quat8,0.61025,-0.24691,0.746,0.10057,572.88
quat0,-0.5332,-0.37739,-0.71825,0.23956,572.9
quat1,0.72162,-0.23716,0.64445,0.08785,572.9
quat2,0.47512,0.34501,0.75422,0.29391,572.9
quat3,-0.58728,-0.4322,-0.40822,0.54924,572.9
quat4,-0.17702,-0.26199,-0.89423,0.31683,572.9
quat5,0.46423,-0.43955,0.70739,0.30147,572.9
quat6,0.39026,-0.5582,0.26807,0.68136,572.9
quat7,0.47037,-0.44729,0.51193,0.56268,572.9
quat8,0.61184,-0.26621,0.73741,0.10488,572.9
quat0,-0.51847,-0.37637,-0.73196,0.23189,572.92
quat1,0.72518,-0.21067,0.65319,0.05548,572.92
quat2,0.49158,0.41025,0.72423,0.25599,572.92
quat3,-0.60965,-0.41624,-0.42858,0.52095,572.92
quat4,-0.16675,-0.21485,-0.90766,0.31969,572.92
quat5,0.46475,-0.44023,0.70933,0.29503,572.92
quat6,0.38168,-0.55251,0.2647,0.69209,572.92
quat7,0.48556,-0.4446,0.49499,0.56704,572.92
quat8,0.60164,-0.26143,0.74594,0.11515,572.92
quat0,-0.5126,-0.37577,-0.73782,0.22726,572.94
quat1,0.73535,-0.18633,0.65111,0.02457,572.94
quat2,0.51829,0.42961,0.68502,0.27849,572.94
quat3,-0.62328,-0.40691,-0.436,0.50581,572.94
quat4,-0.14665,-0.17346,-0.91076,0.34484,572.94
quat5,0.4667,-0.4466,0.7019,0.30013,572.94
quat6,0.36362,-0.56425,0.23867,0.70174,572.94
quat7,0.50691,-0.43257,0.50432,0.54918,572.94
quat8,0.60033,-0.26218,0.74829,0.10448,572.94
quat0,-0.5109,-0.38297,-0.73682,0.22226,572.96
quat1,0.74656,-0.17631,0.64151,0.00624,572.96
quat2,0.52233,0.4495,0.66034,0.29845,572.96
quat3,-0.63146,-0.39969,-0.44222,0.49594,572.96
quat4,-0.12429,-0.13929,-0.91155,0.36636,572.96
quat5,0.47609,-0.44045,0.69283,0.31518,572.96
quat6,0.35456,-0.58,0.23658,0.69421,572.96
quat7,0.5054,-0.42723,0.51597,0.54389,572.96
quat8,0.60759,-0.25689,0.74334,0.11083,572.96
quat0,-0.505,-0.3839,-0.74379,0.21067,572.98
quat1,0.75641,-0.16285,0.6335,-0.00035,572.98
quat2,0.50597,0.47539,0.64683,0.31561,572.98
quat3,-0.64108,-0.38286,-0.45361,0.48649,572.98
quat4,-0.0995,-0.11063,-0.91446,0.37634,572.98
quat5,0.49312,-0.42943,0.67867,0.3344,572.98
quat6,0.36159,-0.59429,0.26772,0.66663,572.98
quat7,0.46506,-0.47269,0.52007,0.53834,572.98
quat8,0.61863,-0.24438,0.73622,0.12469,572.98
quat0,-0.5044,-0.38301,-0.74559,0.20731,573.0
quat1,0.77196,-0.13514,0.62108,-0.0088,573.0
quat2,0.48729,0.48868,0.6294,0.3572,573.0
quat3,-0.64861,-0.36098,-0.46455,0.4829,573.0
quat4,-0.06529,-0.0898,-0.91389,0.39049,573.0
quat5,0.52622,-0.40754,0.6617,0.34519,573.0
quat6,0.35929,-0.61462,0.28266,0.64285,573.0
quat7,0.43453,-0.49859,0.52904,0.5317,573.0
quat8,0.63153,-0.23165,0.72523,0.14681,573.0
quat0,-0.50948,-0.38216,-0.74307,0.2055,573.02
quat1,0.78196,-0.10676,0.61401,-0.01134,573.02
quat2,0.46871,0.49815,0.60452,0.40831,573.02
quat3,-0.64973,-0.33874,-0.47649,0.48586,573.02
quat4,-0.02348,-0.07528,-0.90417,0.41983,573.02
quat5,0.57132,-0.37709,0.63773,0.35314,573.02
quat6,0.34645,-0.63614,0.29563,0.62281,573.02
quat7,0.43356,-0.50462,0.54802,0.50701,573.02
quat8,0.65088,-0.21906,0.70314,0.18432,573.02
quat0,-0.52217,-0.37314,-0.73905,0.2047,573.04
quat1,0.79447,-0.0847,0.60135,-0.00343,573.04
quat2,0.45172,0.49764,0.57491,0.46668,573.04
quat3,-0.64389,-0.31769,-0.48907,0.49526,573.04
quat4,0.02202,-0.06263,-0.88483,0.46116,573.04
quat5,0.61516,-0.33151,0.6164,0.36294,573.04
quat6,0.35034,-0.64483,0.31911,0.59969,573.04
quat7,0.42983,-0.51797,0.55632,0.4873,573.04
quat8,0.66442,-0.22307,0.67256,0.23758,573.04
quat0,-0.53918,-0.35875,-0.73002,0.21829,573.06
quat1,0.81038,-0.05668,0.58309,0.00904,573.06
quat2,0.43181,0.49416,0.53967,0.52735,573.06
quat3,-0.63053,-0.29893,-0.49782,0.51501,573.06
quat4,0.06755,-0.04885,-0.85883,0.50543,573.06
quat5,0.6276,-0.33856,0.59374,0.37278,573.06
quat6,0.36155,-0.64846,0.33951,0.57751,573.06
quat7,0.41433,-0.54264,0.55043,0.48052,573.06
quat8,0.67674,-0.22424,0.65065,0.2615,573.06
quat0,-0.54868,-0.35148,-0.72063,0.23687,573.08
quat1,0.82093,-0.03305,0.5692,0.0314,573.08
quat2,0.40932,0.49065,0.49848,0.58587,573.08
quat3,-0.61576,-0.27641,-0.5074,0.53571,573.08
quat4,0.11133,-0.0299,-0.83117,0.54394,573.08
quat5,0.63541,-0.33517,0.59231,0.36481,573.08
quat6,0.35719,-0.65482,0.33302,0.57682,573.08
quat7,0.4117,-0.54652,0.54717,0.48209,573.08
quat8,0.67466,-0.2082,0.65628,0.26604,573.08
quat0,-0.55037,-0.34264,-0.72192,0.24193,573.1
quat1,0.82991,-0.01867,0.55419,0.06141,573.1
quat2,0.38198,0.48897,0.45364,0.6397,573.1
quat3,-0.60257,-0.25907,-0.51517,0.55173,573.1
quat4,0.15293,-0.00979,-0.80468,0.5736,573.1
quat5,0.64631,-0.31667,0.60368,0.34289,573.1
quat6,0.35629,-0.64964,0.31519,0.59303,573.1
quat7,0.42575,-0.52678,0.55508,0.48283,573.1
quat8,0.66913,-0.22514,0.64972,0.28184,573.1
quat0,-0.55169,-0.33701,-0.72135,0.24843,573.12
quat1,0.83299,-0.01044,0.54474,0.0963,573.12
quat2,0.34935,0.4902,0.41608,0.68156,573.12
quat3,-0.58838,-0.25536,-0.51614,0.56762,573.12
quat4,0.18796,0.00682,-0.77919,0.5979,573.12
quat5,0.64992,-0.30573,0.6149,0.32564,573.12
quat6,0.36199,-0.64271,0.30144,0.60417,573.12
quat7,0.43258,-0.51172,0.5598,0.48748,573.12
quat8,0.66479,-0.23764,0.64628,0.28967,573.12
quat0,-0.55663,-0.33312,-0.71698,0.25522,573.14
quat1,0.83011,-0.00576,0.54169,0.13211,573.14
quat2,0.31271,0.49392,0.3914,0.71068,573.14
quat3,-0.57241,-0.26101,-0.51115,0.58562,573.14
quat4,0.21341,0.01305,-0.76318,0.60979,573.14
quat5,0.64654,-0.30534,0.62304,0.31712,573.14
quat6,0.37016,-0.63963,0.29859,0.60391,573.14
quat7,0.43113,-0.51029,0.55697,0.49347,573.14
quat8,0.66303,-0.24279,0.64639,0.28916,573.14
quat0,-0.5583,-0.3321,-0.71473,0.25918,573.16
quat1,0.82441,-0.00507,0.54123,0.1655,573.16
quat2,0.27489,0.49561,0.37647,0.73285,573.16
quat3,-0.55685,-0.27068,-0.50488,0.60145,573.16
quat4,0.23336,0.00481,-0.76019,0.60632,573.16
quat5,0.64096,-0.30999,0.62805,0.31405,573.16
quat6,0.37914,-0.63504,0.30874,0.59804,573.16
quat7,0.4308,-0.51344,0.55134,0.4968,573.16
quat8,0.6625,-0.24468,0.64831,0.28448,573.16
quat0,-0.56056,-0.33027,-0.71279,0.26195,573.18
quat1,0.81664,-0.00988,0.54263,0.19633,573.18
quat2,0.24007,0.49094,0.36891,0.75184,573.18
quat3,-0.54385,-0.27986,-0.49944,0.61357,573.18
quat4,0.24971,-0.01496,-0.76404,0.5947,573.18
quat5,0.63606,-0.31486,0.63316,0.30887,573.18
quat6,0.38629,-0.62746,0.32439,0.59316,573.18
quat7,0.43215,-0.51611,0.54893,0.49552,573.18
quat8,0.66064,-0.24842,0.65037,0.2808,573.18
quat0,-0.56105,-0.33048,-0.71192,0.26302,573.2
quat1,0.8068,-0.01726,0.54673,0.2233,573.2
quat2,0.20988,0.48079,0.37061,0.76645,573.2
quat3,-0.53362,-0.29018,-0.49411,0.62202,573.2
quat4,0.25904,-0.04018,-0.76711,0.58552,573.2
quat5,0.62993,-0.32092,0.63831,0.30457,573.2
quat6,0.38868,-0.62122,0.33315,0.59332,573.2
quat7,0.43569,-0.51455,0.54552,0.49781,573.2
quat8,0.65823,-0.25338,0.65127,0.27997,573.2
quat0,-0.56086,-0.33126,-0.71166,0.26314,573.22
quat1,0.79704,-0.0284,0.5507,0.24625,573.22
quat2,0.18392,0.46408,0.38375,0.77688,573.22
quat3,-0.52506,-0.30144,-0.48966,0.62744,573.22
quat4,0.25991,-0.06723,-0.76693,0.58288,573.22
quat5,0.62128,-0.32936,0.64263,0.30423,573.22
quat6,0.3866,-0.62083,0.33158,0.59595,573.22
quat7,0.43718,-0.51258,0.54268,0.50163,573.22
quat8,0.65672,-0.25627,0.65285,0.2772,573.22
quat0,-0.56177,-0.33069,-0.71142,0.26256,573.24
quat1,0.78887,-0.0442,0.55284,0.26475,573.24
quat2,0.16427,0.44044,0.40578,0.78382,573.24
quat3,-0.51718,-0.31625,-0.48401,0.63107,573.24
quat4,0.25343,-0.09574,-0.76552,0.5836,573.24
quat5,0.61216,-0.33687,0.64617,0.30698,573.24
quat6,0.38625,-0.61974,0.32795,0.59932,573.24
quat7,0.43646,-0.51031,0.54166,0.50566,573.24
quat8,0.65623,-0.25494,0.65656,0.27072,573.24
quat0,-0.56333,-0.32974,-0.71106,0.26139,573.26
quat1,0.78077,-0.06303,0.55662,0.27677,573.26
quat2,0.15538,0.41098,0.4303,0.78854,573.26
quat3,-0.51118,-0.33148,-0.47783,0.63284,573.26
quat4,0.24131,-0.12691,-0.76627,0.58181,573.26
quat5,0.60445,-0.34164,0.64978,0.30937,573.26
