QUAT,w,x,y,z,timestamp
quat5,-0.03245,0.70105,-0.05106,-0.71054,180.88
quat6,0.54485,0.33596,0.68242,-0.35294,180.88
quat7,0.59572,0.39733,0.63053,-0.29946,180.88
quat8,0.67454,0.29231,0.62711,-0.25745,180.88
quat0,0.31535,-0.64334,0.39382,0.57582,180.9
quat1,-0.00163,0.35009,-0.5092,-0.78622,180.9
quat2,0.17683,0.21675,-0.19045,-0.941,180.9
quat3,0.70587,-0.63973,0.3015,0.03996,180.9
quat4,0.95162,-0.25343,0.09999,0.14213,180.9
quat5,-0.03234,0.70107,-0.05108,-0.71053,180.9
quat6,0.54477,0.33601,0.68256,-0.35276,180.9
quat7,0.59544,0.3976,0.63062,-0.29948,180.9
quat8,0.67446,0.29254,0.62708,-0.25746,180.9
quat0,0.31689,-0.642,0.39338,0.57678,180.92
quat1,-0.01765,0.34562,-0.51195,-0.78622,180.92
quat2,0.15639,0.2195,-0.18606,-0.94485,180.92
quat3,0.70732,-0.64084,0.29336,0.05443,180.92
quat4,0.94837,-0.25354,0.10191,0.16101,180.92
quat5,-0.0324,0.70129,-0.0513,-0.71029,180.92
quat6,0.54492,0.33597,0.68265,-0.35239,180.92
quat7,0.59533,0.39779,0.63053,-0.29964,180.92
quat8,0.67428,0.29277,0.62716,-0.25749,180.92
quat0,0.3186,-0.64051,0.39274,0.57792,180.94
quat1,-0.03329,0.33783,-0.516,-0.78645,180.94
quat2,0.13352,0.21989,-0.18767,-0.94795,180.94
quat3,0.70769,-0.64492,0.28054,0.06749,180.94
quat4,0.94421,-0.2565,0.0983,0.18169,180.94
quat5,-0.03244,0.70155,-0.05133,-0.71003,180.94
quat6,0.54493,0.33585,0.6829,-0.35201,180.94
quat7,0.59532,0.39788,0.63039,-0.29981,180.94
quat8,0.67408,0.29301,0.62733,-0.25733,180.94
quat0,0.31993,-0.63896,0.39202,0.57939,180.96
quat1,-0.04824,0.32629,-0.52224,-0.78643,180.96
quat2,0.10957,0.21661,-0.19532,-0.95022,180.96
quat3,0.70648,-0.65119,0.26592,0.07825,180.96
quat4,0.93995,-0.25954,0.0902,0.20247,180.96
quat5,-0.03236,0.70182,-0.0514,-0.70976,180.96
quat6,0.54481,0.33583,0.68314,-0.35174,180.96
quat7,0.59536,0.39789,0.63042,-0.29967,180.96
quat8,0.67382,0.2932,0.62757,-0.25723,180.96
quat0,0.32134,-0.63725,0.39093,0.58123,180.98
quat1,-0.06066,0.31167,-0.52903,-0.78696,180.98
quat2,0.08609,0.20879,-0.20638,-0.95205,180.98
quat3,0.70649,-0.65687,0.2488,0.08658,180.98
quat4,0.93578,-0.26325,0.07743,0.22139,180.98
quat5,-0.03227,0.70214,-0.05141,-0.70945,180.98
quat6,0.54453,0.33603,0.68345,-0.35139,180.98
quat7,0.59533,0.39789,0.63056,-0.29943,180.98
quat8,0.67339,0.29378,0.62768,-0.2574,180.98
quat0,0.32293,-0.63557,0.39004,0.58278,181.0
quat1,-0.07009,0.29457,-0.53604,-0.78802,181.0
quat2,0.06591,0.19607,-0.21596,-0.95424,181.0
quat3,0.70821,-0.6614,0.22946,0.09135,181.0
quat4,0.93147,-0.26843,0.06,0.23815,181.0
quat5,-0.0323,0.70246,-0.05127,-0.70914,181.0
quat6,0.54447,0.33599,0.68366,-0.3511,181.0
quat7,0.59531,0.39805,0.63048,-0.29944,181.0
quat8,0.67296,0.2944,0.6278,-0.25753,181.0
quat0,0.32426,-0.63394,0.38898,0.58453,181.02
quat1,-0.07574,0.27553,-0.54254,-0.78994,181.02
quat2,0.05002,0.17902,-0.22323,-0.95688,181.02
quat3,0.71032,-0.66586,0.20904,0.09152,181.02
quat4,0.92798,-0.27202,0.03845,0.25175,181.02
quat5,-0.03216,0.70273,-0.05097,-0.7089,181.02
quat6,0.54447,0.33593,0.68381,-0.35087,181.02
quat7,0.59508,0.3982,0.63065,-0.29934,181.02
quat8,0.67276,0.29467,0.62793,-0.25744,181.02
quat0,0.32501,-0.63257,0.38784,0.58634,181.04
quat1,-0.07614,0.25582,-0.54806,-0.79271,181.04
quat2,0.03854,0.15841,-0.23133,-0.95912,181.04
quat3,0.71293,-0.66989,0.18845,0.08636,181.04
quat4,0.92622,-0.27194,0.01466,0.26066,181.04
quat5,-0.03246,0.70296,-0.05087,-0.70866,181.04
quat6,0.54454,0.33592,0.68383,-0.35074,181.04
quat7,0.59497,0.39832,0.63073,-0.29921,181.04
quat8,0.67257,0.29479,0.62815,-0.25727,181.04
quat0,0.32534,-0.63159,0.38681,0.5879,181.06
quat1,-0.07212,0.23608,-0.5546,-0.79466,181.06
quat2,0.03208,0.13566,-0.2409,-0.96049,181.06
quat3,0.71763,-0.67123,0.16918,0.07635,181.06
quat4,0.9253,-0.27108,-0.01091,0.26498,181.06
quat5,-0.03259,0.70325,-0.05072,-0.70838,181.06
quat6,0.54456,0.33603,0.68375,-0.35076,181.06
quat7,0.59486,0.39835,0.63085,-0.29915,181.06
quat8,0.67238,0.295,0.62831,-0.25709,181.06
quat0,0.32507,-0.63137,0.38523,0.58932,181.08
quat1,-0.06308,0.21695,-0.56149,-0.79604,181.08
quat2,0.03105,0.11204,-0.25134,-0.96089,181.08
quat3,0.72433,-0.66962,0.15184,0.06242,181.08
quat4,0.92496,-0.2709,-0.03604,0.26413,181.08
quat5,-0.03291,0.70349,-0.0506,-0.70813,181.08
quat6,0.54455,0.33616,0.68357,-0.35099,181.08
quat7,0.59502,0.39842,0.6306,-0.29927,181.08
quat8,0.67215,0.29513,0.62848,-0.25717,181.08
quat0,0.32446,-0.6319,0.3835,0.59022,181.1
quat1,-0.04966,0.19975,-0.56895,-0.7962,181.1
quat2,0.03557,0.08864,-0.26221,-0.96027,181.1
quat3,0.72813,-0.67014,0.13625,0.04658,181.1
quat4,0.92566,-0.27098,-0.05918,0.25735,181.1
quat5,-0.03317,0.70358,-0.05036,-0.70806,181.1
quat6,0.54466,0.33633,0.68321,-0.35135,181.1
quat7,0.59516,0.39835,0.6304,-0.29949,181.1
quat8,0.67202,0.29512,0.62866,-0.25706,181.1
quat0,0.32349,-0.63266,0.38204,0.59088,181.12
quat1,-0.03241,0.1849,-0.5757,-0.79582,181.12
quat2,0.04572,0.06656,-0.27099,-0.95919,181.12
quat3,0.72898,-0.6725,0.12448,0.02881,181.12
quat4,0.92807,-0.26929,-0.07919,0.24476,181.12
quat5,-0.03349,0.70359,-0.05011,-0.70805,181.12
quat6,0.54452,0.33645,0.68304,-0.3518,181.12
quat7,0.59552,0.39796,0.6303,-0.29949,181.12
quat8,0.67197,0.29497,0.62884,-0.25691,181.12
quat0,0.32214,-0.63373,0.38136,0.59091,181.14
quat1,-0.01158,0.17315,-0.57948,-0.79629,181.14
quat2,0.06138,0.04594,-0.27569,-0.95818,181.14
quat3,0.72919,-0.67415,0.11714,0.00909,181.14
quat4,0.93178,-0.26562,-0.09643,0.22791,181.14
quat5,-0.03374,0.70353,-0.04978,-0.70812,181.14
quat6,0.5444,0.33635,0.68302,-0.35211,181.14
quat7,0.59609,0.39709,0.63046,-0.2992,181.14
quat8,0.67193,0.29479,0.62901,-0.2568,181.14
quat0,0.32091,-0.63473,0.38175,0.59026,181.16
quat1,0.011,0.16546,-0.58144,-0.79651,181.16
quat2,0.08138,0.02847,-0.27598,-0.95729,181.16
quat3,0.72892,-0.67486,0.11446,-0.01222,181.16
quat4,0.93555,-0.26293,-0.11091,0.20811,181.16
quat5,-0.03406,0.70343,-0.04953,-0.70822,181.16
quat6,0.54454,0.33599,0.68296,-0.35235,181.16
quat7,0.59669,0.39609,0.63073,-0.29875,181.16
quat8,0.67198,0.2945,0.62906,-0.25689,181.16
quat0,0.31976,-0.63591,0.38297,0.58882,181.18
quat1,0.03459,0.16173,-0.5834,-0.79517,181.18
quat2,0.1047,0.01511,-0.27321,-0.95612,181.18
quat3,0.72627,-0.67647,0.11692,-0.03531,181.18
quat4,0.93888,-0.26343,-0.12171,0.1852,181.18
quat5,-0.03415,0.70327,-0.04942,-0.70838,181.18
quat6,0.54497,0.33552,0.68285,-0.35235,181.18
quat7,0.59701,0.39538,0.63107,-0.29832,181.18
quat8,0.67217,0.29418,0.62896,-0.25701,181.18
quat0,0.31872,-0.63709,0.38474,0.58695,181.2
quat1,0.05817,0.16324,-0.58498,-0.79232,181.2
quat2,0.12992,0.00624,-0.27111,-0.95372,181.2
quat3,0.72062,-0.6796,0.1244,-0.05821,181.2
quat4,0.94143,-0.26808,-0.12788,0.15966,181.2
quat5,-0.03425,0.70301,-0.0494,-0.70863,181.2
quat6,0.54522,0.33518,0.68271,-0.35254,181.2
quat7,0.59689,0.39524,0.6314,-0.29805,181.2
quat8,0.67259,0.29351,0.62878,-0.25712,181.2
quat0,0.31746,-0.63841,0.38645,0.58506,181.22
quat1,0.08094,0.17022,-0.58518,-0.78869,181.22
quat2,0.15685,0.00202,-0.26832,-0.95047,181.22
quat3,0.71306,-0.68286,0.13746,-0.07976,181.22
quat4,0.94416,-0.27301,-0.12844,0.13241,181.22
quat5,-0.03413,0.70268,-0.04931,-0.70897,181.22
quat6,0.54531,0.3351,0.68249,-0.35293,181.22
quat7,0.59643,0.39551,0.6316,-0.2982,181.22
quat8,0.67307,0.29297,0.62844,-0.25731,181.22
quat0,0.31562,-0.63983,0.38808,0.58343,181.24
quat1,0.1042,0.18215,-0.58142,-0.78608,181.24
quat2,0.18444,0.00238,-0.26345,-0.94688,181.24
quat3,0.70599,-0.68385,0.15478,-0.09981,181.24
quat4,0.94701,-0.2772,-0.12362,0.1051,181.24
quat5,-0.03412,0.70226,-0.04952,-0.70937,181.24
quat6,0.54519,0.33531,0.68225,-0.35338,181.24
quat7,0.59589,0.39622,0.63134,-0.29891,181.24
quat8,0.67355,0.29242,0.62804,-0.25764,181.24
quat0,0.3138,-0.64129,0.38982,0.58165,181.26
quat1,0.12593,0.19912,-0.57458,-0.78381,181.26
quat2,0.21276,0.00747,-0.25667,-0.94276,181.26
quat3,0.70017,-0.68152,0.17663,-0.11876,181.26
quat4,0.94979,-0.28075,-0.11389,0.07815,181.26
quat5,-0.03394,0.70168,-0.04997,-0.70992,181.26
quat6,0.54488,0.33569,0.68211,-0.35376,181.26
quat7,0.59516,0.39735,0.63063,-0.30032,181.26
quat8,0.67393,0.29213,0.62758,-0.25811,181.26
quat0,0.31244,-0.64259,0.39157,0.57976,181.28
quat1,0.14561,0.21849,-0.56592,-0.78153,181.28
quat2,0.2403,0.01741,-0.25132,-0.93744,181.28
quat3,0.69486,-0.67706,0.20098,-0.13553,181.28
quat4,0.95187,-0.28484,-0.10057,0.052,181.28
quat5,-0.03375,0.70102,-0.05037,-0.71056,181.28
quat6,0.5446,0.33591,0.6821,-0.35399,181.28
quat7,0.59434,0.39889,0.62966,-0.30196,181.28
quat8,0.67416,0.29204,0.62716,-0.25861,181.28
quat0,0.31181,-0.64351,0.39321,0.57797,181.3
quat1,0.16005,0.23954,-0.55994,-0.77684,181.3
quat2,0.2659,0.03074,-0.24511,-0.93181,181.3
quat3,0.68835,-0.67238,0.2277,-0.14914,181.3
quat4,0.95416,-0.28577,-0.0847,0.02717,181.3
quat5,-0.03342,0.70035,-0.05081,-0.7112,181.3
quat6,0.54462,0.33577,0.68227,-0.35376,181.3
quat7,0.59352,0.40029,0.62878,-0.30355,181.3
quat8,0.67451,0.29189,0.62673,-0.25895,181.3
quat0,0.31073,-0.64461,0.39465,0.57635,181.32
quat1,0.16646,0.26373,-0.55815,-0.7689,181.32
quat2,0.28757,0.04613,-0.23584,-0.92712,181.32
quat3,0.68062,-0.6689,0.25353,-0.1583,181.32
quat4,0.95677,-0.28301,-0.0669,0.00389,181.32
quat5,-0.03313,0.69985,-0.05135,-0.71167,181.32
quat6,0.54495,0.33537,0.68242,-0.35335,181.32
quat7,0.593,0.40115,0.62813,-0.30476,181.32
quat8,0.67485,0.29156,0.62648,-0.25903,181.32
quat0,0.3089,-0.64589,0.39599,0.57497,181.34
quat1,0.1678,0.28959,-0.55641,-0.76052,181.34
quat2,0.30458,0.06341,-0.22191,-0.9241,181.34
quat3,0.67281,-0.66669,0.27794,-0.15998,181.34
quat4,0.95852,-0.28047,-0.04785,-0.01686,181.34
quat5,-0.03267,0.6994,-0.05163,-0.71211,181.34
quat6,0.54529,0.33483,0.6827,-0.3528,181.34
quat7,0.59281,0.40154,0.6279,-0.30509,181.34
quat8,0.67523,0.29117,0.62623,-0.25907,181.34
quat0,0.30789,-0.64642,0.39727,0.57404,181.36
quat1,0.16459,0.31361,-0.55191,-0.75496,181.36
quat2,0.3162,0.0838,-0.2088,-0.92163,181.36
quat3,0.66565,-0.66545,0.30065,-0.15393,181.36
quat4,0.95923,-0.27946,-0.02745,-0.03194,181.36
quat5,-0.03241,0.69916,-0.05193,-0.71234,181.36
quat6,0.54551,0.33427,0.68311,-0.3522,181.36
quat7,0.59292,0.40128,0.62814,-0.30474,181.36
quat8,0.67556,0.2909,0.62599,-0.25909,181.36
quat0,0.30753,-0.64623,0.39862,0.57351,181.38
quat1,0.15638,0.33521,-0.54558,-0.75201,181.38
quat2,0.32191,0.10655,-0.19705,-0.91989,181.38
quat3,0.66037,-0.66376,0.32056,-0.14345,181.38
quat4,0.96,-0.27732,-0.00739,-0.03797,181.38
quat5,-0.03208,0.69907,-0.0522,-0.71242,181.38
quat6,0.54595,0.33368,0.6834,-0.35152,181.38
quat7,0.59317,0.40076,0.62856,-0.30406,181.38
quat8,0.67589,0.29086,0.62565,-0.25909,181.38
quat0,0.30795,-0.64578,0.39983,0.57295,181.4
quat1,0.14396,0.35334,-0.53801,-0.75165,181.4
quat2,0.3207,0.12921,-0.18313,-0.92028,181.4
quat3,0.65784,-0.66164,0.3356,-0.12982,181.4
quat4,0.96076,-0.27473,0.01271,-0.03616,181.4
quat5,-0.03205,0.69898,-0.05225,-0.71251,181.4
quat6,0.54631,0.33343,0.68352,-0.35097,181.4
quat7,0.59335,0.4004,0.62895,-0.30337,181.4
quat8,0.67601,0.29083,0.62548,-0.25924,181.4
quat0,0.30887,-0.64516,0.40085,0.57244,181.42
quat1,0.12742,0.36683,-0.53034,-0.75362,181.42
quat2,0.31427,0.14955,-0.16607,-0.92265,181.42
quat3,0.65734,-0.66058,0.34465,-0.1129,181.42
quat4,0.96158,-0.27131,0.0325,-0.02656,181.42
quat5,-0.03201,0.6992,-0.05247,-0.71228,181.42
quat6,0.54629,0.33367,0.68349,-0.35082,181.42
quat7,0.59341,0.40021,0.62925,-0.3029,181.42
quat8,0.67614,0.29092,0.62534,-0.25916,181.42
quat0,0.30985,-0.64448,0.40158,0.57216,181.44
quat1,0.1069,0.37552,-0.52313,-0.75756,181.44
quat2,0.3013,0.16883,-0.14952,-0.92648,181.44
quat3,0.6588,-0.6607,0.34763,-0.09282,181.44
quat4,0.96225,-0.26718,0.05113,-0.00897,181.44
quat5,-0.03213,0.69947,-0.05272,-0.71199,181.44
quat6,0.54587,0.33434,0.68343,-0.35096,181.44
quat7,0.59338,0.40033,0.62935,-0.30258,181.44
quat8,0.67611,0.29104,0.62533,-0.2591,181.44
quat0,0.31101,-0.64347,0.40183,0.57249,181.46
quat1,0.08365,0.37964,-0.51707,-0.76257,181.46
quat2,0.28102,0.18572,-0.13585,-0.93171,181.46
quat3,0.66209,-0.6614,0.34527,-0.07055,181.46
quat4,0.96212,-0.26374,0.06718,0.01595,181.46
quat5,-0.03216,0.69972,-0.05294,-0.71173,181.46
quat6,0.5454,0.33507,0.68334,-0.35116,181.46
quat7,0.59313,0.40078,0.62944,-0.30229,181.46
quat8,0.67587,0.29151,0.62536,-0.25913,181.46
quat0,0.31262,-0.64217,0.4017,0.57317,181.48
quat1,0.05801,0.37937,-0.5143,-0.76695,181.48
quat2,0.25529,0.19993,-0.12517,-0.93765,181.48
quat3,0.66663,-0.66293,0.3375,-0.04718,181.48
quat4,0.96088,-0.26124,0.07902,0.04702,181.48
quat5,-0.03231,0.69996,-0.05333,-0.71145,181.48
quat6,0.54479,0.33586,0.68335,-0.35132,181.48
quat7,0.59246,0.40148,0.62972,-0.30209,181.48
quat8,0.6755,0.29206,0.62547,-0.25923,181.48
quat0,0.31465,-0.6406,0.40163,0.57386,181.5
quat1,0.03106,0.3746,-0.51471,-0.77057,181.5
quat2,0.22415,0.21135,-0.12184,-0.94353,181.5
quat3,0.67091,-0.66625,0.32473,-0.02348,181.5
quat4,0.95814,-0.26086,0.08517,0.08169,181.5
quat5,-0.0323,0.70026,-0.0535,-0.71115,181.5
quat6,0.54415,0.33668,0.68338,-0.35148,181.5
quat7,0.59161,0.40257,0.62986,-0.302,181.5
quat8,0.67501,0.29286,0.62557,-0.25934,181.5
quat0,0.31677,-0.63896,0.40117,0.57485,181.52
quat1,0.0044,0.36482,-0.51921,-0.77286,181.52
quat2,0.18877,0.21909,-0.12537,-0.94902,181.52
quat3,0.67361,-0.67211,0.30744,-0.00042,181.52
quat4,0.95413,-0.26214,0.08468,0.11727,181.52
quat5,-0.03243,0.70058,-0.05359,-0.71082,181.52
quat6,0.5435,0.33746,0.68349,-0.35153,181.52
quat7,0.59069,0.40369,0.62986,-0.30232,181.52
quat8,0.67439,0.29362,0.62589,-0.25933,181.52
quat0,0.31865,-0.63757,0.40057,0.57577,181.54
quat1,-0.0216,0.35002,-0.52726,-0.77397,181.54
quat2,0.15256,0.22049,-0.13343,-0.9541,181.54
quat3,0.67538,-0.67946,0.286,0.01981,181.54
quat4,0.94883,-0.26606,0.07758,0.15138,181.54
quat5,-0.03256,0.70088,-0.05375,-0.71051,181.54
quat6,0.54295,0.33816,0.68362,-0.35145,181.54
quat7,0.5898,0.40476,0.62983,-0.30269,181.54
quat8,0.67361,0.29447,0.62633,-0.25934,181.54
quat0,0.32049,-0.63611,0.39966,0.577,181.56
quat1,-0.04536,0.33054,-0.53696,-0.77483,181.56
quat2,0.11901,0.21432,-0.14067,-0.95923,181.56
quat3,0.67767,-0.68615,0.26203,0.03605,181.56
quat4,0.94298,-0.27146,0.0637,0.18177,181.56
quat5,-0.03294,0.70122,-0.05375,-0.71015,181.56
quat6,0.54236,0.33883,0.68377,-0.35143,181.56
quat7,0.58917,0.40551,0.6298,-0.30298,181.56
quat8,0.67264,0.29551,0.62684,-0.25943,181.56
quat0,0.3225,-0.63467,0.39872,0.5781,181.58
quat1,-0.06414,0.3077,-0.54383,-0.77811,181.58
quat2,0.08914,0.20149,-0.14682,-0.96431,181.58
quat3,0.68229,-0.69009,0.23667,0.04746,181.58
quat4,0.93715,-0.27719,0.04307,0.20752,181.58
quat5,-0.03329,0.70172,-0.05351,-0.70966,181.58
quat6,0.54202,0.33937,0.68378,-0.35142,181.58
quat7,0.58856,0.40619,0.62977,-0.3033,181.58
quat8,0.6716,0.29657,0.62746,-0.25942,181.58
quat0,0.32424,-0.63346,0.39766,0.57919,181.6
quat1,-0.07615,0.28371,-0.54677,-0.78406,181.6
quat2,0.06448,0.18291,-0.15144,-0.96925,181.6
quat3,0.69029,-0.69033,0.21042,0.05172,181.6
quat4,0.93236,-0.28012,0.01819,0.22783,181.6
quat5,-0.03387,0.70222,-0.05339,-0.70914,181.6
quat6,0.54152,0.34006,0.68375,-0.35157,181.6
quat7,0.58815,0.40667,0.62979,-0.30341,181.6
quat8,0.67064,0.29755,0.62805,-0.25935,181.6
quat0,0.32542,-0.63266,0.3964,0.58026,181.62
quat1,-0.0811,0.25911,-0.54787,-0.79128,181.62
quat2,0.04547,0.16014,-0.15541,-0.97372,181.62
quat3,0.70039,-0.68786,0.18438,0.04799,181.62
quat4,0.92866,-0.28047,-0.00942,0.24259,181.62
quat5,-0.03453,0.70279,-0.05305,-0.70857,181.62
quat6,0.54099,0.34075,0.68362,-0.35198,181.62
quat7,0.58791,0.40676,0.63009,-0.30314,181.62
quat8,0.66979,0.29827,0.62866,-0.25923,181.62
quat0,0.32596,-0.63252,0.39511,0.581,181.64
quat1,-0.07935,0.23501,-0.54942,-0.79788,181.64
quat2,0.03269,0.13455,-0.15958,-0.97743,181.64
quat3,0.7104,-0.6842,0.16041,0.03829,181.64
quat4,0.92552,-0.28159,-0.03749,0.25044,181.64
quat5,-0.03547,0.70329,-0.05267,-0.70806,181.64
quat6,0.5405,0.34137,0.68343,-0.35249,181.64
quat7,0.5878,0.40668,0.6304,-0.30283,181.64
quat8,0.66895,0.29904,0.62924,-0.25911,181.64
quat0,0.326,-0.63278,0.39363,0.58169,181.66
quat1,-0.07254,0.21216,-0.55387,-0.80185,181.66
quat2,0.02666,0.10845,-0.16672,-0.97966,181.66
quat3,0.71713,-0.68249,0.13871,0.02619,181.66
quat4,0.9236,-0.28262,-0.06513,0.2507,181.66
quat5,-0.03608,0.70381,-0.05215,-0.70755,181.66
quat6,0.5401,0.34176,0.68323,-0.35311,181.66
quat7,0.58801,0.4062,0.63063,-0.30257,181.66
quat8,0.66826,0.29957,0.62979,-0.25894,181.66
quat0,0.32559,-0.63372,0.39202,0.58198,181.68
quat1,-0.06188,0.19225,-0.56237,-0.80184,181.68
quat2,0.02734,0.0825,-0.17846,-0.9801,181.68
quat3,0.71967,-0.68359,0.12096,0.01227,181.68
quat4,0.92381,-0.281,-0.09035,0.24384,181.68
quat5,-0.03686,0.70439,-0.0517,-0.70696,181.68
quat6,0.53991,0.3419,0.68311,-0.3535,181.68
quat7,0.58842,0.40547,0.63075,-0.3025,181.68
quat8,0.66775,0.29965,0.63042,-0.25863,181.68
quat0,0.32464,-0.63504,0.39103,0.58175,181.7
quat1,-0.04516,0.17624,-0.57139,-0.80026,181.7
quat2,0.03545,0.05802,-0.19107,-0.97922,181.7
quat3,0.72029,-0.68526,0.10759,-0.00504,181.7
quat4,0.92611,-0.27625,-0.11246,0.23099,181.7
quat5,-0.03761,0.70494,-0.05106,-0.70643,181.7
quat6,0.54,0.34162,0.68312,-0.35362,181.7
quat7,0.5891,0.40434,0.63095,-0.30229,181.7
quat8,0.66743,0.29955,0.63105,-0.25802,181.7
quat0,0.32289,-0.63673,0.39096,0.58093,181.72
quat1,-0.02374,0.16434,-0.57792,-0.79902,181.72
quat2,0.0503,0.03605,-0.19993,-0.97785,181.72
quat3,0.71822,-0.68809,0.10027,-0.02539,181.72
quat4,0.92884,-0.27275,-0.13237,0.21293,181.72
quat5,-0.03827,0.7054,-0.05046,-0.70597,181.72
quat6,0.54023,0.34101,0.68333,-0.35345,181.72
quat7,0.59001,0.40289,0.63124,-0.30183,181.72
quat8,0.66728,0.29934,0.63145,-0.25768,181.72
quat0,0.32144,-0.63819,0.39169,0.57962,181.74
quat1,0.00115,0.15778,-0.58168,-0.79797,181.74
quat2,0.07119,0.01806,-0.20358,-0.9763,181.74
quat3,0.71202,-0.6936,0.09862,-0.04699,181.74
