QUAT,w,x,y,z,timestamp
quat4,0.6349,-0.75777,-0.15054,0.00499,238.3
quat5,0.00469,-0.30884,-0.86188,0.40219,238.3
quat6,0.58261,0.16424,0.77323,-0.18895,238.3
quat7,0.77851,0.07636,0.58713,-0.20825,238.3
quat8,0.58559,-0.40634,0.59412,0.37281,238.3
quat0,0.06936,0.7286,-0.02212,-0.68106,238.32
quat1,0.57579,0.36742,0.35567,-0.63794,238.32
quat2,0.86486,0.42364,0.21183,0.16634,238.32
quat3,-0.23212,0.54399,-0.02535,-0.80595,238.32
quat4,0.63705,-0.7558,-0.14959,-0.0237,238.32
quat5,0.04799,-0.29194,-0.86774,0.39937,238.32
quat6,0.60372,0.16594,0.75657,-0.18867,238.32
quat7,0.78461,0.05907,0.58334,-0.20151,238.32
quat8,0.54753,-0.4151,0.64934,0.32597,238.32
quat0,0.06954,0.70917,-0.03231,-0.70086,238.34
quat1,0.55375,0.35673,0.33152,-0.67543,238.34
quat2,0.86811,0.42077,0.23473,0.11934,238.34
quat3,-0.27288,0.58189,-0.04736,-0.76466,238.34
quat4,0.64543,-0.74811,-0.14539,-0.05114,238.34
quat5,0.07426,-0.27943,-0.87306,0.39264,238.34
quat6,0.63005,0.16728,0.73557,-0.18438,238.34
quat7,0.76727,0.00759,0.61891,-0.1679,238.34
quat8,0.52741,-0.42741,0.66901,0.30263,238.34
quat0,0.07038,0.7096,-0.03596,-0.70016,238.36
quat1,0.53191,0.34068,0.31642,-0.70773,238.36
quat2,0.87034,0.41369,0.25375,0.08354,238.36
quat3,-0.29932,0.60755,-0.05374,-0.73375,238.36
quat4,0.68157,-0.71147,-0.14433,-0.09193,238.36
quat5,0.08408,-0.27347,-0.8789,0.38168,238.36
quat6,0.65759,0.16421,0.71538,-0.16981,238.36
quat7,0.73987,-0.01679,0.65554,-0.15027,238.36
quat8,0.51328,-0.43401,0.68472,0.28167,238.36
quat0,0.07323,0.71316,-0.03969,-0.69603,238.38
quat1,0.50914,0.32153,0.29544,-0.74169,238.38
quat2,0.86809,0.41345,0.26917,0.05493,238.38
quat3,-0.31281,0.62817,-0.06196,-0.70972,238.38
quat4,0.69961,-0.68462,-0.15116,-0.13779,238.38
quat5,0.07567,-0.27563,-0.88221,0.37417,238.38
quat6,0.68992,0.16343,0.68688,-0.15966,238.38
quat7,0.72914,0.00658,0.66859,-0.14592,238.38
quat8,0.50171,-0.44572,0.68981,0.27165,238.38
quat0,0.06881,0.71462,-0.04934,-0.69436,238.4
quat1,0.48228,0.30398,0.26349,-0.77819,238.4
quat2,0.86035,0.42449,0.28131,0.02164,238.4
quat3,-0.3262,0.64604,-0.07914,-0.68553,238.4
quat4,0.68877,-0.68265,-0.15906,-0.18513,238.4
quat5,0.04262,-0.28346,-0.88307,0.37151,238.4
quat6,0.71638,0.17287,0.6585,-0.1526,238.4
quat7,0.7091,0.03919,0.68674,-0.15501,238.4
quat8,0.49587,-0.45176,0.69127,0.26866,238.4
quat0,0.05789,0.71153,-0.06284,-0.69744,238.42
quat1,0.45242,0.2875,0.22952,-0.81239,238.42
quat2,0.84964,0.44125,0.28824,-0.01818,238.42
quat3,-0.34071,0.65937,-0.09932,-0.66278,238.42
quat4,0.66537,-0.69101,-0.16182,-0.23154,238.42
quat5,-0.01133,-0.29964,-0.8803,0.36765,238.42
quat6,0.73646,0.18396,0.63396,-0.14793,238.42
quat7,0.68064,0.05388,0.71443,-0.15305,238.42
quat8,0.49325,-0.45531,0.68876,0.27389,238.42
quat0,0.04655,0.71049,-0.07407,-0.69825,238.44
quat1,0.42237,0.2715,0.20222,-0.84083,238.44
quat2,0.84071,0.45302,0.29056,-0.05959,238.44
quat3,-0.35348,0.6681,-0.11335,-0.64486,238.44
quat4,0.64309,-0.69803,-0.15587,-0.27368,238.44
quat5,-0.0793,-0.32144,-0.87279,0.35864,238.44
quat6,0.7516,0.19191,0.61502,-0.14146,238.44
quat7,0.64802,0.06082,0.7445,-0.14862,238.44
quat8,0.48715,-0.46265,0.68519,0.28135,238.44
quat0,0.0368,0.70871,-0.08212,-0.69974,238.46
quat1,0.3949,0.25341,0.1835,-0.86381,238.46
quat2,0.83348,0.46016,0.28957,-0.09856,238.46
quat3,-0.36537,0.6697,-0.12388,-0.63456,238.46
quat4,0.62733,-0.70126,-0.14653,-0.30533,238.46
quat5,-0.15521,-0.34393,-0.8589,0.34629,238.46
quat6,0.76019,0.19301,0.60759,-0.12529,238.46
quat7,0.61812,0.07165,0.7687,-0.14797,238.46
quat8,0.47722,-0.47177,0.68237,0.28995,238.46
quat0,0.0284,0.70688,-0.0875,-0.70133,238.48
quat1,0.36982,0.23787,0.171,-0.88171,238.48
quat2,0.82607,0.46616,0.28653,-0.13494,238.48
quat3,-0.37489,0.66743,-0.13336,-0.62945,238.48
quat4,0.61784,-0.70312,-0.13588,-0.32471,238.48
quat5,-0.23562,-0.366,-0.8345,0.33784,238.48
quat6,0.76429,0.1877,0.60744,-0.10791,238.48
quat7,0.59558,0.071,0.78876,-0.13455,238.48
quat8,0.46152,-0.48541,0.67793,0.30297,238.48
quat0,0.02152,0.70349,-0.09192,-0.7044,238.5
quat1,0.34687,0.22846,0.16317,-0.89491,238.5
quat2,0.8186,0.47317,0.28137,-0.16378,238.5
quat3,-0.38332,0.6631,-0.13963,-0.62759,238.5
quat4,0.61482,-0.70184,-0.12479,-0.33741,238.5
quat5,-0.31519,-0.38817,-0.79638,0.34022,238.5
quat6,0.76747,0.18578,0.60576,-0.09761,238.5
quat7,0.58402,0.0557,0.80404,-0.09662,238.5
quat8,0.43523,-0.5034,0.67148,0.32601,238.5
quat0,0.01659,0.69913,-0.09389,-0.7086,238.52
quat1,0.32746,0.22794,0.15832,-0.90319,238.52
quat2,0.81418,0.47953,0.27358,-0.17978,238.52
quat3,-0.38758,0.66023,-0.14026,-0.62786,238.52
quat4,0.61679,-0.69996,-0.11332,-0.34173,238.52
quat5,-0.38956,-0.41276,-0.74478,0.35097,238.52
quat6,0.76956,0.18258,0.60457,-0.09455,238.52
quat7,0.58303,0.04406,0.80891,-0.06168,238.52
quat8,0.39926,-0.5205,0.67252,0.34262,238.52
quat0,0.01193,0.6973,-0.0927,-0.71066,238.54
quat1,0.31448,0.2336,0.15707,-0.90657,238.54
quat2,0.81524,0.48275,0.26325,-0.18177,238.54
quat3,-0.38575,0.6574,-0.13617,-0.63283,238.54
quat4,0.6203,-0.70024,-0.10422,-0.33769,238.54
quat5,-0.45499,-0.4367,-0.68759,0.35986,238.54
quat6,0.77584,0.16198,0.60308,-0.09014,238.54
quat7,0.58555,0.04047,0.80837,-0.04512,238.54
quat8,0.37319,-0.52576,0.68999,0.32897,238.54
quat0,0.0065,0.69716,-0.09059,-0.71114,238.56
quat1,0.30982,0.24323,0.16599,-0.90405,238.56
quat2,0.81961,0.48472,0.25237,-0.17205,238.56
quat3,-0.37957,0.65205,-0.1298,-0.64336,238.56
quat4,0.62375,-0.70416,-0.0957,-0.32548,238.56
quat5,-0.51072,-0.45648,-0.63108,0.36406,238.56
quat6,0.77631,0.14037,0.60917,-0.08099,238.56
quat7,0.58863,0.03519,0.80657,-0.04145,238.56
quat8,0.34031,-0.53222,0.71669,0.29544,238.56
quat0,0.00131,0.69579,-0.0874,-0.7129,238.58
quat1,0.3133,0.25989,0.18482,-0.89451,238.58
quat2,0.82393,0.48967,0.23979,-0.15446,238.58
quat3,-0.37191,0.64367,-0.12391,-0.65728,238.58
quat4,0.62655,-0.7125,-0.08739,-0.30357,238.58
quat5,-0.56421,-0.45476,-0.59549,0.34676,238.58
quat6,0.77415,0.14871,0.61055,-0.07622,238.58
quat7,0.59525,0.0271,0.80213,-0.03906,238.58
quat8,0.30043,-0.53915,0.74455,0.25439,238.58
quat0,-0.00315,0.69236,-0.08251,-0.71681,238.6
quat1,0.3244,0.28,0.20893,-0.87904,238.6
quat2,0.82469,0.50184,0.22484,-0.13226,238.6
quat3,-0.36419,0.63348,-0.11989,-0.67208,238.6
quat4,0.62815,-0.7243,-0.07826,-0.27329,238.6
quat5,-0.6099,-0.426,-0.59008,0.31362,238.6
quat6,0.76553,0.17439,0.61442,-0.07773,238.6
quat7,0.61001,0.02996,0.79036,-0.0482,238.6
quat8,0.25529,-0.54388,0.76894,0.21853,238.6
quat0,-0.00583,0.69065,-0.07544,-0.71922,238.62
quat1,0.34255,0.30281,0.23787,-0.85696,238.62
quat2,0.82087,0.52095,0.20865,-0.10604,238.62
quat3,-0.35555,0.62339,-0.1176,-0.6864,238.62
quat4,0.63042,-0.73582,-0.06964,-0.23727,238.62
quat5,-0.62738,-0.40277,-0.59773,0.29477,238.62
quat6,0.76446,0.17941,0.61484,-0.07347,238.62
quat7,0.62703,0.03965,0.77523,-0.06542,238.62
quat8,0.19385,-0.55023,0.78864,0.1942,238.62
quat0,-0.00732,0.69235,-0.06717,-0.71839,238.64
quat1,0.36612,0.32581,0.27112,-0.82843,238.64
quat2,0.81372,0.54413,0.19079,-0.07335,238.64
quat3,-0.34446,0.61314,-0.1149,-0.70157,238.64
quat4,0.6354,-0.74316,-0.06241,-0.20023,238.64
quat5,-0.61961,-0.38978,-0.61994,0.28252,238.64
quat6,0.75978,0.17171,0.62333,-0.06857,238.64
quat7,0.64542,0.05148,0.75739,-0.08454,238.64
quat8,0.12487,-0.5572,0.80117,0.17907,238.64
quat0,-0.00603,0.69591,-0.0541,-0.71607,238.66
quat1,0.39335,0.34847,0.3048,-0.79431,238.66
quat2,0.80508,0.56715,0.17068,-0.0325,238.66
quat3,-0.32634,0.60459,-0.10654,-0.71877,238.66
quat4,0.64146,-0.7477,-0.0603,-0.16076,238.66
quat5,-0.52517,-0.38332,-0.71509,0.25672,238.66
quat6,0.77888,0.14248,0.60906,-0.04578,238.66
quat7,0.66377,0.06022,0.73899,-0.09834,238.66
quat8,0.06426,-0.56003,0.80922,0.16553,238.66
quat0,-0.00653,0.70789,-0.04665,-0.70475,238.68
quat1,0.43067,0.3724,0.33407,-0.75116,238.68
quat2,0.7974,0.58466,0.14848,0.01712,238.68
quat3,-0.30395,0.59507,-0.08873,-0.73867,238.68
quat4,0.64801,-0.74982,-0.0624,-0.11814,238.68
quat5,-0.46329,-0.39989,-0.74452,0.26672,238.68
quat6,0.76786,0.14838,0.62201,-0.03834,238.68
quat7,0.68663,0.05323,0.71766,-0.10332,238.68
quat8,0.02318,-0.55709,0.81646,0.15003,238.68
quat0,-0.00234,0.69915,-0.03448,-0.71414,238.7
quat1,0.47993,0.40027,0.3534,-0.6961,238.7
quat2,0.79527,0.58879,0.12159,0.07808,238.7
quat3,-0.28096,0.57335,-0.06323,-0.76703,238.7
quat4,0.65083,-0.75341,-0.05986,-0.07218,238.7
quat5,-0.44002,-0.36809,-0.78458,0.23523,238.7
quat6,0.75409,0.188,0.6262,-0.06222,238.7
quat7,0.7081,0.05015,0.69455,-0.11698,238.7
quat8,0.00237,-0.55245,0.82292,0.13265,238.7
quat0,-0.00264,0.69817,-0.02627,-0.71545,238.72
quat1,0.52051,0.43076,0.36117,-0.6427,238.72
quat2,0.79492,0.58292,0.08946,0.14249,238.72
quat3,-0.25285,0.54801,-0.04127,-0.79627,238.72
quat4,0.63871,-0.7667,-0.0583,-0.02864,238.72
quat5,-0.40829,-0.36716,-0.80461,0.22606,238.72
quat6,0.72518,0.2137,0.65002,-0.07697,238.72
quat7,0.72969,0.05528,0.66768,-0.13673,238.72
quat8,0.00072,-0.54687,0.82882,0.1183,238.72
quat0,-0.0005,0.70032,-0.01469,-0.71367,238.74
quat1,0.54097,0.46017,0.37009,-0.59886,238.74
quat2,0.78406,0.58553,0.05775,0.19764,238.74
quat3,-0.2323,0.51668,-0.01527,-0.82392,238.74
quat4,0.60769,-0.79245,-0.0516,0.00867,238.74
quat5,-0.38933,-0.35907,-0.81944,0.21912,238.74
quat6,0.70199,0.21183,0.67425,-0.08788,238.74
quat7,0.75333,0.06469,0.63616,-0.15368,238.74
quat8,0.02189,-0.54301,0.83203,0.11126,238.74
quat0,0.00931,0.70591,-0.00142,-0.70824,238.76
quat1,0.55837,0.47649,0.38827,-0.55716,238.76
quat2,0.76003,0.6018,0.03195,0.24327,238.76
quat3,-0.21692,0.48326,0.01134,-0.8481,238.76
quat4,0.58193,-0.81071,-0.04696,0.04361,238.76
quat5,-0.37651,-0.35677,-0.82416,0.22742,238.76
quat6,0.67789,0.19622,0.70402,-0.07945,238.76
quat7,0.7786,0.06847,0.60086,-0.16752,238.76
quat8,0.06346,-0.53838,0.83246,0.11462,238.76
quat0,0.02297,0.70654,0.01411,-0.70716,238.78
quat1,0.58081,0.47411,0.41213,-0.51771,238.78
quat2,0.7302,0.61939,0.01727,0.28787,238.78
quat3,-0.19885,0.45252,0.0331,-0.86867,238.78
quat4,0.57335,-0.81388,-0.05105,0.07913,238.78
quat5,-0.36937,-0.35121,-0.8279,0.23409,238.78
quat6,0.64469,0.18613,0.73775,-0.07384,238.78
quat7,0.8006,0.06467,0.57006,-0.1729,238.78
quat8,0.12012,-0.5322,0.82777,0.13088,238.78
quat0,0.03323,0.7096,0.02508,-0.70337,238.8
quat1,0.5959,0.47064,0.42719,-0.49083,238.8
quat2,0.70327,0.62972,0.01258,0.3297,238.8
quat3,-0.17307,0.42342,0.05648,-0.88745,238.8
quat4,0.56908,-0.81194,-0.05769,0.11651,238.8
quat5,-0.36159,-0.35013,-0.83036,0.23908,238.8
quat6,0.61487,0.1692,0.76734,-0.06704,238.8
quat7,0.81682,0.05601,0.54817,-0.17081,238.8
quat8,0.18474,-0.52458,0.81525,0.16143,238.8
quat0,0.04532,0.7083,0.04007,-0.70332,238.82
quat1,0.60578,0.46991,0.42613,-0.48024,238.82
quat2,0.68322,0.63093,0.0177,0.36718,238.82
quat3,-0.14471,0.39664,0.08448,-0.90255,238.82
quat4,0.56202,-0.80936,-0.07221,0.15447,238.82
quat5,-0.35644,-0.352,-0.82752,0.25349,238.82
quat6,0.58948,0.15347,0.79113,-0.05544,238.82
quat7,0.82547,0.05155,0.53547,-0.17092,238.82
quat8,0.25304,-0.51167,0.79719,0.1966,238.82
quat0,0.05371,0.71084,0.05232,-0.69935,238.84
quat1,0.61384,0.46442,0.42678,-0.47473,238.84
quat2,0.6694,0.62627,0.03048,0.39845,238.84
quat3,-0.1163,0.37525,0.11173,-0.91278,238.84
quat4,0.54673,-0.81006,-0.09079,0.19142,238.84
quat5,-0.34762,-0.36103,-0.81978,0.27707,238.84
quat6,0.56269,0.15076,0.81069,-0.05862,238.84
quat7,0.82707,0.05165,0.53143,-0.17571,238.84
quat8,0.32179,-0.49509,0.77168,0.23631,238.84
quat0,0.06202,0.70919,0.06465,-0.69931,238.86
quat1,0.6229,0.45326,0.42917,-0.47155,238.86
quat2,0.66244,0.61647,0.04531,0.42318,238.86
quat3,-0.09011,0.35905,0.13313,-0.91937,238.86
quat4,0.52987,-0.81174,-0.11067,0.21922,238.86
quat5,-0.33763,-0.37855,-0.80268,0.31371,238.86
quat6,0.53344,0.16073,0.82583,-0.08727,238.86
quat7,0.82541,0.04783,0.53371,-0.17768,238.86
quat8,0.38558,-0.47923,0.736,0.28279,238.86
quat0,0.06831,0.70678,0.07313,-0.70032,238.88
quat1,0.63114,0.44098,0.43045,-0.47108,238.88
quat2,0.65929,0.60704,0.06206,0.4393,238.88
quat3,-0.06813,0.34897,0.14798,-0.92287,238.88
quat4,0.52053,-0.80963,-0.13106,0.23744,238.88
quat5,-0.31551,-0.38394,-0.79806,0.34079,238.88
quat6,0.50791,0.17494,0.83322,-0.131,238.88
quat7,0.82302,0.04414,0.53842,-0.17549,238.88
quat8,0.44244,-0.46384,0.69013,0.33588,238.88
quat0,0.07504,0.70417,0.07921,-0.70159,238.9
quat1,0.63679,0.43008,0.4319,-0.47222,238.9
quat2,0.65913,0.60075,0.08144,0.44499,238.9
quat3,-0.05147,0.34428,0.15798,-0.92405,238.9
quat4,0.51971,-0.80441,-0.1494,0.24596,238.9
quat5,-0.28407,-0.37277,-0.81597,0.33844,238.9
quat6,0.50098,0.18182,0.83041,-0.16245,238.9
quat7,0.82056,0.05716,0.54088,-0.17567,238.9
quat8,0.49055,-0.45132,0.63588,0.389,238.9
quat0,0.08053,0.70428,0.0822,-0.70054,238.92
quat1,0.63981,0.42061,0.43625,-0.47267,238.92
quat2,0.66375,0.59698,0.10159,0.439,238.92
quat3,-0.03981,0.34594,0.16021,-0.92362,238.92
quat4,0.5271,-0.79674,-0.16531,0.24505,238.92
quat5,-0.24345,-0.35881,-0.84054,0.32479,238.92
quat6,0.49633,0.19062,0.82805,-0.17793,238.92
quat7,0.81556,0.06422,0.54881,-0.17192,238.92
quat8,0.53552,-0.44025,0.57508,0.43437,238.92
quat0,0.08519,0.70291,0.08312,-0.70125,238.94
quat1,0.63979,0.41409,0.4426,-0.47256,238.94
quat2,0.67509,0.59157,0.12129,0.42377,238.94
quat3,-0.03446,0.35528,0.15386,-0.92137,238.94
quat4,0.54061,-0.78752,-0.17839,0.23608,238.94
quat5,-0.19311,-0.34883,-0.85827,0.3231,238.94
quat6,0.49821,0.19866,0.8221,-0.19098,238.94
quat7,0.81017,0.05863,0.56059,-0.16102,238.94
quat8,0.57851,-0.42627,0.51978,0.46201,238.94
quat0,0.089,0.70127,0.08204,-0.70254,238.96
quat1,0.63784,0.40882,0.45224,-0.47064,238.96
quat2,0.69262,0.58194,0.13908,0.40283,238.96
quat3,-0.03542,0.37147,0.14198,-0.91684,238.96
quat4,0.5561,-0.77914,-0.18762,0.2202,238.96
quat5,-0.1368,-0.33571,-0.87065,0.33249,238.96
quat6,0.51221,0.18989,0.81708,-0.18431,238.96
quat7,0.80166,0.05075,0.57414,-0.15855,238.96
quat8,0.62112,-0.39445,0.49424,0.46298,238.96
quat0,0.0923,0.69953,0.07958,-0.70413,238.98
quat1,0.63861,0.40167,0.46285,-0.46541,238.98
quat2,0.71069,0.57065,0.15265,0.38206,238.98
quat3,-0.04241,0.39234,0.12498,-0.9103,238.98
quat4,0.56791,-0.7746,-0.19446,0.19915,238.98
quat5,-0.07501,-0.31703,-0.87946,0.347,238.98
quat6,0.52648,0.17855,0.81443,-0.16625,238.98
quat7,0.79643,0.04602,0.58127,-0.16035,238.98
quat8,0.63736,-0.38314,0.48122,0.46412,238.98
quat0,0.09305,0.69899,0.07484,-0.70509,239.0
quat1,0.63932,0.39468,0.46778,-0.46548,239.0
quat2,0.72916,0.55752,0.1577,0.36418,239.0
quat3,-0.05474,0.41652,0.10224,-0.9017,239.0
quat4,0.57477,-0.77458,-0.19924,0.1731,239.0
quat5,-0.01364,-0.29666,-0.8823,0.36518,239.0
quat6,0.54143,0.17534,0.80634,-0.161,239.0
quat7,0.79258,0.05328,0.58363,-0.16836,239.0
quat8,0.62409,-0.39996,0.49138,0.45726,239.0
quat0,0.09344,0.70224,0.069,-0.70241,239.02
quat1,0.63349,0.39287,0.46896,-0.47374,239.02
quat2,0.74348,0.54871,0.16044,0.34702,239.02
quat3,-0.07458,0.44469,0.07111,-0.88974,239.02
quat4,0.57604,-0.77937,-0.20156,0.1419,239.02
quat5,0.04317,-0.2754,-0.8806,0.38318,239.02
quat6,0.55623,0.17561,0.79432,-0.16978,239.02
quat7,0.79466,0.05323,0.57511,-0.18691,239.02
quat8,0.61273,-0.43489,0.53243,0.38981,239.02
quat0,0.0979,0.71432,0.05668,-0.69061,239.04
quat1,0.62286,0.3937,0.4656,-0.49017,239.04
quat2,0.75327,0.5497,0.16723,0.32007,239.04
quat3,-0.11186,0.47829,0.02701,-0.87063,239.04
quat4,0.57738,-0.78416,-0.20033,0.10763,239.04
quat5,0.08802,-0.2538,-0.87979,0.39219,239.04
quat6,0.57697,0.18225,0.77596,-0.17825,239.04
quat7,0.79945,0.05268,0.56586,-0.19469,239.04
quat8,0.5911,-0.41022,0.61318,0.32608,239.04
quat0,0.09119,0.70261,0.04006,-0.70457,239.06
quat1,0.60042,0.38975,0.46237,-0.52326,239.06
quat2,0.75891,0.55887,0.17477,0.28492,239.06
quat3,-0.16795,0.51673,-0.02218,-0.83922,239.06
quat4,0.58676,-0.78374,-0.19286,0.06533,239.06
quat5,0.11075,-0.23506,-0.88803,0.37933,239.06
quat6,0.61253,0.17721,0.75278,-0.16348,239.06
quat7,0.79485,-0.01309,0.58608,-0.1567,239.06
quat8,0.55987,-0.43259,0.63926,0.30126,239.06
quat0,0.0861,0.70507,0.02955,-0.70327,239.08
quat1,0.57716,0.38417,0.45775,-0.55656,239.08
quat2,0.76314,0.56566,0.18458,0.25214,239.08
quat3,-0.22237,0.53983,-0.05551,-0.80997,239.08
quat4,0.62003,-0.76407,-0.17714,0.01957,239.08
quat5,0.11713,-0.22379,-0.90115,0.35231,239.08
quat6,0.64823,0.16138,0.73237,-0.13189,239.08
quat7,0.76585,-0.03404,0.62872,-0.13047,239.08
quat8,0.54504,-0.43491,0.66238,0.27395,239.08
quat0,0.08305,0.70996,0.02048,-0.69903,239.1
quat1,0.55213,0.3792,0.43919,-0.59872,239.1
quat2,0.77053,0.56362,0.1951,0.22484,239.1
quat3,-0.25554,0.55015,-0.06864,-0.79204,239.1
quat4,0.64246,-0.74863,-0.1609,-0.03022,239.1
quat5,0.10766,-0.22077,-0.91233,0.32761,239.1
quat6,0.68685,0.15724,0.7002,-0.11502,239.1
quat7,0.7502,-0.00729,0.64893,-0.1266,239.1
quat8,0.53231,-0.44285,0.67155,0.26371,239.1
quat0,0.0683,0.71352,0.00698,-0.69726,239.12
quat1,0.52566,0.37566,0.40209,-0.64876,239.12
quat2,0.77542,0.5641,0.20649,0.19461,239.12
quat3,-0.2841,0.56022,-0.07948,-0.77403,239.12
quat4,0.64351,-0.7473,-0.14379,-0.08225,239.12
quat5,0.07292,-0.22527,-0.92022,0.31166,239.12
quat6,0.71626,0.16506,0.66915,-0.10938,239.12
quat7,0.7264,0.02944,0.67067,-0.14722,239.12
quat8,0.52287,-0.44676,0.67829,0.25872,239.12
quat0,0.0512,0.71143,-0.00864,-0.70083,239.14
quat1,0.4956,0.36642,0.37554,-0.69216,239.14
quat2,0.7808,0.56648,0.21197,0.15658,239.14
quat3,-0.31091,0.57129,-0.0813,-0.75521,239.14
quat4,0.62973,-0.75621,-0.12318,-0.1281,239.14
quat5,0.01665,-0.23835,-0.92271,0.30251,239.14
quat6,0.74094,0.17647,0.63893,-0.10781,239.14
quat7,0.69794,0.05115,0.69857,-0.14922,239.14
quat8,0.51784,-0.44789,0.68102,0.2597,239.14
quat0,0.03679,0.71442,-0.02248,-0.69839,239.16
quat1,0.46501,0.35139,0.35727,-0.72983,239.16
quat2,0.78685,0.5703,0.20913,0.10904,239.16
quat3,-0.3351,0.57778,-0.07967,-0.73996,239.16
quat4,0.62192,-0.75892,-0.09958,-0.16536,239.16
quat5,-0.05403,-0.25913,-0.91594,0.30165,239.16
quat6,0.75776,0.185,0.61677,-0.10566,239.16
quat7,0.66591,0.05838,0.72968,-0.14395,239.16
quat8,0.51281,-0.45211,0.67893,0.26773,239.16
quat0,0.02464,0.71515,-0.03309,-0.69775,239.18
quat1,0.4288,0.33687,0.33493,-0.76842,239.18
quat2,0.78733,0.57981,0.20287,0.05272,239.18
quat3,-0.35615,0.57893,-0.08029,-0.72908,239.18
quat4,0.62433,-0.75262,-0.07897,-0.19377,239.18
quat5,-0.13447,-0.28196,-0.90002,0.30395,239.18
quat6,0.77004,0.18572,0.60328,-0.0927,239.18
quat7,0.63371,0.06295,0.75812,-0.14037,239.18
quat8,0.5026,-0.46088,0.67676,0.27745,239.18
quat0,0.01225,0.71683,-0.04118,-0.69592,239.2
quat1,0.39069,0.32321,0.30234,-0.80714,239.2
quat2,0.78417,0.58932,0.19424,-0.00703,239.2
quat3,-0.37475,0.5783,-0.08336,-0.71984,239.2
quat4,0.63302,-0.74097,-0.064,-0.21485,239.2
quat5,-0.21858,-0.30406,-0.87368,0.31057,239.2
quat6,0.77558,0.18001,0.59942,-0.08224,239.2
quat7,0.60355,0.058,0.7849,-0.12765,239.2
quat8,0.48744,-0.47429,0.67089,0.29556,239.2
quat0,0.00247,0.71711,-0.04874,-0.69525,239.22
quat1,0.35431,0.31119,0.26676,-0.84052,239.22
quat2,0.7812,0.59337,0.18364,-0.06259,239.22
quat3,-0.39315,0.57704,-0.08588,-0.71069,239.22
quat4,0.64166,-0.72906,-0.05084,-0.23272,239.22
quat5,-0.30109,-0.32694,-0.83633,0.32093,239.22
quat6,0.77911,0.17436,0.59734,-0.07593,239.22
quat7,0.58782,0.04544,0.80245,-0.092,239.22
quat8,0.46031,-0.49589,0.66161,0.32323,239.22
quat0,-0.00557,0.71531,-0.05708,-0.69645,239.24
quat1,0.3236,0.30072,0.23726,-0.86519,239.24
quat2,0.78591,0.58462,0.17135,-0.10582,239.24
quat3,-0.40585,0.57815,-0.08159,-0.70311,239.24
quat4,0.64881,-0.71853,-0.03925,-0.24743,239.24
