QUAT,w,x,y,z,timestamp
quat5,-0.08345,0.69181,-0.05815,-0.71488,100.42
quat6,0.5255,0.34495,0.682,-0.37381,100.42
quat7,0.60374,0.42471,0.59868,-0.31097,100.42
quat8,0.69069,0.31139,0.5985,-0.26034,100.42
quat0,0.24343,-0.68471,0.38551,0.5686,100.44
quat1,0.57063,0.59015,-0.26778,-0.50438,100.44
quat2,0.81103,0.20874,-0.07964,-0.54066,100.44
quat3,0.49037,-0.48677,0.59364,-0.41254,100.44
quat4,0.82069,-0.25226,0.13945,-0.49334,100.44
quat5,-0.08371,0.69197,-0.05815,-0.71469,100.44
quat6,0.52528,0.34535,0.68165,-0.3744,100.44
quat7,0.60378,0.4247,0.59864,-0.31099,100.44
quat8,0.69027,0.31183,0.59874,-0.2604,100.44
quat0,0.2439,-0.68534,0.38621,0.56716,100.46
quat1,0.57249,0.59585,-0.25492,-0.50223,100.46
quat2,0.81778,0.21417,-0.06709,-0.52997,100.46
quat3,0.48491,-0.48166,0.59467,-0.42335,100.46
quat4,0.81172,-0.25716,0.13588,-0.50647,100.46
quat5,-0.08408,0.69211,-0.05824,-0.71451,100.46
quat6,0.52518,0.34571,0.6813,-0.37484,100.46
quat7,0.60341,0.42512,0.59842,-0.31154,100.46
quat8,0.68987,0.31218,0.59896,-0.26052,100.46
quat0,0.24437,-0.68615,0.38716,0.56532,100.48
quat1,0.57458,0.60563,-0.24107,-0.49493,100.48
quat2,0.82593,0.22341,-0.05741,-0.51443,100.48
quat3,0.47483,-0.47596,0.60166,-0.43129,100.48
quat4,0.79847,-0.26501,0.13615,-0.52314,100.48
quat5,-0.0843,0.69232,-0.05831,-0.71428,100.48
quat6,0.52535,0.34581,0.68097,-0.3751,100.48
quat7,0.60297,0.42566,0.59811,-0.31226,100.48
quat8,0.68928,0.31272,0.59913,-0.26105,100.48
quat0,0.24493,-0.68666,0.38791,0.56394,100.5
quat1,0.57549,0.61821,-0.22763,-0.48457,100.5
quat2,0.83519,0.23305,-0.04806,-0.49582,100.5
quat3,0.4621,-0.46949,0.61318,-0.43596,100.5
quat4,0.78195,-0.27354,0.14016,-0.5423,100.5
quat5,-0.08461,0.69249,-0.05809,-0.71409,100.5
quat6,0.52561,0.3459,0.68056,-0.3754,100.5
quat7,0.60256,0.42623,0.59768,-0.31308,100.5
quat8,0.68853,0.31345,0.59933,-0.26167,100.5
quat0,0.2457,-0.687,0.38834,0.56289,100.52
quat1,0.57653,0.62975,-0.21381,-0.47468,100.52
quat2,0.84534,0.24146,-0.03793,-0.47503,100.52
quat3,0.44957,-0.46124,0.62559,-0.4402,100.52
quat4,0.76337,-0.27977,0.14617,-0.56359,100.52
quat5,-0.08473,0.69267,-0.05794,-0.71391,100.52
quat6,0.52585,0.34583,0.68022,-0.37574,100.52
quat7,0.60245,0.42666,0.59716,-0.31371,100.52
quat8,0.68781,0.31427,0.59943,-0.26235,100.52
quat0,0.24622,-0.6871,0.38864,0.56235,100.54
quat1,0.58109,0.63927,-0.19729,-0.4634,100.54
quat2,0.85582,0.24912,-0.02764,-0.45248,100.54
quat3,0.43856,-0.44854,0.63748,-0.44733,100.54
quat4,0.74334,-0.28317,0.15331,-0.58631,100.54
quat5,-0.08508,0.69288,-0.05785,-0.71368,100.54
quat6,0.52592,0.34606,0.67985,-0.37611,100.54
quat7,0.60233,0.42685,0.59695,-0.31408,100.54
quat8,0.68738,0.31472,0.59963,-0.26249,100.54
quat0,0.24637,-0.68717,0.38891,0.562,100.56
quat1,0.58774,0.64715,-0.17907,-0.45132,100.56
quat2,0.86596,0.25678,-0.01791,-0.42879,100.56
quat3,0.42898,-0.43167,0.649,-0.45655,100.56
quat4,0.72208,-0.28509,0.16138,-0.60933,100.56
quat5,-0.08526,0.693,-0.05785,-0.71354,100.56
quat6,0.52607,0.34629,0.67927,-0.37672,100.56
quat7,0.6024,0.42674,0.59697,-0.31405,100.56
quat8,0.68706,0.31486,0.59991,-0.26251,100.56
quat0,0.24652,-0.68691,0.38922,0.56205,100.58
quat1,0.59457,0.65373,-0.16105,-0.43953,100.58
quat2,0.87609,0.26278,-0.00822,-0.40416,100.58
quat3,0.41926,-0.41483,0.66042,-0.46474,100.58
quat4,0.70088,-0.28375,0.16952,-0.63208,100.58
quat5,-0.0857,0.69306,-0.05781,-0.71343,100.58
quat6,0.5259,0.34681,0.6787,-0.3775,100.58
quat7,0.60238,0.42649,0.59717,-0.31407,100.58
quat8,0.68684,0.31499,0.60004,-0.26265,100.58
quat0,0.24653,-0.68666,0.38942,0.5622,100.6
quat1,0.60112,0.65994,-0.14348,-0.42726,100.6
quat2,0.88529,0.26889,0.00024,-0.37942,100.6
quat3,0.40956,-0.39856,0.6715,-0.4717,100.6
quat4,0.68075,-0.27867,0.17627,-0.6541,100.6
quat5,-0.08598,0.69307,-0.05784,-0.71339,100.6
quat6,0.52578,0.3471,0.67838,-0.37799,100.6
quat7,0.60217,0.42649,0.59734,-0.31414,100.6
quat8,0.68668,0.31508,0.60008,-0.26285,100.6
quat0,0.24662,-0.68635,0.38993,0.56219,100.62
quat1,0.60668,0.66636,-0.12681,-0.41451,100.62
quat2,0.89286,0.27638,0.00698,-0.35548,100.62
quat3,0.40032,-0.38298,0.68262,-0.47654,100.62
quat4,0.66143,-0.27291,0.18336,-0.6741,100.62
quat5,-0.08629,0.69299,-0.05788,-0.71342,100.62
quat6,0.52573,0.34704,0.6785,-0.37791,100.62
quat7,0.60161,0.42697,0.59739,-0.31446,100.62
quat8,0.68654,0.31502,0.60012,-0.26321,100.62
quat0,0.24694,-0.68582,0.39034,0.56241,100.64
quat1,0.61133,0.67204,-0.1112,-0.40284,100.64
quat2,0.89853,0.2855,0.01227,-0.33314,100.64
quat3,0.39148,-0.36927,0.69445,-0.47762,100.64
quat4,0.64365,-0.26692,0.19092,-0.69138,100.64
quat5,-0.08621,0.69295,-0.05786,-0.71347,100.64
quat6,0.52567,0.34686,0.67876,-0.37769,100.64
quat7,0.6009,0.42769,0.59743,-0.31477,100.64
quat8,0.68651,0.31484,0.60009,-0.26357,100.64
quat0,0.24757,-0.68505,0.3908,0.56275,100.66
quat1,0.61597,0.67586,-0.09727,-0.39286,100.66
quat2,0.90326,0.29237,0.01696,-0.31361,100.66
quat3,0.38453,-0.35612,0.70385,-0.47949,100.66
quat4,0.62826,-0.26029,0.19879,-0.7057,100.66
quat5,-0.08636,0.69285,-0.05782,-0.71355,100.66
quat6,0.52555,0.3466,0.67912,-0.37744,100.66
quat7,0.60011,0.42852,0.59737,-0.31526,100.66
quat8,0.68647,0.3147,0.60004,-0.26396,100.66
quat0,0.24861,-0.68414,0.39142,0.56297,100.68
quat1,0.62038,0.67748,-0.08606,-0.38566,100.68
quat2,0.90715,0.29603,0.02073,-0.29835,100.68
quat3,0.38129,-0.34411,0.70828,-0.48429,100.68
quat4,0.61762,-0.25185,0.20418,-0.71654,100.68
quat5,-0.08645,0.69286,-0.0577,-0.71354,100.68
quat6,0.52569,0.34623,0.67932,-0.37721,100.68
quat7,0.59935,0.42931,0.59723,-0.31589,100.68
quat8,0.68631,0.3147,0.6,-0.26447,100.68
quat0,0.25015,-0.68289,0.39204,0.56337,100.7
quat1,0.62458,0.6776,-0.07782,-0.38039,100.7
quat2,0.90942,0.29791,0.02298,-0.28928,100.7
quat3,0.38071,-0.33454,0.70938,-0.48981,100.7
quat4,0.61301,-0.24094,0.20375,-0.72433,100.7
quat5,-0.08672,0.69277,-0.0577,-0.7136,100.7
quat6,0.52573,0.34622,0.67928,-0.37724,100.7
quat7,0.59841,0.43037,0.59692,-0.31681,100.7
quat8,0.6859,0.31515,0.59995,-0.26512,100.7
quat0,0.25144,-0.68197,0.39226,0.56376,100.72
quat1,0.62697,0.6774,-0.0742,-0.37754,100.72
quat2,0.90993,0.29848,0.0232,-0.28706,100.72
quat3,0.38177,-0.32916,0.7086,-0.49375,100.72
quat4,0.61402,-0.22871,0.19814,-0.72898,100.72
quat5,-0.087,0.69268,-0.05775,-0.71364,100.72
quat6,0.52572,0.34653,0.6788,-0.37783,100.72
quat7,0.59763,0.43136,0.59657,-0.3176,100.72
quat8,0.68544,0.31553,0.59999,-0.26576,100.72
quat0,0.25276,-0.68148,0.39209,0.56388,100.74
quat1,0.62763,0.67622,-0.07569,-0.37826,100.74
quat2,0.90905,0.29673,0.02111,-0.29178,100.74
quat3,0.38437,-0.32852,0.70662,-0.495,100.74
quat4,0.6194,-0.22194,0.19412,-0.7276,100.74
quat5,-0.08756,0.69244,-0.0578,-0.7138,100.74
quat6,0.52541,0.3473,0.67803,-0.37896,100.74
quat7,0.59721,0.43194,0.59613,-0.31842,100.74
quat8,0.68493,0.31604,0.60008,-0.26626,100.74
quat0,0.25399,-0.68121,0.39199,0.56373,100.76
quat1,0.6259,0.67458,-0.08187,-0.38274,100.76
quat2,0.90669,0.29371,0.01716,-0.30224,100.76
quat3,0.38901,-0.33239,0.70335,-0.49344,100.76
quat4,0.62776,-0.22115,0.19294,-0.72096,100.76
quat5,-0.0879,0.6921,-0.05795,-0.71408,100.76
quat6,0.52462,0.3484,0.67712,-0.38065,100.76
quat7,0.59709,0.43214,0.59584,-0.31891,100.76
quat8,0.68449,0.31638,0.60018,-0.26675,100.76
quat0,0.25532,-0.68122,0.39192,0.56316,100.78
quat1,0.62091,0.67337,-0.09272,-0.39045,100.78
quat2,0.90163,0.29249,0.01111,-0.31842,100.78
quat3,0.39573,-0.3404,0.69832,-0.48977,100.78
quat4,0.64003,-0.22262,0.19007,-0.71041,100.78
quat5,-0.08839,0.69161,-0.05829,-0.71447,100.78
quat6,0.52367,0.34972,0.67606,-0.38263,100.78
quat7,0.5969,0.43223,0.59582,-0.3192,100.78
quat8,0.68422,0.3165,0.60034,-0.26695,100.78
quat0,0.25651,-0.68154,0.39207,0.56212,100.8
quat1,0.61342,0.67205,-0.10684,-0.40081,100.8
quat2,0.89408,0.29233,0.00304,-0.33933,100.8
quat3,0.40432,-0.35142,0.69132,-0.48488,100.8
quat4,0.65629,-0.22354,0.18396,-0.69676,100.8
quat5,-0.08875,0.69101,-0.05879,-0.71496,100.8
quat6,0.52288,0.35075,0.6752,-0.38428,100.8
quat7,0.59641,0.43263,0.59581,-0.31958,100.8
quat8,0.68396,0.31649,0.60048,-0.26731,100.8
quat0,0.25764,-0.68187,0.39237,0.56099,100.82
quat1,0.6035,0.67043,-0.12423,-0.41337,100.82
quat2,0.88414,0.29248,-0.00597,-0.36429,100.82
quat3,0.41421,-0.36528,0.68235,-0.47896,100.82
quat4,0.67512,-0.22514,0.17719,-0.6798,100.82
quat5,-0.08899,0.69033,-0.05904,-0.71557,100.82
quat6,0.52218,0.35152,0.67471,-0.3854,100.82
quat7,0.59555,0.43354,0.59561,-0.32032,100.82
quat8,0.68366,0.31677,0.60044,-0.26785,100.82
quat0,0.25868,-0.68233,0.39283,0.55964,100.84
quat1,0.59141,0.66821,-0.14426,-0.42768,100.84
quat2,0.87186,0.2936,-0.01618,-0.39165,100.84
quat3,0.42451,-0.3815,0.67271,-0.47087,100.84
quat4,0.69557,-0.22777,0.17082,-0.65964,100.84
quat5,-0.08916,0.68973,-0.05954,-0.71608,100.84
quat6,0.5216,0.352,0.67462,-0.3859,100.84
quat7,0.59471,0.43463,0.59521,-0.32115,100.84
quat8,0.68339,0.3169,0.6004,-0.26845,100.84
quat0,0.25954,-0.68261,0.39352,0.55842,100.86
quat1,0.57825,0.66513,-0.16536,-0.44258,100.86
quat2,0.85689,0.29589,-0.02764,-0.42121,100.86
quat3,0.43538,-0.3996,0.66206,-0.46091,100.86
quat4,0.71665,-0.23204,0.16569,-0.63648,100.86
quat5,-0.0894,0.68916,-0.0599,-0.71657,100.86
quat6,0.52127,0.35202,0.67487,-0.38589,100.86
quat7,0.59398,0.43559,0.59478,-0.322,100.86
quat8,0.68312,0.31694,0.60046,-0.26897,100.86
quat0,0.26017,-0.68277,0.39405,0.55756,100.88
quat1,0.56497,0.66092,-0.18701,-0.45719,100.88
quat2,0.84132,0.29429,-0.03845,-0.45176,100.88
quat3,0.44703,-0.41818,0.65041,-0.44973,100.88
quat4,0.73828,-0.23606,0.1611,-0.61095,100.88
quat5,-0.08927,0.68878,-0.06003,-0.71694,100.88
quat6,0.5212,0.35163,0.67541,-0.38539,100.88
quat7,0.59336,0.43634,0.59451,-0.32264,100.88
quat8,0.68293,0.31695,0.6005,-0.26935,100.88
quat0,0.26081,-0.68259,0.39453,0.55713,100.9
quat1,0.55252,0.65481,-0.20909,-0.47141,100.9
quat2,0.82587,0.28902,-0.04751,-0.48182,100.9
quat3,0.45882,-0.43647,0.63812,-0.43792,100.9
quat4,0.76054,-0.23834,0.15553,-0.58359,100.9
quat5,-0.08944,0.68855,-0.06024,-0.71712,100.9
quat6,0.52124,0.35111,0.67598,-0.38482,100.9
quat7,0.59287,0.4369,0.59429,-0.32318,100.9
quat8,0.68271,0.31701,0.60051,-0.2698,100.9
quat0,0.26165,-0.68215,0.39495,0.55698,100.92
quat1,0.54159,0.64701,-0.23063,-0.48463,100.92
quat2,0.81078,0.28116,-0.05582,-0.51036,100.92
quat3,0.46985,-0.45361,0.62553,-0.42683,100.92
quat4,0.78346,-0.23614,0.15003,-0.55491,100.92
quat5,-0.08943,0.68848,-0.06024,-0.7172,100.92
quat6,0.52139,0.35073,0.67633,-0.38434,100.92
quat7,0.59245,0.43733,0.59421,-0.32353,100.92
quat8,0.68251,0.31712,0.60054,-0.27012,100.92
quat0,0.26276,-0.68125,0.39561,0.55709,100.94
quat1,0.53285,0.63737,-0.24996,-0.49735,100.94
quat2,0.7971,0.27278,-0.06405,-0.5349,100.94
quat3,0.47976,-0.46858,0.61337,-0.41718,100.94
quat4,0.80508,-0.23228,0.14529,-0.52611,100.94
quat5,-0.0897,0.68844,-0.06016,-0.7172,100.94
quat6,0.52144,0.35057,0.67645,-0.38421,100.94
quat7,0.59218,0.43746,0.59435,-0.32358,100.94
quat8,0.68229,0.31741,0.60054,-0.27034,100.94
quat0,0.26401,-0.68027,0.39617,0.5573,100.96
quat1,0.52836,0.62586,-0.26537,-0.50864,100.96
quat2,0.78638,0.26308,-0.07195,-0.55428,100.96
quat3,0.48919,-0.47998,0.60345,-0.40764,100.96
quat4,0.82394,-0.22519,0.1393,-0.50101,100.96
quat5,-0.08987,0.68864,-0.06017,-0.71699,100.96
quat6,0.52116,0.35096,0.67607,-0.38491,100.96
quat7,0.59219,0.43728,0.59475,-0.32307,100.96
quat8,0.68216,0.3175,0.60063,-0.27035,100.96
quat0,0.26516,-0.67938,0.39661,0.55753,100.98
quat1,0.52754,0.61346,-0.27678,-0.51842,100.98
quat2,0.77876,0.25285,-0.07858,-0.56871,100.98
quat3,0.49883,-0.48659,0.59516,-0.40022,100.98
quat4,0.83872,-0.21312,0.13274,-0.48323,100.98
quat5,-0.09022,0.68875,-0.06027,-0.71684,100.98
quat6,0.52085,0.35171,0.67541,-0.38579,100.98
quat7,0.59216,0.4373,0.59494,-0.32273,100.98
quat8,0.68206,0.3175,0.60082,-0.2702,100.98
quat0,0.2656,-0.67888,0.39686,0.55775,101.0
quat1,0.53058,0.60138,-0.28423,-0.52539,101.0
quat2,0.77473,0.24154,-0.08396,-0.57827,101.0
quat3,0.5089,-0.48828,0.58776,-0.39641,101.0
quat4,0.84793,-0.19978,0.12819,-0.474,101.0
quat5,-0.09037,0.68881,-0.06041,-0.71675,101.0
quat6,0.52041,0.3526,0.6747,-0.38682,101.0
quat7,0.59192,0.43754,0.59502,-0.3227,101.0
quat8,0.68188,0.31771,0.60094,-0.27014,101.0
quat0,0.26507,-0.67895,0.39669,0.55803,101.02
quat1,0.53585,0.59141,-0.28943,-0.52852,101.02
quat2,0.77441,0.23006,-0.08779,-0.5828,101.02
quat3,0.51818,-0.48561,0.58229,-0.39574,101.02
quat4,0.85167,-0.19042,0.12718,-0.47141,101.02
quat5,-0.09058,0.6889,-0.06063,-0.71661,101.02
quat6,0.51974,0.35348,0.67429,-0.38763,101.02
quat7,0.59158,0.43803,0.59489,-0.32291,101.02
quat8,0.68159,0.31808,0.60102,-0.27024,101.02
quat0,0.26357,-0.67965,0.39591,0.55844,101.04
quat1,0.54286,0.58442,-0.29249,-0.52745,101.04
quat2,0.77769,0.21941,-0.09125,-0.58201,101.04
quat3,0.5236,-0.47929,0.58084,-0.39843,101.04
quat4,0.85123,-0.18464,0.12952,-0.47386,101.04
quat5,-0.09057,0.68915,-0.06077,-0.71636,101.04
quat6,0.51911,0.35399,0.67428,-0.38803,101.04
quat7,0.59144,0.43825,0.59464,-0.32333,101.04
quat8,0.68136,0.31823,0.60123,-0.27018,101.04
quat0,0.26146,-0.68064,0.39526,0.55869,101.06
quat1,0.55174,0.58036,-0.29317,-0.52232,101.06
quat2,0.78411,0.21084,-0.0949,-0.57594,101.06
quat3,0.52381,-0.47075,0.5849,-0.40238,101.06
quat4,0.84764,-0.18039,0.13385,-0.48067,101.06
quat5,-0.09064,0.68935,-0.06068,-0.71617,101.06
quat6,0.51917,0.35372,0.67468,-0.3875,101.06
quat7,0.59159,0.43796,0.59451,-0.32367,101.06
quat8,0.68125,0.3183,0.60137,-0.27005,101.06
quat0,0.25903,-0.68195,0.39465,0.55865,101.08
quat1,0.56058,0.5796,-0.29281,-0.51388,101.08
quat2,0.79335,0.20544,-0.1001,-0.56425,101.08
quat3,0.51856,-0.46154,0.59484,-0.40527,101.08
quat4,0.84066,-0.1787,0.14131,-0.49132,101.08
quat5,-0.0905,0.68969,-0.06057,-0.71587,101.08
quat6,0.51958,0.35279,0.67542,-0.3865,101.08
quat7,0.59225,0.43712,0.59462,-0.32341,101.08
quat8,0.68116,0.31828,0.60156,-0.26989,101.08
quat0,0.25677,-0.68333,0.39429,0.55826,101.1
quat1,0.56965,0.5815,-0.29045,-0.503,101.1
quat2,0.80466,0.20309,-0.10649,-0.54766,101.1
quat3,0.50921,-0.45382,0.60921,-0.4045,101.1
quat4,0.83058,-0.18062,0.15192,-0.50441,101.1
quat5,-0.09049,0.69008,-0.06026,-0.71552,101.1
quat6,0.5202,0.35155,0.67638,-0.38512,101.1
quat7,0.59316,0.43575,0.59511,-0.3227,101.1
quat8,0.68119,0.31814,0.6017,-0.26968,101.1
quat0,0.25478,-0.68467,0.39391,0.55781,101.12
quat1,0.58,0.58499,-0.28519,-0.48995,101.12
quat2,0.81735,0.20147,-0.11149,-0.52812,101.12
quat3,0.4973,-0.44515,0.62629,-0.40286,101.12
quat4,0.81817,-0.18325,0.1636,-0.51985,101.12
quat5,-0.09028,0.69055,-0.05986,-0.71513,101.12
quat6,0.52114,0.34997,0.67735,-0.38357,101.12
quat7,0.59445,0.43387,0.5958,-0.32157,101.12
quat8,0.68132,0.31789,0.60178,-0.26946,101.12
quat0,0.25272,-0.68583,0.39381,0.55739,101.14
quat1,0.59085,0.58907,-0.27776,-0.47618,101.14
quat2,0.83073,0.20035,-0.11425,-0.50665,101.14
quat3,0.4848,-0.43367,0.64413,-0.40249,101.14
quat4,0.80405,-0.18246,0.17497,-0.53815,101.14
quat5,-0.0903,0.69122,-0.05938,-0.71451,101.14
quat6,0.52228,0.34853,0.67814,-0.38195,101.14
quat7,0.5956,0.43194,0.5968,-0.32019,101.14
quat8,0.68162,0.31748,0.60182,-0.2691,101.14
quat0,0.25035,-0.68669,0.39375,0.55745,101.16
quat1,0.60171,0.59316,-0.26762,-0.46313,101.16
quat2,0.84446,0.20013,-0.11452,-0.48345,101.16
quat3,0.47287,-0.41906,0.66206,-0.40306,101.16
quat4,0.78746,-0.18084,0.18797,-0.55846,101.16
quat5,-0.09005,0.69182,-0.05889,-0.71401,101.16
quat6,0.52318,0.34734,0.67872,-0.38076,101.16
quat7,0.59679,0.42998,0.59785,-0.31864,101.16
quat8,0.68201,0.31685,0.60188,-0.26872,101.16
quat0,0.24822,-0.68719,0.39364,0.55786,101.18
quat1,0.61136,0.59745,-0.25657,-0.45106,101.18
quat2,0.85837,0.20012,-0.11165,-0.45901,101.18
quat3,0.46254,-0.40252,0.67933,-0.40316,101.18
quat4,0.76777,-0.18081,0.20422,-0.57977,101.18
quat5,-0.09,0.69242,-0.0585,-0.71347,101.18
quat6,0.5236,0.34666,0.67921,-0.37993,101.18
quat7,0.59775,0.42852,0.59859,-0.31743,101.18
quat8,0.68239,0.31646,0.60176,-0.26848,101.18
quat0,0.24663,-0.68742,0.39353,0.55835,101.2
quat1,0.62011,0.60163,-0.24453,-0.44013,101.2
quat2,0.87132,0.20116,-0.10783,-0.43441,101.2
quat3,0.45401,-0.38477,0.69531,-0.40295,101.2
quat4,0.74595,-0.18123,0.22135,-0.60143,101.2
quat5,-0.08991,0.69307,-0.05812,-0.71287,101.2
quat6,0.52379,0.34632,0.67942,-0.3796,101.2
quat7,0.59828,0.42763,0.59912,-0.31663,101.2
quat8,0.68277,0.31593,0.60178,-0.2681,101.2
quat0,0.2454,-0.68729,0.39358,0.55902,101.22
quat1,0.62822,0.60556,-0.23216,-0.42981,101.22
quat2,0.88291,0.20241,-0.10325,-0.4109,101.22
quat3,0.44758,-0.36644,0.70752,-0.40597,101.22
quat4,0.72316,-0.18022,0.23797,-0.62285,101.22
quat5,-0.09008,0.69343,-0.05799,-0.71251,101.22
quat6,0.52375,0.34626,0.67951,-0.37955,101.22
quat7,0.59832,0.4275,0.59925,-0.31648,101.22
quat8,0.68304,0.31555,0.6018,-0.26781,101.22
quat0,0.24472,-0.68688,0.39289,0.5603,101.24
quat1,0.63553,0.60907,-0.22029,-0.42025,101.24
quat2,0.89317,0.20174,-0.09707,-0.39003,101.24
quat3,0.4405,-0.34983,0.71768,-0.41051,101.24
quat4,0.70249,-0.17665,0.25085,-0.64217,101.24
quat5,-0.09021,0.69365,-0.05805,-0.71228,101.24
quat6,0.52372,0.34626,0.67954,-0.37954,101.24
quat7,0.59807,0.42786,0.59909,-0.31675,101.24
quat8,0.68314,0.3155,0.60172,-0.26779,101.24
quat0,0.24476,-0.6861,0.39237,0.56162,101.26
quat1,0.6419,0.61164,-0.21064,-0.4117,101.26
quat2,0.90169,0.19749,-0.09098,-0.37374,101.26
quat3,0.43357,-0.33386,0.7248,-0.41858,101.26
quat4,0.68605,-0.17034,0.2576,-0.65875,101.26
quat5,-0.09029,0.6938,-0.05815,-0.71211,101.26
quat6,0.52358,0.34631,0.67959,-0.37959,101.26
quat7,0.5979,0.42835,0.59869,-0.31718,101.26
quat8,0.68317,0.31543,0.60169,-0.26786,101.26
quat0,0.24522,-0.68512,0.39192,0.56292,101.28
quat1,0.64602,0.61374,-0.20402,-0.40541,101.28
quat2,0.90784,0.19103,-0.08695,-0.363,101.28
quat3,0.43031,-0.32012,0.72745,-0.42798,101.28
quat4,0.67548,-0.16275,0.258,-0.67133,101.28
quat5,-0.09033,0.69371,-0.05827,-0.71219,101.28
quat6,0.52344,0.34629,0.67969,-0.37964,101.28
quat7,0.59776,0.42872,0.59836,-0.31758,101.28
quat8,0.68324,0.31544,0.60157,-0.26795,101.28
quat0,0.24634,-0.68393,0.3917,0.56402,101.3
quat1,0.64707,0.61531,-0.20146,-0.40263,101.3
quat2,0.91126,0.1857,-0.08508,-0.3576,101.3
quat3,0.4267,-0.31331,0.73023,-0.43188,101.3
quat4,0.67094,-0.15781,0.25688,-0.67746,101.3
quat5,-0.09049,0.69342,-0.05865,-0.71242,101.3
quat6,0.52317,0.34654,0.67972,-0.37972,101.3
quat7,0.59767,0.42886,0.5983,-0.31765,101.3
quat8,0.68332,0.3155,0.60136,-0.26814,101.3
quat0,0.24762,-0.68303,0.39173,0.56455,101.32
quat1,0.64631,0.61515,-0.20289,-0.40338,101.32
quat2,0.91189,0.18157,-0.08587,-0.35795,101.32
quat3,0.42406,-0.31307,0.73123,-0.43297,101.32
quat4,0.6717,-0.15861,0.25729,-0.67636,101.32
quat5,-0.09032,0.69288,-0.0591,-0.71293,101.32
quat6,0.5226,0.347,0.67964,-0.38023,101.32
quat7,0.59768,0.42898,0.59832,-0.31745,101.32
quat8,0.68342,0.31537,0.60125,-0.26828,101.32
quat0,0.24896,-0.68226,0.39171,0.56489,101.34
quat1,0.6449,0.61278,-0.20667,-0.4073,101.34
quat2,0.90928,0.17896,-0.08852,-0.36516,101.34
quat3,0.42533,-0.31725,0.72817,-0.43383,101.34
quat4,0.67729,-0.16332,0.25668,-0.66987,101.34
quat5,-0.09016,0.69227,-0.05969,-0.7135,101.34
quat6,0.52204,0.34763,0.67934,-0.38094,101.34
quat7,0.59733,0.42954,0.59822,-0.31751,101.34
quat8,0.68369,0.31519,0.60101,-0.26834,101.34
quat0,0.25036,-0.68189,0.39171,0.56472,101.36
quat1,0.64029,0.61024,-0.21434,-0.41435,101.36
quat2,0.90345,0.17669,-0.09284,-0.37938,101.36
