QUAT,w,x,y,z,timestamp
quat0,0.40798,-0.52804,0.39787,0.62963,314.62
quat1,-0.12937,-0.50424,-0.09894,0.84807,314.62
quat2,0.78511,0.41119,0.36979,-0.27889,314.62
quat3,0.76846,-0.3345,0.40789,0.36222,314.62
quat4,0.42656,0.28466,0.50634,-0.69328,314.62
quat5,0.25817,0.65195,0.46076,-0.54407,314.62
quat6,0.62646,0.41138,0.38003,-0.54212,314.62
quat7,0.59837,0.34187,0.42896,-0.58401,314.62
quat8,0.49309,0.44484,0.67925,-0.3124,314.62
quat0,0.412,-0.51772,0.39056,0.64006,314.64
quat1,-0.15313,-0.48448,-0.11877,0.85307,314.64
quat2,0.80457,0.39408,0.38238,-0.22617,314.64
quat3,0.79022,-0.31791,0.39334,0.34608,314.64
quat4,0.37894,0.30084,0.49192,-0.72382,314.64
quat5,0.24765,0.65078,0.47297,-0.53986,314.64
quat6,0.6346,0.41023,0.35893,-0.54787,314.64
quat7,0.60779,0.32296,0.41757,-0.59323,314.64
quat8,0.48182,0.44999,0.68824,-0.30279,314.64
quat0,0.41495,-0.50985,0.38562,0.64744,314.66
quat1,-0.17678,-0.46729,-0.14022,0.85482,314.66
quat2,0.81894,0.37644,0.3963,-0.17485,314.66
quat3,0.81008,-0.29638,0.38492,0.32827,314.66
quat4,0.3337,0.31387,0.48216,-0.74676,314.66
quat5,0.23793,0.64816,0.48577,-0.536,314.66
quat6,0.64561,0.40984,0.33626,-0.54968,314.66
quat7,0.61633,0.30195,0.41239,-0.59908,314.66
quat8,0.47107,0.4554,0.69673,-0.29202,314.66
quat0,0.41697,-0.50367,0.38187,0.65317,314.68
quat1,-0.20011,-0.45202,-0.16084,0.85426,314.68
quat2,0.82632,0.36151,0.41188,-0.12988,314.68
quat3,0.82772,-0.27234,0.37974,0.31066,314.68
quat4,0.29326,0.32578,0.47481,-0.76317,314.68
quat5,0.22806,0.64546,0.49653,-0.5337,314.68
quat6,0.65683,0.40801,0.31659,-0.54942,314.68
quat7,0.62349,0.28224,0.40565,-0.60584,314.68
quat8,0.46061,0.46126,0.70483,-0.27979,314.68
quat0,0.41565,-0.50315,0.37932,0.65589,314.7
quat1,-0.21674,-0.44081,-0.17997,0.85224,314.7
quat2,0.82655,0.35217,0.42856,-0.09553,314.7
quat3,0.84217,-0.24833,0.37608,0.29606,314.7
quat4,0.26099,0.3357,0.4722,-0.77215,314.7
quat5,0.21798,0.64308,0.50592,-0.53196,314.7
quat6,0.66786,0.40191,0.30068,-0.54957,314.7
quat7,0.62763,0.2653,0.39557,-0.61581,314.7
quat8,0.45125,0.46717,0.71186,-0.26718,314.7
quat0,0.4139,-0.50546,0.3774,0.65633,314.72
quat1,-0.22088,-0.4345,-0.19034,0.85217,314.72
quat2,0.82267,0.34694,0.44455,-0.0723,314.72
quat3,0.85226,-0.23086,0.37097,0.28763,314.72
quat4,0.24065,0.34057,0.47252,-0.77642,314.72
quat5,0.20881,0.64052,0.51477,-0.53023,314.72
quat6,0.68112,0.39394,0.28668,-0.54654,314.72
quat7,0.63046,0.25295,0.38413,-0.62528,314.72
quat8,0.44347,0.47226,0.71799,-0.25457,314.72
quat0,0.41231,-0.50826,0.37603,0.65595,314.74
quat1,-0.22011,-0.43085,-0.1953,0.8531,314.74
quat2,0.81654,0.35136,0.45431,-0.05842,314.74
quat3,0.85724,-0.22554,0.36465,0.28514,314.74
quat4,0.22405,0.34501,0.46709,-0.78268,314.74
quat5,0.20024,0.63836,0.52274,-0.52835,314.74
quat6,0.69111,0.38696,0.27622,-0.54436,314.74
quat7,0.63407,0.24219,0.37334,-0.63239,314.74
quat8,0.43632,0.47669,0.72362,-0.24241,314.74
quat0,0.41119,-0.51046,0.37344,0.65643,314.76
quat1,-0.22011,-0.42845,-0.20068,0.85306,314.76
quat2,0.81488,0.35486,0.45599,-0.04599,314.76
quat3,0.85886,-0.22861,0.35957,0.28427,314.76
quat4,0.20971,0.34705,0.46016,-0.78983,314.76
quat5,0.19283,0.63704,0.52856,-0.5269,314.76
quat6,0.69938,0.37806,0.26824,-0.54404,314.76
quat7,0.63935,0.22977,0.36864,-0.63446,314.76
quat8,0.43042,0.48016,0.72845,-0.23138,314.76
quat0,0.40975,-0.51287,0.37155,0.65652,314.78
quat1,-0.21849,-0.42649,-0.20755,0.85281,314.78
quat2,0.81778,0.35615,0.45052,-0.03772,314.78
quat3,0.85906,-0.23191,0.35787,0.28313,314.78
quat4,0.19931,0.34742,0.45393,-0.79594,314.78
quat5,0.18549,0.63667,0.53268,-0.52583,314.78
quat6,0.70564,0.37007,0.26226,-0.54437,314.78
quat7,0.64509,0.21635,0.36762,-0.63396,314.78
quat8,0.42553,0.48306,0.73262,-0.22099,314.78
quat0,0.40696,-0.51594,0.36934,0.6571,314.8
quat1,-0.21429,-0.42632,-0.21201,0.85287,314.8
quat2,0.82134,0.35687,0.44365,-0.03495,314.8
quat3,0.85901,-0.2308,0.35924,0.28245,314.8
quat4,0.19238,0.34739,0.44973,-0.80003,314.8
quat5,0.17829,0.63626,0.53681,-0.52462,314.8
quat6,0.71016,0.36319,0.25873,-0.54482,314.8
quat7,0.64881,0.205,0.36748,-0.63401,314.8
quat8,0.42118,0.48517,0.73665,-0.21111,314.8
quat0,0.40401,-0.51829,0.36789,0.65788,314.82
quat1,-0.21196,-0.42594,-0.21583,0.85268,314.82
quat2,0.82239,0.35866,0.44021,-0.03544,314.82
quat3,0.85885,-0.22645,0.36262,0.28213,314.82
quat4,0.18914,0.34645,0.4484,-0.80196,314.82
quat5,0.17145,0.63552,0.54035,-0.52416,314.82
quat6,0.71419,0.35768,0.25716,-0.54393,314.82
quat7,0.6508,0.19945,0.36561,-0.63482,314.82
quat8,0.41837,0.48577,0.74055,-0.20144,314.82
quat0,0.40037,-0.52137,0.36686,0.65824,314.84
quat1,-0.21291,-0.42373,-0.21764,0.85308,314.84
quat2,0.82215,0.35841,0.4408,-0.03606,314.84
quat3,0.85806,-0.22454,0.3655,0.28235,314.84
quat4,0.18777,0.34563,0.44746,-0.80316,314.84
quat5,0.16499,0.63441,0.54313,-0.5247,314.84
quat6,0.71779,0.35675,0.25532,-0.54066,314.84
quat7,0.65176,0.19991,0.36244,-0.63552,314.84
quat8,0.41685,0.48558,0.74371,-0.19325,314.84
quat0,0.39728,-0.524,0.36624,0.65838,314.86
quat1,-0.21403,-0.42268,-0.21655,0.85361,314.86
quat2,0.82133,0.35651,0.44366,-0.0386,314.86
quat3,0.85674,-0.22641,0.36714,0.28275,314.86
quat4,0.18815,0.34452,0.44663,-0.804,314.86
quat5,0.1598,0.63304,0.54534,-0.52566,314.86
quat6,0.71987,0.36058,0.2533,-0.5363,314.86
quat7,0.65126,0.20236,0.35964,-0.63685,314.86
quat8,0.4164,0.48548,0.7457,-0.18667,314.86
quat0,0.39515,-0.52508,0.36632,0.65876,314.88
quat1,-0.21487,-0.42407,-0.21477,0.85315,314.88
quat2,0.82051,0.3531,0.44749,-0.04287,314.88
quat3,0.85478,-0.22952,0.36897,0.28379,314.88
quat4,0.19209,0.34285,0.44521,-0.80458,314.88
quat5,0.15616,0.63196,0.54655,-0.52681,314.88
quat6,0.71949,0.36631,0.25319,-0.53297,314.88
quat7,0.64928,0.20497,0.35984,-0.63791,314.88
quat8,0.41638,0.48515,0.74712,-0.18186,314.88
quat0,0.39401,-0.52468,0.36648,0.65966,314.9
quat1,-0.21611,-0.42758,-0.21293,0.85155,314.9
quat2,0.82026,0.34743,0.45193,-0.04712,314.9
quat3,0.85167,-0.23366,0.37168,0.2862,314.9
quat4,0.19908,0.34208,0.44153,-0.80523,314.9
quat5,0.15458,0.6312,0.54696,-0.52776,314.9
quat6,0.71709,0.37173,0.25583,-0.53118,314.9
quat7,0.64658,0.20815,0.36426,-0.63712,314.9
quat8,0.41741,0.48418,0.74782,-0.17916,314.9
quat0,0.39398,-0.523,0.36612,0.66122,314.92
quat1,-0.21874,-0.43186,-0.21218,0.8489,314.92
quat2,0.82065,0.33999,0.45651,-0.05047,314.92
quat3,0.84783,-0.2394,0.37416,0.28962,314.92
quat4,0.20826,0.34196,0.43696,-0.80546,314.92
quat5,0.15438,0.63089,0.54688,-0.52826,314.92
quat6,0.7131,0.37521,0.2622,-0.531,314.92
quat7,0.64284,0.21274,0.37018,-0.63597,314.92
quat8,0.41892,0.48348,0.74744,-0.1791,314.92
quat0,0.39483,-0.52059,0.36526,0.66309,314.94
quat1,-0.22104,-0.43658,-0.21149,0.84605,314.94
quat2,0.82142,0.3317,0.46081,-0.05387,314.94
quat3,0.8436,-0.24641,0.37627,0.29334,314.94
quat4,0.21683,0.34269,0.43208,-0.80552,314.94
quat5,0.15573,0.6313,0.54612,-0.52817,314.94
quat6,0.70818,0.3775,0.27186,-0.5311,314.94
quat7,0.63823,0.21949,0.37599,-0.63492,314.94
quat8,0.42092,0.48285,0.74615,-0.18148,314.94
quat0,0.39587,-0.51828,0.36413,0.66489,314.96
quat1,-0.22206,-0.44189,-0.20971,0.84347,314.96
quat2,0.82217,0.32381,0.46456,-0.05804,314.96
quat3,0.83932,-0.25345,0.37842,0.29681,314.96
quat4,0.22429,0.34432,0.4267,-0.80565,314.96
quat5,0.15834,0.63229,0.54458,-0.5278,314.96
quat6,0.70269,0.38005,0.28274,-0.53089,314.96
quat7,0.63354,0.22909,0.38008,-0.63379,314.96
quat8,0.42322,0.48155,0.74462,-0.18582,314.96
quat0,0.39642,-0.51645,0.3638,0.66617,314.98
quat1,-0.22299,-0.44667,-0.20719,0.84133,314.98
quat2,0.82319,0.31584,0.46766,-0.06243,314.98
quat3,0.83531,-0.25947,0.38091,0.29973,314.98
quat4,0.23092,0.34657,0.42131,-0.80565,314.98
quat5,0.16198,0.63354,0.54254,-0.52729,314.98
quat6,0.69625,0.3831,0.29419,-0.53097,314.98
quat7,0.6292,0.24105,0.3827,-0.6321,314.98
quat8,0.42607,0.47947,0.74283,-0.19175,314.98
quat0,0.39696,-0.51464,0.36407,0.6671,315.0
quat1,-0.22377,-0.45052,-0.20425,0.83978,315.0
quat2,0.82451,0.30699,0.47071,-0.06616,315.0
quat3,0.83183,-0.26454,0.3831,0.30219,315.0
quat4,0.23741,0.34861,0.41625,-0.80551,315.0
quat5,0.16681,0.63523,0.53994,-0.52642,315.0
quat6,0.68859,0.38748,0.30553,-0.53137,315.0
quat7,0.62504,0.25484,0.38556,-0.62907,315.0
quat8,0.42954,0.47639,0.74096,-0.19879,315.0
quat0,0.39717,-0.51387,0.3652,0.66695,315.02
quat1,-0.22435,-0.45347,-0.20098,0.83883,315.02
quat2,0.82537,0.29965,0.47321,-0.07098,315.02
quat3,0.82865,-0.26968,0.38474,0.30428,315.02
quat4,0.24412,0.35053,0.41146,-0.80513,315.02
quat5,0.17309,0.63715,0.53658,-0.52551,315.02
quat6,0.67879,0.39321,0.31738,-0.53282,315.02
quat7,0.62082,0.26876,0.39025,-0.62455,315.02
quat8,0.43375,0.47265,0.73862,-0.20713,315.02
quat0,0.39711,-0.51437,0.36716,0.66552,315.04
quat1,-0.22401,-0.45589,-0.19678,0.83861,315.04
quat2,0.82564,0.29429,0.47511,-0.07739,315.04
quat3,0.82569,-0.27551,0.38565,0.30596,315.04
quat4,0.25078,0.35266,0.40668,-0.80458,315.04
quat5,0.17993,0.63904,0.53268,-0.52488,315.04
quat6,0.66878,0.398,0.32984,-0.53435,315.04
quat7,0.61743,0.28247,0.39641,-0.61794,315.04
quat8,0.43859,0.46836,0.73594,-0.21603,315.04
quat0,0.39593,-0.51683,0.36936,0.6631,315.06
quat1,-0.22264,-0.45749,-0.19145,0.83933,315.06
quat2,0.82518,0.29177,0.47596,-0.08611,315.06
quat3,0.82308,-0.28176,0.38584,0.30703,315.06
quat4,0.25724,0.35527,0.40223,-0.80363,315.06
quat5,0.18831,0.64063,0.52847,-0.52427,315.06
quat6,0.65801,0.40309,0.344,-0.53498,315.06
quat7,0.61449,0.29628,0.40402,-0.60941,315.06
quat8,0.44438,0.46323,0.73298,-0.22514,315.06
quat0,0.39412,-0.52077,0.37237,0.65941,315.08
quat1,-0.21969,-0.45821,-0.18503,0.84116,315.08
quat2,0.82455,0.2889,0.47706,-0.09519,315.08
quat3,0.82072,-0.28826,0.38541,0.30787,315.08
quat4,0.26366,0.35815,0.39743,-0.80266,315.08
quat5,0.19753,0.64196,0.52374,-0.52399,315.08
quat6,0.64774,0.40847,0.35811,-0.53417,315.08
quat7,0.61206,0.30902,0.41204,-0.60009,315.08
quat8,0.45096,0.45793,0.72988,-0.23285,315.08
quat0,0.39096,-0.52718,0.37649,0.65382,315.1
quat1,-0.2162,-0.45751,-0.17691,0.84419,315.1
quat2,0.82377,0.28636,0.47826,-0.10329,315.1
quat3,0.81849,-0.29514,0.38427,0.30871,315.1
quat4,0.27011,0.36109,0.39211,-0.80181,315.1
quat5,0.20686,0.64333,0.51762,-0.52479,315.1
quat6,0.63748,0.41362,0.37251,-0.5327,315.1
quat7,0.60877,0.32103,0.42099,-0.59085,315.1
quat8,0.45845,0.45218,0.72645,-0.24006,315.1
quat0,0.38746,-0.53396,0.38007,0.64831,315.12
quat1,-0.21258,-0.45557,-0.16917,0.84773,315.12
quat2,0.82263,0.28543,0.4791,-0.11074,315.12
quat3,0.81626,-0.30252,0.38253,0.30963,315.12
quat4,0.27474,0.36495,0.38469,-0.80209,315.12
quat5,0.21711,0.64463,0.51033,-0.52619,315.12
quat6,0.62724,0.41828,0.38698,-0.53089,315.12
quat7,0.60318,0.3337,0.43105,-0.58225,315.12
quat8,0.46714,0.44597,0.72248,-0.24681,315.12
quat0,0.38377,-0.5409,0.38372,0.64258,315.14
quat1,-0.20843,-0.45216,-0.16214,0.85195,315.14
quat2,0.82149,0.28591,0.47883,-0.11889,315.14
quat3,0.81448,-0.3097,0.38023,0.31004,315.14
quat4,0.27807,0.36922,0.3772,-0.80254,315.14
quat5,0.22783,0.64559,0.50222,-0.52829,315.14
quat6,0.6168,0.42233,0.40201,-0.52876,315.14
quat7,0.59726,0.34552,0.44163,-0.57346,315.14
quat8,0.47655,0.44,0.71751,-0.25392,315.14
quat0,0.37987,-0.54816,0.38775,0.63629,315.16
quat1,-0.20341,-0.44793,-0.15547,0.85663,315.16
quat2,0.8212,0.28602,0.47724,-0.1267,315.16
quat3,0.81334,-0.31568,0.37767,0.31016,315.16
quat4,0.28013,0.37355,0.37076,-0.80282,315.16
quat5,0.23857,0.64625,0.49341,-0.53103,315.16
quat6,0.60692,0.42566,0.41706,-0.52585,315.16
quat7,0.59088,0.35737,0.45288,-0.56396,315.16
quat8,0.48639,0.43444,0.71186,-0.26066,315.16
quat0,0.37548,-0.55565,0.39208,0.62972,315.18
quat1,-0.19812,-0.44323,-0.14821,0.86159,315.18
quat2,0.82168,0.28578,0.47447,-0.13435,315.18
quat3,0.8129,-0.32004,0.37485,0.31024,315.18
quat4,0.28064,0.37871,0.36447,-0.80311,315.18
quat5,0.24935,0.64687,0.48392,-0.53405,315.18
quat6,0.59732,0.43011,0.43185,-0.52127,315.18
quat7,0.58446,0.3693,0.46351,-0.55424,315.18
quat8,0.49669,0.42921,0.70547,-0.26721,315.18
quat0,0.37095,-0.56349,0.39669,0.62251,315.2
quat1,-0.1927,-0.43783,-0.14011,0.86691,315.2
quat2,0.82249,0.28622,0.47031,-0.14281,315.2
quat3,0.8128,-0.32296,0.3716,0.31139,315.2
quat4,0.28282,0.38175,0.36363,-0.80128,315.2
quat5,0.26056,0.6469,0.47449,-0.53711,315.2
quat6,0.58711,0.435,0.44627,-0.51665,315.2
quat7,0.57731,0.3814,0.47286,-0.54557,315.2
quat8,0.5073,0.42444,0.69829,-0.27365,315.2
quat0,0.36656,-0.57118,0.40173,0.61482,315.22
quat1,-0.18668,-0.43155,-0.1301,0.87292,315.22
quat2,0.82413,0.28603,0.46485,-0.15136,315.22
quat3,0.81296,-0.32554,0.36695,0.3138,315.22
quat4,0.286,0.38283,0.36579,-0.79865,315.22
quat5,0.27149,0.64686,0.46414,-0.54077,315.22
quat6,0.57458,0.44056,0.46121,-0.51289,315.22
quat7,0.56971,0.39291,0.48268,-0.53672,315.22
quat8,0.51847,0.41965,0.69052,-0.27975,315.22
quat0,0.36229,-0.5789,0.40701,0.6066,315.24
quat1,-0.17956,-0.42488,-0.11855,0.87931,315.24
quat2,0.82401,0.29005,0.45841,-0.16352,315.24
quat3,0.81308,-0.32845,0.36125,0.31704,315.24
quat4,0.28947,0.3824,0.36735,-0.79688,315.24
quat5,0.28272,0.64646,0.45333,-0.54465,315.24
quat6,0.56359,0.4444,0.47521,-0.50897,315.24
quat7,0.56127,0.40473,0.49255,-0.5278,315.24
quat8,0.52943,0.41524,0.68228,-0.28596,315.24
quat0,0.35794,-0.58655,0.41268,0.59795,315.26
quat1,-0.1711,-0.41827,-0.10635,0.8857,315.26
quat2,0.82385,0.29309,0.45173,-0.17696,315.26
quat3,0.81293,-0.33209,0.35459,0.32115,315.26
quat4,0.29158,0.38242,0.36682,-0.79636,315.26
quat5,0.29455,0.64569,0.44187,-0.5487,315.26
quat6,0.55104,0.45067,0.48805,-0.50505,315.26
quat7,0.55232,0.41755,0.50209,-0.51817,315.26
quat8,0.54039,0.41029,0.67386,-0.29249,315.26
quat0,0.35322,-0.59449,0.41857,0.58874,315.28
quat1,-0.1622,-0.41137,-0.09382,0.892,315.28
quat2,0.8246,0.29333,0.44508,-0.18948,315.28
quat3,0.81251,-0.33584,0.34727,0.32625,315.28
quat4,0.29846,0.38007,0.36929,-0.79378,315.28
quat5,0.30575,0.64519,0.42972,-0.5528,315.28
quat6,0.53592,0.45869,0.50002,-0.50236,315.28
quat7,0.54351,0.42997,0.50992,-0.5096,315.28
quat8,0.55148,0.4049,0.6657,-0.29794,315.28
quat0,0.34921,-0.60162,0.42467,0.57945,315.3
quat1,-0.15437,-0.40285,-0.08054,0.89855,315.3
quat2,0.82639,0.29193,0.43764,-0.2008,315.3
quat3,0.811,-0.34081,0.33907,0.3334,315.3
quat4,0.30929,0.37587,0.37351,-0.78965,315.3
quat5,0.3159,0.64471,0.41701,-0.55736,315.3
quat6,0.5203,0.46667,0.51093,-0.50046,315.3
quat7,0.53489,0.4421,0.51753,-0.5006,315.3
quat8,0.56232,0.39934,0.65784,-0.3026,315.3
quat0,0.34484,-0.60903,0.43014,0.57022,315.32
quat1,-0.14668,-0.39288,-0.06679,0.90536,315.32
quat2,0.82811,0.28914,0.43207,-0.20966,315.32
quat3,0.80865,-0.34805,0.32906,0.34156,315.32
quat4,0.32222,0.37044,0.37704,-0.78536,315.32
quat5,0.32528,0.6438,0.40381,-0.56272,315.32
quat6,0.50123,0.47435,0.52671,-0.49632,315.32
quat7,0.52598,0.45501,0.52556,-0.49,315.32
quat8,0.57294,0.39343,0.65098,-0.30525,315.32
quat0,0.34053,-0.61648,0.43545,0.5607,315.34
quat1,-0.13855,-0.38229,-0.0534,0.91203,315.34
quat2,0.82748,0.2925,0.42503,-0.22153,315.34
quat3,0.8056,-0.35749,0.3173,0.35004,315.34
quat4,0.3363,0.36494,0.3797,-0.78073,315.34
quat5,0.33393,0.64198,0.39092,-0.56881,315.34
quat6,0.48566,0.47982,0.54061,-0.49157,315.34
quat7,0.51565,0.46778,0.53437,-0.47931,315.34
quat8,0.5832,0.38784,0.64446,-0.30679,315.34
quat0,0.33608,-0.62361,0.44023,0.55169,315.36
quat1,-0.12869,-0.37081,-0.04209,0.91879,315.36
quat2,0.82729,0.2969,0.41647,-0.23235,315.36
quat3,0.80174,-0.36884,0.30368,0.35909,315.36
quat4,0.35351,0.35734,0.38511,-0.77397,315.36
quat5,0.3426,0.63949,0.37872,-0.57467,315.36
quat6,0.47128,0.48549,0.55287,-0.48635,315.36
quat7,0.50422,0.48035,0.54285,-0.46941,315.36
quat8,0.59332,0.38277,0.63727,-0.30878,315.36
quat0,0.33172,-0.63003,0.44433,0.54369,315.38
quat1,-0.11814,-0.35677,-0.03275,0.92611,315.38
quat2,0.82805,0.3002,0.40755,-0.24106,315.38
quat3,0.79691,-0.38155,0.28877,0.36874,315.38
quat4,0.37183,0.3488,0.3929,-0.76532,315.38
quat5,0.3508,0.63765,0.36752,-0.57902,315.38
quat6,0.45547,0.49349,0.56002,-0.48517,315.38
quat7,0.49206,0.4925,0.55194,-0.459,315.38
quat8,0.60292,0.37746,0.62984,-0.31195,315.38
quat0,0.32803,-0.63542,0.44802,0.53658,315.4
quat1,-0.10749,-0.34104,-0.02442,0.93356,315.4
quat2,0.82835,0.30592,0.39784,-0.24893,315.4
quat3,0.79204,-0.39369,0.27422,0.37748,315.4
quat4,0.39229,0.33755,0.40759,-0.75235,315.4
quat5,0.3562,0.63706,0.35778,-0.58247,315.4
quat6,0.44128,0.50022,0.56292,-0.48804,315.4
quat7,0.48262,0.50143,0.56064,-0.44869,315.4
quat8,0.61144,0.37168,0.62287,-0.31627,315.4
quat0,0.32482,-0.6399,0.45173,0.53005,315.42
quat1,-0.09659,-0.32596,-0.01686,0.94028,315.42
quat2,0.82699,0.31584,0.38708,-0.25787,315.42
quat3,0.78815,-0.40384,0.25957,0.38516,315.42
quat4,0.41273,0.32384,0.42645,-0.73683,315.42
quat5,0.36013,0.63718,0.34998,-0.58465,315.42
quat6,0.42925,0.5052,0.5654,-0.49075,315.42
quat7,0.47637,0.50843,0.56775,-0.43844,315.42
quat8,0.61879,0.36609,0.61633,-0.32128,315.42
quat0,0.32145,-0.64381,0.45654,0.52322,315.44
quat1,-0.0852,-0.31221,-0.01071,0.94613,315.44
quat2,0.82152,0.33656,0.3728,-0.2699,315.44
quat3,0.78508,-0.41164,0.24596,0.39206,315.44
quat4,0.42965,0.31043,0.44544,-0.72154,315.44
quat5,0.36533,0.63609,0.346,-0.58499,315.44
quat6,0.41967,0.5086,0.56871,-0.4917,315.44
quat7,0.46973,0.51845,0.57053,-0.43019,315.44
quat8,0.6246,0.36081,0.61018,-0.32769,315.44
quat0,0.31755,-0.64751,0.46119,0.51692,315.46
quat1,-0.07497,-0.30038,-0.00701,0.95084,315.46
quat2,0.81448,0.35839,0.35896,-0.28165,315.46
quat3,0.78293,-0.41673,0.23479,0.39777,315.46
quat4,0.44051,0.30205,0.4599,-0.70937,315.46
quat5,0.37169,0.63484,0.3414,-0.58505,315.46
quat6,0.40715,0.51497,0.57146,-0.49242,315.46
quat7,0.46124,0.52934,0.57048,-0.42615,315.46
quat8,0.62942,0.35665,0.60296,-0.33625,315.46
quat0,0.314,-0.65057,0.46452,0.51224,315.48
quat1,-0.06565,-0.2931,-0.0066,0.9538,315.48
quat2,0.80726,0.37676,0.34815,-0.29187,315.48
quat3,0.78152,-0.41849,0.2287,0.40223,315.48
quat4,0.44747,0.298,0.47275,-0.69819,315.48
quat5,0.37982,0.63239,0.33432,-0.58656,315.48
quat6,0.38519,0.52784,0.57449,-0.49293,315.48
quat7,0.45148,0.54075,0.57093,-0.42166,315.48
quat8,0.63654,0.35055,0.59538,-0.34271,315.48
quat0,0.31202,-0.65287,0.46639,0.50882,315.5
quat1,-0.05713,-0.29248,-0.00765,0.95453,315.5
quat2,0.79862,0.3951,0.33912,-0.30184,315.5
quat3,0.77967,-0.41739,0.22962,0.40642,315.5
quat4,0.45301,0.29413,0.48688,-0.68645,315.5
quat5,0.38872,0.62752,0.32351,-0.59199,315.5
quat6,0.36601,0.53761,0.5837,-0.48611,315.5
quat7,0.43843,0.55276,0.57386,-0.41584,315.5
quat8,0.64563,0.34118,0.59032,-0.34392,315.5
quat0,0.31097,-0.65543,0.4674,0.50523,315.52
quat1,-0.05002,-0.29747,-0.00881,0.95338,315.52
quat2,0.7875,0.41569,0.32942,-0.31389,315.52
quat3,0.77715,-0.41445,0.23661,0.41022,315.52
quat4,0.45805,0.291,0.49822,-0.67624,315.52
quat5,0.3895,0.62525,0.31156,-0.60023,315.52
quat6,0.36523,0.53429,0.59193,-0.48038,315.52
quat7,0.42835,0.56098,0.57385,-0.41535,315.52
quat8,0.65137,0.33494,0.5887,-0.34201,315.52
quat0,0.30809,-0.65933,0.46977,0.49968,315.54
