QUAT,w,x,y,z,timestamp
quat2,0.77487,-0.01091,0.35337,0.52401,668.32
quat3,0.00171,-0.3501,0.0851,0.93284,668.32
quat4,0.61594,-0.62615,0.30707,0.36643,668.32
quat5,0.63399,-0.35911,0.58129,0.36221,668.32
quat6,0.55192,-0.52744,0.45105,0.46233,668.32
quat7,0.47392,-0.39853,0.68214,0.38893,668.32
quat8,0.45016,-0.46557,0.57545,0.49946,668.32
quat0,-0.3202,-0.60194,-0.33182,0.65194,668.34
quat1,0.72945,0.1433,0.39482,-0.5399,668.34
quat2,0.76516,-0.01354,0.35821,0.53482,668.34
quat3,-0.01109,-0.35019,0.0771,0.93344,668.34
quat4,0.61312,-0.62664,0.29811,0.37754,668.34
quat5,0.63312,-0.36008,0.58099,0.36326,668.34
quat6,0.54776,-0.53234,0.44953,0.46314,668.34
quat7,0.47121,-0.40338,0.67983,0.39124,668.34
quat8,0.45044,-0.46552,0.57442,0.50043,668.34
quat0,-0.32807,-0.59685,-0.34322,0.64679,668.36
quat1,0.73883,0.13123,0.39899,-0.52698,668.36
quat2,0.75356,-0.01662,0.36317,0.5477,668.36
quat3,-0.02762,-0.34977,0.06687,0.93404,668.36
quat4,0.60872,-0.62815,0.28654,0.39087,668.36
quat5,0.63118,-0.36199,0.5808,0.36502,668.36
quat6,0.54329,-0.53768,0.44734,0.46436,668.36
quat7,0.46647,-0.41003,0.6759,0.39677,668.36
quat8,0.45061,-0.46568,0.57308,0.50167,668.36
quat0,-0.33786,-0.59039,-0.3569,0.64025,668.38
quat1,0.74881,0.11815,0.40401,-0.51195,668.38
quat2,0.74003,-0.02091,0.36784,0.56269,668.38
quat3,-0.04705,-0.34913,0.05566,0.93424,668.38
quat4,0.60206,-0.63087,0.27214,0.40678,668.38
quat5,0.62762,-0.36602,0.5801,0.36824,668.38
quat6,0.53783,-0.54342,0.44472,0.46654,668.38
quat7,0.46026,-0.41825,0.67068,0.40425,668.38
quat8,0.45064,-0.46604,0.57143,0.50318,668.38
quat0,-0.34883,-0.58341,-0.37259,0.63176,668.4
quat1,0.75961,0.10436,0.4096,-0.49431,668.4
quat2,0.72411,-0.02688,0.37262,0.57974,668.4
quat3,-0.06866,-0.34876,0.04246,0.93373,668.4
quat4,0.59322,-0.63445,0.2557,0.42448,668.4
quat5,0.62311,-0.37126,0.57924,0.37199,668.4
quat6,0.53101,-0.54968,0.4411,0.47043,668.4
quat7,0.45371,-0.42699,0.66474,0.41224,668.4
quat8,0.45046,-0.46641,0.5697,0.50497,668.4
quat0,-0.36023,-0.57593,-0.39,0.62164,668.42
quat1,0.77135,0.0894,0.4156,-0.47361,668.42
quat2,0.70586,-0.03448,0.37791,0.59813,668.42
quat3,-0.09276,-0.34846,0.02625,0.93235,668.42
quat4,0.58377,-0.63744,0.23696,0.44355,668.42
quat5,0.61764,-0.37762,0.57838,0.37604,668.42
quat6,0.52325,-0.55689,0.43584,0.47553,668.42
quat7,0.44708,-0.43604,0.65748,0.42156,668.42
quat8,0.44984,-0.46689,0.5676,0.50743,668.42
quat0,-0.37307,-0.56661,-0.40884,0.61043,668.44
quat1,0.7838,0.07364,0.42142,-0.45015,668.44
quat2,0.68567,-0.04293,0.38295,0.61755,668.44
quat3,-0.11969,-0.34705,0.00899,0.93013,668.44
quat4,0.57311,-0.64039,0.21576,0.46356,668.44
quat5,0.6121,-0.38369,0.578,0.37951,668.44
quat6,0.5149,-0.56497,0.42945,0.4809,668.44
quat7,0.4405,-0.44503,0.65008,0.43047,668.44
quat8,0.44949,-0.46752,0.56509,0.50996,668.44
quat0,-0.38719,-0.55541,-0.42891,0.59803,668.46
quat1,0.79646,0.05704,0.42633,-0.42502,668.46
quat2,0.66385,-0.05208,0.38732,0.63763,668.46
quat3,-0.14864,-0.34505,-0.00747,0.92671,668.46
quat4,0.56181,-0.64242,0.19291,0.48421,668.46
quat5,0.60726,-0.38866,0.57836,0.38169,668.46
quat6,0.50644,-0.57359,0.42219,0.48608,668.46
quat7,0.43337,-0.45446,0.64245,0.43921,668.46
quat8,0.45043,-0.46697,0.56285,0.51211,668.46
quat0,-0.40211,-0.54294,-0.44966,0.58422,668.48
quat1,0.80899,0.04023,0.43056,-0.39816,668.48
quat2,0.63992,-0.06185,0.39106,0.65859,668.48
quat3,-0.17808,-0.34287,-0.02378,0.92204,668.48
quat4,0.54917,-0.64446,0.16992,0.50419,668.48
quat5,0.602,-0.39387,0.57898,0.38373,668.48
quat6,0.4977,-0.5822,0.41477,0.49122,668.48
quat7,0.42492,-0.46473,0.63415,0.44869,668.48
quat8,0.45123,-0.46624,0.56039,0.51476,668.48
quat0,-0.41702,-0.5302,-0.47076,0.56865,668.5
quat1,0.82147,0.02223,0.43456,-0.36859,668.5
quat2,0.61311,-0.0736,0.39405,0.68074,668.5
quat3,-0.20674,-0.33983,-0.04182,0.91653,668.5
quat4,0.53545,-0.64591,0.14656,0.52404,668.5
quat5,0.59571,-0.40054,0.57913,0.38641,668.5
quat6,0.48861,-0.59038,0.4073,0.49681,668.5
quat7,0.41491,-0.47602,0.62497,0.45898,668.5
quat8,0.45027,-0.46672,0.55648,0.51939,668.5
quat0,-0.43197,-0.51596,-0.49245,0.55198,668.52
quat1,0.8339,0.00353,0.43792,-0.33589,668.52
quat2,0.58392,-0.08696,0.3959,0.70338,668.52
quat3,-0.23551,-0.33607,-0.06157,0.90983,668.52
quat4,0.52047,-0.64694,0.12288,0.54358,668.52
quat5,0.5898,-0.40707,0.57925,0.38846,668.52
quat6,0.47954,-0.59828,0.40033,0.50183,668.52
quat7,0.40429,-0.48783,0.61453,0.47004,668.52
quat8,0.44769,-0.46802,0.55157,0.52564,668.52
quat0,-0.44743,-0.49941,-0.51417,0.53481,668.54
quat1,0.84584,-0.01621,0.43995,-0.30122,668.54
quat2,0.55281,-0.10142,0.39713,0.72553,668.54
quat3,-0.26477,-0.33185,-0.08117,0.90177,668.54
quat4,0.50551,-0.64667,0.09816,0.56271,668.54
quat5,0.58584,-0.41118,0.58034,0.3885,668.54
quat6,0.47149,-0.6054,0.39392,0.50597,668.54
quat7,0.39408,-0.49963,0.60311,0.48097,668.54
quat8,0.4456,-0.46889,0.547,0.53139,668.54
quat0,-0.46315,-0.48139,-0.5358,0.5164,668.56
quat1,0.85688,-0.03587,0.4405,-0.26541,668.56
quat2,0.51999,-0.11657,0.39771,0.7469,668.56
quat3,-0.29355,-0.32762,-0.09882,0.8926,668.56
quat4,0.49185,-0.64439,0.07417,0.58081,668.56
quat5,0.5828,-0.41449,0.58138,0.38799,668.56
quat6,0.46379,-0.6124,0.38808,0.50918,668.56
quat7,0.38434,-0.51077,0.59058,0.49255,668.56
quat8,0.44539,-0.46847,0.54373,0.53527,668.56
quat0,-0.47855,-0.4623,-0.55704,0.49696,668.58
quat1,0.86666,-0.05628,0.43988,-0.22855,668.58
quat2,0.4859,-0.13239,0.39761,0.767,668.58
quat3,-0.32214,-0.32322,-0.11556,0.88227,668.58
quat4,0.47835,-0.64055,0.04981,0.59866,668.58
quat5,0.57859,-0.4195,0.58139,0.38889,668.58
quat6,0.45552,-0.62009,0.38232,0.51169,668.58
quat7,0.37523,-0.5206,0.578,0.50407,668.58
quat8,0.44658,-0.46732,0.54169,0.53735,668.58
quat0,-0.49342,-0.44188,-0.57764,0.47709,668.6
quat1,0.87505,-0.0766,0.43848,-0.19016,668.6
quat2,0.45002,-0.14941,0.39629,0.7862,668.6
quat3,-0.35133,-0.31787,-0.13371,0.87043,668.6
quat4,0.46258,-0.63686,0.02444,0.6163,668.6
quat5,0.57398,-0.42535,0.58038,0.39088,668.6
quat6,0.44543,-0.62906,0.37506,0.51497,668.6
quat7,0.36672,-0.52911,0.56584,0.51515,668.6
quat8,0.44792,-0.46628,0.53997,0.53888,668.6
quat0,-0.5075,-0.42046,-0.59767,0.45656,668.62
quat1,0.8819,-0.09755,0.43597,-0.15054,668.62
quat2,0.41275,-0.16717,0.39469,0.80369,668.62
quat3,-0.38015,-0.31126,-0.15322,0.85739,668.62
quat4,0.44624,-0.63232,-0.00141,0.63328,668.62
quat5,0.56992,-0.43081,0.57929,0.39245,668.62
quat6,0.43368,-0.63923,0.36532,0.51947,668.62
quat7,0.35958,-0.53649,0.55346,0.5259,668.62
quat8,0.44855,-0.46575,0.53806,0.54071,668.62
quat0,-0.52101,-0.39818,-0.6171,0.43496,668.64
quat1,0.88703,-0.11857,0.43225,-0.11078,668.64
quat2,0.37489,-0.18477,0.39243,0.81934,668.64
quat3,-0.40761,-0.3036,-0.17213,0.84383,668.64
quat4,0.43002,-0.6269,-0.02606,0.64916,668.64
quat5,0.56696,-0.43548,0.5781,0.39332,668.64
quat6,0.42135,-0.64962,0.35418,0.52442,668.64
quat7,0.35309,-0.54329,0.54071,0.53647,668.64
quat8,0.44833,-0.46553,0.53613,0.54299,668.64
quat0,-0.53431,-0.37474,-0.63561,0.41241,668.66
quat1,0.8902,-0.13925,0.42774,-0.07199,668.66
quat2,0.33728,-0.20221,0.38931,0.83294,668.66
quat3,-0.43334,-0.29563,-0.18961,0.82998,668.66
quat4,0.41369,-0.62001,-0.04981,0.66481,668.66
quat5,0.56387,-0.44058,0.57661,0.39429,668.66
quat6,0.4083,-0.66031,0.34201,0.52945,668.66
quat7,0.34661,-0.55029,0.52724,0.54686,668.66
quat8,0.44651,-0.46672,0.53296,0.54659,668.66
quat0,-0.54741,-0.34992,-0.65277,0.38961,668.68
quat1,0.8915,-0.15883,0.42292,-0.0338,668.68
quat2,0.3,-0.21964,0.38514,0.84465,668.68
quat3,-0.45926,-0.28741,-0.2067,0.81471,668.68
quat4,0.39549,-0.61245,-0.07314,0.68055,668.68
quat5,0.55999,-0.44653,0.57477,0.3958,668.68
quat6,0.39509,-0.67086,0.32933,0.53422,668.68
quat7,0.33975,-0.55722,0.51356,0.55708,668.68
quat8,0.44412,-0.46836,0.52929,0.55069,668.68
quat0,-0.56001,-0.32401,-0.66866,0.36648,668.7
quat1,0.891,-0.17879,0.41729,0.00448,668.7
quat2,0.26217,-0.23805,0.37938,0.8548,668.7
quat3,-0.48545,-0.27848,-0.22372,0.79795,668.7
quat4,0.37627,-0.60405,-0.09685,0.69582,668.7
quat5,0.55601,-0.45268,0.57284,0.39723,668.7
quat6,0.38213,-0.68071,0.31568,0.53941,668.7
quat7,0.3326,-0.56376,0.4991,0.56784,668.7
quat8,0.44219,-0.46937,0.52607,0.55444,668.7
quat0,-0.57219,-0.29761,-0.68291,0.34301,668.72
quat1,0.88895,-0.19902,0.4102,0.04346,668.72
quat2,0.22409,-0.25672,0.37289,0.86304,668.72
quat3,-0.51079,-0.26917,-0.23941,0.78059,668.72
quat4,0.35685,-0.59497,-0.11988,0.71014,668.72
quat5,0.55313,-0.458,0.57122,0.39748,668.72
quat6,0.36935,-0.68991,0.30228,0.54426,668.72
quat7,0.32472,-0.57081,0.48335,0.57888,668.72
quat8,0.4399,-0.47046,0.52264,0.55858,668.72
quat0,-0.58343,-0.27119,-0.69602,0.31878,668.74
quat1,0.88538,-0.21933,0.40161,0.0819,668.74
quat2,0.18615,-0.27507,0.36678,0.86899,668.74
quat3,-0.53475,-0.25977,-0.25375,0.76301,668.74
quat4,0.33788,-0.58448,-0.14185,0.72394,668.74
quat5,0.55065,-0.46326,0.56949,0.39732,668.74
quat6,0.35745,-0.69827,0.28993,0.54826,668.74
quat7,0.31658,-0.57744,0.46691,0.5902,668.74
quat8,0.43704,-0.47199,0.51878,0.56311,668.74
quat0,-0.59294,-0.2447,-0.70865,0.29387,668.76
quat1,0.88036,-0.23781,0.39282,0.11878,668.76
quat2,0.14893,-0.29317,0.35998,0.87309,668.76
quat3,-0.55771,-0.24966,-0.26827,0.74475,668.76
quat4,0.31845,-0.57315,-0.16243,0.73737,668.76
quat5,0.54823,-0.46872,0.56781,0.39667,668.76
quat6,0.34635,-0.70584,0.27851,0.5516,668.76
quat7,0.30811,-0.58313,0.45072,0.60156,668.76
quat8,0.43425,-0.47315,0.51535,0.56742,668.76
quat0,-0.60128,-0.21762,-0.72037,0.26865,668.78
quat1,0.87405,-0.25516,0.38385,0.1536,668.78
quat2,0.11269,-0.3111,0.35171,0.87568,668.78
quat3,-0.58015,-0.23775,-0.28331,0.7257,668.78
quat4,0.2983,-0.56126,-0.18266,0.75009,668.78
quat5,0.54557,-0.47466,0.56571,0.39627,668.78
quat6,0.33551,-0.71316,0.26667,0.55473,668.78
quat7,0.29915,-0.58844,0.4352,0.61225,668.78
quat8,0.43166,-0.47401,0.51229,0.57144,668.78
quat0,-0.6084,-0.19028,-0.73118,0.24294,668.8
quat1,0.86621,-0.2726,0.3744,0.1876,668.8
quat2,0.07702,-0.3286,0.34209,0.87696,668.8
quat3,-0.60161,-0.22444,-0.29748,0.70655,668.8
quat4,0.27787,-0.54919,-0.20259,0.76167,668.8
quat5,0.5427,-0.481,0.56305,0.39636,668.8
quat6,0.32481,-0.71973,0.25497,0.55811,668.8
quat7,0.29122,-0.59412,0.4204,0.62087,668.8
quat8,0.42663,-0.47657,0.5077,0.57715,668.8
quat0,-0.61445,-0.16354,-0.74062,0.21721,668.82
quat1,0.85708,-0.29025,0.3639,0.22077,668.82
quat2,0.04206,-0.34568,0.33253,0.87645,668.82
quat3,-0.62155,-0.21055,-0.31086,0.68754,668.82
quat4,0.25773,-0.53699,-0.2221,0.77194,668.82
quat5,0.53931,-0.48788,0.55974,0.39725,668.82
quat6,0.31349,-0.72619,0.24367,0.56124,668.82
quat7,0.28592,-0.59514,0.40747,0.63089,668.82
quat8,0.41597,-0.48349,0.49792,0.5876,668.82
quat0,-0.61911,-0.13726,-0.74915,0.19143,668.84
quat1,0.84707,-0.30628,0.35302,0.25305,668.84
quat2,0.00839,-0.36247,0.32332,0.87408,668.84
quat3,-0.63979,-0.19648,-0.32373,0.66878,668.84
quat4,0.23769,-0.52482,-0.24067,0.78112,668.84
quat5,0.53613,-0.4944,0.55641,0.39818,668.84
quat6,0.30075,-0.73295,0.23152,0.56456,668.84
quat7,0.28054,-0.59228,0.39415,0.64432,668.84
quat8,0.40217,-0.49364,0.48427,0.60005,668.84
quat0,-0.62253,-0.11099,-0.75673,0.16585,668.86
quat1,0.83643,-0.3212,0.3416,0.28378,668.86
quat2,-0.02334,-0.37959,0.31436,0.8698,668.86
quat3,-0.65664,-0.18205,-0.33635,0.65004,668.86
quat4,0.21814,-0.5123,-0.25829,0.78946,668.86
quat5,0.53264,-0.50115,0.55289,0.39932,668.86
quat6,0.28667,-0.73962,0.21787,0.5686,668.86
quat7,0.26753,-0.59446,0.37601,0.65853,668.86
quat8,0.39046,-0.50251,0.47185,0.61023,668.86
quat0,-0.62485,-0.0851,-0.76316,0.14113,668.88
quat1,0.82509,-0.3351,0.32964,0.31348,668.88
quat2,-0.05386,-0.39639,0.30425,0.86453,668.88
quat3,-0.67253,-0.16684,-0.34808,0.63143,668.88
quat4,0.1996,-0.49926,-0.27436,0.79726,668.88
quat5,0.52874,-0.50843,0.54898,0.40069,668.88
quat6,0.27247,-0.74546,0.20367,0.57322,668.88
quat7,0.25152,-0.59879,0.35657,0.6716,668.88
quat8,0.38163,-0.5091,0.4617,0.61807,668.88
quat0,-0.62587,-0.05992,-0.76877,0.117,668.9
quat1,0.81279,-0.34875,0.31697,0.34246,668.9
quat2,-0.08374,-0.41273,0.29298,0.85837,668.9
quat3,-0.68717,-0.15132,-0.35907,0.61316,668.9
quat4,0.18213,-0.48563,-0.28902,0.80465,668.9
quat5,0.52529,-0.5153,0.54538,0.40136,668.9
quat6,0.25888,-0.74949,0.18903,0.57924,668.9
quat7,0.23838,-0.60218,0.33957,0.68209,668.9
quat8,0.37482,-0.51397,0.45312,0.62452,668.9
quat0,-0.62556,-0.03612,-0.77379,0.09286,668.92
quat1,0.7992,-0.36248,0.30387,0.37087,668.92
quat2,-0.11324,-0.42833,0.28112,0.85128,668.92
quat3,-0.70024,-0.13623,-0.36936,0.59555,668.92
quat4,0.16499,-0.47129,-0.30221,0.81199,668.92
quat5,0.52328,-0.5206,0.54267,0.40084,668.92
quat6,0.24688,-0.75259,0.17594,0.58455,668.92
quat7,0.22892,-0.60506,0.32572,0.6895,668.92
quat8,0.36968,-0.51706,0.44674,0.62961,668.92
quat0,-0.62435,-0.01389,-0.77794,0.06932,668.94
quat1,0.78474,-0.37625,0.29064,0.39767,668.94
quat2,-0.14135,-0.44317,0.26925,0.84328,668.94
quat3,-0.71216,-0.12126,-0.3792,0.57822,668.94
quat4,0.14716,-0.45623,-0.31502,0.81912,668.94
quat5,0.52171,-0.5254,0.54022,0.39993,668.94
quat6,0.2365,-0.75547,0.16463,0.58842,668.94
quat7,0.22297,-0.60683,0.31506,0.69482,668.94
quat8,0.3653,-0.51907,0.44145,0.63423,668.94
quat0,-0.62223,0.00741,-0.7814,0.04679,668.96
quat1,0.7705,-0.38873,0.27763,0.42208,668.96
quat2,-0.16762,-0.45712,0.25696,0.83481,668.96
quat3,-0.72345,-0.10526,-0.389,0.56055,668.96
quat4,0.12913,-0.44093,-0.32726,0.82572,668.96
quat5,0.51983,-0.5301,0.53767,0.39961,668.96
quat6,0.22767,-0.75787,0.15523,0.59136,668.96
quat7,0.21922,-0.60706,0.30763,0.69913,668.96
quat8,0.36214,-0.52044,0.4373,0.63778,668.96
quat0,-0.62133,0.02828,-0.78261,0.02569,668.98
quat1,0.75622,-0.40128,0.26432,0.44412,668.98
quat2,-0.1919,-0.46989,0.2447,0.82614,668.98
quat3,-0.73403,-0.08784,-0.39921,0.54233,668.98
quat4,0.11167,-0.4261,-0.33774,0.83181,668.98
quat5,0.518,-0.5346,0.53516,0.39936,668.98
quat6,0.21912,-0.76025,0.14649,0.59376,668.98
quat7,0.21828,-0.60556,0.30444,0.70211,668.98
quat8,0.36116,-0.52078,0.43536,0.63939,668.98
quat0,-0.62219,0.04776,-0.78138,0.00639,669.0
quat1,0.74261,-0.4128,0.25111,0.46376,669.0
quat2,-0.21375,-0.48191,0.23267,0.81727,669.0
quat3,-0.74371,-0.06959,-0.40961,0.52371,669.0
quat4,0.09506,-0.41237,-0.34658,0.83714,669.0
quat5,0.51651,-0.5387,0.53263,0.39916,669.0
quat6,0.2128,-0.76166,0.13909,0.59602,669.0
quat7,0.21876,-0.6036,0.3037,0.70398,669.0
quat8,0.36018,-0.52134,0.43349,0.64075,669.0
quat0,-0.62116,0.06547,-0.78087,-0.0109,669.02
quat1,0.73015,-0.42212,0.23913,0.48117,669.02
quat2,-0.23246,-0.49336,0.22143,0.80841,669.02
quat3,-0.75192,-0.05237,-0.41942,0.50592,669.02
quat4,0.07987,-0.39968,-0.35402,0.84176,669.02
quat5,0.51552,-0.54178,0.53069,0.39884,669.02
quat6,0.20861,-0.76229,0.13387,0.59789,669.02
quat7,0.21764,-0.60212,0.30175,0.70642,669.02
quat8,0.35887,-0.52238,0.43135,0.64209,669.02
quat0,-0.62021,0.08054,-0.77987,-0.0257,669.04
quat1,0.71968,-0.42865,0.22834,0.49616,669.04
quat2,-0.24689,-0.5039,0.21208,0.80009,669.04
quat3,-0.75867,-0.03858,-0.42694,0.49056,669.04
quat4,0.06636,-0.38798,-0.36172,0.84512,669.04
quat5,0.51523,-0.54383,0.52929,0.39829,669.04
