QUAT,w,x,y,z,timestamp
quat0,0.09002,0.75724,0.10748,-0.63792,105.2
quat1,0.5954,0.51373,0.39644,-0.47373,105.2
quat2,0.8505,0.22966,0.46144,-0.10481,105.2
quat3,-0.24352,0.66644,-0.13568,-0.69148,105.2
quat4,0.7158,-0.39187,0.45863,0.35176,105.2
quat5,-0.55833,0.04794,-0.82823,-0.00024,105.2
quat6,0.59604,0.05134,0.79956,-0.0529,105.2
quat7,0.81211,-0.02322,0.58298,0.0082,105.2
quat8,0.66869,-0.26704,0.61195,0.3272,105.2
quat0,0.09256,0.75947,0.10616,-0.63511,105.22
quat1,0.59525,0.51423,0.3963,-0.47349,105.22
quat2,0.84984,0.22895,0.46255,-0.10682,105.22
quat3,-0.23808,0.66871,-0.13425,-0.69146,105.22
quat4,0.70759,-0.39573,0.46178,0.35983,105.22
quat5,-0.54887,0.05192,-0.83426,0.00739,105.22
quat6,0.59177,0.05082,0.80238,-0.05842,105.22
quat7,0.80786,-0.02891,0.58854,0.0123,105.22
quat8,0.66076,-0.27341,0.62403,0.31499,105.22
quat0,0.09556,0.76183,0.10529,-0.63198,105.24
quat1,0.59323,0.51587,0.39507,-0.47527,105.24
quat2,0.84844,0.22854,0.46475,-0.10921,105.24
quat3,-0.23069,0.67203,-0.1315,-0.69128,105.24
quat4,0.69862,-0.40244,0.46278,0.36853,105.24
quat5,-0.53795,0.05716,-0.84088,0.01596,105.24
quat6,0.58972,0.05036,0.80352,-0.06369,105.24
quat7,0.80354,-0.03723,0.59391,0.01459,105.24
quat8,0.65821,-0.27028,0.63515,0.30048,105.24
quat0,0.09846,0.76352,0.10422,-0.62966,105.26
quat1,0.58961,0.51875,0.39333,-0.47808,105.26
quat2,0.84598,0.22827,0.46848,-0.11284,105.26
quat3,-0.22251,0.67569,-0.1292,-0.69082,105.26
quat4,0.689,-0.41114,0.46214,0.37772,105.26
quat5,-0.52482,0.06313,-0.8485,0.02519,105.26
quat6,0.5905,0.05154,0.8024,-0.06937,105.26
quat7,0.79593,-0.05034,0.60312,0.01446,105.26
quat8,0.65032,-0.27282,0.6467,0.29057,105.26
quat0,0.1005,0.7645,0.10333,-0.6283,105.28
quat1,0.58446,0.52224,0.39216,-0.48155,105.28
quat2,0.84214,0.22857,0.47387,-0.11834,105.28
quat3,-0.21457,0.67884,-0.12732,-0.69059,105.28
quat4,0.67925,-0.42115,0.45973,0.38716,105.28
quat5,-0.50979,0.06865,-0.85678,0.03642,105.28
quat6,0.59556,0.05322,0.79821,-0.07298,105.28
quat7,0.78848,-0.05799,0.6122,0.0126,105.28
quat8,0.64546,-0.2746,0.65463,0.28185,105.28
quat0,0.10089,0.76612,0.10131,-0.6266,105.3
quat1,0.57904,0.52448,0.39331,-0.48471,105.3
quat2,0.8374,0.2292,0.48003,-0.1257,105.3
quat3,-0.20706,0.68076,-0.12529,-0.69137,105.3
quat4,0.67114,-0.43023,0.45553,0.39618,105.3
quat5,-0.49218,0.07312,-0.86588,0.05165,105.3
quat6,0.60611,0.0541,0.79014,-0.0734,105.3
quat7,0.7816,-0.05777,0.62103,0.00966,105.3
quat8,0.64192,-0.27645,0.66053,0.27425,105.3
quat0,0.09978,0.76727,0.0985,-0.62582,105.32
quat1,0.57552,0.52455,0.39671,-0.48604,105.32
quat2,0.8321,0.22905,0.48732,-0.13292,105.32
quat3,-0.20058,0.68139,-0.12209,-0.69324,105.32
quat4,0.66628,-0.43644,0.45112,0.40259,105.32
quat5,-0.47474,0.07169,-0.874,0.07492,105.32
quat6,0.62286,0.05217,0.77731,-0.0715,105.32
quat7,0.77372,-0.05302,0.63129,0.00448,105.32
quat8,0.6385,-0.27928,0.66499,0.26852,105.32
quat0,0.09708,0.76806,0.0944,-0.6259,105.34
quat1,0.57431,0.52316,0.4007,-0.4857,105.34
quat2,0.8273,0.2258,0.49552,-0.13798,105.34
quat3,-0.19569,0.6807,-0.11876,-0.69588,105.34
quat4,0.66538,-0.43875,0.44899,0.40395,105.34
quat5,-0.46005,0.06331,-0.87891,0.1089,105.34
quat6,0.6434,0.05291,0.76005,-0.0746,105.34
quat7,0.76451,-0.04865,0.64277,-0.0023,105.34
quat8,0.63649,-0.28102,0.66834,0.26313,105.34
quat0,0.09328,0.76849,0.08979,-0.62663,105.36
quat1,0.57411,0.52173,0.40414,-0.48462,105.36
quat2,0.82404,0.21864,0.50361,-0.13973,105.36
quat3,-0.19344,0.67852,-0.11625,-0.69906,105.36
quat4,0.66896,-0.43652,0.44956,0.39979,105.36
quat5,-0.44426,0.05521,-0.88198,0.14732,105.36
quat6,0.66203,0.06328,0.74181,-0.08619,105.36
quat7,0.75498,-0.04577,0.65409,-0.00885,105.36
quat8,0.63553,-0.28205,0.67088,0.25783,105.36
quat0,0.08935,0.76802,0.08417,-0.62855,105.38
quat1,0.5738,0.52026,0.40723,-0.48398,105.38
quat2,0.82262,0.20891,0.51043,-0.13823,105.38
quat3,-0.19536,0.67496,-0.11595,-0.70201,105.38
quat4,0.67555,-0.43101,0.45219,0.39164,105.38
quat5,-0.42862,0.05138,-0.8841,0.17892,105.38
quat6,0.67674,0.08533,0.72411,-0.102,105.38
quat7,0.7457,-0.04333,0.66472,-0.01435,105.38
quat8,0.63442,-0.28346,0.67312,0.25311,105.38
quat0,0.08598,0.76667,0.0784,-0.63141,105.4
quat1,0.5729,0.51877,0.40935,-0.48486,105.4
quat2,0.82215,0.20017,0.51539,-0.13556,105.4
quat3,-0.20232,0.67057,-0.11919,-0.7037,105.4
quat4,0.6828,-0.42407,0.4559,0.38224,105.4
quat5,-0.4161,0.05039,-0.8856,0.20007,105.4
quat6,0.68692,0.11251,0.70865,-0.11532,105.4
quat7,0.73693,-0.04114,0.67447,-0.01793,105.4
quat8,0.63336,-0.28449,0.67545,0.24837,105.4
quat0,0.08286,0.76432,0.07265,-0.63535,105.42
quat1,0.5708,0.51766,0.40966,-0.48825,105.42
quat2,0.82222,0.19449,0.51811,-0.13298,105.42
quat3,-0.21333,0.66649,-0.12591,-0.70316,105.42
quat4,0.69006,-0.41587,0.46048,0.3726,105.42
quat5,-0.4069,0.04854,-0.88599,0.21703,105.42
quat6,0.69756,0.13028,0.69486,-0.11662,105.42
quat7,0.72912,-0.04114,0.68288,-0.01919,105.42
quat8,0.63244,-0.28544,0.67757,0.2438,105.42
quat0,0.07955,0.76184,0.06714,-0.63934,105.44
quat1,0.56631,0.51792,0.40799,-0.49457,105.44
quat2,0.82228,0.1938,0.51849,-0.13215,105.44
quat3,-0.22768,0.66252,-0.13561,-0.70059,105.44
quat4,0.69739,-0.40603,0.46601,0.3628,105.44
quat5,-0.40571,0.03884,-0.88279,0.2336,105.44
quat6,0.71148,0.13908,0.6801,-0.10915,105.44
quat7,0.72138,-0.04438,0.69089,-0.01762,105.44
quat8,0.63136,-0.2867,0.67934,0.24019,105.44
quat0,0.07612,0.75881,0.06165,-0.6439,105.46
quat1,0.56029,0.51881,0.40516,-0.50275,105.46
quat2,0.82211,0.19858,0.51634,-0.13451,105.46
quat3,-0.24404,0.6591,-0.14735,-0.69593,105.46
quat4,0.70469,-0.39459,0.47214,0.35326,105.46
quat5,-0.41072,0.02756,-0.87888,0.24107,105.46
quat6,0.72726,0.14132,0.66441,-0.09839,105.46
quat7,0.71397,-0.0497,0.69829,-0.01287,105.46
quat8,0.62996,-0.28832,0.68101,0.23718,105.46
quat0,0.07249,0.75597,0.05695,-0.64808,105.48
quat1,0.55379,0.51958,0.40217,-0.51148,105.48
quat2,0.82133,0.20734,0.51262,-0.14017,105.48
quat3,-0.26088,0.65605,-0.1594,-0.69003,105.48
quat4,0.71237,-0.38191,0.47814,0.34359,105.48
quat5,-0.42132,0.02038,-0.87563,0.23526,105.48
quat6,0.74192,0.1415,0.64947,-0.08788,105.48
quat7,0.70693,-0.0559,0.70504,-0.00631,105.48
quat8,0.62854,-0.28985,0.6827,0.23419,105.48
quat0,0.06857,0.75362,0.0526,-0.6516,105.5
quat1,0.54758,0.52032,0.39902,-0.51981,105.5
quat2,0.81998,0.2177,0.5084,-0.14757,105.5
quat3,-0.27685,0.65328,-0.17029,-0.6838,105.5
quat4,0.72045,-0.36899,0.48326,0.33356,105.5
quat5,-0.43711,0.01523,-0.87213,0.21931,105.5
quat6,0.75442,0.13933,0.63678,-0.07707,105.5
quat7,0.69971,-0.06241,0.71169,0.00128,105.5
quat8,0.62667,-0.29186,0.68429,0.23205,105.5
quat0,0.0646,0.75188,0.04878,-0.65431,105.52
quat1,0.54173,0.52134,0.39547,-0.52758,105.52
quat2,0.81843,0.22696,0.50451,-0.15534,105.52
quat3,-0.29159,0.65049,-0.17928,-0.67801,105.52
quat4,0.72902,-0.35662,0.48706,0.32267,105.52
quat5,-0.45945,0.01105,-0.866,0.19707,105.52
quat6,0.76596,0.13444,0.62526,-0.06542,105.52
quat7,0.69283,-0.06701,0.71793,0.00787,105.52
quat8,0.62457,-0.29398,0.68606,0.22982,105.52
quat0,0.06092,0.75045,0.04539,-0.65655,105.54
quat1,0.53647,0.5227,0.39146,-0.53455,105.54
quat2,0.8168,0.23401,0.50149,-0.16302,105.54
quat3,-0.3045,0.64814,-0.18566,-0.67285,105.54
quat4,0.7375,-0.34636,0.48845,0.31232,105.54
quat5,-0.48645,0.00267,-0.85611,0.17446,105.54
quat6,0.77632,0.12396,0.61585,-0.05186,105.54
quat7,0.68697,-0.06886,0.72333,0.01138,105.54
quat8,0.62199,-0.29569,0.68833,0.22781,105.54
quat0,0.05754,0.7489,0.04273,-0.6588,105.56
quat1,0.53161,0.52425,0.3877,-0.54059,105.56
quat2,0.81493,0.23881,0.49963,-0.17095,105.56
quat3,-0.31575,0.64621,-0.19007,-0.66827,105.56
quat4,0.7456,-0.33927,0.48753,0.30212,105.56
quat5,-0.51539,-0.00425,-0.84434,0.14643,105.56
quat6,0.7853,0.10946,0.6082,-0.03768,105.56
quat7,0.68206,-0.06894,0.72794,0.01177,105.56
quat8,0.61894,-0.29785,0.69069,0.22616,105.56
quat0,0.05443,0.74753,0.04067,-0.66075,105.58
quat1,0.52712,0.52578,0.38454,-0.54574,105.58
quat2,0.81264,0.24205,0.49893,-0.17915,105.58
quat3,-0.32593,0.64449,-0.19346,-0.66406,105.58
quat4,0.75332,-0.33499,0.48437,0.29271,105.58
quat5,-0.54567,-0.01227,-0.82908,0.12133,105.58
quat6,0.7926,0.09293,0.60214,-0.02399,105.58
quat7,0.67783,-0.06868,0.73192,0.01111,105.58
quat8,0.61558,-0.30015,0.69313,0.22481,105.58
quat0,0.0519,0.74618,0.03965,-0.66254,105.6
quat1,0.52298,0.52703,0.38183,-0.55039,105.6
quat2,0.8097,0.2446,0.49923,-0.18794,105.6
quat3,-0.33429,0.64341,-0.1953,-0.6604,105.6
quat4,0.76046,-0.33313,0.47906,0.28501,105.6
quat5,-0.57726,-0.02474,-0.80969,0.1027,105.6
quat6,0.79806,0.07721,0.5975,-0.01185,105.6
quat7,0.67363,-0.06831,0.73582,0.01095,105.6
quat8,0.61204,-0.30216,0.69596,0.22302,105.6
quat0,0.04979,0.7449,0.03945,-0.66414,105.62
quat1,0.51917,0.52757,0.37994,-0.55479,105.62
quat2,0.80606,0.24675,0.50072,-0.19664,105.62
quat3,-0.34076,0.64315,-0.19594,-0.65715,105.62
quat4,0.76712,-0.33345,0.47181,0.27881,105.62
quat5,-0.60907,-0.04163,-0.78704,0.08872,105.62
quat6,0.80196,0.06521,0.5938,-0.00312,105.62
quat7,0.66934,-0.06799,0.73975,0.01152,105.62
quat8,0.60832,-0.3035,0.69939,0.22066,105.62
quat0,0.04853,0.74375,0.04007,-0.66549,105.64
quat1,0.51575,0.52722,0.37871,-0.55913,105.64
quat2,0.80188,0.24859,0.50326,-0.20475,105.64
quat3,-0.34605,0.6433,-0.19574,-0.65429,105.64
quat4,0.7735,-0.33488,0.46356,0.27324,105.64
quat5,-0.63903,-0.05783,-0.76349,0.07335,105.64
quat6,0.80425,0.05798,0.59146,0.00139,105.64
quat7,0.66466,-0.06868,0.74387,0.01322,105.64
quat8,0.60419,-0.30508,0.70289,0.21868,105.64
quat0,0.04758,0.74291,0.04135,-0.66641,105.66
quat1,0.51231,0.52601,0.37792,-0.56394,105.66
quat2,0.79768,0.25032,0.50624,-0.21159,105.66
quat3,-0.35052,0.64394,-0.1951,-0.65147,105.66
quat4,0.77943,-0.33716,0.45477,0.26831,105.66
quat5,-0.66604,-0.06881,-0.74068,0.05527,105.66
quat6,0.804,0.05652,0.59193,0.00204,105.66
quat7,0.65988,-0.0707,0.74787,0.01606,105.66
quat8,0.59935,-0.30701,0.70667,0.21712,105.66
quat0,0.0467,0.74257,0.04334,-0.66673,105.68
quat1,0.50836,0.52489,0.37698,-0.56916,105.68
quat2,0.79376,0.25239,0.50908,-0.21696,105.68
quat3,-0.35343,0.64505,-0.19356,-0.64925,105.68
quat4,0.78503,-0.3401,0.44536,0.26404,105.68
quat5,-0.68929,-0.07104,-0.72023,0.03314,105.68
quat6,0.80136,0.06335,0.59482,-0.00178,105.68
quat7,0.65479,-0.07314,0.75203,0.01883,105.68
quat8,0.59424,-0.30873,0.71087,0.21499,105.68
quat0,0.04624,0.74269,0.0463,-0.66643,105.7
quat1,0.50408,0.52399,0.37585,-0.57452,105.7
quat2,0.79036,0.25535,0.51135,-0.22057,105.7
quat3,-0.35523,0.64662,-0.1912,-0.6474,105.7
quat4,0.79,-0.34383,0.43553,0.26076,105.7
quat5,-0.70748,-0.06332,-0.70383,0.00925,105.7
quat6,0.79738,0.07263,0.59904,-0.00747,105.7
quat7,0.64961,-0.07503,0.75626,0.02102,105.7
quat8,0.58889,-0.31035,0.71532,0.21262,105.7
quat0,0.04609,0.74341,0.05021,-0.66536,105.72
quat1,0.49971,0.52324,0.37447,-0.57989,105.72
quat2,0.788,0.25902,0.51257,-0.2219,105.72
quat3,-0.3559,0.64835,-0.18868,-0.64605,105.72
quat4,0.79437,-0.34806,0.42573,0.25805,105.72
quat5,-0.7192,-0.0513,-0.6928,-0.01184,105.72
quat6,0.79327,0.07444,0.60422,-0.00974,105.72
quat7,0.64457,-0.07607,0.76041,0.0227,105.72
quat8,0.5825,-0.31237,0.72034,0.2103,105.72
quat0,0.04615,0.74492,0.05474,-0.6633,105.74
quat1,0.49495,0.52293,0.37263,-0.58542,105.74
quat2,0.78695,0.26425,0.51208,-0.22059,105.74
quat3,-0.35538,0.65043,-0.18544,-0.64518,105.74
quat4,0.79809,-0.35234,0.41634,0.25606,105.74
quat5,-0.72519,-0.04141,-0.68681,-0.02602,105.74
quat6,0.78956,0.06738,0.60992,-0.00708,105.74
quat7,0.64023,-0.07655,0.76399,0.02375,105.74
quat8,0.57497,-0.31474,0.72599,0.20804,105.74
quat0,0.04628,0.74726,0.05937,-0.66026,105.76
quat1,0.48934,0.5234,0.36974,-0.59152,105.76
quat2,0.78682,0.27276,0.50884,-0.21818,105.76
quat3,-0.35273,0.65341,-0.18083,-0.64494,105.76
quat4,0.80098,-0.35655,0.40791,0.25476,105.76
quat5,-0.72521,-0.0333,-0.68686,-0.03447,105.76
quat6,0.78657,0.05685,0.61488,-0.00122,105.76
quat7,0.63597,-0.07771,0.76737,0.02526,105.76
quat8,0.56639,-0.31718,0.73235,0.20558,105.76
quat0,0.0466,0.75028,0.06414,-0.65635,105.78
quat1,0.48281,0.52498,0.36615,-0.59768,105.78
quat2,0.78755,0.2852,0.50239,-0.21455,105.78
quat3,-0.34789,0.65737,-0.1742,-0.64536,105.78
quat4,0.80277,-0.36082,0.40048,0.25491,105.78
quat5,-0.72027,-0.02737,-0.69226,-0.03508,105.78
quat6,0.78319,0.05167,0.61962,0.00277,105.78
quat7,0.63168,-0.07942,0.77064,0.02794,105.78
quat8,0.55682,-0.32005,0.73903,0.20336,105.78
quat0,0.04716,0.75411,0.06863,-0.65145,105.8
quat1,0.47629,0.52678,0.36234,-0.60362,105.8
quat2,0.78964,0.30024,0.49285,-0.20838,105.8
quat3,-0.34085,0.66193,-0.1661,-0.64659,105.8
quat4,0.8035,-0.36525,0.39406,0.25632,105.8
quat5,-0.71375,-0.02775,-0.69931,-0.02754,105.8
quat6,0.77697,0.05242,0.62734,0.00321,105.8
quat7,0.62726,-0.08219,0.77378,0.03257,105.8
quat8,0.54601,-0.32322,0.74609,0.20187,105.8
quat0,0.04769,0.75904,0.07298,-0.64518,105.82
quat1,0.46939,0.52969,0.35817,-0.60894,105.82
quat2,0.79259,0.3177,0.48043,-0.20015,105.82
quat3,-0.33268,0.6668,-0.15707,-0.6481,105.82
quat4,0.80284,-0.36989,0.38932,0.25896,105.82
quat5,-0.70506,-0.04006,-0.70774,-0.01968,105.82
quat6,0.77016,0.05672,0.63532,-0.00155,105.82
quat7,0.62318,-0.08565,0.77637,0.03956,105.82
quat8,0.53341,-0.32769,0.75321,0.20191,105.82
quat0,0.04784,0.76316,0.07568,-0.63997,105.84
quat1,0.46316,0.53236,0.35406,-0.61377,105.84
quat2,0.79642,0.33594,0.46618,-0.18852,105.84
quat3,-0.32407,0.67222,-0.14924,-0.64871,105.84
quat4,0.80016,-0.37494,0.3868,0.26375,105.84
quat5,-0.69326,-0.03155,-0.71967,-0.02165,105.84
quat6,0.76456,0.05483,0.64221,-0.00157,105.84
quat7,0.6198,-0.08855,0.77831,0.04732,105.84
quat8,0.52123,-0.32963,0.76124,0.20044,105.84
quat0,0.04695,0.76584,0.07674,-0.63671,105.86
quat1,0.45799,0.53495,0.35024,-0.61759,105.86
quat2,0.8022,0.35307,0.44956,-0.17238,105.86
quat3,-0.31425,0.67731,-0.14317,-0.64962,105.86
quat4,0.79496,-0.38068,0.38649,0.27156,105.86
quat5,-0.68416,-0.02603,-0.72865,-0.01757,105.86
quat6,0.75626,0.05718,0.65176,0.00218,105.86
quat7,0.61786,-0.09132,0.77907,0.05447,105.86
quat8,0.50788,-0.33222,0.76941,0.19922,105.86
quat0,0.04488,0.76809,0.07765,-0.63403,105.88
quat1,0.45299,0.53872,0.34582,-0.62048,105.88
quat2,0.81019,0.3683,0.42981,-0.15238,105.88
quat3,-0.30333,0.6804,-0.13916,-0.65244,105.88
quat4,0.78715,-0.38727,0.38788,0.28279,105.88
quat5,-0.67523,-0.02459,-0.73702,-0.01576,105.88
quat6,0.74933,0.05852,0.65959,0.00472,105.88
quat7,0.61925,-0.09322,0.77739,0.05917,105.88
quat8,0.4918,-0.33715,0.77739,0.20033,105.88
quat0,0.0429,0.77034,0.07903,-0.63126,105.9
quat1,0.44977,0.542,0.34085,-0.62271,105.9
quat2,0.81988,0.38173,0.40719,-0.12756,105.9
quat3,-0.29494,0.68051,-0.13874,-0.65625,105.9
quat4,0.77712,-0.39374,0.3917,0.29601,105.9
quat5,-0.66722,-0.02065,-0.74433,-0.01912,105.9
quat6,0.7409,0.05873,0.66904,0.00186,105.9
quat7,0.6239,-0.09463,0.77319,0.06293,105.9
quat8,0.47235,-0.34503,0.78496,0.20416,105.9
quat0,0.04167,0.77208,0.08128,-0.62893,105.92
quat1,0.44923,0.54349,0.3358,-0.62453,105.92
quat2,0.83004,0.39434,0.38197,-0.09806,105.92
quat3,-0.29227,0.67808,-0.14172,-0.65932,105.92
quat4,0.76653,-0.39771,0.39931,0.3079,105.92
quat5,-0.66102,-0.01614,-0.74981,-0.0241,105.92
quat6,0.7292,0.06378,0.68128,-0.008,105.92
quat7,0.63142,-0.09449,0.7667,0.06746,105.92
quat8,0.45079,-0.35565,0.79108,0.21094,105.92
quat0,0.04198,0.77309,0.08432,-0.62726,105.94
quat1,0.44986,0.54432,0.33101,-0.62591,105.94
quat2,0.83905,0.4081,0.35382,-0.06532,105.94
quat3,-0.29394,0.67515,-0.1459,-0.66067,105.94
quat4,0.75779,-0.39605,0.41108,0.31608,105.94
quat5,-0.65553,-0.01579,-0.75459,-0.02483,105.94
quat6,0.71684,0.06799,0.6937,-0.01719,105.94
quat7,0.64318,-0.09292,0.7563,0.07543,105.94
quat8,0.42597,-0.36964,0.79574,0.22074,105.94
quat0,0.04365,0.77328,0.08747,-0.62648,105.96
quat1,0.452,0.54374,0.3265,-0.62724,105.96
quat2,0.84537,0.42467,0.32263,-0.0302,105.96
quat3,-0.29679,0.6727,-0.15084,-0.66079,105.96
quat4,0.75286,-0.38639,0.42609,0.31993,105.96
quat5,-0.65053,-0.01758,-0.75886,-0.02499,105.96
quat6,0.70568,0.06617,0.70516,-0.01978,105.96
quat7,0.65785,-0.09431,0.74171,0.09055,105.96
quat8,0.39569,-0.38675,0.79893,0.23571,105.96
quat0,0.04645,0.77237,0.09118,-0.62688,105.98
quat1,0.4565,0.54211,0.32295,-0.62724,105.98
quat2,0.84823,0.44329,0.28974,0.00659,105.98
quat3,-0.29963,0.67069,-0.15629,-0.66028,105.98
quat4,0.75175,-0.37043,0.44175,0.32017,105.98
quat5,-0.64519,-0.0168,-0.76336,-0.02703,105.98
quat6,0.69682,0.06187,0.71434,-0.01846,105.98
quat7,0.67362,-0.10109,0.72378,0.11026,105.98
quat8,0.36158,-0.40417,0.80046,0.25528,105.98
quat0,0.05035,0.77066,0.09468,-0.62816,106.0
quat1,0.46414,0.53867,0.32075,-0.62572,106.0
quat2,0.84695,0.46392,0.25603,0.04364,106.0
quat3,-0.3026,0.66874,-0.16139,-0.65968,106.0
quat4,0.75197,-0.35374,0.4559,0.3187,106.0
quat5,-0.63927,-0.01348,-0.76827,-0.0301,106.0
quat6,0.68902,0.05772,0.72223,-0.01769,106.0
quat7,0.68666,-0.11175,0.70668,0.1289,106.0
quat8,0.32617,-0.4205,0.80065,0.27525,106.0
quat0,0.05517,0.76816,0.09769,-0.63035,106.02
quat1,0.47522,0.5341,0.32158,-0.62088,106.02
quat2,0.83899,0.48967,0.22333,0.08033,106.02
quat3,-0.30463,0.66681,-0.16499,-0.65981,106.02
quat4,0.75147,-0.34078,0.46742,0.31731,106.02
quat5,-0.63316,-0.00706,-0.77321,-0.03464,106.02
quat6,0.68218,0.05346,0.72904,-0.0165,106.02
quat7,0.69676,-0.12463,0.69186,0.14256,106.02
quat8,0.2951,-0.43399,0.79914,0.29314,106.02
quat0,0.06005,0.76548,0.10017,-0.63277,106.04
quat1,0.48954,0.52993,0.32363,-0.6122,106.04
quat2,0.82421,0.51929,0.19316,0.11707,106.04
quat3,-0.30376,0.66534,-0.16635,-0.66135,106.04
quat4,0.75015,-0.33268,0.47557,0.3169,106.04
quat5,-0.62802,-0.00338,-0.77737,-0.03565,106.04
quat6,0.67638,0.04733,0.73494,-0.01177,106.04
quat7,0.70553,-0.13729,0.67876,0.15055,106.04
quat8,0.27667,-0.44282,0.79764,0.30188,106.04
quat0,0.0647,0.76245,0.10259,-0.63558,106.06
quat1,0.50682,0.52612,0.32706,-0.59947,106.06
quat2,0.80439,0.54903,0.16606,0.15477,106.06
quat3,-0.29943,0.66438,-0.16572,-0.66444,106.06
quat4,0.74808,-0.3306,0.47928,0.3184,106.06
quat5,-0.62334,-0.00053,-0.78117,-0.03493,106.06
