QUAT,w,x,y,z,timestamp
quat2,-0.44063,-0.33123,0.19362,0.81157,1280.22
quat3,-0.76818,0.25037,-0.56714,0.15991,1280.22
quat4,0.49677,-0.15625,0.30175,-0.79859,1280.22
quat5,-0.38644,-0.39201,-0.79213,0.26368,1280.22
quat6,-0.72944,-0.27146,-0.55472,0.29411,1280.22
quat7,-0.47714,-0.45889,-0.57378,0.48222,1280.22
quat8,-0.41858,-0.52787,-0.48211,0.5601,1280.22
quat0,-0.54382,0.59518,-0.39996,-0.43595,1280.24
quat1,-0.22103,0.50412,-0.27385,-0.78868,1280.24
quat2,-0.47843,-0.33812,0.18837,0.78822,1280.24
quat3,-0.77626,0.27149,-0.556,0.12071,1280.24
quat4,0.53607,-0.1596,0.29985,-0.77282,1280.24
quat5,-0.38616,-0.41851,-0.77139,0.28406,1280.24
quat6,-0.70513,-0.3002,-0.5671,0.30179,1280.24
quat7,-0.46028,-0.47551,-0.55868,0.49991,1280.24
quat8,-0.40537,-0.53882,-0.47871,0.56231,1280.24
quat0,-0.53062,0.6027,-0.41401,-0.42871,1280.26
quat1,-0.17892,0.51521,-0.26911,-0.79381,1280.26
quat2,-0.51456,-0.3455,0.18186,0.7634,1280.26
quat3,-0.78198,0.2938,-0.54374,0.08079,1280.26
quat4,0.57459,-0.16293,0.29849,-0.74445,1280.26
quat5,-0.39064,-0.44745,-0.74235,0.31001,1280.26
quat6,-0.68162,-0.32611,-0.58029,0.30382,1280.26
quat7,-0.44545,-0.49207,-0.53564,0.52205,1280.26
quat8,-0.38939,-0.5505,-0.47676,0.56394,1280.26
quat0,-0.51809,0.60959,-0.42877,-0.41968,1280.28
quat1,-0.1391,0.52699,-0.26489,-0.79547,1280.28
quat2,-0.54776,-0.35334,0.17469,0.73796,1280.28
quat3,-0.78591,0.31574,-0.53025,0.03853,1280.28
quat4,0.61156,-0.16564,0.29987,-0.71319,1280.28
quat5,-0.42546,-0.49109,-0.66427,0.36954,1280.28
quat6,-0.65422,-0.35538,-0.59063,0.31121,1280.28
quat7,-0.43595,-0.50408,-0.51103,0.54286,1280.28
quat8,-0.37529,-0.56094,-0.47795,0.56219,1280.28
quat0,-0.50397,0.61859,-0.4445,-0.40718,1280.3
quat1,-0.09994,0.54209,-0.25603,-0.7941,1280.3
quat2,-0.5773,-0.3617,0.16401,0.71344,1280.3
quat3,-0.78838,0.33491,-0.51598,-0.00696,1280.3
quat4,0.64483,-0.17293,0.30629,-0.67859,1280.3
quat5,-0.41372,-0.51516,-0.63489,0.40045,1280.3
quat6,-0.63293,-0.37707,-0.59911,0.31351,1280.3
quat7,-0.43508,-0.50704,-0.49772,0.55307,1280.3
quat8,-0.36621,-0.5696,-0.48345,0.55473,1280.3
quat0,-0.49489,0.62185,-0.461,-0.3948,1280.32
quat1,-0.05858,0.55873,-0.24148,-0.79125,1280.32
quat2,-0.60463,-0.37084,0.1535,0.68799,1280.32
quat3,-0.78967,0.3505,-0.50032,-0.05709,1280.32
quat4,0.67491,-0.18351,0.3169,-0.64062,1280.32
quat5,-0.41269,-0.53002,-0.61387,0.41465,1280.32
quat6,-0.62235,-0.40198,-0.59317,0.31504,1280.32
quat7,-0.43732,-0.5025,-0.48968,0.56254,1280.32
quat8,-0.35878,-0.57919,-0.48781,0.54576,1280.32
quat0,-0.49445,0.6157,-0.47203,-0.39194,1280.34
quat1,-0.01395,0.57597,-0.22208,-0.78661,1280.34
quat2,-0.63148,-0.37779,0.1428,0.6619,1280.34
quat3,-0.78962,0.36043,-0.4846,-0.10838,1280.34
quat4,0.70108,-0.19973,0.32855,-0.60054,1280.34
quat5,-0.42881,-0.53411,-0.58719,0.43134,1280.34
quat6,-0.60901,-0.43769,-0.57508,0.32682,1280.34
quat7,-0.43723,-0.4967,-0.48349,0.57302,1280.34
quat8,-0.34795,-0.59371,-0.48832,0.53664,1280.34
quat0,-0.49489,0.60732,-0.47598,-0.39961,1280.36
quat1,0.03568,0.59292,-0.20217,-0.77865,1280.36
quat2,-0.65933,-0.3822,0.1322,0.63382,1280.36
quat3,-0.79131,0.35758,-0.47072,-0.15617,1280.36
quat4,0.72498,-0.21741,0.33904,-0.55874,1280.36
quat5,-0.4345,-0.54168,-0.57114,0.43771,1280.36
quat6,-0.59784,-0.46196,-0.56186,0.3369,1280.36
quat7,-0.43418,-0.4845,-0.47593,0.5918,1280.36
quat8,-0.32911,-0.61396,-0.48428,0.52935,1280.36
quat0,-0.48931,0.60669,-0.48147,-0.40086,1280.38
quat1,0.08169,0.60515,-0.18255,-0.77058,1280.38
quat2,-0.68744,-0.38532,0.11976,0.60383,1280.38
quat3,-0.79624,0.34275,-0.45886,-0.19484,1280.38
quat4,0.74758,-0.23517,0.34439,-0.51693,1280.38
quat5,-0.42924,-0.54862,-0.56992,0.43584,1280.38
quat6,-0.59903,-0.46174,-0.56284,0.33341,1280.38
quat7,-0.42966,-0.46184,-0.45754,0.6267,1280.38
quat8,-0.30198,-0.63876,-0.47765,0.52216,1280.38
quat0,-0.48647,0.6055,-0.47847,-0.40962,1280.4
quat1,0.12332,0.61366,-0.1669,-0.76182,1280.4
quat2,-0.71646,-0.38756,0.10706,0.5701,1280.4
quat3,-0.79914,0.32471,-0.44982,-0.23153,1280.4
quat4,0.77066,-0.2496,0.34507,-0.47404,1280.4
quat5,-0.43916,-0.54399,-0.57483,0.42518,1280.4
quat6,-0.61033,-0.44861,-0.56522,0.32675,1280.4
quat7,-0.42027,-0.42724,-0.41896,0.68213,1280.4
quat8,-0.2676,-0.66761,-0.46523,0.51599,1280.4
quat0,-0.48473,0.60166,-0.46871,-0.42821,1280.42
quat1,0.15891,0.61893,-0.15118,-0.7542,1280.42
quat2,-0.74691,-0.38895,0.09243,0.53132,1280.42
quat3,-0.79409,0.31718,-0.43946,-0.27512,1280.42
quat4,0.79162,-0.26614,0.34231,-0.4305,1280.42
quat5,-0.44484,-0.54204,-0.57818,0.41715,1280.42
quat6,-0.61137,-0.4477,-0.56251,0.33071,1280.42
quat7,-0.40809,-0.39428,-0.38007,0.73045,1280.42
quat8,-0.23012,-0.69908,-0.44427,0.51084,1280.42
quat0,-0.47676,0.60123,-0.4596,-0.4472,1280.44
quat1,0.19455,0.6207,-0.1288,-0.74852,1280.44
quat2,-0.77895,-0.38894,0.07787,0.48569,1280.44
quat3,-0.78002,0.32156,-0.4284,-0.32348,1280.44
quat4,0.80771,-0.28801,0.33916,-0.3868,1280.44
quat5,-0.44615,-0.54076,-0.58093,0.41358,1280.44
quat6,-0.60915,-0.45062,-0.55884,0.33701,1280.44
quat7,-0.39684,-0.36648,-0.35537,0.76284,1280.44
quat8,-0.19019,-0.72822,-0.42096,0.50628,1280.44
quat0,-0.46672,0.60161,-0.44598,-0.47046,1280.46
quat1,0.23703,0.62074,-0.09403,-0.74139,1280.46
quat2,-0.81115,-0.38591,0.06101,0.43519,1280.46
quat3,-0.75888,0.33561,-0.41552,-0.37257,1280.46
quat4,0.82007,-0.31288,0.33146,-0.34602,1280.46
quat5,-0.44068,-0.54478,-0.58013,0.41529,1280.46
quat6,-0.60822,-0.4505,-0.56114,0.33503,1280.46
quat7,-0.38578,-0.33906,-0.33195,0.79122,1280.46
quat8,-0.13846,-0.75507,-0.39588,0.50396,1280.46
quat0,-0.45601,0.60208,-0.42565,-0.49837,1280.48
quat1,0.28735,0.61641,-0.05301,-0.73121,1280.48
quat2,-0.84169,-0.37987,0.04395,0.38122,1280.48
quat3,-0.73256,0.35659,-0.39585,-0.42367,1280.48
quat4,0.83314,-0.33126,0.31899,-0.30722,1280.48
quat5,-0.44016,-0.5459,-0.57853,0.41659,1280.48
quat6,-0.61022,-0.45194,-0.56113,0.32942,1280.48
quat7,-0.38042,-0.30285,-0.31252,0.81603,1280.48
quat8,-0.10099,-0.77207,-0.38227,0.49758,1280.48
quat0,-0.4459,0.60237,-0.40278,-0.52544,1280.5
quat1,0.33855,0.60695,-0.01203,-0.71892,1280.5
quat2,-0.86866,-0.37264,0.02549,0.32547,1280.5
quat3,-0.70304,0.3799,-0.37128,-0.47283,1280.5
quat4,0.84603,-0.34642,0.30284,-0.26928,1280.5
quat5,-0.44469,-0.54332,-0.57875,0.41485,1280.5
quat6,-0.61652,-0.44824,-0.56454,0.31667,1280.5
quat7,-0.37786,-0.26146,-0.28899,0.83985,1280.5
quat8,-0.09525,-0.78179,-0.389,0.47792,1280.5
quat0,-0.43142,0.60429,-0.37836,-0.55277,1280.52
quat1,0.38355,0.59451,0.02064,-0.70641,1280.52
quat2,-0.8906,-0.3669,0.00711,0.26861,1280.52
quat3,-0.67239,0.39904,-0.34443,-0.51964,1280.52
quat4,0.85597,-0.36262,0.28785,-0.23015,1280.52
quat5,-0.44623,-0.543,-0.5797,0.41228,1280.52
quat6,-0.62169,-0.44457,-0.56938,0.30276,1280.52
quat7,-0.37288,-0.22686,-0.25771,0.86202,1280.52
quat8,-0.10088,-0.78952,-0.39852,0.45571,1280.52
quat0,-0.41379,0.60708,-0.35446,-0.57843,1280.54
quat1,0.42237,0.58594,0.04901,-0.68984,1280.54
quat2,-0.908,-0.36116,-0.01337,0.21197,1280.54
quat3,-0.64225,0.41403,-0.31459,-0.56315,1280.54
quat4,0.86247,-0.38057,0.27304,-0.19172,1280.54
quat5,-0.44668,-0.54342,-0.57994,0.41091,1280.54
quat6,-0.62362,-0.44677,-0.56932,0.29557,1280.54
quat7,-0.36715,-0.20003,-0.22926,0.87899,1280.54
quat8,-0.10853,-0.79562,-0.40546,0.43683,1280.54
quat0,-0.39631,0.60503,-0.3322,-0.6054,1280.56
quat1,0.45938,0.58197,0.07506,-0.66682,1280.56
quat2,-0.92039,-0.35599,-0.03406,0.1581,1280.56
quat3,-0.61308,0.42336,-0.28142,-0.60473,1280.56
quat4,0.86909,-0.39179,0.25981,-0.15387,1280.56
quat5,-0.4483,-0.54212,-0.58154,0.40859,1280.56
quat6,-0.62231,-0.45424,-0.5661,0.29314,1280.56
quat7,-0.36443,-0.17756,-0.20638,0.89054,1280.56
quat8,-0.11484,-0.79967,-0.40794,0.42534,1280.56
quat0,-0.37663,0.60428,-0.31074,-0.62963,1280.58
quat1,0.49356,0.57619,0.09911,-0.64388,1280.58
quat2,-0.92916,-0.3491,-0.05661,0.10766,1280.58
quat3,-0.58501,0.42811,-0.24724,-0.64294,1280.58
quat4,0.87774,-0.39424,0.24538,-0.11807,1280.58
quat5,-0.44998,-0.54036,-0.58345,0.40634,1280.58
quat6,-0.62236,-0.46261,-0.56151,0.28873,1280.58
quat7,-0.36311,-0.15724,-0.18429,0.8997,1280.58
quat8,-0.11277,-0.80109,-0.40616,0.42493,1280.58
quat0,-0.35692,0.60216,-0.29153,-0.65194,1280.6
quat1,0.52933,0.56925,0.12135,-0.61728,1280.6
quat2,-0.93601,-0.33797,-0.0776,0.06038,1280.6
quat3,-0.55784,0.42713,-0.21598,-0.67803,1280.6
quat4,0.88689,-0.39053,0.23283,-0.08184,1280.6
quat5,-0.45102,-0.53875,-0.58619,0.40338,1280.6
quat6,-0.6248,-0.46874,-0.55752,0.2812,1280.6
quat7,-0.36387,-0.13691,-0.16081,0.90719,1280.6
quat8,-0.10338,-0.79932,-0.4012,0.43524,1280.6
quat0,-0.33947,0.5998,-0.27636,-0.6698,1280.62
quat1,0.56552,0.55969,0.13898,-0.58959,1280.62
quat2,-0.9414,-0.32224,-0.09823,0.01662,1280.62
quat3,-0.53092,0.42213,-0.18758,-0.71045,1280.62
quat4,0.89395,-0.38699,0.22134,-0.04579,1280.62
quat5,-0.45508,-0.53354,-0.59195,0.39728,1280.62
quat6,-0.6284,-0.46946,-0.55693,0.27303,1280.62
quat7,-0.36356,-0.12062,-0.13327,0.91406,1280.62
quat8,-0.09699,-0.79488,-0.39745,0.4481,1280.62
quat0,-0.32519,0.60078,-0.26501,-0.68051,1280.64
quat1,0.59576,0.55374,0.14589,-0.56316,1280.64
quat2,-0.94534,-0.30413,-0.11531,-0.02315,1280.64
quat3,-0.50478,0.41638,-0.16427,-0.73813,1280.64
quat4,0.8982,-0.38453,0.21277,-0.00991,1280.64
quat5,-0.46158,-0.52612,-0.5995,0.38825,1280.64
quat6,-0.63385,-0.46782,-0.55596,0.26513,1280.64
quat7,-0.36459,-0.10827,-0.10964,0.91833,1280.64
quat8,-0.10528,-0.78793,-0.39972,0.45641,1280.64
quat0,-0.31703,0.60031,-0.2582,-0.68735,1280.66
quat1,0.61724,0.55394,0.14571,-0.53939,1280.66
quat2,-0.949,-0.28189,-0.12911,-0.05711,1280.66
quat3,-0.48255,0.4096,-0.14409,-0.76067,1280.66
quat4,0.90048,-0.38284,0.205,0.02325,1280.66
quat5,-0.46722,-0.51974,-0.60639,0.37929,1280.66
quat6,-0.63829,-0.46331,-0.55794,0.25813,1280.66
quat7,-0.36787,-0.09946,-0.09334,0.91982,1280.66
quat8,-0.12571,-0.77878,-0.40945,0.45831,1280.66
