QUAT,w,x,y,z,timestamp
quat1,-0.2744,-0.66077,-0.21891,0.66344,1351.38
quat2,-0.60463,-0.53266,-0.23361,0.54417,1351.38
quat3,-0.66764,0.16028,-0.72167,-0.0881,1351.38
quat4,-0.55477,-0.05019,-0.62338,0.54874,1351.38
quat5,-0.69219,-0.28362,-0.65082,0.12988,1351.38
quat6,-0.77182,-0.04159,-0.3794,0.50854,1351.38
quat7,-0.64286,-0.45017,-0.56205,0.26111,1351.38
quat8,-0.28317,-0.28231,-0.91129,-0.09838,1351.38
quat0,-0.30644,0.66915,-0.16041,-0.65772,1351.4
quat1,-0.26477,-0.66448,-0.21913,0.66358,1351.4
quat2,-0.60195,-0.54198,-0.22362,0.54214,1351.4
quat3,-0.66532,0.15239,-0.72527,-0.09005,1351.4
quat4,-0.55713,-0.03917,-0.62997,0.53964,1351.4
quat5,-0.68658,-0.29254,-0.654,0.12377,1351.4
quat6,-0.77103,-0.03426,-0.37388,0.51434,1351.4
quat7,-0.64747,-0.44631,-0.56181,0.25683,1351.4
quat8,-0.27272,-0.28602,-0.91256,-0.10517,1351.4
quat0,-0.31265,0.66295,-0.15869,-0.66149,1351.42
quat1,-0.25698,-0.66761,-0.22432,0.66176,1351.42
quat2,-0.59789,-0.55219,-0.20959,0.54192,1351.42
quat3,-0.66536,0.14524,-0.72613,-0.0945,1351.42
quat4,-0.55846,-0.02178,-0.63966,0.52771,1351.42
quat5,-0.68094,-0.30092,-0.65694,0.11915,1351.42
quat6,-0.77131,-0.02665,-0.36959,0.51747,1351.42
quat7,-0.65164,-0.44322,-0.56056,0.25435,1351.42
quat8,-0.26163,-0.28946,-0.91386,-0.11235,1351.42
quat0,-0.31856,0.65675,-0.157,-0.66524,1351.44
quat1,-0.25135,-0.66993,-0.23071,0.65939,1351.44
quat2,-0.59423,-0.56089,-0.1932,0.5431,1351.44
quat3,-0.66702,0.13857,-0.72527,-0.0993,1351.44
quat4,-0.55881,0.00049,-0.65142,0.51321,1351.44
quat5,-0.67553,-0.30816,-0.6601,0.11388,1351.44
quat6,-0.77349,-0.0177,-0.36617,0.51703,1351.44
quat7,-0.65513,-0.44169,-0.55744,0.2549,1351.44
quat8,-0.25039,-0.29256,-0.91505,-0.11996,1351.44
quat0,-0.32445,0.65145,-0.15593,-0.66786,1351.46
quat1,-0.24473,-0.67207,-0.23489,0.65822,1351.46
quat2,-0.59414,-0.56563,-0.17958,0.54297,1351.46
quat3,-0.66903,0.13453,-0.72334,-0.10531,1351.46
quat4,-0.55806,0.01448,-0.65814,0.50518,1351.46
quat5,-0.67055,-0.31361,-0.66348,0.1086,1351.46
quat6,-0.77488,-0.01222,-0.36129,0.51853,1351.46
quat7,-0.65791,-0.44097,-0.55407,0.25631,1351.46
quat8,-0.23916,-0.29627,-0.9159,-0.12711,1351.46
quat0,-0.33013,0.64674,-0.15494,-0.66988,1351.48
quat1,-0.23475,-0.67342,-0.23446,0.66062,1351.48
quat2,-0.59793,-0.56604,-0.17255,0.54065,1351.48
quat3,-0.67131,0.13082,-0.72132,-0.10919,1351.48
quat4,-0.55665,0.02078,-0.66074,0.50312,1351.48
quat5,-0.66634,-0.31701,-0.66712,0.10219,1351.48
quat6,-0.77618,-0.00864,-0.3565,0.51998,1351.48
quat7,-0.66064,-0.43989,-0.55097,0.25785,1351.48
quat8,-0.22827,-0.30085,-0.91631,-0.13324,1351.48
quat0,-0.33456,0.64312,-0.15297,-0.67162,1351.5
quat1,-0.22492,-0.67411,-0.23184,0.66426,1351.5
quat2,-0.60345,-0.56506,-0.16971,0.53642,1351.5
quat3,-0.67459,0.12736,-0.71873,-0.11014,1351.5
quat4,-0.55438,0.02588,-0.66302,0.50239,1351.5
quat5,-0.66261,-0.31959,-0.67041,0.09682,1351.5
quat6,-0.77781,-0.00512,-0.35194,0.52069,1351.5
quat7,-0.66278,-0.43828,-0.54812,0.26113,1351.5
quat8,-0.21707,-0.3068,-0.91642,-0.13755,1351.5
quat0,-0.33839,0.64043,-0.15104,-0.6727,1351.52
quat1,-0.21833,-0.67512,-0.23117,0.66567,1351.52
quat2,-0.60869,-0.5638,-0.16831,0.53225,1351.52
quat3,-0.67832,0.12282,-0.7163,-0.10821,1351.52
quat4,-0.55165,0.03053,-0.66588,0.50135,1351.52
quat5,-0.65839,-0.32252,-0.67379,0.09226,1351.52
quat6,-0.77983,-0.00209,-0.34697,0.52103,1351.52
quat7,-0.66411,-0.43598,-0.54608,0.26584,1351.52
quat8,-0.20632,-0.31369,-0.91626,-0.13965,1351.52
quat0,-0.34133,0.63809,-0.14948,-0.67379,1351.54
quat1,-0.21358,-0.6764,-0.23089,0.666,1351.54
quat2,-0.61226,-0.56387,-0.16371,0.52952,1351.54
quat3,-0.68131,0.11629,-0.7151,-0.10448,1351.54
quat4,-0.54925,0.03213,-0.66771,0.50145,1351.54
quat5,-0.65474,-0.32441,-0.67678,0.08964,1351.54
quat6,-0.78202,-0.00105,-0.34084,0.5218,1351.54
quat7,-0.66499,-0.43392,-0.54428,0.27068,1351.54
quat8,-0.1964,-0.31961,-0.91604,-0.14196,1351.54
quat0,-0.34359,0.63602,-0.14976,-0.67454,1351.56
quat1,-0.20757,-0.67777,-0.22975,0.6669,1351.56
quat2,-0.61353,-0.56545,-0.15687,0.52844,1351.56
quat3,-0.6829,0.11225,-0.71459,-0.10208,1351.56
quat4,-0.54651,0.03126,-0.6685,0.50345,1351.56
quat5,-0.65148,-0.32668,-0.67908,0.08769,1351.56
quat6,-0.78397,-0.00057,-0.33512,0.52258,1351.56
quat7,-0.66587,-0.43298,-0.54177,0.275,1351.56
quat8,-0.18812,-0.32386,-0.9159,-0.14444,1351.56
quat0,-0.34542,0.63441,-0.15085,-0.67487,1351.58
quat1,-0.20102,-0.67806,-0.22523,0.67015,1351.58
quat2,-0.61487,-0.56621,-0.15038,0.52795,1351.58
quat3,-0.68271,0.11147,-0.71491,-0.10188,1351.58
quat4,-0.54393,0.02919,-0.66755,0.5076,1351.58
quat5,-0.6492,-0.32869,-0.68045,0.08649,1351.58
quat6,-0.78538,0.00134,-0.33069,0.52328,1351.58
quat7,-0.6675,-0.43157,-0.53971,0.27732,1351.58
quat8,-0.18115,-0.32649,-0.91598,-0.14688,1351.58
quat0,-0.34705,0.63317,-0.15107,-0.67515,1351.6
quat1,-0.19519,-0.67885,-0.21904,0.67312,1351.6
quat2,-0.61915,-0.5631,-0.14703,0.52721,1351.6
quat3,-0.68091,0.11126,-0.71628,-0.10454,1351.6
quat4,-0.5415,0.03079,-0.66925,0.50788,1351.6
quat5,-0.6472,-0.33026,-0.68172,0.08554,1351.6
quat6,-0.78573,0.00311,-0.32823,0.52429,1351.6
quat7,-0.66887,-0.42984,-0.53854,0.27896,1351.6
quat8,-0.17499,-0.32774,-0.91641,-0.14884,1351.6
quat0,-0.34781,0.63324,-0.15213,-0.67446,1351.62
quat1,-0.19144,-0.67942,-0.2121,0.67584,1351.62
quat2,-0.62434,-0.55829,-0.14563,0.52659,1351.62
quat3,-0.67824,0.11233,-0.71811,-0.10814,1351.62
quat4,-0.53981,0.03514,-0.67214,0.50557,1351.62
quat5,-0.64588,-0.33141,-0.68247,0.08508,1351.62
quat6,-0.78588,0.00621,-0.32616,0.52533,1351.62
quat7,-0.67045,-0.42776,-0.53768,0.28003,1351.62
quat8,-0.1701,-0.32832,-0.91698,-0.14973,1351.62
quat0,-0.34815,0.63363,-0.15452,-0.67337,1351.64
quat1,-0.19028,-0.6791,-0.2072,0.678,1351.64
quat2,-0.62859,-0.55417,-0.14361,0.52644,1351.64
quat3,-0.67511,0.11438,-0.72035,-0.11063,1351.64
quat4,-0.5396,0.03354,-0.67003,0.50869,1351.64
quat5,-0.64453,-0.33289,-0.683,0.0853,1351.64
quat6,-0.78563,0.0086,-0.32455,0.52667,1351.64
quat7,-0.67109,-0.42654,-0.5369,0.28185,1351.64
quat8,-0.16647,-0.32857,-0.91757,-0.14964,1351.64
quat0,-0.34796,0.63487,-0.15819,-0.67145,1351.66
quat1,-0.1919,-0.67848,-0.20367,0.67923,1351.66
quat2,-0.63254,-0.54931,-0.14276,0.52705,1351.66
quat3,-0.67255,0.11804,-0.72214,-0.11069,1351.66
quat4,-0.5398,0.03073,-0.666,0.51393,1351.66
quat5,-0.64356,-0.33441,-0.68294,0.08713,1351.66
quat6,-0.78498,0.00967,-0.32327,0.5284,1351.66
quat7,-0.67147,-0.42572,-0.53582,0.28422,1351.66
quat8,-0.16427,-0.32918,-0.918,-0.14811,1351.66
quat0,-0.3479,0.63614,-0.16176,-0.66942,1351.68
quat1,-0.19527,-0.6783,-0.20096,0.67926,1351.68
quat2,-0.63604,-0.54442,-0.1437,0.52765,1351.68
quat3,-0.67102,0.12133,-0.72337,-0.1084,1351.68
quat4,-0.5395,0.02828,-0.66308,0.51813,1351.68
quat5,-0.64276,-0.33546,-0.68283,0.08978,1351.68
quat6,-0.78425,0.00966,-0.3236,0.52929,1351.68
quat7,-0.67067,-0.42583,-0.53444,0.28853,1351.68
quat8,-0.16311,-0.33057,-0.91818,-0.14512,1351.68
quat0,-0.34702,0.6382,-0.16581,-0.66692,1351.7
quat1,-0.20066,-0.67843,-0.19703,0.67871,1351.7
quat2,-0.63857,-0.53913,-0.14667,0.5292,1351.7
quat3,-0.66959,0.12551,-0.72475,-0.10312,1351.7
quat4,-0.53984,0.02227,-0.65847,0.52393,1351.7
quat5,-0.64375,-0.33338,-0.68245,0.0933,1351.7
quat6,-0.7837,0.00734,-0.32327,0.53034,1351.7
quat7,-0.66868,-0.42745,-0.53196,0.29526,1351.7
quat8,-0.16347,-0.33244,-0.91819,-0.14035,1351.7
quat0,-0.34578,0.64028,-0.17014,-0.66448,1351.72
quat1,-0.20778,-0.67863,-0.19287,0.67756,1351.72
quat2,-0.63966,-0.5346,-0.15092,0.53128,1351.72
quat3,-0.66841,0.12976,-0.726,-0.09646,1351.72
quat4,-0.54074,0.0148,-0.65395,0.5289,1351.72
quat5,-0.64607,-0.32917,-0.68173,0.09738,1351.72
quat6,-0.78327,0.00268,-0.32372,0.53074,1351.72
quat7,-0.66557,-0.43063,-0.52881,0.30321,1351.72
quat8,-0.16535,-0.33408,-0.91813,-0.13447,1351.72
quat0,-0.34337,0.64275,-0.17496,-0.66208,1351.74
quat1,-0.21624,-0.67859,-0.18725,0.67653,1351.74
quat2,-0.64089,-0.52869,-0.15791,0.53367,1351.74
quat3,-0.66716,0.13411,-0.72743,-0.08811,1351.74
quat4,-0.54231,0.00608,-0.64873,0.53386,1351.74
quat5,-0.65001,-0.32246,-0.68043,0.10259,1351.74
quat6,-0.78305,-0.00216,-0.32476,0.53043,1351.74
quat7,-0.66236,-0.43441,-0.52496,0.31143,1351.74
quat8,-0.1687,-0.33551,-0.91811,-0.1267,1351.74
quat0,-0.34069,0.64547,-0.17861,-0.65985,1351.76
quat1,-0.22528,-0.67894,-0.18201,0.67466,1351.76
quat2,-0.64058,-0.52353,-0.16642,0.53655,1351.76
quat3,-0.66554,0.13938,-0.72887,-0.07985,1351.76
quat4,-0.54481,-0.00682,-0.64113,0.54046,1351.76
quat5,-0.65458,-0.31468,-0.67868,0.10907,1351.76
quat6,-0.78273,-0.00704,-0.32812,0.5288,1351.76
quat7,-0.65913,-0.43785,-0.52181,0.31866,1351.76
quat8,-0.17398,-0.33599,-0.91812,-0.11792,1351.76
quat0,-0.33734,0.64865,-0.18242,-0.6574,1351.78
quat1,-0.23542,-0.67828,-0.17766,0.67302,1351.78
quat2,-0.63882,-0.51916,-0.17492,0.54017,1351.78
quat3,-0.6631,0.14581,-0.73079,-0.07063,1351.78
quat4,-0.54789,-0.02027,-0.63297,0.54658,1351.78
quat5,-0.66035,-0.30555,-0.67592,0.11709,1351.78
quat6,-0.78179,-0.00976,-0.3327,0.52727,1351.78
quat7,-0.65588,-0.44094,-0.51861,0.32624,1351.78
quat8,-0.18289,-0.33434,-0.91786,-0.1109,1351.78
quat0,-0.33372,0.65174,-0.18661,-0.65502,1351.8
quat1,-0.24691,-0.67671,-0.17574,0.67098,1351.8
quat2,-0.63371,-0.51762,-0.18291,0.545,1351.8
quat3,-0.66049,0.15213,-0.73266,-0.06176,1351.8
quat4,-0.5517,-0.03292,-0.62545,0.55078,1351.8
quat5,-0.66732,-0.29518,-0.6721,0.12585,1351.8
quat6,-0.78064,-0.01162,-0.33889,0.525,1351.8
quat7,-0.65267,-0.44428,-0.51544,0.3331,1351.8
quat8,-0.19371,-0.33099,-0.91769,-0.10378,1351.8
quat0,-0.3297,0.65457,-0.19181,-0.65272,1351.82
quat1,-0.25919,-0.67471,-0.17429,0.66874,1351.82
quat2,-0.62589,-0.51823,-0.18897,0.55134,1351.82
quat3,-0.65772,0.15796,-0.73461,-0.05293,1351.82
quat4,-0.55549,-0.04581,-0.61736,0.55515,1351.82
quat5,-0.67529,-0.28349,-0.66695,0.13711,1351.82
quat6,-0.78055,-0.01583,-0.34693,0.51974,1351.82
quat7,-0.6512,-0.44544,-0.51356,0.33731,1351.82
quat8,-0.20687,-0.32607,-0.91741,-0.09612,1351.82
quat0,-0.32644,0.65672,-0.19717,-0.6506,1351.84
quat1,-0.26915,-0.67307,-0.17267,0.66687,1351.84
quat2,-0.61607,-0.52108,-0.19253,0.55845,1351.84
quat3,-0.65495,0.16237,-0.73662,-0.04536,1351.84
quat4,-0.55864,-0.06132,-0.60756,0.56127,1351.84
quat5,-0.68379,-0.26999,-0.66098,0.15046,1351.84
quat6,-0.77959,-0.02579,-0.35353,0.51633,1351.84
quat7,-0.6506,-0.44459,-0.51373,0.33932,1351.84
quat8,-0.22109,-0.32103,-0.91678,-0.08705,1351.84
quat0,-0.32373,0.65798,-0.20346,-0.64874,1351.86
quat1,-0.27589,-0.67146,-0.16942,0.66658,1351.86
quat2,-0.60932,-0.5207,-0.19498,0.56531,1351.86
quat3,-0.65287,0.16531,-0.73823,-0.03822,1351.86
quat4,-0.56002,-0.07672,-0.59766,0.5686,1351.86
quat5,-0.69371,-0.25288,-0.65376,0.16558,1351.86
quat6,-0.77806,-0.04066,-0.3594,0.51361,1351.86
quat7,-0.64991,-0.44296,-0.51483,0.3411,1351.86
quat8,-0.23633,-0.31703,-0.91546,-0.07468,1351.86
quat0,-0.32252,0.65747,-0.20954,-0.64792,1351.88
quat1,-0.27784,-0.67024,-0.16618,0.66781,1351.88
quat2,-0.60574,-0.51747,-0.19801,0.57105,1351.88
quat3,-0.6528,0.16475,-0.7387,-0.03218,1351.88
quat4,-0.55969,-0.09386,-0.58738,0.57699,1351.88
quat5,-0.70613,-0.23229,-0.64373,0.18172,1351.88
quat6,-0.77574,-0.05308,-0.36935,0.50891,1351.88
quat7,-0.64641,-0.44381,-0.51568,0.34535,1351.88
quat8,-0.25247,-0.31485,-0.91303,-0.05927,1351.88
quat0,-0.32216,0.65576,-0.21617,-0.64766,1351.9
quat1,-0.27706,-0.66801,-0.16257,0.67124,1351.9
quat2,-0.60433,-0.51333,-0.19933,0.57579,1351.9
quat3,-0.65446,0.16167,-0.73812,-0.02665,1351.9
quat4,-0.55659,-0.10969,-0.57753,0.58706,1351.9
quat5,-0.72432,-0.20439,-0.62766,0.19905,1351.9
quat6,-0.77181,-0.0633,-0.38268,0.50384,1351.9
quat7,-0.64043,-0.44634,-0.51604,0.3526,1351.9
quat8,-0.27084,-0.31337,-0.90925,-0.04147,1351.9
quat0,-0.32269,0.65344,-0.22248,-0.64761,1351.92
quat1,-0.27355,-0.66552,-0.15965,0.67585,1351.92
quat2,-0.6048,-0.50882,-0.20043,0.57893,1351.92
quat3,-0.65681,0.15674,-0.73718,-0.02452,1351.92
