QUAT,w,x,y,z,timestamp
quat7,-0.94125,0.07293,-0.22939,-0.23686,590.9
quat8,-0.68706,0.22836,-0.66238,-0.19251,590.9
quat0,-0.29948,0.51501,-0.14966,-0.7891,590.92
quat1,-0.5536,-0.68831,-0.19426,0.42663,590.92
quat2,-0.8856,-0.40368,-0.21572,0.0789,590.92
quat3,-0.38968,0.81732,-0.12527,-0.40551,590.92
quat4,-0.83275,0.52268,-0.05211,-0.17496,590.92
quat5,-0.42167,0.07318,-0.87785,-0.215,590.92
quat6,-0.95738,-0.06914,-0.27886,0.02954,590.92
quat7,-0.93759,0.08264,-0.24458,-0.23298,590.92
quat8,-0.68968,0.22568,-0.65982,-0.19504,590.92
quat0,-0.30324,0.51506,-0.14845,-0.78785,590.94
quat1,-0.5504,-0.69072,-0.1934,0.42726,590.94
quat2,-0.88525,-0.40509,-0.21442,0.07905,590.94
quat3,-0.39399,0.81506,-0.12629,-0.40558,590.94
quat4,-0.83491,0.51825,-0.05662,-0.17645,590.94
quat5,-0.41964,0.07322,-0.87726,-0.22127,590.94
quat6,-0.96142,-0.06065,-0.2661,0.0344,590.94
quat7,-0.93372,0.09196,-0.25918,-0.22919,590.94
quat8,-0.69182,0.22318,-0.65785,-0.19699,590.94
quat0,-0.30729,0.51484,-0.14716,-0.78667,590.96
quat1,-0.5475,-0.69285,-0.19252,0.42794,590.96
quat2,-0.88508,-0.40601,-0.21343,0.07898,590.96
quat3,-0.3985,0.81259,-0.12763,-0.40572,590.96
quat4,-0.83694,0.51389,-0.06074,-0.17822,590.96
quat5,-0.4205,0.07349,-0.87543,-0.22672,590.96
quat6,-0.96559,-0.05203,-0.25169,0.03966,590.96
quat7,-0.92973,0.10071,-0.27359,-0.22495,590.96
quat8,-0.69306,0.22116,-0.65681,-0.19836,590.96
quat0,-0.31122,0.51446,-0.14585,-0.78562,590.98
quat1,-0.5446,-0.69475,-0.19159,0.42899,590.98
quat2,-0.88497,-0.40679,-0.21248,0.07874,590.98
quat3,-0.40343,0.80972,-0.12918,-0.40609,590.98
quat4,-0.83897,0.50936,-0.06481,-0.18022,590.98
quat5,-0.42444,0.07461,-0.87183,-0.23278,590.98
quat6,-0.96984,-0.04142,-0.23598,0.04476,590.98
quat7,-0.92556,0.10932,-0.28763,-0.22059,590.98
quat8,-0.69349,0.2193,-0.65681,-0.19892,590.98
quat0,-0.31549,0.51391,-0.14462,-0.78451,591.0
quat1,-0.54155,-0.69677,-0.19041,0.43009,591.0
quat2,-0.88502,-0.40735,-0.21138,0.07832,591.0
quat3,-0.40871,0.80671,-0.13109,-0.40619,591.0
quat4,-0.84079,0.5051,-0.06857,-0.18233,591.0
quat5,-0.43288,0.07655,-0.86595,-0.2385,591.0
quat6,-0.97396,-0.03036,-0.21924,0.04907,591.0
quat7,-0.92069,0.11844,-0.302,-0.21702,591.0
quat8,-0.69273,0.21797,-0.65808,-0.19884,591.0
quat0,-0.31962,0.51319,-0.1437,-0.78347,591.02
quat1,-0.53828,-0.69889,-0.18977,0.43104,591.02
quat2,-0.88481,-0.40859,-0.21,0.07785,591.02
quat3,-0.41396,0.80368,-0.13275,-0.40635,591.02
quat4,-0.84268,0.50071,-0.07214,-0.18436,591.02
quat5,-0.44291,0.0791,-0.8597,-0.24183,591.02
quat6,-0.97783,-0.02082,-0.20144,0.05324,591.02
quat7,-0.91534,0.12771,-0.31644,-0.21381,591.02
quat8,-0.69108,0.21703,-0.66029,-0.19832,591.02
quat0,-0.32394,0.51227,-0.14302,-0.78242,591.04
quat1,-0.53504,-0.70091,-0.18963,0.43186,591.04
quat2,-0.88436,-0.41045,-0.20846,0.07728,591.04
quat3,-0.41901,0.80078,-0.13466,-0.40626,591.04
quat4,-0.84491,0.49567,-0.07594,-0.18622,591.04
quat5,-0.45588,0.08261,-0.85189,-0.24419,591.04
quat6,-0.98132,-0.01052,-0.18353,0.05673,591.04
quat7,-0.91017,0.13658,-0.32915,-0.21116,591.04
quat8,-0.68762,0.21655,-0.66436,-0.19726,591.04
quat0,-0.32811,0.51127,-0.14255,-0.78143,591.06
quat1,-0.53159,-0.70292,-0.18964,0.43285,591.06
quat2,-0.88396,-0.41232,-0.20673,0.07658,591.06
quat3,-0.42365,0.798,-0.13656,-0.40628,591.06
quat4,-0.84695,0.49087,-0.07938,-0.18819,591.06
quat5,-0.46988,0.08698,-0.84342,-0.24554,591.06
quat6,-0.98434,-0.00032,-0.16592,0.05946,591.06
quat7,-0.90503,0.14513,-0.34115,-0.2085,591.06
quat8,-0.68314,0.21668,-0.66922,-0.19624,591.06
quat0,-0.33233,0.51003,-0.14246,-0.78047,591.08
quat1,-0.52802,-0.70475,-0.18969,0.43421,591.08
quat2,-0.88352,-0.4141,-0.20531,0.07595,591.08
quat3,-0.42777,0.79537,-0.13808,-0.40662,591.08
quat4,-0.84861,0.48689,-0.08247,-0.18974,591.08
quat5,-0.48491,0.09223,-0.83434,-0.24541,591.08
quat6,-0.98671,0.00921,-0.15023,0.06117,591.08
quat7,-0.89975,0.15459,-0.35215,-0.20624,591.08
quat8,-0.67726,0.21757,-0.67541,-0.19443,591.08
quat0,-0.33602,0.50848,-0.1424,-0.77991,591.1
quat1,-0.52474,-0.70645,-0.18977,0.4354,591.1
quat2,-0.88311,-0.41572,-0.20394,0.07556,591.1
quat3,-0.43162,0.7929,-0.13943,-0.4069,591.1
quat4,-0.85013,0.48314,-0.0858,-0.19101,591.1
quat5,-0.50034,0.09749,-0.82512,-0.24359,591.1
quat6,-0.98854,0.01634,-0.13653,0.06231,591.1
quat7,-0.89524,0.16254,-0.36145,-0.20367,591.1
quat8,-0.67075,0.21807,-0.68253,-0.19153,591.1
quat0,-0.33984,0.50671,-0.14278,-0.77934,591.12
quat1,-0.52221,-0.70733,-0.18977,0.437,591.12
quat2,-0.88278,-0.41703,-0.20286,0.07514,591.12
quat3,-0.43519,0.79062,-0.14031,-0.40725,591.12
quat4,-0.85174,0.47918,-0.0892,-0.19229,591.12
quat5,-0.51621,0.10291,-0.81573,-0.23984,591.12
quat6,-0.98983,0.0221,-0.126,0.06224,591.12
quat7,-0.89242,0.16722,-0.36777,-0.20093,591.12
quat8,-0.66308,0.21865,-0.6911,-0.18682,591.12
quat0,-0.34297,0.50507,-0.14325,-0.77895,591.14
quat1,-0.52034,-0.70775,-0.18993,0.43847,591.14
quat2,-0.88271,-0.41754,-0.20213,0.07496,591.14
quat3,-0.43892,0.78801,-0.14128,-0.40796,591.14
quat4,-0.85322,0.47551,-0.09244,-0.19329,591.14
quat5,-0.53202,0.1076,-0.80667,-0.23381,591.14
quat6,-0.99069,0.02588,-0.11876,0.06134,591.14
quat7,-0.89143,0.16923,-0.37036,-0.19885,591.14
quat8,-0.65439,0.22004,-0.70014,-0.1821,591.14
quat0,-0.34594,0.5033,-0.14383,-0.77867,591.16
quat1,-0.51883,-0.70791,-0.18987,0.44003,591.16
quat2,-0.88265,-0.41794,-0.20163,0.07488,591.16
quat3,-0.44207,0.78563,-0.14208,-0.40885,591.16
quat4,-0.85441,0.4724,-0.09525,-0.19427,591.16
quat5,-0.54777,0.11111,-0.79799,-0.22544,591.16
quat6,-0.99116,0.02737,-0.11498,0.06024,591.16
quat7,-0.89192,0.16855,-0.37002,-0.19789,591.16
quat8,-0.64426,0.22321,-0.70962,-0.17761,591.16
quat0,-0.34813,0.50167,-0.14422,-0.77868,591.18
quat1,-0.51766,-0.70791,-0.18985,0.44142,591.18
quat2,-0.88248,-0.41854,-0.20112,0.07481,591.18
quat3,-0.44487,0.78359,-0.14286,-0.40947,591.18
quat4,-0.85553,0.46955,-0.0977,-0.19504,591.18
quat5,-0.56291,0.11338,-0.7898,-0.21564,591.18
quat6,-0.99135,0.02664,-0.11442,0.05853,591.18
quat7,-0.89287,0.16666,-0.36846,-0.1981,591.18
quat8,-0.63275,0.22771,-0.71942,-0.17378,591.18
quat0,-0.34994,0.50026,-0.14455,-0.77871,591.2
quat1,-0.51692,-0.70766,-0.18987,0.44267,591.2
quat2,-0.88246,-0.41872,-0.20082,0.0749,591.2
quat3,-0.4474,0.78165,-0.14339,-0.41024,591.2
quat4,-0.85659,0.46684,-0.09948,-0.196,591.2
quat5,-0.5778,0.11497,-0.78141,-0.20575,591.2
quat6,-0.99125,0.02378,-0.11668,0.05704,591.2
quat7,-0.89407,0.1636,-0.36632,-0.19919,591.2
quat8,-0.61973,0.23282,-0.72997,-0.16989,591.2
quat0,-0.35054,0.49931,-0.14469,-0.77902,591.22
quat1,-0.51693,-0.70715,-0.19019,0.44334,591.22
quat2,-0.88274,-0.41819,-0.20066,0.07505,591.22
quat3,-0.44997,0.77995,-0.14455,-0.41027,591.22
quat4,-0.85722,0.46517,-0.10035,-0.19677,591.22
quat5,-0.59176,0.11571,-0.77321,-0.19644,591.22
quat6,-0.9909,0.01876,-0.12121,0.05537,591.22
quat7,-0.89568,0.15886,-0.36354,-0.20088,591.22
quat8,-0.60601,0.23835,-0.74061,-0.16567,591.22
quat0,-0.35086,0.4985,-0.14471,-0.77939,591.24
quat1,-0.51739,-0.70629,-0.19024,0.44415,591.24
quat2,-0.88312,-0.41739,-0.20063,0.07506,591.24
quat3,-0.45186,0.77873,-0.14507,-0.41032,591.24
quat4,-0.85752,0.46416,-0.10078,-0.19765,591.24
quat5,-0.60467,0.11651,-0.76498,-0.18869,591.24
quat6,-0.99036,0.01276,-0.1274,0.05292,591.24
quat7,-0.89782,0.15254,-0.35962,-0.20328,591.24
quat8,-0.5914,0.24446,-0.7514,-0.1609,591.24
quat0,-0.35014,0.49809,-0.14461,-0.78,591.26
quat1,-0.51852,-0.70511,-0.19062,0.44455,591.26
quat2,-0.88353,-0.41647,-0.20068,0.07513,591.26
quat3,-0.45319,0.77797,-0.14579,-0.41003,591.26
quat4,-0.85779,0.46343,-0.10081,-0.19816,591.26
quat5,-0.61635,0.11757,-0.75708,-0.18199,591.26
quat6,-0.98949,0.00582,-0.13553,0.04999,591.26
quat7,-0.9004,0.1462,-0.354,-0.20637,591.26
quat8,-0.57657,0.25097,-0.76184,-0.15547,591.26
quat0,-0.34898,0.49793,-0.14487,-0.78057,591.28
quat1,-0.51999,-0.70367,-0.19107,0.44491,591.28
quat2,-0.88401,-0.41525,-0.20104,0.07529,591.28
quat3,-0.45394,0.77758,-0.14581,-0.40993,591.28
quat4,-0.85802,0.46287,-0.10064,-0.19855,591.28
quat5,-0.62718,0.11911,-0.74942,-0.17558,591.28
quat6,-0.98834,-0.00115,-0.14499,0.04645,591.28
quat7,-0.90325,0.13992,-0.34682,-0.21041,591.28
quat8,-0.56139,0.25701,-0.77253,-0.1483,591.28
quat0,-0.34666,0.49836,-0.14478,-0.78135,591.3
quat1,-0.52217,-0.70194,-0.19208,0.44466,591.3
quat2,-0.88447,-0.414,-0.20151,0.0755,591.3
quat3,-0.45367,0.77787,-0.14567,-0.40974,591.3
quat4,-0.85799,0.46308,-0.09987,-0.19856,591.3
quat5,-0.63688,0.12003,-0.74247,-0.16946,591.3
quat6,-0.98681,-0.00856,-0.15593,0.04256,591.3
quat7,-0.90602,0.13264,-0.34008,-0.21418,591.3
quat8,-0.54708,0.26212,-0.78266,-0.13945,591.3
quat0,-0.34416,0.499,-0.14528,-0.78195,591.32
quat1,-0.52426,-0.70032,-0.19284,0.44443,591.32
quat2,-0.88473,-0.41304,-0.20229,0.07567,591.32
quat3,-0.45227,0.77888,-0.14518,-0.40955,591.32
quat4,-0.85763,0.46413,-0.09852,-0.19834,591.32
quat5,-0.64616,0.12073,-0.73565,-0.16345,591.32
quat6,-0.98492,-0.01618,-0.16794,0.0383,591.32
quat7,-0.90913,0.12595,-0.33159,-0.21833,591.32
quat8,-0.5334,0.26682,-0.79208,-0.13003,591.32
quat0,-0.34052,0.49985,-0.14534,-0.78299,591.34
quat1,-0.52677,-0.69864,-0.1936,0.44377,591.34
quat2,-0.885,-0.41187,-0.20345,0.07585,591.34
quat3,-0.44986,0.78062,-0.14407,-0.40927,591.34
quat4,-0.85688,0.46624,-0.09661,-0.19762,591.34
quat5,-0.65396,0.12157,-0.72987,-0.15763,591.34
quat6,-0.98255,-0.02376,-0.18139,0.03367,591.34
quat7,-0.91268,0.11978,-0.32073,-0.22313,591.34
quat8,-0.5207,0.27109,-0.80055,-0.12039,591.34
quat0,-0.33684,0.50082,-0.14601,-0.78384,591.36
quat1,-0.52988,-0.69673,-0.19401,0.44289,591.36
quat2,-0.88526,-0.41042,-0.20519,0.076,591.36
quat3,-0.4471,0.78278,-0.14287,-0.4086,591.36
quat4,-0.85597,0.46858,-0.0948,-0.1969,591.36
quat5,-0.6607,0.123,-0.72473,-0.15201,591.36
quat6,-0.97963,-0.03173,-0.19621,0.02869,591.36
quat7,-0.91651,0.11309,-0.30905,-0.22738,591.36
quat8,-0.50834,0.27503,-0.80851,-0.11076,591.36
quat0,-0.33202,0.50183,-0.14615,-0.78522,591.38
quat1,-0.53368,-0.69419,-0.19429,0.4422,591.38
quat2,-0.88567,-0.40827,-0.20755,0.07632,591.38
quat3,-0.44405,0.78509,-0.14164,-0.40792,591.38
quat4,-0.85522,0.47073,-0.09287,-0.19593,591.38
quat5,-0.66595,0.12531,-0.72048,-0.14737,591.38
quat6,-0.97619,-0.03906,-0.21208,0.02328,591.38
quat7,-0.92018,0.10686,-0.2969,-0.23174,591.38
quat8,-0.49698,0.27878,-0.81536,-0.1024,591.38
quat0,-0.32754,0.50293,-0.14695,-0.78624,591.4
quat1,-0.53805,-0.69117,-0.19395,0.44179,591.4
quat2,-0.88617,-0.40574,-0.21017,0.07686,591.4
quat3,-0.44071,0.78747,-0.14034,-0.4074,591.4
quat4,-0.85443,0.47292,-0.09076,-0.19511,591.4
quat5,-0.66968,0.12845,-0.71722,-0.14363,591.4
quat6,-0.97216,-0.04651,-0.229,0.0176,591.4
quat7,-0.92385,0.10013,-0.28436,-0.23585,591.4
quat8,-0.48661,0.28253,-0.82117,-0.09522,591.4
quat0,-0.32202,0.50436,-0.1474,-0.78752,591.42
quat1,-0.54256,-0.68803,-0.19353,0.44135,591.42
quat2,-0.88678,-0.40284,-0.2129,0.07748,591.42
quat3,-0.43766,0.78997,-0.13926,-0.40621,591.42
quat4,-0.85363,0.47513,-0.08858,-0.19421,591.42
quat5,-0.6723,0.13152,-0.71484,-0.14041,591.42
quat6,-0.96744,-0.05343,-0.24713,0.01195,591.42
quat7,-0.92783,0.09133,-0.27089,-0.23961,591.42
quat8,-0.47805,0.28597,-0.82576,-0.08835,591.42
quat0,-0.31716,0.50548,-0.14859,-0.78855,591.44
quat1,-0.54716,-0.6849,-0.19323,0.44066,591.44
quat2,-0.88744,-0.3998,-0.21552,0.07842,591.44
quat3,-0.4342,0.79266,-0.13826,-0.40503,591.44
quat4,-0.85285,0.47722,-0.08628,-0.19354,591.44
quat5,-0.67391,0.13378,-0.71344,-0.1377,591.44
quat6,-0.96227,-0.0603,-0.26522,0.00691,591.44
quat7,-0.93177,0.08049,-0.257,-0.24346,591.44
quat8,-0.47233,0.28882,-0.82869,-0.08229,591.44
quat0,-0.31122,0.50654,-0.14931,-0.7901,591.46
quat1,-0.55198,-0.68161,-0.19307,0.43983,591.46
quat2,-0.88809,-0.39685,-0.21799,0.07928,591.46
quat3,-0.43034,0.79576,-0.13731,-0.40338,591.46
quat4,-0.85213,0.47927,-0.08394,-0.19271,591.46
quat5,-0.6747,0.13503,-0.71282,-0.13577,591.46
quat6,-0.95677,-0.06723,-0.28297,0.00237,591.46
quat7,-0.93547,0.06822,-0.24238,-0.24798,591.46
quat8,-0.46949,0.29139,-0.82995,-0.07654,591.46
quat0,-0.30557,0.50761,-0.15036,-0.79142,591.48
quat1,-0.55689,-0.67852,-0.19297,0.43846,591.48
quat2,-0.88866,-0.39406,-0.22033,0.08033,591.48
quat3,-0.42635,0.79901,-0.13635,-0.40151,591.48
quat4,-0.85133,0.48139,-0.08158,-0.19196,591.48
quat5,-0.67451,0.13558,-0.71317,-0.13436,591.48
quat6,-0.95089,-0.07419,-0.30052,-0.00173,591.48
quat7,-0.93879,0.05495,-0.22711,-0.25314,591.48
quat8,-0.46901,0.29314,-0.82999,-0.07215,591.48
quat0,-0.29901,0.50879,-0.15102,-0.79304,591.5
quat1,-0.56203,-0.67518,-0.19336,0.43688,591.5
quat2,-0.88933,-0.39102,-0.2227,0.08127,591.5
quat3,-0.42233,0.80232,-0.13534,-0.39951,591.5
quat4,-0.85023,0.48421,-0.07875,-0.19088,591.5
quat5,-0.67359,0.1362,-0.71403,-0.13377,591.5
quat6,-0.94452,-0.08219,-0.31797,-0.00534,591.5
quat7,-0.94174,0.04063,-0.21107,-0.25871,591.5
quat8,-0.47107,0.2942,-0.82872,-0.06903,591.5
quat0,-0.29303,0.50977,-0.15201,-0.79445,591.52
quat1,-0.56735,-0.67162,-0.19396,0.43523,591.52
quat2,-0.89009,-0.38758,-0.22524,0.08239,591.52
quat3,-0.41769,0.80594,-0.13423,-0.39746,591.52
quat4,-0.84877,0.48774,-0.07579,-0.1896,591.52
quat5,-0.67119,0.13671,-0.71607,-0.13439,591.52
quat6,-0.93789,-0.09076,-0.33473,-0.00867,591.52
quat7,-0.94404,0.02659,-0.19481,-0.26484,591.52
quat8,-0.47602,0.29427,-0.82597,-0.06775,591.52
quat0,-0.28616,0.51078,-0.15249,-0.79622,591.54
quat1,-0.57259,-0.66823,-0.19441,0.43338,591.54
quat2,-0.89075,-0.38431,-0.22779,0.08358,591.54
quat3,-0.41254,0.80982,-0.13301,-0.39536,591.54
quat4,-0.84725,0.49147,-0.07264,-0.18802,591.54
quat5,-0.66796,0.1373,-0.71868,-0.13595,591.54
quat6,-0.9314,-0.09942,-0.34995,-0.01194,591.54
quat7,-0.94611,0.01105,-0.17783,-0.27041,591.54
quat8,-0.48346,0.29341,-0.82194,-0.0678,591.54
quat0,-0.27966,0.51153,-0.15363,-0.79783,591.56
quat1,-0.57758,-0.66498,-0.19461,0.43166,591.56
quat2,-0.89144,-0.38067,-0.23076,0.08478,591.56
quat3,-0.40706,0.81371,-0.13172,-0.39348,591.56
quat4,-0.84564,0.4953,-0.06939,-0.18643,591.56
quat5,-0.66325,0.13748,-0.72248,-0.13864,591.56
quat6,-0.92524,-0.10774,-0.36346,-0.01488,591.56
quat7,-0.94781,-0.0052,-0.16071,-0.27532,591.56
quat8,-0.49437,0.29046,-0.81645,-0.06807,591.56
quat0,-0.27262,0.51214,-0.15432,-0.79973,591.58
quat1,-0.58254,-0.66147,-0.19488,0.43027,591.58
quat2,-0.89199,-0.37711,-0.23391,0.08612,591.58
quat3,-0.40187,0.81738,-0.1304,-0.39165,591.58
quat4,-0.84403,0.49913,-0.06636,-0.18462,591.58
quat5,-0.65722,0.1371,-0.72748,-0.14153,591.58
quat6,-0.91954,-0.11446,-0.3755,-0.01869,591.58
quat7,-0.94929,-0.02119,-0.14409,-0.27865,591.58
quat8,-0.50733,0.2855,-0.81022,-0.06815,591.58
quat0,-0.26622,0.51227,-0.15547,-0.80158,591.6
quat1,-0.58771,-0.65759,-0.19494,0.42916,591.6
quat2,-0.89266,-0.37315,-0.2372,0.08749,591.6
quat3,-0.39687,0.82075,-0.12923,-0.39007,591.6
quat4,-0.84222,0.5032,-0.06327,-0.18292,591.6
quat5,-0.64988,0.13647,-0.73345,-0.14522,591.6
quat6,-0.9148,-0.11898,-0.3853,-0.0231,591.6
quat7,-0.95035,-0.03502,-0.1291,-0.28098,591.6
quat8,-0.52133,0.27954,-0.80323,-0.06999,591.6
quat0,-0.25955,0.512,-0.1561,-0.80382,591.62
quat1,-0.59293,-0.6533,-0.19487,0.42856,591.62
quat2,-0.89342,-0.36873,-0.24067,0.08902,591.62
quat3,-0.39236,0.82379,-0.12808,-0.38862,591.62
quat4,-0.84018,0.5076,-0.06005,-0.18121,591.62
quat5,-0.64124,0.13693,-0.73995,-0.15012,591.62
quat6,-0.91075,-0.12348,-0.39316,-0.02669,591.62
quat7,-0.95135,-0.04638,-0.11562,-0.2818,591.62
quat8,-0.53544,0.2733,-0.79573,-0.07366,591.62
quat0,-0.25362,0.51157,-0.15726,-0.80575,591.64
quat1,-0.59807,-0.64899,-0.19446,0.42815,591.64
quat2,-0.89424,-0.36412,-0.24398,0.0907,591.64
quat3,-0.3877,0.82669,-0.12708,-0.38747,591.64
quat4,-0.83788,0.51231,-0.05673,-0.17969,591.64
quat5,-0.63143,0.13734,-0.74727,-0.15496,591.64
quat6,-0.90774,-0.1279,-0.39849,-0.02907,591.64
quat7,-0.95236,-0.05401,-0.10466,-0.28131,591.64
quat8,-0.54945,0.26704,-0.78774,-0.07912,591.64
quat0,-0.24774,0.51109,-0.15817,-0.80771,591.66
quat1,-0.603,-0.64457,-0.19406,0.42809,591.66
quat2,-0.89508,-0.35952,-0.24717,0.09208,591.66
quat3,-0.38305,0.8295,-0.12634,-0.38632,591.66
quat4,-0.83566,0.51672,-0.05349,-0.17836,591.66
quat5,-0.62158,0.13668,-0.75484,-0.15869,591.66
quat6,-0.90609,-0.13163,-0.40094,-0.0303,591.66
quat7,-0.95334,-0.05946,-0.09657,-0.2798,591.66
quat8,-0.56229,0.26102,-0.77997,-0.08563,591.66
quat0,-0.24275,0.51004,-0.15944,-0.80964,591.68
quat1,-0.60775,-0.64012,-0.19363,0.42825,591.68
quat2,-0.89592,-0.3551,-0.25009,0.0932,591.68
quat3,-0.3788,0.83208,-0.12552,-0.38523,591.68
quat4,-0.83357,0.52082,-0.05027,-0.17718,591.68
quat5,-0.6108,0.13396,-0.7635,-0.16138,591.68
quat6,-0.90566,-0.13381,-0.40114,-0.03106,591.68
quat7,-0.95423,-0.06226,-0.09181,-0.27773,591.68
quat8,-0.57454,0.25527,-0.77208,-0.0929,591.68
quat0,-0.2378,0.50898,-0.16034,-0.81159,591.7
quat1,-0.61209,-0.63575,-0.19313,0.4288,591.7
quat2,-0.89645,-0.35185,-0.25253,0.09387,591.7
quat3,-0.37487,0.83444,-0.12511,-0.3841,591.7
quat4,-0.83181,0.52418,-0.04737,-0.1763,591.7
quat5,-0.60074,0.13033,-0.77154,-0.16387,591.7
quat6,-0.90605,-0.1348,-0.39993,-0.03083,591.7
quat7,-0.95521,-0.06183,-0.08999,-0.27504,591.7
quat8,-0.5856,0.2505,-0.76425,-0.10124,591.7
quat0,-0.23374,0.50788,-0.16137,-0.81326,591.72
quat1,-0.61582,-0.63176,-0.19253,0.42963,591.72
quat2,-0.89688,-0.34915,-0.25461,0.09424,591.72
quat3,-0.37146,0.83651,-0.12498,-0.38294,591.72
quat4,-0.83011,0.52726,-0.04465,-0.17586,591.72
quat5,-0.58942,0.12501,-0.78079,-0.1653,591.72
quat6,-0.90707,-0.13501,-0.39768,-0.02914,591.72
quat7,-0.95614,-0.05879,-0.0907,-0.27224,591.72
quat8,-0.59627,0.24649,-0.75602,-0.11012,591.72
quat0,-0.23019,0.5071,-0.16206,-0.81462,591.74
quat1,-0.61903,-0.62807,-0.19196,0.43067,591.74
quat2,-0.89725,-0.34704,-0.25608,0.09451,591.74
quat3,-0.36848,0.83826,-0.12536,-0.38188,591.74
quat4,-0.82838,0.53041,-0.04197,-0.17521,591.74
quat5,-0.57733,0.11819,-0.79063,-0.16621,591.74
quat6,-0.90869,-0.13456,-0.39435,-0.02577,591.74
quat7,-0.95708,-0.05365,-0.09355,-0.269,591.74
quat8,-0.60652,0.24319,-0.74752,-0.1192,591.74
quat0,-0.22806,0.50648,-0.16279,-0.81546,591.76
quat1,-0.62181,-0.62496,-0.19103,0.43161,591.76
quat2,-0.8976,-0.34533,-0.25709,0.09471,591.76
quat3,-0.3662,0.8397,-0.12536,-0.38091,591.76
quat4,-0.82705,0.53283,-0.03995,-0.17458,591.76
quat5,-0.56372,0.11049,-0.80131,-0.16707,591.76
quat6,-0.91092,-0.13365,-0.38976,-0.02108,591.76
quat7,-0.95782,-0.0471,-0.09884,-0.26568,591.76
quat8,-0.61688,0.24014,-0.73845,-0.12839,591.76
quat0,-0.22684,0.50588,-0.16318,-0.81609,591.78
quat1,-0.62407,-0.62246,-0.19037,0.43225,591.78
quat2,-0.89782,-0.34448,-0.25742,0.09481,591.78
quat3,-0.36473,0.84057,-0.12577,-0.38025,591.78
quat4,-0.82631,0.53422,-0.03846,-0.17421,591.78
quat5,-0.54877,0.10391,-0.81226,-0.16817,591.78
quat6,-0.91357,-0.13276,-0.38409,-0.01561,591.78
quat7,-0.9585,-0.03907,-0.10537,-0.26202,591.78
quat8,-0.62728,0.23811,-0.72856,-0.13797,591.78
quat0,-0.22693,0.50542,-0.16369,-0.81625,591.8
quat1,-0.62501,-0.62106,-0.18938,0.43334,591.8
quat2,-0.89799,-0.34412,-0.25739,0.09456,591.8
quat3,-0.36447,0.8407,-0.126,-0.38014,591.8
quat4,-0.82582,0.53513,-0.03753,-0.17391,591.8
quat5,-0.53194,0.09866,-0.8234,-0.17122,591.8
quat6,-0.91675,-0.13063,-0.37736,-0.01012,591.8
quat7,-0.95902,-0.02857,-0.11312,-0.2582,591.8
quat8,-0.63836,0.23564,-0.71791,-0.14688,591.8
