QUAT,w,x,y,z,timestamp
quat5,0.43201,-0.61435,0.39704,0.52754,466.82
quat6,0.61935,-0.28885,0.68719,0.24644,466.82
quat7,0.44627,-0.51988,0.62243,0.37834,466.82
quat8,0.59265,-0.30913,0.67602,0.31015,466.82
quat0,-0.247,-0.69731,-0.32733,0.58789,466.84
quat1,0.72792,0.39627,-0.05082,-0.55723,466.84
quat2,0.75717,0.26333,0.02579,-0.59723,466.84
quat3,0.55484,-0.36922,-0.15171,0.72994,466.84
quat4,0.59025,-0.19516,0.02654,0.78282,466.84
quat5,0.42877,-0.61589,0.39684,0.52854,466.84
quat6,0.61725,-0.2919,0.68747,0.24734,466.84
quat7,0.44423,-0.52134,0.62074,0.3815,466.84
quat8,0.59113,-0.30955,0.67678,0.31098,466.84
quat0,-0.25095,-0.69448,-0.33641,0.58442,466.86
quat1,0.73605,0.39703,-0.04388,-0.54651,466.86
quat2,0.76705,0.26286,0.03098,-0.58445,466.86
quat3,0.54141,-0.36465,-0.15963,0.74056,466.86
quat4,0.57481,-0.19512,0.02014,0.79443,466.86
quat5,0.42492,-0.61784,0.39654,0.52959,466.86
quat6,0.61459,-0.29567,0.6875,0.24941,466.86
quat7,0.44127,-0.52371,0.61883,0.38479,466.86
quat8,0.58967,-0.3102,0.67709,0.31245,466.86
quat0,-0.25563,-0.69096,-0.3476,0.58,466.88
quat1,0.74608,0.39856,-0.03646,-0.53215,466.88
quat2,0.77885,0.26225,0.03638,-0.5686,466.88
quat3,0.52644,-0.35968,-0.16857,0.75171,466.88
quat4,0.55756,-0.19452,0.01416,0.8069,466.88
quat5,0.42156,-0.61943,0.39668,0.53032,466.88
quat6,0.61185,-0.29905,0.68783,0.25119,466.88
quat7,0.43803,-0.52656,0.61666,0.38806,466.88
quat8,0.58853,-0.31073,0.677,0.31424,466.88
quat0,-0.2608,-0.68687,-0.36083,0.57445,466.9
quat1,0.75836,0.39934,-0.02775,-0.51443,466.9
quat2,0.79306,0.26048,0.04279,-0.54898,466.9
quat3,0.50915,-0.35428,-0.17919,0.76364,466.9
quat4,0.53876,-0.19362,0.00728,0.81988,466.9
quat5,0.4182,-0.62113,0.39687,0.53084,466.9
quat6,0.60931,-0.30219,0.68822,0.25255,466.9
quat7,0.43512,-0.52945,0.61411,0.39144,466.9
quat8,0.58735,-0.31156,0.67643,0.31686,466.9
quat0,-0.26709,-0.68157,-0.37549,0.56844,466.92
quat1,0.77169,0.40087,-0.01789,-0.49343,466.92
quat2,0.80839,0.26044,0.04839,-0.52568,466.92
quat3,0.49062,-0.34815,-0.18971,0.77595,466.92
quat4,0.51845,-0.19145,0.00149,0.8334,466.92
quat5,0.41427,-0.62319,0.39638,0.53188,466.92
quat6,0.60674,-0.30618,0.68796,0.25461,466.92
quat7,0.43231,-0.53276,0.61068,0.39541,466.92
quat8,0.58593,-0.31288,0.67546,0.32023,466.92
quat0,-0.27431,-0.67489,-0.39207,0.56174,466.94
quat1,0.78554,0.40233,-0.00621,-0.47013,466.94
quat2,0.82513,0.25971,0.05513,-0.49866,466.94
quat3,0.47028,-0.34053,-0.20185,0.78875,466.94
quat4,0.49625,-0.1886,-0.0056,0.84743,466.94
quat5,0.40911,-0.62606,0.39475,0.53372,466.94
quat6,0.60302,-0.31214,0.68747,0.25754,466.94
quat7,0.4285,-0.5369,0.60626,0.40071,466.94
quat8,0.58427,-0.31509,0.67368,0.32481,466.94
quat0,-0.2823,-0.66715,-0.40941,0.55462,466.96
quat1,0.79945,0.40453,0.00646,-0.44407,466.96
quat2,0.84169,0.26053,0.06119,-0.46897,466.96
quat3,0.4488,-0.33173,-0.21378,0.80177,466.96
quat4,0.47237,-0.18462,-0.01152,0.86177,466.96
quat5,0.40307,-0.62953,0.39204,0.53622,466.96
quat6,0.59786,-0.32086,0.68606,0.26254,466.96
quat7,0.4235,-0.54173,0.60088,0.40758,466.96
quat8,0.58272,-0.31725,0.67165,0.32966,466.96
quat0,-0.29115,-0.65828,-0.42719,0.54719,466.98
quat1,0.81326,0.40632,0.02014,-0.41607,466.98
quat2,0.85889,0.25893,0.06948,-0.4364,466.98
quat3,0.42499,-0.32156,-0.22699,0.81514,466.98
quat4,0.44622,-0.1804,-0.01936,0.87634,466.98
quat5,0.39736,-0.63263,0.38976,0.53849,466.98
quat6,0.59175,-0.33182,0.68375,0.26873,466.98
quat7,0.41726,-0.54742,0.59448,0.41571,466.98
quat8,0.58111,-0.31966,0.66943,0.33466,466.98
quat0,-0.30083,-0.64839,-0.4457,0.53893,467.0
quat1,0.82693,0.40844,0.03401,-0.38497,467.0
quat2,0.875,0.25865,0.07741,-0.40184,467.0
quat3,0.39993,-0.31025,-0.23945,0.82853,467.0
quat4,0.4178,-0.17546,-0.02653,0.89104,467.0
quat5,0.39262,-0.63515,0.38825,0.54008,467.0
quat6,0.58626,-0.34264,0.68058,0.27515,467.0
quat7,0.41006,-0.55384,0.58695,0.42498,467.0
quat8,0.57908,-0.32218,0.66718,0.3402,467.0
quat0,-0.31129,-0.63736,-0.46453,0.53017,467.02
quat1,0.84057,0.40932,0.04967,-0.35134,467.02
quat2,0.89071,0.25768,0.08595,-0.36448,467.02
quat3,0.37305,-0.29798,-0.25291,0.84147,467.02
quat4,0.38691,-0.17026,-0.03598,0.90555,467.02
quat5,0.38822,-0.6373,0.38711,0.54155,467.02
quat6,0.58118,-0.35243,0.67754,0.281,467.02
quat7,0.40219,-0.56064,0.57833,0.43527,467.02
quat8,0.57688,-0.3253,0.66437,0.34641,467.02
quat0,-0.32249,-0.62513,-0.48342,0.52107,467.04
quat1,0.85332,0.40992,0.06603,-0.31534,467.04
quat2,0.90417,0.26011,0.09276,-0.32591,467.04
quat3,0.34509,-0.2849,-0.26627,0.85372,467.04
quat4,0.35464,-0.16437,-0.04552,0.91932,467.04
quat5,0.38225,-0.64046,0.38424,0.54411,467.04
quat6,0.57611,-0.36161,0.67483,0.28624,467.04
quat7,0.39315,-0.56803,0.56882,0.44635,467.04
quat8,0.57424,-0.32887,0.66119,0.35346,467.04
quat0,-0.3336,-0.61225,-0.50246,0.51127,467.06
quat1,0.86558,0.40898,0.08349,-0.27666,467.06
quat2,0.91663,0.26163,0.10005,-0.2852,467.06
quat3,0.31484,-0.27077,-0.28142,0.86508,467.06
quat4,0.3206,-0.15813,-0.05771,0.93214,467.06
quat5,0.37497,-0.64418,0.38007,0.5477,467.06
quat6,0.57038,-0.37179,0.67156,0.29231,467.06
quat7,0.38412,-0.57514,0.55912,0.45722,467.06
quat8,0.57131,-0.33271,0.65788,0.36069,467.06
quat0,-0.34504,-0.59866,-0.52071,0.50142,467.08
quat1,0.87606,0.4089,0.09998,-0.23521,467.08
quat2,0.92717,0.26403,0.10632,-0.24359,467.08
quat3,0.28348,-0.25573,-0.29633,0.87546,467.08
quat4,0.28595,-0.15108,-0.06852,0.94378,467.08
quat5,0.36868,-0.6474,0.37649,0.55064,467.08
quat6,0.56423,-0.38268,0.66769,0.29897,467.08
quat7,0.37499,-0.58212,0.54963,0.46735,467.08
quat8,0.56908,-0.33539,0.65507,0.36679,467.08
quat0,-0.35592,-0.58444,-0.53893,0.49122,467.1
quat1,0.8848,0.40809,0.11492,-0.19334,467.1
quat2,0.93703,0.26344,0.11368,-0.19911,467.1
quat3,0.25059,-0.23961,-0.31144,0.88476,467.1
quat4,0.24961,-0.1433,-0.0802,0.95432,467.1
quat5,0.36478,-0.64905,0.37529,0.55212,467.1
quat6,0.55832,-0.39256,0.6641,0.3052,467.1
quat7,0.36736,-0.58783,0.54083,0.47645,467.1
quat8,0.56727,-0.33723,0.6529,0.37176,467.1
quat0,-0.36685,-0.56946,-0.5569,0.48062,467.12
quat1,0.89102,0.4078,0.12864,-0.15241,467.12
quat2,0.94461,0.26369,0.12024,-0.15399,467.12
quat3,0.2175,-0.22346,-0.32494,0.89284,467.12
quat4,0.21276,-0.13511,-0.08989,0.96353,467.12
quat5,0.36219,-0.6497,0.3753,0.55305,467.12
quat6,0.55292,-0.40123,0.66106,0.31032,467.12
quat7,0.36089,-0.59244,0.53294,0.4845,467.12
quat8,0.56561,-0.33856,0.65094,0.37648,467.12
quat0,-0.37844,-0.55334,-0.57408,0.47013,467.14
quat1,0.89629,0.40516,0.14275,-0.11017,467.14
quat2,0.95093,0.26057,0.12763,-0.10745,467.14
quat3,0.18318,-0.20654,-0.33882,0.89944,467.14
quat4,0.17433,-0.12669,-0.10186,0.97118,467.14
quat5,0.35917,-0.65066,0.37422,0.55462,467.14
quat6,0.54755,-0.40952,0.65856,0.3143,467.14
quat7,0.35638,-0.59544,0.52589,0.49182,467.14
quat8,0.56407,-0.34014,0.64882,0.38101,467.14
quat0,-0.38972,-0.53719,-0.59044,0.45926,467.16
quat1,0.89947,0.40286,0.15597,-0.06579,467.16
quat2,0.95437,0.25979,0.13373,-0.06163,467.16
quat3,0.14902,-0.18922,-0.35095,0.90489,467.16
quat4,0.13618,-0.11808,-0.11184,0.97724,467.16
quat5,0.35467,-0.65243,0.37107,0.55755,467.16
quat6,0.54179,-0.41815,0.65581,0.31863,467.16
quat7,0.35289,-0.5974,0.51991,0.49828,467.16
quat8,0.56255,-0.34161,0.64675,0.38543,467.16
quat0,-0.4005,-0.52127,-0.60568,0.44835,467.18
quat1,0.90099,0.39905,0.16907,-0.01985,467.18
quat2,0.95575,0.25848,0.13976,-0.01432,467.18
quat3,0.11401,-0.17163,-0.36251,0.90892,467.18
quat4,0.09743,-0.10912,-0.12157,0.98174,467.18
quat5,0.34981,-0.65419,0.36718,0.56112,467.18
quat6,0.53445,-0.42835,0.65221,0.3248,467.18
quat7,0.35015,-0.59866,0.51451,0.50426,467.18
quat8,0.56132,-0.34277,0.64502,0.38907,467.18
quat0,-0.41071,-0.50567,-0.61989,0.43744,467.2
quat1,0.90021,0.39519,0.18117,0.02515,467.2
quat2,0.95469,0.25777,0.14516,0.03222,467.2
quat3,0.07858,-0.15463,-0.37271,0.91159,467.2
quat4,0.05959,-0.10135,-0.1269,0.98492,467.2
quat5,0.34702,-0.65475,0.36428,0.56407,467.2
quat6,0.52628,-0.43976,0.64814,0.331,467.2
quat7,0.34723,-0.59978,0.50885,0.51065,467.2
quat8,0.56046,-0.3434,0.64366,0.392,467.2
quat0,-0.41978,-0.49038,-0.63355,0.42653,467.22
quat1,0.89776,0.38943,0.19347,0.07031,467.22
quat2,0.95228,0.25329,0.15062,0.07949,467.22
quat3,0.04279,-0.13745,-0.38205,0.91286,467.22
quat4,0.02124,-0.09393,-0.13218,0.98654,467.22
quat5,0.34655,-0.65372,0.36317,0.56626,467.22
quat6,0.51787,-0.45133,0.64434,0.33606,467.22
quat7,0.34403,-0.60118,0.50279,0.51713,467.22
quat8,0.55949,-0.34408,0.64214,0.39527,467.22
quat0,-0.42937,-0.47423,-0.64653,0.41563,467.24
quat1,0.89285,0.3845,0.20483,0.11414,467.24
quat2,0.94744,0.24991,0.15552,0.12532,467.24
quat3,0.00774,-0.12154,-0.388,0.91358,467.24
quat4,-0.01627,-0.08788,-0.13447,0.98688,467.24
quat5,0.34569,-0.6527,0.36111,0.56928,467.24
quat6,0.51007,-0.46242,0.64042,0.34037,467.24
quat7,0.34041,-0.60274,0.49579,0.52442,467.24
quat8,0.55792,-0.34565,0.64019,0.39926,467.24
quat0,-0.43848,-0.45804,-0.65888,0.40474,467.26
quat1,0.88592,0.37888,0.21644,0.15734,467.26
quat2,0.94037,0.24602,0.16055,0.17149,467.26
quat3,-0.02748,-0.10606,-0.39307,0.91296,467.26
quat4,-0.05434,-0.0822,-0.13856,0.98544,467.26
quat5,0.34285,-0.65292,0.35732,0.57313,467.26
quat6,0.50161,-0.47403,0.63513,0.34684,467.26
quat7,0.3362,-0.60457,0.48762,0.53262,467.26
quat8,0.55566,-0.34839,0.63754,0.40424,467.26
quat0,-0.4461,-0.44313,-0.67038,0.39398,467.28
quat1,0.87707,0.37395,0.22742,0.19797,467.28
quat2,0.93089,0.24401,0.16568,0.21553,467.28
quat3,-0.06221,-0.0914,-0.39755,0.9109,467.28
quat4,-0.09174,-0.07744,-0.14295,0.98242,467.28
quat5,0.33846,-0.65388,0.35232,0.57771,467.28
quat6,0.49179,-0.4858,0.62906,0.35556,467.28
quat7,0.33109,-0.60704,0.47797,0.54169,467.28
quat8,0.55328,-0.35101,0.63515,0.40896,467.28
quat0,-0.45278,-0.4294,-0.68103,0.38315,467.3
quat1,0.86738,0.36664,0.23818,0.23768,467.3
quat2,0.92058,0.23759,0.17074,0.25871,467.3
quat3,-0.09719,-0.07696,-0.40333,0.90662,467.3
quat4,-0.12982,-0.07226,-0.15004,0.97745,467.3
quat5,0.33522,-0.65433,0.34892,0.58115,467.3
quat6,0.48246,-0.49715,0.62299,0.36327,467.3
quat7,0.32475,-0.61007,0.46786,0.55087,467.3
quat8,0.55132,-0.35298,0.63332,0.41274,467.3
quat0,-0.45983,-0.41579,-0.69042,0.37282,467.32
quat1,0.85765,0.35702,0.24731,0.27532,467.32
quat2,0.90921,0.23004,0.17505,0.29963,467.32
quat3,-0.13249,-0.06308,-0.40937,0.90049,467.32
quat4,-0.16698,-0.06767,-0.15655,0.9711,467.32
quat5,0.33318,-0.65426,0.34693,0.58358,467.32
quat6,0.47554,-0.50613,0.61761,0.36911,467.32
quat7,0.31655,-0.61429,0.45739,0.55967,467.32
quat8,0.55022,-0.35385,0.63209,0.41535,467.32
quat0,-0.46809,-0.40157,-0.69846,0.36303,467.34
quat1,0.84815,0.34367,0.25481,0.31241,467.34
quat2,0.89725,0.21878,0.17859,0.3394,467.34
quat3,-0.16755,-0.04883,-0.41669,0.89214,467.34
quat4,-0.20451,-0.06278,-0.16414,0.96296,467.34
quat5,0.33164,-0.65389,0.34578,0.58556,467.34
quat6,0.46962,-0.51374,0.61134,0.37655,467.34
quat7,0.30874,-0.61783,0.44757,0.56802,467.34
quat8,0.54912,-0.35508,0.6305,0.41816,467.34
quat0,-0.47605,-0.38878,-0.70492,0.354,467.36
quat1,0.83813,0.32955,0.26167,0.34708,467.36
quat2,0.88424,0.2086,0.1825,0.3759,467.36
quat3,-0.20213,-0.03509,-0.42269,0.88275,467.36
quat4,-0.24086,-0.05883,-0.16948,0.95384,467.36
quat5,0.32931,-0.65428,0.34374,0.58764,467.36
quat6,0.46347,-0.52046,0.6054,0.38445,467.36
quat7,0.3033,-0.61959,0.43947,0.5753,467.36
quat8,0.54754,-0.35686,0.62883,0.42122,467.36
quat0,-0.48373,-0.3763,-0.71103,0.34473,467.38
quat1,0.82671,0.31523,0.26872,0.38075,467.38
quat2,0.8707,0.19842,0.1868,0.40942,467.38
quat3,-0.23585,-0.02195,-0.42705,0.87265,467.38
quat4,-0.27657,-0.05454,-0.17584,0.94319,467.38
quat5,0.32639,-0.65505,0.34108,0.58995,467.38
quat6,0.4583,-0.52561,0.60131,0.39003,467.38
quat7,0.30073,-0.61989,0.43332,0.58097,467.38
quat8,0.54598,-0.35881,0.62684,0.42454,467.38
quat0,-0.49153,-0.36336,-0.71671,0.33569,467.4
quat1,0.81376,0.30349,0.27563,0.41196,467.4
quat2,0.85635,0.19122,0.19175,0.43969,467.4
quat3,-0.26851,-0.01049,-0.42916,0.86233,467.4
quat4,-0.31064,-0.0514,-0.18074,0.93177,467.4
quat5,0.32451,-0.65548,0.33926,0.59156,467.4
quat6,0.45439,-0.52946,0.59811,0.39429,467.4
quat7,0.29946,-0.61965,0.4287,0.58529,467.4
quat8,0.54475,-0.36038,0.62509,0.42736,467.4
quat0,-0.49837,-0.35076,-0.72211,0.32733,467.42
quat1,0.80053,0.29254,0.28272,0.44006,467.42
quat2,0.8419,0.18375,0.19666,0.46772,467.42
quat3,-0.2995,-0.00019,-0.43116,0.85112,467.42
quat4,-0.34355,-0.04834,-0.18615,0.91923,467.42
quat5,0.32329,-0.65563,0.33811,0.59272,467.42
quat6,0.45081,-0.53288,0.59514,0.39826,467.42
quat7,0.29892,-0.61903,0.42518,0.58879,467.42
quat8,0.54372,-0.36158,0.62385,0.42946,467.42
quat0,-0.50438,-0.33883,-0.727,0.31978,467.44
quat1,0.7872,0.28465,0.29099,0.46326,467.44
quat2,0.82757,0.17721,0.20211,0.49283,467.44
quat3,-0.32984,0.0097,-0.43343,0.8386,467.44
quat4,-0.37424,-0.04569,-0.19177,0.90613,467.44
quat5,0.32166,-0.65592,0.33652,0.59418,467.44
quat6,0.44766,-0.53587,0.59251,0.40172,467.44
quat7,0.29814,-0.61852,0.42253,0.59163,467.44
quat8,0.54293,-0.36245,0.62291,0.4311,467.44
quat0,-0.51242,-0.32653,-0.72946,0.31415,467.46
quat1,0.7738,0.278,0.29944,0.48404,467.46
quat2,0.81413,0.16829,0.20623,0.51607,467.46
quat3,-0.35828,0.02003,-0.43615,0.82523,467.46
quat4,-0.40366,-0.04254,-0.19742,0.89234,467.46
quat5,0.32013,-0.65629,0.33494,0.59549,467.46
quat6,0.445,-0.53837,0.59008,0.4049,467.46
quat7,0.29726,-0.6183,0.42117,0.59326,467.46
quat8,0.54232,-0.36323,0.62224,0.43217,467.46
quat0,-0.52091,-0.31434,-0.73146,0.30792,467.48
quat1,0.76123,0.26976,0.30654,0.50377,467.48
quat2,0.80144,0.15844,0.2096,0.53727,467.48
quat3,-0.38491,0.02909,-0.43809,0.81183,467.48
quat4,-0.43147,-0.04107,-0.20082,0.87853,467.48
quat5,0.31895,-0.65674,0.33343,0.59648,467.48
quat6,0.44276,-0.54033,0.58831,0.40731,467.48
quat7,0.29675,-0.61801,0.42065,0.59418,467.48
quat8,0.54207,-0.36351,0.62198,0.43262,467.48
quat0,-0.52785,-0.30267,-0.73464,0.30012,467.5
quat1,0.7498,0.25839,0.31212,0.52309,467.5
quat2,0.78891,0.14925,0.2126,0.55691,467.5
quat3,-0.40983,0.03775,-0.44056,0.79782,467.5
quat4,-0.45751,-0.03898,-0.20531,0.8643,467.5
quat5,0.31828,-0.65683,0.33271,0.59714,467.5
