QUAT,w,x,y,z,timestamp
quat3,-0.08445,-0.35969,-0.60506,0.70526,1264.5
quat4,0.173,-0.18605,-0.6507,0.71557,1264.5
quat5,0.58202,-0.4259,0.55739,0.41132,1264.5
quat6,0.33914,-0.57327,0.52046,0.53429,1264.5
quat7,-0.55218,0.40102,-0.65176,-0.33088,1264.5
quat8,0.44009,-0.55809,0.35992,0.60442,1264.5
quat0,-0.0648,-0.84493,-0.17566,0.50104,1264.52
quat1,0.72594,0.58532,0.34726,-0.09906,1264.52
quat2,0.75767,0.57073,0.26297,0.17622,1264.52
quat3,-0.10085,-0.3601,-0.5974,0.70942,1264.52
quat4,0.15401,-0.18496,-0.64406,0.72613,1264.52
quat5,0.58214,-0.42549,0.55736,0.41162,1264.52
quat6,0.33853,-0.57397,0.52062,0.53377,1264.52
quat7,-0.55134,0.4023,-0.65175,-0.33075,1264.52
quat8,0.44094,-0.55763,0.35852,0.60505,1264.52
quat0,-0.06573,-0.84287,-0.17616,0.5042,1264.54
quat1,0.72751,0.58078,0.34598,-0.11715,1264.54
quat2,0.76541,0.56734,0.25875,0.15913,1264.54
quat3,-0.11387,-0.35671,-0.59136,0.7142,1264.54
quat4,0.13569,-0.17871,-0.64112,0.73391,1264.54
quat5,0.58214,-0.42522,0.55733,0.41193,1264.54
quat6,0.33775,-0.57472,0.52089,0.53319,1264.54
quat7,-0.55019,0.40402,-0.65158,-0.33091,1264.54
quat8,0.44163,-0.55721,0.35737,0.60561,1264.54
quat0,-0.06692,-0.84042,-0.17629,0.50807,1264.56
quat1,0.72894,0.57879,0.34086,-0.13215,1264.56
quat2,0.77191,0.56661,0.24994,0.14367,1264.56
quat3,-0.12489,-0.34923,-0.58919,0.71784,1264.56
quat4,0.11892,-0.16831,-0.6405,0.73979,1264.56
quat5,0.58221,-0.42485,0.55739,0.41213,1264.56
quat6,0.33702,-0.5754,0.52116,0.53266,1264.56
quat7,-0.54883,0.40607,-0.65128,-0.33125,1264.56
quat8,0.44233,-0.55682,0.35629,0.6061,1264.56
quat0,-0.06868,-0.83803,-0.17673,0.51162,1264.58
quat1,0.73094,0.57871,0.33146,-0.14475,1264.58
quat2,0.77708,0.56829,0.2372,0.13013,1264.58
quat3,-0.13421,-0.33864,-0.59136,0.71945,1264.58
quat4,0.10453,-0.1543,-0.64235,0.74341,1264.58
quat5,0.58218,-0.42462,0.55741,0.41238,1264.58
quat6,0.33637,-0.57608,0.52126,0.53223,1264.58
quat7,-0.54748,0.40807,-0.65098,-0.3316,1264.58
quat8,0.44275,-0.55665,0.3555,0.60641,1264.58
quat0,-0.07024,-0.83635,-0.17702,0.51406,1264.6
quat1,0.73377,0.57987,0.31858,-0.15441,1264.6
quat2,0.78217,0.57057,0.22051,0.11848,1264.6
quat3,-0.14168,-0.32485,-0.59636,0.72025,1264.6
quat4,0.09338,-0.13682,-0.64716,0.74414,1264.6
quat5,0.58224,-0.42431,0.55747,0.41253,1264.6
quat6,0.33572,-0.57677,0.52131,0.53185,1264.6
quat7,-0.54629,0.40995,-0.65076,-0.33169,1264.6
quat8,0.44282,-0.55661,0.35519,0.60658,1264.6
quat0,-0.07091,-0.83501,-0.17681,0.5162,1264.62
quat1,0.73807,0.58145,0.30267,-0.15984,1264.62
quat2,0.78559,0.575,0.20089,0.10895,1264.62
quat3,-0.14622,-0.30932,-0.6032,0.72048,1264.62
quat4,0.08613,-0.11681,-0.65595,0.74072,1264.62
quat5,0.58239,-0.42397,0.55746,0.41269,1264.62
quat6,0.3353,-0.57736,0.52133,0.53146,1264.62
quat7,-0.54525,0.41162,-0.65061,-0.33164,1264.62
quat8,0.44278,-0.55662,0.35506,0.60668,1264.62
quat0,-0.07137,-0.83342,-0.1767,0.51875,1264.64
quat1,0.74324,0.58368,0.28411,-0.16184,1264.64
quat2,0.7872,0.58103,0.17944,0.10255,1264.64
quat3,-0.14934,-0.29171,-0.61028,0.72122,1264.64
quat4,0.0839,-0.09492,-0.66666,0.73452,1264.64
quat5,0.58256,-0.42377,0.55734,0.41282,1264.64
quat6,0.33504,-0.57789,0.52118,0.53119,1264.64
quat7,-0.5444,0.41296,-0.65049,-0.33159,1264.64
quat8,0.44238,-0.55673,0.35544,0.60665,1264.64
quat0,-0.07158,-0.83175,-0.17629,0.52153,1264.66
quat1,0.7487,0.58632,0.26381,-0.16152,1264.66
quat2,0.78696,0.58838,0.15701,0.09924,1264.66
quat3,-0.15023,-0.27314,-0.61585,0.72357,1264.66
quat4,0.08595,-0.07221,-0.67698,0.72739,1264.66
quat5,0.58267,-0.42368,0.55728,0.41284,1264.66
quat6,0.3348,-0.57809,0.5211,0.5312,1264.66
quat7,-0.54369,0.41395,-0.65046,-0.33157,1264.66
quat8,0.44207,-0.55678,0.35622,0.60636,1264.66
quat0,-0.07126,-0.8301,-0.17576,0.52437,1264.68
quat1,0.75491,0.58803,0.24324,-0.15864,1264.68
quat2,0.78547,0.59586,0.13432,0.09968,1264.68
quat3,-0.14826,-0.25489,-0.61852,0.72834,1264.68
quat4,0.09209,-0.04983,-0.68329,0.7226,1264.68
quat5,0.58271,-0.42379,0.5572,0.41277,1264.68
quat6,0.33412,-0.57854,0.52101,0.53122,1264.68
quat7,-0.54345,0.41432,-0.65059,-0.33127,1264.68
quat8,0.44172,-0.55684,0.35693,0.60615,1264.68
quat0,-0.07118,-0.82846,-0.17569,0.527,1264.7
quat1,0.76177,0.58852,0.22348,-0.15298,1264.7
quat2,0.7831,0.60296,0.11202,0.10321,1264.7
quat3,-0.14261,-0.23757,-0.61845,0.73535,1264.7
quat4,0.1009,-0.0288,-0.68424,0.72167,1264.7
quat5,0.58259,-0.42421,0.55717,0.41254,1264.7
quat6,0.33322,-0.57891,0.5211,0.53131,1264.7
quat7,-0.54361,0.41392,-0.65092,-0.33084,1264.7
quat8,0.44139,-0.55708,0.35766,0.60574,1264.7
quat0,-0.07126,-0.82712,-0.17581,0.52904,1264.72
quat1,0.76902,0.58808,0.20442,-0.14483,1264.72
quat2,0.78058,0.60866,0.09043,0.10978,1264.72
quat3,-0.13331,-0.22032,-0.61458,0.74564,1264.72
quat4,0.11249,-0.00812,-0.68057,0.72395,1264.72
quat5,0.58249,-0.42456,0.55721,0.41227,1264.72
quat6,0.3328,-0.57877,0.52151,0.53132,1264.72
quat7,-0.54423,0.41292,-0.65145,-0.33002,1264.72
quat8,0.4409,-0.55728,0.35851,0.60541,1264.72
quat0,-0.07181,-0.82619,-0.17573,0.53044,1264.74
quat1,0.77662,0.58675,0.18597,-0.13418,1264.74
quat2,0.77687,0.61421,0.06992,0.11975,1264.74
quat3,-0.12014,-0.20288,-0.60703,0.75889,1264.74
quat4,0.12686,0.01182,-0.6754,0.72636,1264.74
quat5,0.58225,-0.42499,0.55724,0.41213,1264.74
quat6,0.33283,-0.57836,0.52218,0.53108,1264.74
quat7,-0.54524,0.41157,-0.65203,-0.32892,1264.74
quat8,0.44046,-0.5575,0.35938,0.605,1264.74
quat0,-0.07242,-0.82516,-0.1757,0.53197,1264.76
quat1,0.7849,0.5842,0.16791,-0.12024,1264.76
quat2,0.77234,0.61901,0.05059,0.13326,1264.76
quat3,-0.10354,-0.18496,-0.59836,0.77268,1264.76
quat4,0.14445,0.0305,-0.67132,0.72631,1264.76
quat5,0.582,-0.42538,0.55742,0.41184,1264.76
quat6,0.33343,-0.57768,0.52281,0.53084,1264.76
quat7,-0.54605,0.41031,-0.65258,-0.32804,1264.76
quat8,0.44013,-0.55768,0.36034,0.60451,1264.76
quat0,-0.07331,-0.82463,-0.17577,0.53265,1264.78
quat1,0.79349,0.58054,0.15015,-0.10393,1264.78
quat2,0.76701,0.62299,0.03292,0.14996,1264.78
quat3,-0.08451,-0.1678,-0.58993,0.78529,1264.78
quat4,0.16518,0.04749,-0.66899,0.72313,1264.78
quat5,0.58175,-0.42579,0.55754,0.41161,1264.78
quat6,0.33435,-0.57697,0.5235,0.53034,1264.78
quat7,-0.54652,0.40928,-0.65322,-0.32728,1264.78
quat8,0.43963,-0.55789,0.36125,0.60413,1264.78
quat0,-0.07411,-0.82446,-0.17591,0.53275,1264.8
quat1,0.80204,0.57588,0.13314,-0.08578,1264.8
quat2,0.76004,0.62706,0.01748,0.16978,1264.8
quat3,-0.06376,-0.15375,-0.58196,0.796,1264.8
quat4,0.18931,0.06165,-0.66791,0.71712,1264.8
quat5,0.58155,-0.4261,0.55775,0.41129,1264.8
quat6,0.33534,-0.5763,0.52422,0.52973,1264.8
quat7,-0.54674,0.40858,-0.65361,-0.32699,1264.8
quat8,0.4392,-0.55801,0.36206,0.60385,1264.8
quat0,-0.07443,-0.82454,-0.17636,0.53244,1264.82
quat1,0.81012,0.57047,0.11742,-0.06701,1264.82
quat2,0.75266,0.6299,0.00492,0.19161,1264.82
quat3,-0.04347,-0.14313,-0.57684,0.80305,1264.82
quat4,0.2159,0.07279,-0.66539,0.71088,1264.82
quat5,0.58132,-0.42641,0.55787,0.41112,1264.82
quat6,0.3365,-0.57552,0.52471,0.52936,1264.82
quat7,-0.54682,0.40831,-0.65371,-0.32701,1264.82
quat8,0.43875,-0.55816,0.36295,0.60351,1264.82
quat0,-0.07545,-0.82445,-0.17768,0.53199,1264.84
quat1,0.81672,0.56541,0.10452,-0.04861,1264.84
quat2,0.74594,0.63054,-0.00453,0.21443,1264.84
quat3,-0.02334,-0.13513,-0.57374,0.80748,1264.84
quat4,0.24252,0.08035,-0.66175,0.70485,1264.84
quat5,0.58109,-0.42669,0.558,0.41099,1264.84
quat6,0.33738,-0.57495,0.5248,0.52933,1264.84
quat7,-0.54679,0.40823,-0.65372,-0.32713,1264.84
quat8,0.4384,-0.55836,0.36358,0.60319,1264.84
quat0,-0.07658,-0.82449,-0.17952,0.53115,1264.86
quat1,0.82088,0.56211,0.09638,-0.0301,1264.86
quat2,0.74013,0.62886,-0.01073,0.23796,1264.86
quat3,-0.00372,-0.12987,-0.57229,0.80969,1264.86
quat4,0.26867,0.08344,-0.65825,0.69826,1264.86
quat5,0.58083,-0.42714,0.55803,0.41084,1264.86
quat6,0.33762,-0.57485,0.52448,0.5296,1264.86
quat7,-0.54691,0.40842,-0.65342,-0.32729,1264.86
quat8,0.43809,-0.55846,0.36413,0.60301,1264.86
quat0,-0.07731,-0.82463,-0.18169,0.53009,1264.88
quat1,0.82274,0.56048,0.09387,-0.01235,1264.88
quat2,0.73548,0.62522,-0.01333,0.26076,1264.88
quat3,0.01414,-0.12847,-0.57127,0.81052,1264.88
quat4,0.29398,0.08208,-0.65503,0.69122,1264.88
quat5,0.58052,-0.42759,0.55811,0.41071,1264.88
quat6,0.33751,-0.57508,0.52354,0.53035,1264.88
quat7,-0.54695,0.40892,-0.6529,-0.32766,1264.88
quat8,0.43777,-0.55859,0.36452,0.60288,1264.88
quat0,-0.07745,-0.82455,-0.18428,0.52931,1264.9
quat1,0.8237,0.55896,0.09524,0.0034,1264.9
quat2,0.73307,0.61888,-0.01231,0.28184,1264.9
quat3,0.0313,-0.12996,-0.56621,0.81335,1264.9
quat4,0.31724,0.07702,-0.6494,0.68681,1264.9
quat5,0.58035,-0.42805,0.55807,0.41052,1264.9
quat6,0.33724,-0.57562,0.52216,0.53131,1264.9
quat7,-0.54667,0.40998,-0.65202,-0.32854,1264.9
quat8,0.43754,-0.55873,0.36496,0.60265,1264.9
quat0,-0.07812,-0.82415,-0.18681,0.52895,1264.92
quat1,0.82529,0.55556,0.09958,0.01822,1264.92
quat2,0.73111,0.6128,-0.00753,0.29985,1264.92
quat3,0.04804,-0.13393,-0.55847,0.81723,1264.92
quat4,0.33639,0.06874,-0.64279,0.68479,1264.92
quat5,0.58016,-0.42863,0.55797,0.41032,1264.92
quat6,0.33703,-0.57606,0.52047,0.53262,1264.92
quat7,-0.54617,0.4113,-0.65099,-0.32976,1264.92
quat8,0.43736,-0.55897,0.3652,0.60241,1264.92
quat0,-0.07883,-0.82478,-0.18906,0.52706,1264.94
quat1,0.82662,0.55164,0.10643,0.03251,1264.94
quat2,0.72923,0.60771,0.00188,0.31451,1264.94
quat3,0.06383,-0.13979,-0.55162,0.81982,1264.94
quat4,0.35242,0.05735,-0.63446,0.68554,1264.94
quat5,0.57989,-0.4294,0.55784,0.41007,1264.94
quat6,0.33643,-0.57698,0.51866,0.53376,1264.94
quat7,-0.54547,0.41269,-0.65007,-0.331,1264.94
quat8,0.43734,-0.55915,0.36532,0.60218,1264.94
quat0,-0.07913,-0.82548,-0.19018,0.5255,1264.96
quat1,0.82586,0.54983,0.11642,0.04572,1264.96
quat2,0.72655,0.60489,0.01575,0.32556,1264.96
quat3,0.07662,-0.14995,-0.5484,0.81909,1264.96
quat4,0.36473,0.04333,-0.62586,0.68804,1264.96
quat5,0.57971,-0.42994,0.55781,0.4098,1264.96
quat6,0.33552,-0.57786,0.51729,0.53471,1264.96
quat7,-0.54502,0.41377,-0.64917,-0.33216,1264.96
quat8,0.43748,-0.55933,0.36517,0.60201,1264.96
quat0,-0.07954,-0.82636,-0.19084,0.52381,1264.98
quat1,0.82177,0.55179,0.13065,0.05616,1264.98
quat2,0.72435,0.60233,0.03313,0.3338,1264.98
quat3,0.08474,-0.16489,-0.55006,0.81429,1264.98
quat4,0.37414,0.02629,-0.61855,0.69045,1264.98
quat5,0.57949,-0.4305,0.55777,0.40957,1264.98
quat6,0.33508,-0.57843,0.51622,0.5354,1264.98
quat7,-0.54485,0.41454,-0.64839,-0.333,1264.98
quat8,0.43764,-0.5595,0.36508,0.60179,1264.98
quat0,-0.07978,-0.82781,-0.1914,0.52128,1265.0
quat1,0.81314,0.55911,0.1496,0.06182,1265.0
quat2,0.72314,0.59959,0.05312,0.33873,1265.0
quat3,0.08848,-0.1848,-0.55659,0.80513,1265.0
quat4,0.38047,0.00643,-0.61503,0.69061,1265.0
quat5,0.5793,-0.43099,0.55785,0.40923,1265.0
quat6,0.33475,-0.57888,0.51556,0.53576,1265.0
quat7,-0.54497,0.4148,-0.6479,-0.33342,1265.0
quat8,0.4379,-0.55946,0.36488,0.60176,1265.0
quat0,-0.07979,-0.82927,-0.19182,0.5188,1265.02
quat1,0.80099,0.57017,0.17146,0.06254,1265.02
quat2,0.72353,0.596,0.07519,0.34005,1265.02
quat3,0.08796,-0.20703,-0.56679,0.79256,1265.02
quat4,0.38343,-0.01636,-0.61495,0.68888,1265.02
quat5,0.57912,-0.43135,0.55787,0.40908,1265.02
quat6,0.33446,-0.57924,0.51547,0.53564,1265.02
quat7,-0.5451,0.41473,-0.64775,-0.3336,1265.02
quat8,0.43816,-0.55939,0.36457,0.60182,1265.02
quat0,-0.08004,-0.83065,-0.19217,0.51641,1265.04
quat1,0.7873,0.58228,0.19415,0.05841,1265.04
quat2,0.72365,0.59379,0.09907,0.33753,1265.04
quat3,0.08254,-0.22923,-0.57859,0.77838,1265.04
quat4,0.38261,-0.04114,-0.61797,0.68559,1265.04
quat5,0.57916,-0.43137,0.55792,0.40892,1265.04
quat6,0.33436,-0.57923,0.51595,0.53525,1265.04
quat7,-0.54526,0.41439,-0.64797,-0.33333,1265.04
quat8,0.43847,-0.55931,0.36419,0.6019,1265.04
quat0,-0.08023,-0.832,-0.19238,0.51412,1265.06
quat1,0.7737,0.59335,0.21636,0.05006,1265.06
quat2,0.72448,0.59143,0.12351,0.33179,1265.06
quat3,0.07238,-0.25132,-0.58977,0.76405,1265.06
quat4,0.37792,-0.06589,-0.62146,0.68309,1265.06
quat5,0.57931,-0.43108,0.55783,0.40914,1265.06
quat6,0.33485,-0.57877,0.51669,0.53473,1265.06
quat7,-0.54572,0.41369,-0.64851,-0.3324,1265.06
quat8,0.43883,-0.55922,0.36379,0.60196,1265.06
quat0,-0.08009,-0.83347,-0.19233,0.51178,1265.08
quat1,0.76083,0.60261,0.23768,0.03872,1265.08
quat2,0.72823,0.58657,0.14641,0.32279,1265.08
quat3,0.05854,-0.27186,-0.59963,0.7504,1265.08
quat4,0.36868,-0.08938,-0.62448,0.68272,1265.08
quat5,0.57956,-0.4307,0.55773,0.40932,1265.08
quat6,0.33561,-0.57796,0.51791,0.53394,1265.08
quat7,-0.54619,0.41285,-0.64935,-0.33103,1265.08
quat8,0.43923,-0.55916,0.36361,0.60184,1265.08
quat0,-0.07979,-0.83485,-0.19194,0.50972,1265.1
quat1,0.75012,0.60898,0.25663,0.02449,1265.1
quat2,0.73524,0.57862,0.1667,0.31118,1265.1
quat3,0.04183,-0.28955,-0.60629,0.73948,1265.1
quat4,0.35512,-0.11098,-0.62594,0.6854,1265.1
quat5,0.57973,-0.43044,0.55756,0.40958,1265.1
quat6,0.33641,-0.57717,0.5196,0.53266,1265.1
quat7,-0.54662,0.41216,-0.64998,-0.32992,1265.1
quat8,0.43951,-0.55922,0.36333,0.60174,1265.1
quat0,-0.07887,-0.83596,-0.19119,0.50833,1265.12
quat1,0.74252,0.61216,0.27178,0.0078,1265.12
quat2,0.745,0.56867,0.18339,0.29658,1265.12
quat3,0.02193,-0.30297,-0.61038,0.73155,1265.12
quat4,0.33757,-0.12959,-0.62534,0.69152,1265.12
quat5,0.57997,-0.43026,0.55735,0.40972,1265.12
quat6,0.33728,-0.57649,0.52136,0.53112,1265.12
quat7,-0.54683,0.41172,-0.65036,-0.3294,1265.12
quat8,0.43984,-0.55918,0.36315,0.60165,1265.12
quat0,-0.07753,-0.83653,-0.18996,0.50805,1265.14
quat1,0.73863,0.61173,0.28301,-0.01028,1265.14
quat2,0.75508,0.55974,0.1963,0.2793,1265.14
quat3,0.00041,-0.31326,-0.61182,0.72633,1265.14
quat4,0.31632,-0.1439,-0.62376,0.70011,1265.14
quat5,0.58012,-0.43012,0.55726,0.40979,1265.14
quat6,0.33781,-0.5759,0.52343,0.52937,1265.14
quat7,-0.54695,0.41132,-0.65072,-0.32896,1265.14
quat8,0.44023,-0.55905,0.36305,0.60154,1265.14
quat0,-0.07633,-0.83619,-0.18853,0.50934,1265.16
quat1,0.73765,0.60899,0.29006,-0.02952,1265.16
quat2,0.76396,0.55376,0.20565,0.25968,1265.16
quat3,-0.02058,-0.32087,-0.60916,0.72495,1265.16
quat4,0.29184,-0.15281,-0.62152,0.71076,1265.16
quat5,0.58019,-0.43016,0.55715,0.40978,1265.16
quat6,0.33796,-0.57553,0.52537,0.52776,1265.16
quat7,-0.54726,0.41069,-0.65111,-0.32847,1265.16
quat8,0.44053,-0.55903,0.36285,0.60146,1265.16
quat0,-0.07561,-0.83508,-0.18661,0.51195,1265.18
quat1,0.73789,0.60581,0.29341,-0.04918,1265.18
quat2,0.77115,0.55107,0.21024,0.23967,1265.18
quat3,-0.0424,-0.32463,-0.60662,0.72445,1265.18
quat4,0.26541,-0.15635,-0.61986,0.72172,1265.18
quat5,0.58012,-0.43032,0.55711,0.40977,1265.18
quat6,0.33789,-0.57529,0.52689,0.52656,1265.18
quat7,-0.54762,0.40998,-0.65163,-0.32773,1265.18
quat8,0.4408,-0.55896,0.36291,0.60129,1265.18
quat0,-0.07468,-0.83409,-0.1844,0.5145,1265.2
quat1,0.73875,0.60329,0.29248,-0.06889,1265.2
quat2,0.77868,0.54916,0.20881,0.22016,1265.2
quat3,-0.06298,-0.32503,-0.60513,0.72402,1265.2
quat4,0.23659,-0.15372,-0.61917,0.73281,1265.2
quat5,0.58012,-0.43056,0.55705,0.40961,1265.2
quat6,0.33788,-0.57512,0.52807,0.52555,1265.2
quat7,-0.54796,0.40926,-0.65237,-0.32658,1265.2
quat8,0.44089,-0.55905,0.363,0.60109,1265.2
quat0,-0.07342,-0.83318,-0.1821,0.51697,1265.22
quat1,0.7399,0.60214,0.28718,-0.08664,1265.22
quat2,0.78599,0.54853,0.20145,0.20186,1265.22
quat3,-0.08066,-0.32065,-0.60543,0.72397,1265.22
quat4,0.2078,-0.14431,-0.62106,0.74181,1265.22
quat5,0.58012,-0.43076,0.55703,0.40942,1265.22
quat6,0.33785,-0.57515,0.52895,0.52467,1265.22
quat7,-0.54808,0.40876,-0.653,-0.32576,1265.22
quat8,0.44083,-0.55921,0.36331,0.60081,1265.22
quat0,-0.07227,-0.83192,-0.17954,0.52004,1265.24
quat1,0.74183,0.6017,0.27844,-0.10057,1265.24
quat2,0.79385,0.54781,0.18816,0.1852,1265.24
quat3,-0.09552,-0.3118,-0.60839,0.72354,1265.24
quat4,0.18081,-0.12954,-0.62533,0.74799,1265.24
quat5,0.58008,-0.43098,0.55711,0.40914,1265.24
quat6,0.33798,-0.57506,0.52955,0.52407,1265.24
quat7,-0.54809,0.40853,-0.6533,-0.32543,1265.24
quat8,0.44071,-0.55941,0.36388,0.60035,1265.24
quat0,-0.07119,-0.83081,-0.17693,0.52286,1265.26
quat1,0.74503,0.60174,0.26625,-0.10933,1265.26
quat2,0.80106,0.54789,0.17014,0.17077,1265.26
quat3,-0.10691,-0.29899,-0.61361,0.72295,1265.26
quat4,0.15828,-0.11007,-0.63486,0.74819,1265.26
quat5,0.58004,-0.43122,0.55721,0.40881,1265.26
quat6,0.33803,-0.57506,0.5302,0.52338,1265.26
quat7,-0.54804,0.40826,-0.65363,-0.32519,1265.26
quat8,0.44052,-0.55961,0.36448,0.59995,1265.26
quat0,-0.07014,-0.82995,-0.17424,0.52526,1265.28
quat1,0.74908,0.60285,0.25007,-0.11365,1265.28
quat2,0.80683,0.549,0.14862,0.15981,1265.28
quat3,-0.11504,-0.28221,-0.61976,0.7232,1265.28
quat4,0.14238,-0.08695,-0.64901,0.74226,1265.28
quat5,0.58004,-0.43149,0.55726,0.40845,1265.28
quat6,0.33783,-0.57506,0.53089,0.52281,1265.28
quat7,-0.54837,0.40765,-0.65392,-0.3248,1265.28
quat8,0.4402,-0.55979,0.36507,0.59965,1265.28
quat0,-0.06946,-0.82902,-0.17201,0.52756,1265.3
quat1,0.75448,0.60406,0.23014,-0.11361,1265.3
quat2,0.80927,0.55303,0.12546,0.15329,1265.3
quat3,-0.11849,-0.26309,-0.62501,0.72534,1265.3
quat4,0.13369,-0.0619,-0.66345,0.73357,1265.3
quat5,0.5801,-0.4317,0.55733,0.40805,1265.3
quat6,0.33763,-0.57506,0.53139,0.52242,1265.3
quat7,-0.54883,0.40677,-0.65438,-0.32421,1265.3
quat8,0.43999,-0.55995,0.36585,0.59919,1265.3
quat0,-0.0695,-0.82831,-0.17067,0.52909,1265.32
quat1,0.76206,0.60329,0.2083,-0.1092,1265.32
quat2,0.8078,0.56041,0.10142,0.15203,1265.32
quat3,-0.11704,-0.24256,-0.62741,0.73063,1265.32
quat4,0.13325,-0.03664,-0.67286,0.72675,1265.32
quat5,0.58008,-0.43188,0.55738,0.4078,1265.32
quat6,0.33751,-0.57493,0.53181,0.52223,1265.32
quat7,-0.54925,0.40595,-0.65487,-0.32353,1265.32
quat8,0.43957,-0.56006,0.36658,0.59894,1265.32
quat0,-0.07,-0.828,-0.17003,0.52972,1265.34
quat1,0.77168,0.59972,0.18629,-0.10072,1265.34
quat2,0.80251,0.57067,0.07768,0.15585,1265.34
quat3,-0.11003,-0.22207,-0.62514,0.74012,1265.34
quat4,0.14046,-0.0134,-0.67575,0.7235,1265.34
quat5,0.57996,-0.43209,0.55752,0.40758,1265.34
quat6,0.33738,-0.57485,0.53202,0.52218,1265.34
quat7,-0.54964,0.40512,-0.6553,-0.32303,1265.34
quat8,0.43922,-0.56028,0.36738,0.5985,1265.34
quat0,-0.07064,-0.82779,-0.16989,0.53001,1265.36
quat1,0.78251,0.59357,0.16552,-0.08914,1265.36
quat2,0.79492,0.5812,0.05562,0.165,1265.36
quat3,-0.09981,-0.20238,-0.61745,0.75355,1265.36
quat4,0.15391,0.00724,-0.67194,0.7244,1265.36
quat5,0.57977,-0.43221,0.55775,0.4074,1265.36
quat6,0.33748,-0.57468,0.5322,0.52213,1265.36
quat7,-0.54986,0.40456,-0.65561,-0.32275,1265.36
quat8,0.43891,-0.56044,0.3681,0.59814,1265.36
quat0,-0.07163,-0.82777,-0.17016,0.52982,1265.38
quat1,0.79291,0.58676,0.14556,-0.07624,1265.38
quat2,0.78655,0.58991,0.03644,0.17892,1265.38
quat3,-0.08796,-0.18523,-0.60599,0.76859,1265.38
quat4,0.1716,0.02534,-0.66479,0.72661,1265.38
quat5,0.57969,-0.43223,0.5579,0.40729,1265.38
quat6,0.33788,-0.57448,0.53226,0.52202,1265.38
