QUAT,w,x,y,z,timestamp
quat5,-0.53867,-0.41038,-0.54114,0.49859,1245.96
quat6,-0.62927,-0.31107,-0.59146,0.39676,1245.96
quat7,-0.54035,-0.47658,-0.39967,0.56671,1245.96
quat8,-0.56712,-0.54009,-0.35868,0.50796,1245.96
quat0,-0.68009,-0.27892,0.22834,-0.63839,1245.98
quat1,0.00161,0.68099,0.43334,-0.5903,1245.98
quat2,-0.3912,-0.53902,-0.56683,0.48489,1245.98
quat3,-0.64937,-0.38587,-0.64616,-0.10907,1245.98
quat4,0.5725,0.31228,0.70681,-0.27414,1245.98
quat5,-0.53913,-0.40975,-0.54291,0.49668,1245.98
quat6,-0.62975,-0.31111,-0.59047,0.39744,1245.98
quat7,-0.54017,-0.47448,-0.39706,0.57047,1245.98
quat8,-0.56461,-0.54224,-0.36117,0.50671,1245.98
quat0,-0.67809,-0.29177,0.23549,-0.63214,1246.0
quat1,-0.00275,0.6822,0.43988,-0.58405,1246.0
quat2,-0.38905,-0.54092,-0.56693,0.4844,1246.0
quat3,-0.64302,-0.39768,-0.64662,-0.10126,1246.0
quat4,0.5695,0.31913,0.70462,-0.27811,1246.0
quat5,-0.53964,-0.40946,-0.5441,0.49506,1246.0
quat6,-0.62994,-0.31168,-0.58906,0.39879,1246.0
quat7,-0.53966,-0.47607,-0.39485,0.57115,1246.0
quat8,-0.56245,-0.54392,-0.36391,0.50534,1246.0
quat0,-0.67557,-0.30252,0.24112,-0.62765,1246.02
quat1,-0.00724,0.68297,0.44511,-0.57912,1246.02
quat2,-0.38697,-0.54354,-0.56729,0.4827,1246.02
quat3,-0.63774,-0.40453,-0.64798,-0.09882,1246.02
quat4,0.568,0.32101,0.70484,-0.27845,1246.02
quat5,-0.54003,-0.40977,-0.54414,0.49433,1246.02
quat6,-0.62969,-0.31379,-0.58649,0.40132,1246.02
quat7,-0.53936,-0.48008,-0.39677,0.56673,1246.02
quat8,-0.56095,-0.54523,-0.36618,0.50395,1246.02
quat0,-0.67071,-0.31154,0.2425,-0.62792,1246.04
quat1,-0.01251,0.68371,0.44842,-0.57559,1246.04
quat2,-0.38451,-0.54645,-0.56871,0.4797,1246.04
quat3,-0.6336,-0.40861,-0.64933,-0.0998,1246.04
quat4,0.56814,0.3177,0.7081,-0.27365,1246.04
quat5,-0.53924,-0.41207,-0.54158,0.49609,1246.04
quat6,-0.62755,-0.3179,-0.58473,0.40399,1246.04
quat7,-0.53824,-0.48306,-0.39816,0.56429,1246.04
quat8,-0.55916,-0.54684,-0.36788,0.50295,1246.04
quat0,-0.67232,-0.31307,0.24172,-0.62574,1246.06
quat1,-0.01962,0.68486,0.44946,-0.57321,1246.06
quat2,-0.38156,-0.54971,-0.5701,0.47666,1246.06
quat3,-0.62983,-0.41079,-0.65118,-0.10259,1246.06
quat4,0.56821,0.31322,0.71263,-0.26682,1246.06
quat5,-0.53791,-0.41543,-0.5379,0.49873,1246.06
quat6,-0.62479,-0.3221,-0.58433,0.40552,1246.06
quat7,-0.53623,-0.48569,-0.39747,0.56443,1246.06
quat8,-0.55708,-0.54899,-0.36905,0.50207,1246.06
quat0,-0.67523,-0.31222,0.23873,-0.62417,1246.08
quat1,-0.02869,0.68714,0.44775,-0.57143,1246.08
quat2,-0.37679,-0.55458,-0.57087,0.4739,1246.08
quat3,-0.62619,-0.41167,-0.65322,-0.10825,1246.08
quat4,0.56731,0.31039,0.71701,-0.26021,1246.08
quat5,-0.53676,-0.41813,-0.53494,0.50089,1246.08
quat6,-0.62225,-0.32598,-0.58375,0.40715,1246.08
quat7,-0.53355,-0.48867,-0.39634,0.56519,1246.08
quat8,-0.55458,-0.55152,-0.36957,0.50169,1246.08
quat0,-0.67875,-0.30922,0.23375,-0.62374,1246.1
quat1,-0.03952,0.6905,0.44398,-0.56967,1246.1
quat2,-0.3694,-0.56199,-0.57001,0.47202,1246.1
quat3,-0.6236,-0.41107,-0.65478,-0.11577,1246.1
quat4,0.56618,0.30731,0.72164,-0.25345,1246.1
quat5,-0.53545,-0.42052,-0.53302,0.50233,1246.1
quat6,-0.62043,-0.32932,-0.58261,0.40888,1246.1
quat7,-0.53161,-0.49135,-0.39628,0.56474,1246.1
quat8,-0.55173,-0.55417,-0.3698,0.50173,1246.1
quat0,-0.68321,-0.30387,0.2267,-0.62409,1246.12
quat1,-0.04967,0.69393,0.43943,-0.56824,1246.12
quat2,-0.35873,-0.57211,-0.56796,0.47056,1246.12
quat3,-0.62161,-0.40833,-0.6564,-0.12652,1246.12
quat4,0.56475,0.30394,0.72669,-0.24619,1246.12
quat5,-0.53383,-0.42289,-0.5318,0.50337,1246.12
quat6,-0.61867,-0.33218,-0.58188,0.41026,1246.12
quat7,-0.53078,-0.49325,-0.3964,0.56377,1246.12
quat8,-0.54879,-0.55674,-0.37031,0.50174,1246.12
quat0,-0.68847,-0.29626,0.21738,-0.62529,1246.14
quat1,-0.05965,0.69828,0.43266,-0.56714,1246.14
quat2,-0.34733,-0.58237,-0.56597,0.46892,1246.14
quat3,-0.62053,-0.4031,-0.6583,-0.13817,1246.14
quat4,0.56434,0.29905,0.73218,-0.23665,1246.14
quat5,-0.53233,-0.4246,-0.53155,0.50379,1246.14
quat6,-0.61664,-0.33527,-0.58134,0.41158,1246.14
quat7,-0.52969,-0.49554,-0.39584,0.56318,1246.14
quat8,-0.54575,-0.55919,-0.37112,0.50174,1246.14
quat0,-0.69407,-0.28699,0.20695,-0.62696,1246.16
quat1,-0.06761,0.70237,0.42488,-0.56708,1246.16
quat2,-0.33705,-0.59147,-0.56492,0.4663,1246.16
quat3,-0.61962,-0.39645,-0.66081,-0.14909,1246.16
quat4,0.56391,0.29401,0.73782,-0.22623,1246.16
quat5,-0.53063,-0.42673,-0.5308,0.50456,1246.16
quat6,-0.61501,-0.33861,-0.58034,0.41269,1246.16
quat7,-0.52819,-0.49743,-0.39509,0.56346,1246.16
quat8,-0.54266,-0.56165,-0.37201,0.50168,1246.16
quat0,-0.69937,-0.27715,0.19496,-0.62934,1246.18
quat1,-0.07359,0.70685,0.41603,-0.56733,1246.18
quat2,-0.32774,-0.60005,-0.56375,0.46337,1246.18
quat3,-0.61801,-0.38915,-0.66437,-0.15886,1246.18
quat4,0.56334,0.2889,0.74324,-0.21627,1246.18
quat5,-0.52886,-0.42898,-0.5298,0.50556,1246.18
quat6,-0.61344,-0.34169,-0.57962,0.41349,1246.18
quat7,-0.52665,-0.49922,-0.39554,0.563,1246.18
quat8,-0.53933,-0.56454,-0.37248,0.50168,1246.18
quat0,-0.70465,-0.26652,0.18285,-0.63167,1246.2
quat1,-0.07796,0.71112,0.40739,-0.56767,1246.2
quat2,-0.31929,-0.60774,-0.56275,0.46046,1246.2
quat3,-0.61692,-0.38088,-0.66799,-0.16774,1246.2
quat4,0.56261,0.2842,0.74819,-0.20717,1246.2
quat5,-0.52751,-0.43116,-0.52804,0.50697,1246.2
quat6,-0.61161,-0.34472,-0.57961,0.41369,1246.2
quat7,-0.52533,-0.50039,-0.39736,0.56191,1246.2
quat8,-0.53615,-0.56726,-0.37253,0.50198,1246.2
quat0,-0.7091,-0.25599,0.1704,-0.63452,1246.22
quat1,-0.08008,0.71489,0.3993,-0.56841,1246.22
quat2,-0.3129,-0.61413,-0.56197,0.45731,1246.22
quat3,-0.61684,-0.37185,-0.67089,-0.17647,1246.22
quat4,0.56169,0.27935,0.75272,-0.1997,1246.22
quat5,-0.5265,-0.43314,-0.52583,0.50862,1246.22
quat6,-0.60954,-0.34844,-0.58002,0.41307,1246.22
quat7,-0.52446,-0.5018,-0.40004,0.55956,1246.22
quat8,-0.53395,-0.56919,-0.37286,0.50189,1246.22
quat0,-0.71284,-0.24595,0.15832,-0.63742,1246.24
quat1,-0.08066,0.7171,0.39248,-0.57029,1246.24
quat2,-0.30917,-0.61883,-0.56194,0.45353,1246.24
quat3,-0.61758,-0.36272,-0.67327,-0.18368,1246.24
quat4,0.56053,0.27476,0.75683,-0.19368,1246.24
quat5,-0.52586,-0.43491,-0.52298,0.5107,1246.24
quat6,-0.60764,-0.3524,-0.58052,0.4118,1246.24
quat7,-0.52341,-0.50352,-0.40243,0.55728,1246.24
quat8,-0.53194,-0.57079,-0.37349,0.50173,1246.24
quat0,-0.71601,-0.23567,0.14706,-0.64044,1246.26
quat1,-0.07786,0.71962,0.38663,-0.57149,1246.26
quat2,-0.30735,-0.62208,-0.56284,0.44919,1246.26
quat3,-0.61804,-0.35269,-0.67625,-0.19057,1246.26
quat4,0.5592,0.27069,0.76051,-0.18881,1246.26
quat5,-0.52545,-0.43586,-0.52106,0.51228,1246.26
quat6,-0.60602,-0.35611,-0.58137,0.40979,1246.26
quat7,-0.52229,-0.50426,-0.40463,0.55607,1246.26
quat8,-0.53057,-0.57172,-0.37477,0.50118,1246.26
quat0,-0.7188,-0.22546,0.13769,-0.64306,1246.28
quat1,-0.07432,0.72055,0.38167,-0.57412,1246.28
quat2,-0.30803,-0.6229,-0.56481,0.44509,1246.28
quat3,-0.61834,-0.34301,-0.67916,-0.19682,1246.28
quat4,0.55736,0.26847,0.76342,-0.18565,1246.28
quat5,-0.52553,-0.43539,-0.5209,0.51276,1246.28
quat6,-0.60533,-0.35848,-0.58251,0.40711,1246.28
quat7,-0.52121,-0.50385,-0.40526,0.55699,1246.28
quat8,-0.52957,-0.57216,-0.37703,0.50003,1246.28
quat0,-0.72122,-0.21557,0.13041,-0.64527,1246.3
quat1,-0.06973,0.72095,0.37782,-0.57674,1246.3
quat2,-0.31101,-0.62202,-0.56689,0.44159,1246.3
quat3,-0.61898,-0.3343,-0.68134,-0.20219,1246.3
quat4,0.55547,0.26725,0.76554,-0.18431,1246.3
quat5,-0.52554,-0.43454,-0.52114,0.51323,1246.3
quat6,-0.6054,-0.35954,-0.58375,0.4043,1246.3
quat7,-0.52124,-0.50286,-0.40613,0.55723,1246.3
quat8,-0.52814,-0.5732,-0.37894,0.49891,1246.3
quat0,-0.72302,-0.20691,0.12501,-0.64715,1246.32
quat1,-0.06571,0.72118,0.37476,-0.57891,1246.32
quat2,-0.31372,-0.62113,-0.56849,0.43886,1246.32
quat3,-0.61946,-0.32679,-0.68318,-0.20674,1246.32
quat4,0.55454,0.26519,0.76731,-0.18275,1246.32
quat5,-0.52565,-0.43348,-0.52254,0.51258,1246.32
quat6,-0.60549,-0.35999,-0.58518,0.40169,1246.32
quat7,-0.5228,-0.50088,-0.40933,0.5552,1246.32
quat8,-0.52661,-0.57427,-0.38029,0.49828,1246.32
quat0,-0.72423,-0.20019,0.12115,-0.64865,1246.34
quat1,-0.06238,0.7212,0.37226,-0.58087,1246.34
quat2,-0.31665,-0.61951,-0.57038,0.43659,1246.34
quat3,-0.61959,-0.32066,-0.68482,-0.21051,1246.34
quat4,0.5544,0.26195,0.76908,-0.18041,1246.34
quat5,-0.52565,-0.43199,-0.52473,0.5116,1246.34
quat6,-0.60556,-0.35993,-0.58698,0.399,1246.34
quat7,-0.52438,-0.49874,-0.41342,0.55259,1246.34
quat8,-0.52532,-0.57499,-0.38105,0.49823,1246.34
quat0,-0.72464,-0.19621,0.11933,-0.64974,1246.36
quat1,-0.05872,0.72107,0.37169,-0.58177,1246.36
quat2,-0.3192,-0.61759,-0.57195,0.43539,1246.36
quat3,-0.61954,-0.31572,-0.68583,-0.21476,1246.36
quat4,0.55437,0.25946,0.77035,-0.17867,1246.36
quat5,-0.52605,-0.43014,-0.52732,0.51008,1246.36
quat6,-0.60618,-0.35973,-0.5876,0.39732,1246.36
quat7,-0.52449,-0.49791,-0.41552,0.55167,1246.36
quat8,-0.52394,-0.57582,-0.38036,0.49924,1246.36
quat0,-0.72441,-0.19504,0.12018,-0.65019,1246.38
quat1,-0.05576,0.72124,0.37193,-0.5817,1246.38
quat2,-0.32081,-0.61584,-0.57318,0.43508,1246.38
quat3,-0.61851,-0.31355,-0.68708,-0.21692,1246.38
quat4,0.55409,0.25794,0.77126,-0.17779,1246.38
quat5,-0.52653,-0.42804,-0.52993,0.50864,1246.38
quat6,-0.60679,-0.35928,-0.58786,0.39641,1246.38
quat7,-0.5237,-0.49785,-0.41656,0.5517,1246.38
quat8,-0.52384,-0.57568,-0.37964,0.50006,1246.38
quat0,-0.72329,-0.19684,0.12351,-0.65027,1246.4
quat1,-0.05325,0.72052,0.37388,-0.58157,1246.4
quat2,-0.32263,-0.61406,-0.5743,0.43476,1246.4
quat3,-0.61768,-0.31465,-0.68745,-0.2165,1246.4
quat4,0.55368,0.25781,0.77163,-0.17764,1246.4
quat5,-0.52703,-0.4256,-0.53305,0.50691,1246.4
quat6,-0.60717,-0.35868,-0.58793,0.39627,1246.4
quat7,-0.5225,-0.49821,-0.41664,0.55244,1246.4
quat8,-0.52533,-0.57429,-0.37901,0.50058,1246.4
quat0,-0.72129,-0.2016,0.12898,-0.64997,1246.42
quat1,-0.05053,0.71879,0.37754,-0.5816,1246.42
quat2,-0.32553,-0.61147,-0.5762,0.43374,1246.42
quat3,-0.61673,-0.31664,-0.68757,-0.21591,1246.42
quat4,0.55308,0.25923,0.77136,-0.17861,1246.42
quat5,-0.52731,-0.42365,-0.53562,0.50554,1246.42
quat6,-0.60813,-0.35607,-0.5888,0.39586,1246.42
quat7,-0.52189,-0.49846,-0.41786,0.55187,1246.42
quat8,-0.52753,-0.57251,-0.3777,0.50128,1246.42
quat0,-0.71836,-0.20911,0.13665,-0.64928,1246.44
quat1,-0.0475,0.71629,0.38272,-0.58155,1246.44
quat2,-0.33008,-0.60765,-0.57964,0.43107,1246.44
quat3,-0.6156,-0.31919,-0.68746,-0.21577,1246.44
quat4,0.55213,0.26255,0.77036,-0.18102,1246.44
quat5,-0.52762,-0.42215,-0.53723,0.50477,1246.44
quat6,-0.60988,-0.35163,-0.58986,0.39556,1246.44
quat7,-0.52195,-0.49853,-0.41995,0.55016,1246.44
quat8,-0.53067,-0.56985,-0.37621,0.50212,1246.44
quat0,-0.71454,-0.2189,0.14655,-0.64811,1246.46
quat1,-0.04403,0.71286,0.38964,-0.58144,1246.46
quat2,-0.33631,-0.60249,-0.58434,0.42714,1246.46
quat3,-0.61482,-0.32302,-0.68672,-0.21464,1246.46
quat4,0.55075,0.26716,0.7689,-0.18465,1246.46
quat5,-0.52746,-0.42146,-0.53784,0.50487,1246.46
quat6,-0.6111,-0.34714,-0.59103,0.39589,1246.46
quat7,-0.52267,-0.49792,-0.42301,0.54768,1246.46
quat8,-0.53501,-0.56598,-0.37492,0.50286,1246.46
quat0,-0.70994,-0.23087,0.15938,-0.64597,1246.48
quat1,-0.04074,0.70891,0.39772,-0.58104,1246.48
quat2,-0.34295,-0.59674,-0.58964,0.42263,1246.48
quat3,-0.61401,-0.32898,-0.68545,-0.21195,1246.48
quat4,0.54908,0.27274,0.76699,-0.18933,1246.48
quat5,-0.52682,-0.4216,-0.53723,0.50606,1246.48
quat6,-0.61152,-0.34338,-0.59228,0.39666,1246.48
quat7,-0.52322,-0.49733,-0.42576,0.54556,1246.48
quat8,-0.54063,-0.56078,-0.37428,0.50315,1246.48
quat0,-0.70467,-0.24509,0.17458,-0.64256,1246.5
quat1,-0.03835,0.70419,0.40617,-0.5811,1246.5
quat2,-0.34964,-0.59097,-0.59442,0.41853,1246.5
quat3,-0.61353,-0.33729,-0.68314,-0.2077,1246.5
quat4,0.54697,0.27951,0.76436,-0.19607,1246.5
quat5,-0.52551,-0.42306,-0.53491,0.50866,1246.5
quat6,-0.61152,-0.34106,-0.59228,0.39865,1246.5
quat7,-0.52336,-0.49691,-0.42857,0.54361,1246.5
quat8,-0.54587,-0.55606,-0.37308,0.50362,1246.5
quat0,-0.69884,-0.25958,0.19077,-0.63862,1246.52
quat1,-0.03833,0.6986,0.41498,-0.58162,1246.52
quat2,-0.35572,-0.58534,-0.59856,0.4154,1246.52
quat3,-0.61281,-0.34819,-0.68012,-0.20165,1246.52
quat4,0.54439,0.2875,0.76103,-0.2045,1246.52
quat5,-0.524,-0.4253,-0.53161,0.51179,1246.52
quat6,-0.61082,-0.34018,-0.59155,0.40155,1246.52
quat7,-0.5234,-0.49728,-0.43045,0.54174,1246.52
quat8,-0.55015,-0.55209,-0.3716,0.50443,1246.52
quat0,-0.69225,-0.27507,0.20742,-0.63412,1246.54
quat1,-0.04084,0.69328,0.42357,-0.58162,1246.54
quat2,-0.36023,-0.58007,-0.60198,0.41397,1246.54
quat3,-0.61212,-0.36045,-0.67613,-0.19553,1246.54
quat4,0.54175,0.29616,0.75694,-0.21409,1246.54
quat5,-0.52248,-0.42762,-0.5286,0.51454,1246.54
quat6,-0.60993,-0.34041,-0.59004,0.40493,1246.54
quat7,-0.52332,-0.49888,-0.43009,0.54063,1246.54
quat8,-0.55376,-0.54832,-0.3707,0.50526,1246.54
quat0,-0.68559,-0.29019,0.22402,-0.62895,1246.56
quat1,-0.0445,0.68873,0.4329,-0.57989,1246.56
quat2,-0.36237,-0.57526,-0.60437,0.41534,1246.56
quat3,-0.61111,-0.37525,-0.67142,-0.18692,1246.56
quat4,0.53938,0.30525,0.7523,-0.22348,1246.56
quat5,-0.5215,-0.42927,-0.52567,0.51715,1246.56
quat6,-0.6084,-0.34156,-0.58832,0.40875,1246.56
quat7,-0.52262,-0.50107,-0.42827,0.54072,1246.56
quat8,-0.55597,-0.54565,-0.36991,0.50629,1246.56
quat0,-0.67871,-0.30461,0.23948,-0.62387,1246.58
quat1,-0.04491,0.68429,0.44416,-0.57659,1246.58
quat2,-0.36219,-0.57029,-0.60613,0.41974,1246.58
quat3,-0.61071,-0.39235,-0.66543,-0.17404,1246.58
quat4,0.53732,0.31452,0.74732,-0.23212,1246.58
quat5,-0.51946,-0.43182,-0.52276,0.52002,1246.58
quat6,-0.60672,-0.3419,-0.58729,0.41241,1246.58
quat7,-0.52231,-0.50178,-0.42703,0.54134,1246.58
quat8,-0.5577,-0.54338,-0.37001,0.50676,1246.58
quat0,-0.67285,-0.31725,0.25183,-0.61904,1246.6
quat1,-0.04176,0.68087,0.45553,-0.57198,1246.6
quat2,-0.36124,-0.56391,-0.60778,0.42675,1246.6
quat3,-0.61042,-0.41026,-0.6589,-0.15784,1246.6
quat4,0.53589,0.32493,0.74116,-0.24068,1246.6
quat5,-0.51785,-0.43375,-0.52079,0.52198,1246.6
quat6,-0.60627,-0.34068,-0.58709,0.41436,1246.6
quat7,-0.52334,-0.50071,-0.42688,0.54146,1246.6
quat8,-0.5589,-0.5414,-0.37146,0.50649,1246.6
quat0,-0.66822,-0.32848,0.26185,-0.61402,1246.62
quat1,-0.03875,0.68053,0.46324,-0.56638,1246.62
quat2,-0.3613,-0.55687,-0.60812,0.43537,1246.62
quat3,-0.61093,-0.42534,-0.65272,-0.14078,1246.62
quat4,0.53434,0.3373,0.73287,-0.2522,1246.62
quat5,-0.51737,-0.43403,-0.5204,0.52262,1246.62
quat6,-0.60643,-0.33856,-0.58714,0.41581,1246.62
quat7,-0.5251,-0.49826,-0.42755,0.5415,1246.62
quat8,-0.55846,-0.54085,-0.37284,0.50655,1246.62
quat0,-0.66397,-0.33809,0.26987,-0.60993,1246.64
quat1,-0.03816,0.68222,0.46609,-0.56203,1246.64
quat2,-0.36136,-0.55215,-0.60535,0.44509,1246.64
quat3,-0.61053,-0.43468,-0.64907,-0.13044,1246.64
quat4,0.53403,0.34733,0.72476,-0.2625,1246.64
quat5,-0.51659,-0.43448,-0.5202,0.52321,1246.64
quat6,-0.60588,-0.33744,-0.58766,0.41677,1246.64
quat7,-0.52677,-0.49536,-0.42666,0.54322,1246.64
quat8,-0.55697,-0.54125,-0.37471,0.50638,1246.64
quat0,-0.66062,-0.345,0.27536,-0.60724,1246.66
quat1,-0.03639,0.68241,0.46816,-0.56019,1246.66
quat2,-0.35968,-0.55135,-0.59969,0.45499,1246.66
quat3,-0.61016,-0.43996,-0.64671,-0.12612,1246.66
quat4,0.53648,0.35094,0.71948,-0.26719,1246.66
quat5,-0.5162,-0.43496,-0.52011,0.52329,1246.66
quat6,-0.60511,-0.33606,-0.58919,0.41685,1246.66
quat7,-0.52745,-0.49377,-0.42369,0.54633,1246.66
