QUAT,w,x,y,z,timestamp
quat1,0.57414,0.26554,0.77405,0.02625,1240.72
quat2,0.40851,-0.40808,0.33274,0.74557,1240.72
quat3,-0.1481,-0.58557,-0.55056,0.57624,1240.72
quat4,0.30841,-0.5374,-0.03172,0.78427,1240.72
quat5,0.32478,-0.63044,0.23302,0.66541,1240.72
quat6,0.26785,-0.64941,0.45034,0.55111,1240.72
quat7,0.22768,-0.67131,0.38118,0.59348,1240.72
quat8,0.46383,-0.48699,0.44369,0.59232,1240.72
quat0,-0.24047,-0.5859,-0.31514,0.70681,1240.74
quat1,0.57882,0.26728,0.76842,0.05524,1240.74
quat2,0.4116,-0.39337,0.30396,0.76384,1240.74
quat3,-0.12101,-0.58212,-0.55554,0.58127,1240.74
quat4,0.3237,-0.5135,-0.04743,0.79328,1240.74
quat5,0.32463,-0.6307,0.23326,0.66515,1240.74
quat6,0.26836,-0.64894,0.45091,0.55095,1240.74
quat7,0.22706,-0.67155,0.38203,0.59289,1240.74
quat8,0.46369,-0.48721,0.44257,0.59308,1240.74
quat0,-0.23842,-0.59289,-0.31773,0.70049,1240.76
quat1,0.58403,0.27327,0.75975,0.0837,1240.76
quat2,0.41667,-0.37367,0.27517,0.78169,1240.76
quat3,-0.09038,-0.57801,-0.56014,0.58649,1240.76
quat4,0.34083,-0.48649,-0.06708,0.80166,1240.76
quat5,0.32456,-0.63115,0.23391,0.66453,1240.76
quat6,0.26971,-0.64798,0.45195,0.55056,1240.76
quat7,0.22625,-0.67186,0.38225,0.5927,1240.76
quat8,0.46304,-0.48771,0.44172,0.59382,1240.76
quat0,-0.23733,-0.59884,-0.32034,0.69458,1240.78
quat1,0.58667,0.28231,0.75076,0.11172,1240.78
quat2,0.42313,-0.34976,0.2487,0.79798,1240.78
quat3,-0.05929,-0.57153,-0.56687,0.59034,1240.78
quat4,0.35964,-0.45751,-0.08872,0.80838,1240.78
quat5,0.32431,-0.63173,0.23461,0.66385,1240.78
quat6,0.2712,-0.64701,0.4531,0.55002,1240.78
quat7,0.2251,-0.67236,0.38174,0.59291,1240.78
quat8,0.46215,-0.48826,0.44123,0.59442,1240.78
quat0,-0.23622,-0.60462,-0.32316,0.68862,1240.8
quat1,0.5892,0.30202,0.7415,0.10861,1240.8
quat2,0.43057,-0.32044,0.22504,0.8132,1240.8
quat3,-0.03001,-0.56413,-0.57619,0.59064,1240.8
quat4,0.38028,-0.42587,-0.11113,0.81343,1240.8
quat5,0.32397,-0.63224,0.23501,0.66339,1240.8
quat6,0.27239,-0.64623,0.45437,0.54931,1240.8
quat7,0.22389,-0.67303,0.3805,0.5934,1240.8
quat8,0.46122,-0.48903,0.4411,0.59461,1240.8
quat0,-0.23599,-0.61069,-0.32597,0.68199,1240.82
quat1,0.59751,0.31755,0.72787,0.11112,1240.82
quat2,0.43835,-0.28678,0.20586,0.82658,1240.82
quat3,-0.00346,-0.55408,-0.587,0.59026,1240.82
quat4,0.40188,-0.39251,-0.13262,0.8166,1240.82
quat5,0.32334,-0.63297,0.23527,0.66291,1240.82
quat6,0.27318,-0.64577,0.45505,0.5489,1240.82
quat7,0.2229,-0.67365,0.37921,0.59389,1240.82
quat8,0.46053,-0.48981,0.44143,0.59425,1240.82
quat0,-0.2355,-0.61652,-0.32814,0.67585,1240.84
quat1,0.59545,0.3404,0.72038,0.10302,1240.84
quat2,0.44495,-0.24837,0.18893,0.83943,1240.84
quat3,0.02208,-0.54258,-0.59832,0.58918,1240.84
quat4,0.42389,-0.35693,-0.15392,0.81806,1240.84
quat5,0.32247,-0.63371,0.23547,0.66256,1240.84
quat6,0.2733,-0.64569,0.45522,0.54878,1240.84
quat7,0.22235,-0.67408,0.37814,0.5943,1240.84
quat8,0.46025,-0.49055,0.44222,0.59327,1240.84
quat0,-0.23516,-0.62244,-0.32985,0.66968,1240.86
quat1,0.59316,0.36063,0.71325,0.09687,1240.86
quat2,0.44999,-0.20557,0.17571,0.8511,1240.86
quat3,0.04724,-0.53108,-0.60808,0.58819,1240.86
quat4,0.44536,-0.32051,-0.17474,0.81755,1240.86
quat5,0.32168,-0.63443,0.23555,0.66222,1240.86
quat6,0.27315,-0.64567,0.45539,0.54874,1240.86
quat7,0.22212,-0.67431,0.37763,0.59444,1240.86
quat8,0.4606,-0.49071,0.44369,0.59177,1240.86
quat0,-0.23491,-0.62782,-0.3318,0.66376,1240.88
quat1,0.58953,0.37869,0.70764,0.09106,1240.88
quat2,0.45335,-0.15782,0.16729,0.86115,1240.88
quat3,0.0706,-0.52164,-0.61536,0.58671,1240.88
quat4,0.46541,-0.28332,-0.19554,0.8154,1240.88
quat5,0.32097,-0.63501,0.23579,0.66193,1240.88
quat6,0.27322,-0.6455,0.45585,0.54852,1240.88
quat7,0.22249,-0.67414,0.37766,0.59448,1240.88
quat8,0.46139,-0.49057,0.44548,0.58993,1240.88
quat0,-0.23407,-0.63293,-0.33368,0.65823,1240.9
quat1,0.58229,0.39524,0.70511,0.08683,1240.9
quat2,0.45418,-0.10838,0.16172,0.86938,1240.9
quat3,0.09317,-0.51291,-0.62052,0.58583,1240.9
quat4,0.48402,-0.24705,-0.21657,0.81104,1240.9
quat5,0.3206,-0.63556,0.23601,0.66149,1240.9
quat6,0.27384,-0.64498,0.45684,0.54801,1240.9
quat7,0.22323,-0.67386,0.37808,0.59425,1240.9
quat8,0.46222,-0.49033,0.44731,0.58808,1240.9
quat0,-0.2326,-0.63762,-0.3353,0.65338,1240.92
quat1,0.57379,0.41181,0.70299,0.08354,1240.92
quat2,0.45233,-0.0606,0.15485,0.87621,1240.92
quat3,0.11496,-0.50215,-0.62612,0.58532,1240.92
quat4,0.50144,-0.21229,-0.23815,0.80423,1240.92
quat5,0.32041,-0.63615,0.23635,0.66089,1240.92
quat6,0.27493,-0.64422,0.45816,0.54725,1240.92
quat7,0.22424,-0.67361,0.37882,0.59369,1240.92
quat8,0.46289,-0.49021,0.44904,0.58634,1240.92
quat0,-0.23039,-0.64154,-0.33633,0.64979,1240.94
quat1,0.5644,0.42858,0.70076,0.08188,1240.94
quat2,0.44712,-0.01695,0.14434,0.88259,1240.94
quat3,0.13356,-0.49342,-0.62923,0.58547,1240.94
quat4,0.51809,-0.17968,-0.26005,0.79478,1240.94
quat5,0.32031,-0.63662,0.23671,0.66037,1240.94
quat6,0.276,-0.64353,0.45947,0.54642,1240.94
quat7,0.22495,-0.67348,0.37991,0.59286,1240.94
quat8,0.46358,-0.49009,0.45046,0.5848,1240.94
quat0,-0.2276,-0.64333,-0.3379,0.64819,1240.96
quat1,0.5562,0.44339,0.6972,0.08921,1240.96
quat2,0.43855,0.02369,0.131,0.88879,1240.96
quat3,0.15047,-0.48203,-0.63567,0.58389,1240.96
quat4,0.53348,-0.15074,-0.28246,0.78287,1240.96
quat5,0.32012,-0.63696,0.23716,0.65997,1240.96
quat6,0.27687,-0.64284,0.46064,0.54582,1240.96
quat7,0.22551,-0.67345,0.38108,0.59194,1240.96
quat8,0.4642,-0.49005,0.45174,0.58335,1240.96
quat0,-0.22364,-0.64886,-0.34161,0.64209,1240.98
quat1,0.54799,0.46109,0.6921,0.08999,1240.98
quat2,0.42644,0.06236,0.11589,0.89489,1240.98
quat3,0.16733,-0.47025,-0.63972,0.58449,1240.98
quat4,0.54901,-0.123,-0.30145,0.7698,1240.98
quat5,0.31988,-0.63739,0.23753,0.65954,1240.98
quat6,0.27742,-0.64232,0.46154,0.54538,1240.98
quat7,0.22599,-0.67356,0.38251,0.59071,1240.98
quat8,0.46481,-0.4898,0.45275,0.58229,1240.98
quat0,-0.21983,-0.65322,-0.34484,0.63723,1241.0
quat1,0.54255,0.47603,0.68521,0.09758,1241.0
quat2,0.41143,0.09792,0.10033,0.90059,1241.0
quat3,0.18333,-0.45696,-0.64446,0.58503,1241.0
quat4,0.56412,-0.0949,-0.31504,0.7573,1241.0
quat5,0.31947,-0.63782,0.23777,0.65924,1241.0
quat6,0.27767,-0.64199,0.46225,0.54504,1241.0
quat7,0.22639,-0.67364,0.38408,0.58944,1241.0
quat8,0.46527,-0.48975,0.45368,0.58124,1241.0
quat0,-0.21576,-0.65786,-0.34878,0.63168,1241.02
quat1,0.53775,0.48986,0.67773,0.10742,1241.02
quat2,0.39393,0.13012,0.08351,0.90604,1241.02
quat3,0.19871,-0.44207,-0.64828,0.58722,1241.02
quat4,0.57761,-0.06662,-0.32401,0.74629,1241.02
quat5,0.31901,-0.63822,0.23792,0.65902,1241.02
quat6,0.27772,-0.64181,0.46286,0.54471,1241.02
quat7,0.22679,-0.67373,0.3857,0.58813,1241.02
quat8,0.4658,-0.48965,0.45445,0.58029,1241.02
quat0,-0.21207,-0.66201,-0.352,0.62679,1241.04
quat1,0.53424,0.50344,0.66887,0.11725,1241.04
quat2,0.37463,0.15953,0.06577,0.91098,1241.04
quat3,0.2133,-0.4273,-0.6506,0.59046,1241.04
quat4,0.58804,-0.04059,-0.33077,0.73699,1241.04
quat5,0.31861,-0.63864,0.23808,0.65874,1241.04
quat6,0.27726,-0.64197,0.46345,0.54426,1241.04
quat7,0.2273,-0.6737,0.38718,0.58699,1241.04
quat8,0.46609,-0.48957,0.45515,0.57959,1241.04
quat0,-0.20914,-0.66587,-0.35519,0.62186,1241.06
quat1,0.53272,0.51505,0.65894,0.12936,1241.06
quat2,0.35397,0.1868,0.04823,0.91514,1241.06
quat3,0.22704,-0.41357,-0.65223,0.5933,1241.06
quat4,0.5962,-0.01648,-0.33587,0.72901,1241.06
quat5,0.31844,-0.6388,0.23817,0.65864,1241.06
quat6,0.27686,-0.64221,0.46374,0.54393,1241.06
quat7,0.22785,-0.67364,0.38848,0.58599,1241.06
quat8,0.4662,-0.48971,0.45572,0.57894,1241.06
quat0,-0.20646,-0.6695,-0.35811,0.61717,1241.08
quat1,0.53229,0.52523,0.64857,0.14197,1241.08
quat2,0.33295,0.21047,0.03137,0.91862,1241.08
quat3,0.23983,-0.40219,-0.65453,0.59357,1241.08
quat4,0.60159,0.00552,-0.3391,0.72324,1241.08
quat5,0.31824,-0.639,0.23838,0.65846,1241.08
quat6,0.27638,-0.64265,0.46402,0.54341,1241.08
quat7,0.22822,-0.67384,0.38949,0.58493,1241.08
quat8,0.46626,-0.48989,0.4562,0.57835,1241.08
quat0,-0.20381,-0.6729,-0.36038,0.61302,1241.1
quat1,0.53039,0.5347,0.63997,0.15239,1241.1
quat2,0.31328,0.22962,0.0139,0.92138,1241.1
quat3,0.2503,-0.39139,-0.65759,0.59308,1241.1
quat4,0.60374,0.02401,-0.34177,0.7198,1241.1
quat5,0.31811,-0.6393,0.23852,0.65819,1241.1
quat6,0.27611,-0.64297,0.46441,0.54284,1241.1
quat7,0.22813,-0.67422,0.39016,0.58409,1241.1
quat8,0.46628,-0.49001,0.4566,0.57792,1241.1
quat0,-0.20087,-0.67634,-0.36235,0.60903,1241.12
quat1,0.52791,0.54351,0.63248,0.16087,1241.12
quat2,0.29667,0.24351,-0.00246,0.92341,1241.12
quat3,0.25959,-0.38033,-0.65836,0.59542,1241.12
quat4,0.6033,0.0392,-0.3439,0.71848,1241.12
quat5,0.31794,-0.63965,0.23873,0.65785,1241.12
quat6,0.2759,-0.6432,0.46483,0.54232,1241.12
quat7,0.22756,-0.67472,0.39058,0.58346,1241.12
quat8,0.46603,-0.49037,0.45692,0.57757,1241.12
quat0,-0.198,-0.67898,-0.36391,0.60609,1241.14
quat1,0.52722,0.54981,0.6257,0.16808,1241.14
quat2,0.2837,0.25429,-0.01654,0.92443,1241.14
quat3,0.26722,-0.37107,-0.65867,0.59754,1241.14
quat4,0.6016,0.05152,-0.34475,0.71872,1241.14
quat5,0.31744,-0.64013,0.23899,0.65754,1241.14
quat6,0.27587,-0.64338,0.46513,0.54186,1241.14
quat7,0.22719,-0.67526,0.39082,0.58281,1241.14
quat8,0.46574,-0.49066,0.45717,0.57735,1241.14
quat0,-0.1953,-0.68109,-0.36513,0.60387,1241.16
quat1,0.52644,0.55397,0.62116,0.17361,1241.16
quat2,0.27322,0.26328,-0.02662,0.92484,1241.16
quat3,0.27288,-0.3646,-0.65894,0.59866,1241.16
quat4,0.59912,0.06016,-0.34494,0.72003,1241.16
quat5,0.31684,-0.6405,0.23911,0.65742,1241.16
quat6,0.27544,-0.64375,0.46522,0.54156,1241.16
quat7,0.22682,-0.6756,0.39094,0.58248,1241.16
quat8,0.46533,-0.49116,0.45753,0.57696,1241.16
quat0,-0.19309,-0.68245,-0.36673,0.60207,1241.18
quat1,0.5238,0.55637,0.62046,0.17641,1241.18
quat2,0.26427,0.27101,-0.0323,0.92503,1241.18
quat3,0.27671,-0.35951,-0.65884,0.60009,1241.18
quat4,0.59609,0.06523,-0.345,0.72208,1241.18
quat5,0.3162,-0.64095,0.23935,0.6572,1241.18
quat6,0.2749,-0.64404,0.46516,0.54155,1241.18
quat7,0.22664,-0.67578,0.39104,0.58228,1241.18
quat8,0.46499,-0.49165,0.45792,0.57652,1241.18
quat0,-0.19167,-0.68306,-0.36786,0.60115,1241.2
quat1,0.52144,0.55684,0.62139,0.17862,1241.2
quat2,0.25734,0.27676,-0.03473,0.92519,1241.2
quat3,0.27918,-0.35652,-0.65796,0.6017,1241.2
quat4,0.59306,0.06715,-0.34492,0.72443,1241.2
quat5,0.31537,-0.64153,0.23959,0.65694,1241.2
quat6,0.27421,-0.64419,0.46527,0.54161,1241.2
quat7,0.22659,-0.6758,0.39096,0.58232,1241.2
quat8,0.46471,-0.49215,0.45856,0.5758,1241.2
quat0,-0.19081,-0.68329,-0.3686,0.6007,1241.22
quat1,0.52081,0.55553,0.62251,0.18063,1241.22
quat2,0.25273,0.27984,-0.03496,0.92552,1241.22
quat3,0.27975,-0.35528,-0.65711,0.60309,1241.22
quat4,0.59038,0.06677,-0.34383,0.72717,1241.22
quat5,0.31472,-0.64208,0.23994,0.65659,1241.22
quat6,0.27372,-0.64412,0.46541,0.54182,1241.22
quat7,0.22652,-0.67591,0.3907,0.5824,1241.22
quat8,0.4646,-0.49251,0.4593,0.57499,1241.22
quat0,-0.19048,-0.68314,-0.36889,0.60079,1241.24
quat1,0.52164,0.55301,0.6235,0.18254,1241.24
quat2,0.25095,0.28036,-0.03342,0.92591,1241.24
quat3,0.27802,-0.35602,-0.6569,0.60368,1241.24
quat4,0.58816,0.06473,-0.34128,0.73034,1241.24
quat5,0.31399,-0.64269,0.24024,0.65623,1241.24
quat6,0.27346,-0.64386,0.46558,0.54212,1241.24
quat7,0.22687,-0.67584,0.39033,0.58259,1241.24
quat8,0.46448,-0.49271,0.46032,0.57411,1241.24
quat0,-0.19091,-0.68272,-0.36883,0.60117,1241.26
quat1,0.52364,0.54915,0.6248,0.18402,1241.26
quat2,0.25199,0.27785,-0.03043,0.92648,1241.26
quat3,0.27453,-0.35826,-0.65684,0.60402,1241.26
quat4,0.58622,0.06029,-0.33845,0.73359,1241.26
quat5,0.31333,-0.64327,0.24048,0.65589,1241.26
quat6,0.27354,-0.64361,0.46569,0.54229,1241.26
quat7,0.22727,-0.67575,0.38988,0.58284,1241.26
quat8,0.46433,-0.49302,0.46124,0.57323,1241.26
quat0,-0.19175,-0.68203,-0.36811,0.60213,1241.28
quat1,0.5259,0.54401,0.62691,0.18564,1241.28
quat2,0.25529,0.27222,-0.02628,0.92738,1241.28
quat3,0.27,-0.3622,-0.65624,0.60437,1241.28
quat4,0.58431,0.05276,-0.33619,0.73673,1241.28
quat5,0.3129,-0.64369,0.24074,0.65559,1241.28
quat6,0.27368,-0.64328,0.46561,0.54268,1241.28
quat7,0.22774,-0.67554,0.38901,0.58349,1241.28
quat8,0.46403,-0.49341,0.46211,0.57242,1241.28
quat0,-0.19292,-0.68123,-0.36718,0.60323,1241.3
quat1,0.52886,0.53738,0.62957,0.18755,1241.3
quat2,0.26089,0.26307,-0.02133,0.92859,1241.3
quat3,0.26362,-0.36764,-0.65552,0.60468,1241.3
quat4,0.5821,0.04218,-0.33418,0.74007,1241.3
quat5,0.3125,-0.64409,0.2409,0.65533,1241.3
quat6,0.27396,-0.64295,0.46529,0.5432,1241.3
quat7,0.22804,-0.67542,0.38788,0.58426,1241.3
quat8,0.46372,-0.49375,0.46294,0.57172,1241.3
quat0,-0.19448,-0.68014,-0.36609,0.60462,1241.32
quat1,0.53214,0.52988,0.63251,0.18968,1241.32
quat2,0.26857,0.25078,-0.01617,0.9299,1241.32
quat3,0.2563,-0.37414,-0.65455,0.60489,1241.32
quat4,0.57913,0.02973,-0.33155,0.74418,1241.32
quat5,0.31209,-0.6445,0.241,0.65509,1241.32
quat6,0.27426,-0.6427,0.46513,0.54348,1241.32
quat7,0.2284,-0.67504,0.38655,0.58544,1241.32
quat8,0.46337,-0.49409,0.46375,0.57106,1241.32
quat0,-0.19648,-0.67867,-0.36487,0.60636,1241.34
quat1,0.53566,0.52152,0.63597,0.19137,1241.34
quat2,0.27771,0.2361,-0.00968,0.93115,1241.34
quat3,0.24776,-0.38145,-0.6534,0.60513,1241.34
quat4,0.57546,0.01624,-0.32678,0.74953,1241.34
quat5,0.31171,-0.64478,0.24091,0.65503,1241.34
quat6,0.27472,-0.64237,0.46474,0.54397,1241.34
quat7,0.22874,-0.67463,0.38494,0.58683,1241.34
quat8,0.4629,-0.49443,0.46452,0.57051,1241.34
quat0,-0.1987,-0.67701,-0.36329,0.60843,1241.36
quat1,0.54015,0.51227,0.63902,0.19358,1241.36
quat2,0.28788,0.22004,-0.00105,0.93204,1241.36
quat3,0.23803,-0.38904,-0.65211,0.60558,1241.36
quat4,0.57113,0.00224,-0.32051,0.7557,1241.36
quat5,0.31134,-0.64505,0.24078,0.65498,1241.36
quat6,0.27479,-0.64211,0.46415,0.54475,1241.36
quat7,0.22892,-0.67422,0.38309,0.58844,1241.36
quat8,0.46244,-0.49478,0.46503,0.57016,1241.36
quat0,-0.20126,-0.67486,-0.36134,0.61115,1241.38
quat1,0.5453,0.50164,0.64243,0.19569,1241.38
quat2,0.29845,0.20184,0.00927,0.93279,1241.38
quat3,0.22731,-0.39716,-0.65073,0.60592,1241.38
quat4,0.56633,-0.01331,-0.31337,0.76216,1241.38
quat5,0.31116,-0.64523,0.24064,0.65495,1241.38
quat6,0.27467,-0.64192,0.46334,0.54572,1241.38
quat7,0.22889,-0.67389,0.38093,0.59023,1241.38
quat8,0.46203,-0.49503,0.46538,0.56999,1241.38
quat0,-0.204,-0.67237,-0.35891,0.6144,1241.4
quat1,0.55057,0.48983,0.64623,0.1983,1241.4
quat2,0.30933,0.18217,0.02054,0.93312,1241.4
quat3,0.21548,-0.40589,-0.64938,0.60591,1241.4
quat4,0.56082,-0.03045,-0.30565,0.76885,1241.4
quat5,0.31095,-0.64537,0.24047,0.65497,1241.4
quat6,0.27466,-0.64182,0.46234,0.54669,1241.4
quat7,0.22885,-0.67337,0.37886,0.59217,1241.4
quat8,0.46165,-0.49532,0.46571,0.56978,1241.4
quat0,-0.20703,-0.66953,-0.35622,0.61804,1241.42
quat1,0.55621,0.47752,0.64993,0.20047,1241.42
quat2,0.3206,0.1612,0.03334,0.9328,1241.42
quat3,0.20334,-0.41488,-0.64775,0.60575,1241.42
quat4,0.55479,-0.04892,-0.29609,0.77598,1241.42
quat5,0.31078,-0.64532,0.24026,0.65518,1241.42
quat6,0.27499,-0.6415,0.46155,0.54757,1241.42
quat7,0.22919,-0.67275,0.37686,0.59402,1241.42
quat8,0.46125,-0.49539,0.46596,0.56983,1241.42
quat0,-0.21071,-0.66587,-0.35329,0.62241,1241.44
quat1,0.56159,0.46421,0.6542,0.20282,1241.44
quat2,0.33144,0.13914,0.04832,0.93191,1241.44
quat3,0.19055,-0.42406,-0.64567,0.60579,1241.44
quat4,0.54817,-0.06734,-0.28446,0.78362,1241.44
quat5,0.31072,-0.64522,0.23997,0.65541,1241.44
quat6,0.27552,-0.64105,0.46078,0.54847,1241.44
quat7,0.22949,-0.67198,0.37503,0.59593,1241.44
quat8,0.46092,-0.49541,0.46608,0.56999,1241.44
quat0,-0.21467,-0.66118,-0.35043,0.62767,1241.46
quat1,0.56562,0.44981,0.66007,0.20507,1241.46
quat2,0.34099,0.11356,0.06491,0.93092,1241.46
quat3,0.1769,-0.43263,-0.64266,0.60706,1241.46
quat4,0.54093,-0.08628,-0.2721,0.79115,1241.46
quat5,0.31087,-0.64502,0.23966,0.65565,1241.46
quat6,0.27587,-0.64058,0.45981,0.54966,1241.46
quat7,0.22968,-0.67117,0.37306,0.598,1241.46
quat8,0.46053,-0.49548,0.46609,0.57024,1241.46
quat0,-0.21895,-0.6556,-0.34704,0.63388,1241.48
quat1,0.56989,0.43448,0.66594,0.20733,1241.48
quat2,0.34935,0.08646,0.0813,0.92944,1241.48
quat3,0.16197,-0.44175,-0.63912,0.6084,1241.48
quat4,0.53339,-0.1072,-0.26012,0.79771,1241.48
quat5,0.31106,-0.64466,0.23938,0.65601,1241.48
quat6,0.27614,-0.64029,0.45883,0.55068,1241.48
quat7,0.23015,-0.67016,0.37119,0.60011,1241.48
quat8,0.4601,-0.49549,0.46616,0.57052,1241.48
quat0,-0.22357,-0.64964,-0.34308,0.64054,1241.5
quat1,0.57487,0.4196,0.67113,0.20749,1241.5
quat2,0.35703,0.05922,0.09753,0.9271,1241.5
quat3,0.14576,-0.45174,-0.63595,0.60848,1241.5
quat4,0.52554,-0.1301,-0.24728,0.80358,1241.5
quat5,0.31137,-0.64427,0.23912,0.65635,1241.5
quat6,0.27663,-0.6398,0.45805,0.55165,1241.5
quat7,0.23091,-0.66891,0.3695,0.60225,1241.5
quat8,0.45962,-0.49546,0.46608,0.571,1241.5
quat0,-0.22839,-0.64338,-0.3399,0.64681,1241.52
quat1,0.57922,0.40482,0.67672,0.20657,1241.52
quat2,0.36397,0.03266,0.11661,0.9235,1241.52
quat3,0.12828,-0.46204,-0.63272,0.60805,1241.52
quat4,0.51835,-0.15325,-0.23148,0.80885,1241.52
quat5,0.31184,-0.64371,0.23884,0.65677,1241.52
quat6,0.27732,-0.63939,0.45729,0.55242,1241.52
quat7,0.23173,-0.66752,0.36787,0.60447,1241.52
quat8,0.4592,-0.49554,0.46596,0.57137,1241.52
quat0,-0.23394,-0.63532,-0.33644,0.65457,1241.54
quat1,0.58311,0.38885,0.68419,0.20165,1241.54
quat2,0.36976,0.0037,0.13745,0.9189,1241.54
quat3,0.11107,-0.47196,-0.62797,0.60875,1241.54
quat4,0.51158,-0.17562,-0.21236,0.81385,1241.54
quat5,0.31222,-0.64295,0.23858,0.65743,1241.54
quat6,0.27815,-0.63895,0.45644,0.55321,1241.54
quat7,0.2326,-0.66608,0.36583,0.60696,1241.54
quat8,0.45853,-0.49555,0.46591,0.57193,1241.54
quat0,-0.23912,-0.6273,-0.33346,0.66191,1241.56
quat1,0.58782,0.37233,0.69046,0.19773,1241.56
