QUAT,w,x,y,z,timestamp
quat1,-0.8481,-0.09163,-0.49994,0.14964,405.0
quat2,-0.39774,0.20259,-0.41984,-0.79025,405.0
quat3,0.18037,0.62634,0.11874,-0.74905,405.0
quat4,-0.43652,0.4571,0.38053,-0.67506,405.0
quat5,-0.2984,0.64715,-0.52073,-0.47009,405.0
quat6,-0.5707,0.50775,-0.42573,-0.48502,405.0
quat7,-0.76564,0.3675,-0.39325,-0.35227,405.0
quat8,0.16261,0.83861,0.23925,-0.46158,405.0
quat0,-0.64014,-0.46788,-0.46986,0.38799,405.02
quat1,-0.84055,-0.09882,-0.5063,0.16547,405.02
quat2,-0.40051,0.1612,-0.43261,-0.79149,405.02
quat3,0.17132,0.63244,0.11452,-0.7467,405.02
quat4,-0.45778,0.41888,0.42696,-0.65779,405.02
quat5,-0.28842,0.64587,-0.53545,-0.46148,405.02
quat6,-0.5729,0.50645,-0.41995,-0.4888,405.02
quat7,-0.76366,0.36536,-0.39431,-0.35757,405.02
quat8,0.16364,0.84274,0.24064,-0.45287,405.02
quat0,-0.63364,-0.46505,-0.48148,0.38782,405.04
quat1,-0.83532,-0.09379,-0.51428,0.1702,405.04
quat2,-0.40275,0.1218,-0.44441,-0.79086,405.04
quat3,0.16382,0.62417,0.11915,-0.75457,405.04
quat4,-0.48489,0.3703,0.46479,-0.64167,405.04
quat5,-0.29021,0.6459,-0.53543,-0.46032,405.04
quat6,-0.58169,0.50038,-0.4276,-0.47793,405.04
quat7,-0.74826,0.3847,-0.40175,-0.36154,405.04
quat8,0.16805,0.8361,0.26262,-0.45137,405.04
quat0,-0.62274,-0.46146,-0.49716,0.38997,405.06
quat1,-0.83136,-0.09694,-0.51785,0.17682,405.06
quat2,-0.40178,0.09583,-0.44948,-0.79206,405.06
quat3,0.15748,0.60894,0.13656,-0.76534,405.06
quat4,-0.51969,0.31919,0.47916,-0.63123,405.06
quat5,-0.29752,0.64954,-0.52613,-0.46127,405.06
quat6,-0.58951,0.49618,-0.45204,-0.44938,405.06
quat7,-0.73623,0.3909,-0.42371,-0.35443,405.06
quat8,0.1571,0.82814,0.27848,-0.46039,405.06
quat0,-0.60653,-0.46182,-0.51379,0.39354,405.08
quat1,-0.82919,-0.10438,-0.51606,0.18769,405.08
quat2,-0.39906,0.07962,-0.45046,-0.79467,405.08
quat3,0.1598,0.58788,0.16417,-0.77583,405.08
quat4,-0.55664,0.2714,0.46785,-0.63056,405.08
quat5,-0.30651,0.65571,-0.50921,-0.46562,405.08
quat6,-0.58893,0.49492,-0.47839,-0.42351,405.08
quat7,-0.73007,0.37434,-0.45957,-0.3401,405.08
quat8,0.1458,0.81745,0.30016,-0.46948,405.08
quat0,-0.58656,-0.46586,-0.52825,0.39984,405.1
quat1,-0.82659,-0.11064,-0.51517,0.19775,405.1
quat2,-0.3976,0.06779,-0.45241,-0.79539,405.1
quat3,0.16938,0.55656,0.19636,-0.7893,405.1
quat4,-0.58572,0.23178,0.44126,-0.63914,405.1
quat5,-0.3161,0.66446,-0.48656,-0.47099,405.1
quat6,-0.58188,0.49527,-0.50293,-0.40397,405.1
quat7,-0.72755,0.34686,-0.50054,-0.31594,405.1
quat8,0.13599,0.80686,0.3109,-0.48356,405.1
quat0,-0.56628,-0.47066,-0.53871,0.40939,405.12
quat1,-0.82241,-0.11367,-0.51881,0.20388,405.12
quat2,-0.3982,0.06218,-0.4557,-0.79367,405.12
quat3,0.17997,0.52347,0.22737,-0.80118,405.12
quat4,-0.6044,0.20016,0.40255,-0.65772,405.12
quat5,-0.3293,0.66761,-0.47234,-0.47197,405.12
quat6,-0.57154,0.49802,-0.51993,-0.39369,405.12
quat7,-0.72421,0.32218,-0.53755,-0.2877,405.12
quat8,0.12853,0.80403,0.309,-0.49147,405.12
quat0,-0.55005,-0.47348,-0.54619,0.41825,405.14
quat1,-0.81956,-0.11395,-0.52124,0.20892,405.14
quat2,-0.40099,0.0643,-0.45892,-0.79023,405.14
quat3,0.18486,0.49382,0.2498,-0.81214,405.14
quat4,-0.61487,0.18451,0.36164,-0.6761,405.14
quat5,-0.35775,0.6562,-0.46383,-0.47569,405.14
quat6,-0.56509,0.49626,-0.53201,-0.38907,405.14
quat7,-0.71872,0.30317,-0.5642,-0.27058,405.14
quat8,0.13264,0.78925,0.32059,-0.50667,405.14
quat0,-0.53838,-0.47487,-0.54898,0.42809,405.16
quat1,-0.81746,-0.11111,-0.52235,0.21578,405.16
quat2,-0.40651,0.07155,-0.46244,-0.78472,405.16
quat3,0.17978,0.4689,0.25575,-0.82608,405.16
quat4,-0.61937,0.19448,0.32401,-0.68817,405.16
quat5,-0.41238,0.61888,-0.49249,-0.45208,405.16
quat6,-0.56795,0.4852,-0.5336,-0.39659,405.16
quat7,-0.71025,0.29454,-0.58087,-0.26716,405.16
quat8,0.13873,0.77519,0.31325,-0.53077,405.16
quat0,-0.53265,-0.4754,-0.54468,0.44,405.18
quat1,-0.81639,-0.10926,-0.51958,0.22718,405.18
quat2,-0.41628,0.08271,-0.46982,-0.77404,405.18
quat3,0.16736,0.45149,0.24647,-0.84107,405.18
quat4,-0.61591,0.22224,0.28932,-0.69826,405.18
quat5,-0.45475,0.58781,-0.52343,-0.41677,405.18
quat6,-0.57933,0.46438,-0.52855,-0.41153,405.18
quat7,-0.70362,0.28606,-0.591,-0.27167,405.18
quat8,0.13442,0.76898,0.29239,-0.55236,405.18
quat0,-0.53122,-0.47612,-0.53557,0.45197,405.2
quat1,-0.8149,-0.10793,-0.51534,0.2423,405.2
quat2,-0.42986,0.09368,-0.48165,-0.75793,405.2
quat3,0.1503,0.44296,0.22885,-0.85371,405.2
quat4,-0.60668,0.2552,0.25228,-0.70934,405.2
quat5,-0.45431,0.55742,-0.55881,-0.41306,405.2
quat6,-0.59986,0.42999,-0.52515,-0.42366,405.2
quat7,-0.69708,0.27455,-0.60008,-0.28036,405.2
quat8,0.12252,0.76573,0.26395,-0.57356,405.2
quat0,-0.53204,-0.47799,-0.52389,0.4626,405.22
quat1,-0.81262,-0.10223,-0.51217,0.25862,405.22
quat2,-0.44566,0.10356,-0.49334,-0.73978,405.22
quat3,0.13,0.44317,0.20482,-0.86299,405.22
quat4,-0.59772,0.28784,0.21719,-0.71604,405.22
quat5,-0.42864,0.53779,-0.58155,-0.43456,405.22
quat6,-0.61933,0.39686,-0.52749,-0.42508,405.22
quat7,-0.69216,0.25965,-0.60884,-0.28777,405.22
quat8,0.12437,0.76907,0.22876,-0.58372,405.22
quat0,-0.53431,-0.4804,-0.51223,0.47048,405.24
quat1,-0.80747,-0.09542,-0.51345,0.27433,405.24
quat2,-0.46187,0.11348,-0.50182,-0.72248,405.24
quat3,0.10641,0.4498,0.178,-0.86872,405.24
quat4,-0.58861,0.3202,0.19171,-0.71712,405.24
quat5,-0.40506,0.52055,-0.58691,-0.46956,405.24
quat6,-0.63149,0.36416,-0.53791,-0.4234,405.24
quat7,-0.68996,0.242,-0.61552,-0.29414,405.24
quat8,0.14467,0.77149,0.20434,-0.58491,405.24
quat0,-0.53615,-0.48375,-0.50201,0.47594,405.26
quat1,-0.79937,-0.09138,-0.51811,0.29021,405.26
quat2,-0.47728,0.12221,-0.5104,-0.70481,405.26
quat3,0.08231,0.46112,0.14984,-0.87071,405.26
quat4,-0.57887,0.3487,0.17313,-0.71648,405.26
quat5,-0.38921,0.50429,-0.58192,-0.50554,405.26
quat6,-0.63431,0.33507,-0.55508,-0.42103,405.26
quat7,-0.69126,0.22096,-0.61892,-0.30046,405.26
quat8,0.1738,0.77107,0.19443,-0.58089,405.26
quat0,-0.53697,-0.48879,-0.49193,0.48036,405.28
quat1,-0.78951,-0.09076,-0.52431,0.30585,405.28
quat2,-0.49122,0.12809,-0.5218,-0.68558,405.28
quat3,0.05973,0.47722,0.12196,-0.86823,405.28
quat4,-0.57148,0.36739,0.1542,-0.7174,405.28
quat5,-0.38489,0.4823,-0.57496,-0.53728,405.28
quat6,-0.62794,0.31679,-0.56882,-0.42636,405.28
quat7,-0.69203,0.20437,-0.61949,-0.30912,405.28
quat8,0.20021,0.77064,0.18158,-0.57711,405.28
quat0,-0.53597,-0.49557,-0.4832,0.4834,405.3
quat1,-0.78051,-0.09244,-0.52848,0.32089,405.3
quat2,-0.50285,0.13102,-0.53449,-0.66656,405.3
quat3,0.04083,0.49461,0.09772,-0.86264,405.3
quat4,-0.56541,0.37956,0.13563,-0.71961,405.3
quat5,-0.38406,0.45622,-0.57218,-0.563,405.3
quat6,-0.61429,0.3097,-0.57879,-0.43788,405.3
quat7,-0.69049,0.19521,-0.61884,-0.31961,405.3
quat8,0.22321,0.76986,0.16351,-0.57512,405.3
quat0,-0.53347,-0.50344,-0.47373,0.48737,405.32
quat1,-0.77321,-0.09353,-0.53009,0.33526,405.32
quat2,-0.51113,0.13279,-0.54523,-0.65102,405.32
quat3,0.02793,0.51141,0.08038,-0.85511,405.32
quat4,-0.5584,0.39032,0.128,-0.72074,405.32
quat5,-0.38003,0.42775,-0.57807,-0.58175,405.32
quat6,-0.59933,0.31403,-0.57833,-0.45576,405.32
quat7,-0.68741,0.1926,-0.61682,-0.33153,405.32
