QUAT,w,x,y,z,timestamp
quat0,-0.36235,0.56405,-0.41639,-0.61414,327.78
quat1,-0.11361,0.49767,0.03614,-0.85913,327.78
quat2,-0.77389,-0.35302,0.23611,0.46981,327.78
quat3,-0.74113,0.24858,-0.53875,-0.31416,327.78
quat4,-0.7891,0.02491,-0.55135,0.26966,327.78
quat5,0.54624,-0.15478,0.82098,0.06044,327.78
quat6,-0.65834,-0.41491,-0.46412,0.42313,327.78
quat7,-0.32309,-0.60453,-0.23043,0.69069,327.78
quat8,-0.54039,0.03814,-0.83911,-0.04918,327.78
quat0,-0.35161,0.56886,-0.4215,-0.61246,327.8
quat1,-0.13076,0.49012,0.03077,-0.86124,327.8
quat2,-0.76328,-0.38086,0.24871,0.4588,327.8
quat3,-0.7369,0.24784,-0.53877,-0.32448,327.8
quat4,-0.7903,0.03832,-0.55423,0.25845,327.8
quat5,0.55769,-0.14816,0.81295,0.07837,327.8
quat6,-0.64469,-0.42367,-0.48493,0.41198,327.8
quat7,-0.30637,-0.62538,-0.22079,0.68285,327.8
quat8,-0.56064,0.03891,-0.82511,-0.05788,327.8
quat0,-0.34149,0.57248,-0.42661,-0.61127,327.82
quat1,-0.15011,0.47826,0.02161,-0.86502,327.82
quat2,-0.75426,-0.40673,0.25718,0.44667,327.82
quat3,-0.73109,0.24451,-0.54286,-0.3332,327.82
quat4,-0.78713,0.06443,-0.56444,0.24019,327.82
quat5,0.5689,-0.14001,0.80421,0.09996,327.82
quat6,-0.62715,-0.43334,-0.50649,0.40295,327.82
quat7,-0.29533,-0.64073,-0.22743,0.67121,327.82
quat8,-0.58297,0.03919,-0.80864,-0.06865,327.82
quat0,-0.33513,0.57442,-0.43279,-0.60862,327.84
quat1,-0.16724,0.46353,0.00991,-0.8701,327.84
quat2,-0.74956,-0.42476,0.25791,0.43729,327.84
quat3,-0.72656,0.23976,-0.54621,-0.34101,327.84
quat4,-0.78186,0.09437,-0.57597,0.2192,327.84
quat5,0.58325,-0.12419,0.79477,0.11284,327.84
quat6,-0.61193,-0.43773,-0.52673,0.39559,327.84
quat7,-0.29036,-0.65186,-0.2463,0.65582,327.84
quat8,-0.60613,0.04303,-0.78984,-0.08309,327.84
quat0,-0.33039,0.57635,-0.43937,-0.60466,327.86
quat1,-0.17906,0.4508,-0.00067,-0.87448,327.86
quat2,-0.74936,-0.43262,0.25465,0.43181,327.86
quat3,-0.7237,0.23572,-0.54684,-0.34879,327.86
quat4,-0.77522,0.11748,-0.58649,0.20311,327.86
quat5,0.60157,-0.09993,0.78448,0.11278,327.86
quat6,-0.59717,-0.44023,-0.54384,0.39219,327.86
quat7,-0.28823,-0.65844,-0.26392,0.64322,327.86
quat8,-0.63005,0.05486,-0.76814,-0.09988,327.86
quat0,-0.32776,0.57817,-0.44465,-0.60048,327.88
quat1,-0.18624,0.4428,-0.00709,-0.87704,327.88
quat2,-0.75096,-0.43422,0.24897,0.43072,327.88
quat3,-0.72231,0.23443,-0.54398,-0.35694,327.88
quat4,-0.77069,0.13077,-0.5927,0.194,327.88
quat5,0.61964,-0.08517,0.77197,0.11332,327.88
quat6,-0.57766,-0.44748,-0.55305,0.40026,327.88
quat7,-0.28604,-0.66008,-0.27449,0.63806,327.88
quat8,-0.64971,0.08084,-0.74482,-0.12876,327.88
quat0,-0.32834,0.58035,-0.44707,-0.59625,327.9
quat1,-0.19159,0.43967,-0.01284,-0.87739,327.9
quat2,-0.74822,-0.43782,0.24489,0.43419,327.9
quat3,-0.72315,0.23398,-0.53899,-0.36304,327.9
quat4,-0.76799,0.13189,-0.59639,0.19267,327.9
quat5,0.6368,-0.0882,0.75691,0.11746,327.9
quat6,-0.55157,-0.46361,-0.55386,0.41723,327.9
quat7,-0.2857,-0.65901,-0.28627,0.63414,327.9
quat8,-0.6514,0.11949,-0.73065,-0.16597,327.9
quat0,-0.33062,0.58209,-0.44714,-0.59323,327.92
quat1,-0.19415,0.44138,-0.01704,-0.8759,327.92
quat2,-0.74211,-0.4415,0.24084,0.44311,327.92
quat3,-0.72495,0.23228,-0.53516,-0.36619,327.92
quat4,-0.76832,0.12508,-0.59575,0.1978,327.92
quat5,0.64909,-0.10862,0.74084,0.13432,327.92
quat6,-0.52699,-0.47951,-0.54983,0.43594,327.92
quat7,-0.29028,-0.65272,-0.29696,0.63364,327.92
quat8,-0.63932,0.15329,-0.73118,-0.18208,327.92
quat0,-0.33348,0.58331,-0.44503,-0.59202,327.94
quat1,-0.19348,0.44756,-0.01862,-0.87287,327.94
quat2,-0.73587,-0.44113,0.23407,0.45729,327.94
quat3,-0.72663,0.2298,-0.53343,-0.36694,327.94
quat4,-0.77046,0.11471,-0.59239,0.20569,327.94
quat5,0.6482,-0.14363,0.73044,0.16022,327.94
quat6,-0.51599,-0.48492,-0.54846,0.44475,327.94
quat7,-0.28892,-0.64443,-0.29749,0.64244,327.94
quat8,-0.6287,0.16248,-0.74318,-0.16134,327.94
quat0,-0.33748,0.58365,-0.44138,-0.59215,327.96
quat1,-0.18983,0.45767,-0.01628,-0.86847,327.96
quat2,-0.72823,-0.43981,0.22556,0.47473,327.96
quat3,-0.72824,0.22729,-0.53311,-0.36579,327.96
quat4,-0.77382,0.10513,-0.58708,0.21328,327.96
quat5,0.64176,-0.17169,0.72894,0.16527,327.96
quat6,-0.53084,-0.46798,-0.55905,0.43206,327.96
quat7,-0.28015,-0.6343,-0.29117,0.65909,327.96
quat8,-0.62025,0.1555,-0.75916,-0.12163,327.96
quat0,-0.34343,0.58288,-0.43718,-0.59261,327.98
quat1,-0.18256,0.47074,-0.00952,-0.86312,327.98
quat2,-0.719,-0.439,0.21787,0.4928,327.98
quat3,-0.73017,0.22535,-0.53262,-0.36384,327.98
quat4,-0.77703,0.09873,-0.58173,0.21924,327.98
quat5,0.63855,-0.18945,0.72883,0.15866,327.98
quat6,-0.55417,-0.44047,-0.57173,0.41475,327.98
quat7,-0.27488,-0.62239,-0.29167,0.67231,327.98
quat8,-0.61394,0.14823,-0.77104,-0.08125,327.98
quat0,-0.35035,0.58213,-0.43183,-0.59321,328.0
quat1,-0.17318,0.48409,-0.00104,-0.85771,328.0
quat2,-0.7106,-0.43637,0.21169,0.50972,328.0
quat3,-0.73285,0.22373,-0.53167,-0.36084,328.0
quat4,-0.77911,0.09559,-0.57823,0.22249,328.0
quat5,0.63764,-0.20597,0.72771,0.1464,328.0
quat6,-0.56898,-0.41739,-0.58221,0.40383,328.0
quat7,-0.26722,-0.61338,-0.29735,0.68113,328.0
quat8,-0.60821,0.13957,-0.78014,-0.04443,328.0
quat0,-0.35644,0.58267,-0.42557,-0.59357,328.02
quat1,-0.1636,0.49569,0.00789,-0.85291,328.02
quat2,-0.70345,-0.4311,0.20911,0.52496,328.02
quat3,-0.73635,0.22182,-0.53068,-0.35633,328.02
quat4,-0.78028,0.0973,-0.57605,0.22329,328.02
quat5,0.63899,-0.21628,0.72693,0.12838,328.02
quat6,-0.57185,-0.40486,-0.58894,0.40278,328.02
quat7,-0.25448,-0.60458,-0.30268,0.69145,328.02
quat8,-0.60337,0.12927,-0.78684,-0.01136,328.02
quat0,-0.36094,0.58381,-0.42125,-0.59282,328.04
quat1,-0.15644,0.50374,0.01433,-0.84945,328.04
quat2,-0.70103,-0.41996,0.20826,0.53741,328.04
quat3,-0.74004,0.21952,-0.53014,-0.35086,328.04
quat4,-0.78067,0.10203,-0.57468,0.22337,328.04
quat5,0.64061,-0.22463,0.72608,0.10945,328.04
quat6,-0.56791,-0.3993,-0.59279,0.40821,328.04
quat7,-0.24034,-0.59704,-0.30471,0.70209,328.04
quat8,-0.59892,0.12366,-0.79109,0.01307,328.04
quat0,-0.36427,0.58329,-0.41943,-0.59259,328.06
quat1,-0.15155,0.50896,0.01749,-0.84716,328.06
quat2,-0.70268,-0.40294,0.21059,0.54729,328.06
quat3,-0.74392,0.21714,-0.52981,-0.34458,328.06
quat4,-0.78025,0.10859,-0.57437,0.22255,328.06
quat5,0.63891,-0.23867,0.72496,0.0963,328.06
quat6,-0.56524,-0.3954,-0.59333,0.41486,328.06
quat7,-0.22942,-0.58975,-0.30356,0.71233,328.06
quat8,-0.59668,0.11303,-0.79348,0.03988,328.06
quat0,-0.36577,0.58129,-0.41969,-0.59344,328.08
quat1,-0.14852,0.51115,0.01558,-0.84642,328.08
quat2,-0.70513,-0.38505,0.21813,0.55403,328.08
quat3,-0.74794,0.2156,-0.5295,-0.33724,328.08
quat4,-0.7789,0.11596,-0.57519,0.22141,328.08
quat5,0.63181,-0.25963,0.72511,0.08732,328.08
quat6,-0.56597,-0.39056,-0.59171,0.42074,328.08
quat7,-0.22325,-0.58336,-0.29947,0.72123,328.08
quat8,-0.58757,0.10917,-0.80039,0.04706,328.08
quat0,-0.36444,0.5788,-0.42285,-0.59445,328.1
quat1,-0.14545,0.51187,0.01024,-0.8466,328.1
quat2,-0.70572,-0.37012,0.233,0.55738,328.1
quat3,-0.75239,0.21366,-0.53014,-0.32742,328.1
quat4,-0.77663,0.12079,-0.57698,0.22217,328.1
quat5,0.60463,-0.3019,0.73058,0.09766,328.1
quat6,-0.56877,-0.38384,-0.58931,0.42648,328.1
quat7,-0.22137,-0.57777,-0.28952,0.73031,328.1
quat8,-0.55889,0.11167,-0.82022,0.049,328.1
quat0,-0.3592,0.57861,-0.42644,-0.59526,328.12
quat1,-0.14381,0.51097,-0.00015,-0.84748,328.12
quat2,-0.70407,-0.35799,0.25391,0.55827,328.12
quat3,-0.75845,0.21011,-0.53193,-0.3125,328.12
quat4,-0.77468,0.11624,-0.57822,0.2281,328.12
quat5,0.56197,-0.35454,0.7365,0.12676,328.12
quat6,-0.58034,-0.37176,-0.58425,0.42854,328.12
quat7,-0.22225,-0.56774,-0.28139,0.74101,328.12
quat8,-0.53546,0.10375,-0.83636,0.05494,328.12
quat0,-0.3491,0.58312,-0.42695,-0.5965,328.14
quat1,-0.14678,0.50716,-0.01808,-0.84907,328.14
quat2,-0.70339,-0.34115,0.27673,0.55883,328.14
quat3,-0.76566,0.20597,-0.53582,-0.29025,328.14
quat4,-0.77309,0.09583,-0.5787,0.24137,328.14
quat5,0.53092,-0.37688,0.74488,0.14576,328.14
quat6,-0.59236,-0.36109,-0.58019,0.42674,328.14
quat7,-0.23211,-0.55575,-0.29377,0.74227,328.14
quat8,-0.51898,0.09749,-0.84614,0.07209,328.14
quat0,-0.33866,0.58812,-0.42235,-0.60088,328.16
quat1,-0.16047,0.50264,-0.04362,-0.84835,328.16
quat2,-0.70554,-0.31648,0.29591,0.56079,328.16
quat3,-0.77327,0.20655,-0.5366,-0.26731,328.16
quat4,-0.76626,0.05129,-0.58511,0.2605,328.16
quat5,0.52664,-0.35574,0.76143,0.12774,328.16
quat6,-0.58772,-0.35801,-0.58277,0.43219,328.16
quat7,-0.23745,-0.54434,-0.30558,0.74427,328.16
quat8,-0.50537,0.0855,-0.85359,0.09311,328.16
quat0,-0.3349,0.59104,-0.42243,-0.60006,328.18
quat1,-0.18053,0.50103,-0.06628,-0.84379,328.18
quat2,-0.70648,-0.29277,0.3121,0.56371,328.18
quat3,-0.77612,0.21187,-0.5336,-0.2608,328.18
quat4,-0.75244,-0.00793,-0.59664,0.27891,328.18
quat5,0.52963,-0.33784,0.7713,0.10226,328.18
quat6,-0.5856,-0.35287,-0.58067,0.44202,328.18
quat7,-0.24488,-0.52825,-0.31411,0.74988,328.18
quat8,-0.49534,0.08213,-0.85959,0.09485,328.18
quat0,-0.33366,0.5962,-0.42001,-0.59734,328.2
quat1,-0.19297,0.50815,-0.07217,-0.83626,328.2
quat2,-0.70302,-0.28141,0.32759,0.56503,328.2
quat3,-0.77475,0.21409,-0.53722,-0.2556,328.2
quat4,-0.75299,-0.04594,-0.58846,0.29088,328.2
quat5,0.52987,-0.34263,0.76928,0.10022,328.2
quat6,-0.58463,-0.35489,-0.58205,0.43986,328.2
quat7,-0.24665,-0.52192,-0.33315,0.7455,328.2
quat8,-0.49521,0.08498,-0.85996,0.08952,328.2
quat0,-0.33631,0.60339,-0.41895,-0.58932,328.22
quat1,-0.19888,0.51564,-0.06833,-0.8306,328.22
quat2,-0.69629,-0.28382,0.34265,0.56323,328.22
quat3,-0.77085,0.21298,-0.5445,-0.25287,328.22
quat4,-0.75257,-0.06065,-0.58736,0.29149,328.22
quat5,0.53408,-0.35134,0.76138,0.1078,328.22
quat6,-0.58638,-0.34985,-0.59039,0.43036,328.22
quat7,-0.24302,-0.52752,-0.338,0.74056,328.22
quat8,-0.508,0.0924,-0.85192,0.08738,328.22
quat0,-0.34282,0.61159,-0.4201,-0.57615,328.24
quat1,-0.20836,0.52104,-0.06884,-0.82484,328.24
quat2,-0.69141,-0.29526,0.35703,0.55435,328.24
quat3,-0.76843,0.21112,-0.54754,-0.25523,328.24
quat4,-0.7519,-0.05677,-0.59054,0.28754,328.24
quat5,0.55007,-0.3498,0.74956,0.11502,328.24
quat6,-0.57987,-0.34818,-0.60739,0.41666,328.24
quat7,-0.24317,-0.54741,-0.34466,0.72279,328.24
quat8,-0.53189,0.10462,-0.83621,0.08306,328.24
quat0,-0.35264,0.61816,-0.42321,-0.56073,328.26
quat1,-0.22085,0.52079,-0.07389,-0.82131,328.26
quat2,-0.69021,-0.31276,0.36958,0.53777,328.26
quat3,-0.76551,0.21594,-0.54341,-0.26844,328.26
quat4,-0.75682,-0.04272,-0.58624,0.28588,328.26
quat5,0.5778,-0.33646,0.73387,0.11987,328.26
quat6,-0.56609,-0.36147,-0.61502,0.41308,328.26
quat7,-0.23461,-0.57506,-0.34324,0.70459,328.26
quat8,-0.56055,0.1233,-0.81563,0.07301,328.26
quat0,-0.35969,0.6248,-0.42421,-0.54799,328.28
quat1,-0.22866,0.51545,-0.07539,-0.8224,328.28
quat2,-0.69136,-0.33381,0.37894,0.51671,328.28
quat3,-0.7623,0.22259,-0.53443,-0.28938,328.28
quat4,-0.76425,-0.02502,-0.57942,0.28208,328.28
quat5,0.6135,-0.29839,0.72312,0.10808,328.28
quat6,-0.55105,-0.37764,-0.62106,0.40989,328.28
quat7,-0.22233,-0.60171,-0.33401,0.69062,328.28
quat8,-0.59022,0.14515,-0.79236,0.05233,328.28
quat0,-0.36252,0.63156,-0.42164,-0.54031,328.3
quat1,-0.23124,0.50718,-0.07119,-0.82718,328.3
quat2,-0.69401,-0.35414,0.38359,0.49578,328.3
quat3,-0.7606,0.23289,-0.51857,-0.31358,328.3
quat4,-0.77181,-0.00424,-0.57697,0.26721,328.3
quat5,0.65482,-0.2353,0.71491,0.06886,328.3
quat6,-0.54178,-0.38488,-0.62479,0.40986,328.3
quat7,-0.21035,-0.62439,-0.32457,0.67864,328.3
quat8,-0.61884,0.16973,-0.76678,0.01683,328.3
quat0,-0.36379,0.63345,-0.42063,-0.53803,328.32
quat1,-0.23528,0.49638,-0.06664,-0.83295,328.32
quat2,-0.69704,-0.37116,0.38345,0.47889,328.32
quat3,-0.76069,0.23878,-0.50573,-0.3295,328.32
quat4,-0.78042,0.01587,-0.57555,0.24379,328.32
quat5,0.68069,-0.16743,0.71275,0.0249,328.32
quat6,-0.53657,-0.39857,-0.61487,0.41853,328.32
quat7,-0.20189,-0.64411,-0.32107,0.66429,328.32
quat8,-0.63924,0.18175,-0.74684,-0.02378,328.32
quat0,-0.36291,0.63254,-0.42004,-0.54014,328.34
quat1,-0.23978,0.48614,-0.06429,-0.83788,328.34
quat2,-0.69943,-0.38247,0.38041,0.46884,328.34
quat3,-0.75807,0.2397,-0.5056,-0.33503,328.34
quat4,-0.78437,0.03608,-0.57976,0.21756,328.34
quat5,0.68413,-0.11229,0.72055,-0.0125,328.34
quat6,-0.53253,-0.41725,-0.59448,0.43465,328.34
quat7,-0.20056,-0.65754,-0.31672,0.65353,328.34
quat8,-0.65071,0.20322,-0.72892,-0.06297,328.34
quat0,-0.36164,0.62941,-0.42006,-0.54461,328.36
quat1,-0.2433,0.47851,-0.06601,-0.84111,328.36
quat2,-0.69962,-0.38877,0.37679,0.46628,328.36
quat3,-0.75626,0.23801,-0.50874,-0.33557,328.36
quat4,-0.78863,0.04546,-0.58145,0.19469,328.36
quat5,0.67531,-0.08964,0.73167,-0.02424,328.36
quat6,-0.52882,-0.43434,-0.57317,0.45075,328.36
quat7,-0.21105,-0.66277,-0.32129,0.64263,328.36
quat8,-0.66731,0.18113,-0.71981,-0.06134,328.36
quat0,-0.361,0.62505,-0.41969,-0.55032,328.38
quat1,-0.24488,0.47475,-0.06793,-0.84264,328.38
quat2,-0.69786,-0.39089,0.37157,0.47131,328.38
quat3,-0.75579,0.23313,-0.51498,-0.3305,328.38
quat4,-0.79484,0.04866,-0.57787,0.17868,328.38
quat5,0.66203,-0.08141,0.74495,-0.01185,328.38
quat6,-0.52777,-0.44821,-0.55673,0.45893,328.38
quat7,-0.22749,-0.66204,-0.3292,0.6337,328.38
quat8,-0.67626,0.13622,-0.72276,-0.04157,328.38
quat0,-0.35979,0.61986,-0.42013,-0.55662,328.4
quat1,-0.24303,0.47506,-0.0669,-0.84308,328.4
quat2,-0.69552,-0.38962,0.36388,0.48171,328.4
quat3,-0.75568,0.22637,-0.52407,-0.32103,328.4
quat4,-0.79977,0.03959,-0.57447,0.16967,328.4
quat5,0.64678,-0.08288,0.7581,0.01015,328.4
quat6,-0.53283,-0.45788,-0.54577,0.45671,328.4
quat7,-0.24589,-0.65653,-0.33696,0.62846,328.4
quat8,-0.67609,0.11107,-0.72705,-0.0444,328.4
quat0,-0.35685,0.61503,-0.42088,-0.56326,328.42
quat1,-0.23894,0.47756,-0.0641,-0.84305,328.42
quat2,-0.69385,-0.38565,0.35378,0.49466,328.42
quat3,-0.7553,0.21998,-0.53394,-0.30989,328.42
quat4,-0.80428,0.02845,-0.57008,0.16532,328.42
quat5,0.63133,-0.0871,0.76977,0.03588,328.42
quat6,-0.5443,-0.4627,-0.53961,0.4455,328.42
quat7,-0.25663,-0.65414,-0.33384,0.62833,328.42
quat8,-0.66923,0.09626,-0.73499,-0.05153,328.42
quat0,-0.35342,0.6103,-0.42122,-0.57026,328.44
quat1,-0.2335,0.47974,-0.06142,-0.84354,328.44
quat2,-0.69276,-0.38097,0.34245,0.50762,328.44
quat3,-0.7549,0.21679,-0.54137,-0.30007,328.44
quat4,-0.80778,0.02132,-0.56612,0.16293,328.44
quat5,0.61518,-0.09237,0.78031,0.06428,328.44
quat6,-0.55998,-0.46231,-0.53591,0.43068,328.44
quat7,-0.26497,-0.65324,-0.32007,0.63294,328.44
quat8,-0.66125,0.0737,-0.74451,-0.05503,328.44
quat0,-0.34977,0.60665,-0.42053,-0.57688,328.46
quat1,-0.22735,0.48112,-0.06022,-0.84452,328.46
quat2,-0.69123,-0.37839,0.33251,0.51814,328.46
quat3,-0.75381,0.2181,-0.54626,-0.29293,328.46
quat4,-0.81088,0.01984,-0.56272,0.15948,328.46
quat5,0.59814,-0.10077,0.7893,0.09529,328.46
quat6,-0.57971,-0.45506,-0.53493,0.41317,328.46
quat7,-0.2754,-0.652,-0.30038,0.63939,328.46
quat8,-0.64982,0.05201,-0.75599,-0.05914,328.46
quat0,-0.34764,0.60324,-0.41849,-0.5832,328.48
quat1,-0.22015,0.48249,-0.05864,-0.84575,328.48
quat2,-0.68901,-0.37927,0.32493,0.5252,328.48
quat3,-0.75181,0.22232,-0.55012,-0.28761,328.48
quat4,-0.81381,0.02653,-0.56009,0.15265,328.48
quat5,0.58061,-0.11096,0.79722,0.12258,328.48
quat6,-0.60172,-0.44336,-0.53442,0.39467,328.48
quat7,-0.2873,-0.64931,-0.28006,0.64608,328.48
quat8,-0.6341,0.03679,-0.76904,-0.07168,328.48
quat0,-0.34756,0.59954,-0.41543,-0.58921,328.5
quat1,-0.21083,0.4844,-0.05368,-0.84736,328.5
quat2,-0.68722,-0.38102,0.31905,0.52987,328.5
quat3,-0.74904,0.23044,-0.55297,-0.28295,328.5
quat4,-0.81625,0.03989,-0.55865,0.14165,328.5
quat5,0.56153,-0.1237,0.80521,0.14498,328.5
quat6,-0.62318,-0.43218,-0.53068,0.37848,328.5
quat7,-0.30119,-0.64281,-0.26402,0.65298,328.5
quat8,-0.61522,0.02961,-0.78245,-0.09163,328.5
quat0,-0.34848,0.59576,-0.41253,-0.59452,328.52
quat1,-0.19942,0.48767,-0.0452,-0.84874,328.52
quat2,-0.68746,-0.38065,0.31433,0.53263,328.52
quat3,-0.74504,0.24094,-0.55602,-0.27875,328.52
quat4,-0.81833,0.0557,-0.55741,0.12855,328.52
quat5,0.5429,-0.13874,0.81244,0.16111,328.52
quat6,-0.64385,-0.42362,-0.51993,0.36834,328.52
quat7,-0.31855,-0.63191,-0.25204,0.66007,328.52
quat8,-0.59555,0.02414,-0.79514,-0.11177,328.52
quat0,-0.34867,0.59452,-0.40985,-0.5975,328.54
quat1,-0.18451,0.49245,-0.03344,-0.8499,328.54
quat2,-0.68966,-0.37755,0.31101,0.53394,328.54
quat3,-0.74156,0.25023,-0.55873,-0.27439,328.54
quat4,-0.81938,0.06913,-0.55674,0.1178,328.54
quat5,0.51981,-0.14676,0.82481,0.16717,328.54
quat6,-0.663,-0.41686,-0.50489,0.36297,328.54
quat7,-0.33437,-0.62236,-0.23622,0.66713,328.54
quat8,-0.56695,0.02054,-0.81301,-0.13101,328.54
quat0,-0.34952,0.59465,-0.40819,-0.59801,328.56
quat1,-0.16646,0.49732,-0.02203,-0.85117,328.56
quat2,-0.69508,-0.37032,0.30788,0.53379,328.56
quat3,-0.74023,0.2571,-0.56027,-0.26844,328.56
quat4,-0.81916,0.07449,-0.55715,0.1141,328.56
quat5,0.49101,-0.16842,0.83773,0.16958,328.56
quat6,-0.67678,-0.41123,-0.49208,0.36156,328.56
quat7,-0.34114,-0.62146,-0.20761,0.67403,328.56
quat8,-0.53985,0.00491,-0.83402,-0.11375,328.56
quat0,-0.35177,0.59397,-0.40818,-0.59736,328.58
quat1,-0.15069,0.49835,-0.01805,-0.85359,328.58
quat2,-0.70283,-0.36185,0.30846,0.5291,328.58
quat3,-0.74245,0.26327,-0.55927,-0.2582,328.58
quat4,-0.81742,0.0683,-0.55926,0.11997,328.58
quat5,0.47885,-0.17692,0.84478,0.16046,328.58
quat6,-0.68164,-0.42146,-0.46724,0.37341,328.58
quat7,-0.36185,-0.60931,-0.20315,0.67568,328.58
quat8,-0.51912,-0.02683,-0.85314,-0.04402,328.58
quat0,-0.35538,0.59126,-0.41278,-0.59476,328.6
quat1,-0.14627,0.49662,-0.02562,-0.85517,328.6
quat2,-0.71057,-0.35422,0.31615,0.5193,328.6
quat3,-0.74693,0.27126,-0.55667,-0.24215,328.6
quat4,-0.81217,0.04855,-0.5656,0.1346,328.6
quat5,0.46709,-0.19212,0.84949,0.1526,328.6
quat6,-0.68848,-0.44216,-0.43879,0.37141,328.6
quat7,-0.38662,-0.59135,-0.21701,0.6736,328.6
quat8,-0.50598,-0.00727,-0.86225,-0.02123,328.6
quat0,-0.36145,0.5861,-0.41769,-0.59277,328.62
quat1,-0.14675,0.49682,-0.03265,-0.85473,328.62
quat2,-0.71847,-0.34387,0.32416,0.51037,328.62
quat3,-0.74859,0.27804,-0.54954,-0.24559,328.62
quat4,-0.8026,0.01578,-0.57781,0.14736,328.62
quat5,0.45739,-0.20724,0.85344,0.1396,328.62
quat6,-0.71378,-0.41953,-0.42086,0.37067,328.62
quat7,-0.41016,-0.59202,-0.22226,0.65718,328.62
quat8,-0.49859,0.01897,-0.86579,-0.03807,328.62
quat0,-0.36613,0.58541,-0.41791,-0.59042,328.64
quat1,-0.14664,0.502,-0.0285,-0.85187,328.64
quat2,-0.72419,-0.33604,0.33332,0.50152,328.64
quat3,-0.74592,0.28323,-0.5467,-0.25397,328.64
quat4,-0.80224,-0.00487,-0.57697,0.15331,328.64
quat5,0.45095,-0.21223,0.85614,0.13647,328.64
quat6,-0.72075,-0.41775,-0.40975,0.37162,328.64
quat7,-0.409,-0.58901,-0.22591,0.65936,328.64
