QUAT,w,x,y,z,timestamp
quat4,-0.80923,0.20372,0.21862,-0.50581,1004.6
quat5,-0.61632,0.02042,-0.77734,-0.1244,1004.6
quat6,0.47502,-0.5406,0.61176,0.32842,1004.6
quat7,0.44735,-0.46032,0.72622,0.24616,1004.6
quat8,0.32609,-0.59732,0.28736,0.67401,1004.6
quat0,0.43397,0.63369,0.53696,-0.34897,1004.62
quat1,0.59332,0.42769,0.40962,0.54522,1004.62
quat2,0.61262,0.32406,0.17176,0.70013,1004.62
quat3,0.43263,-0.55495,-0.48871,0.51576,1004.62
quat4,-0.78828,0.20077,0.22369,-0.53691,1004.62
quat5,-0.61605,0.02078,-0.77752,-0.12451,1004.62
quat6,0.47402,-0.54197,0.6109,0.3292,1004.62
quat7,0.44707,-0.46064,0.72609,0.24644,1004.62
quat8,0.32604,-0.59703,0.28706,0.67442,1004.62
quat0,0.43476,0.63186,0.53895,-0.34824,1004.64
quat1,0.60482,0.44465,0.39937,0.52629,1004.64
quat2,0.63885,0.34163,0.17101,0.66777,1004.64
quat3,0.41973,-0.53635,-0.50818,0.52717,1004.64
quat4,-0.76686,0.19286,0.22694,-0.56853,1004.64
quat5,-0.61562,0.02209,-0.77781,-0.12469,1004.64
quat6,0.47254,-0.54373,0.60951,0.33101,1004.64
quat7,0.44672,-0.46158,0.72561,0.24675,1004.64
quat8,0.32581,-0.59674,0.28676,0.67492,1004.64
quat0,0.43584,0.62965,0.54061,-0.34832,1004.66
quat1,0.61745,0.45554,0.3854,0.51255,1004.66
quat2,0.66479,0.35769,0.17159,0.63299,1004.66
quat3,0.40862,-0.51589,-0.52507,0.53962,1004.66
quat4,-0.74483,0.18088,0.22801,-0.60043,1004.66
quat5,-0.61514,0.0239,-0.77808,-0.12499,1004.66
quat6,0.47079,-0.5458,0.6077,0.33341,1004.66
quat7,0.4464,-0.46247,0.7251,0.24714,1004.66
quat8,0.32548,-0.59655,0.2863,0.67545,1004.66
quat0,0.43664,0.6276,0.54157,-0.34952,1004.68
quat1,0.6274,0.46117,0.37418,0.50367,1004.68
quat2,0.68825,0.37256,0.17351,0.59783,1004.68
quat3,0.39826,-0.49475,-0.54109,0.5512,1004.68
quat4,-0.72412,0.16595,0.22758,-0.62954,1004.68
quat5,-0.61462,0.02574,-0.77838,-0.12531,1004.68
quat6,0.46914,-0.54781,0.60601,0.33551,1004.68
quat7,0.44657,-0.46291,0.72471,0.24716,1004.68
quat8,0.32516,-0.59658,0.28595,0.67572,1004.68
quat0,0.43751,0.62535,0.54267,-0.35075,1004.7
quat1,0.63597,0.46847,0.36697,0.49134,1004.7
quat2,0.70463,0.38396,0.17296,0.5711,1004.7
quat3,0.39103,-0.47465,-0.55413,0.56102,1004.7
quat4,-0.70533,0.15095,0.22912,-0.65363,1004.7
quat5,-0.61449,0.02708,-0.77838,-0.12571,1004.7
quat6,0.46772,-0.54949,0.6047,0.33711,1004.7
quat7,0.44715,-0.463,0.72429,0.24716,1004.7
quat8,0.32502,-0.59659,0.28601,0.67575,1004.7
quat0,0.43799,0.62333,0.54442,-0.35105,1004.72
quat1,0.64753,0.46873,0.36064,0.48055,1004.72
quat2,0.72073,0.38022,0.16809,0.55473,1004.72
quat3,0.38869,-0.45758,-0.5629,0.56805,1004.72
quat4,-0.69076,0.13853,0.23621,-0.66922,1004.72
quat5,-0.61457,0.02793,-0.77823,-0.12601,1004.72
quat6,0.46709,-0.55013,0.60402,0.33815,1004.72
quat7,0.44752,-0.46293,0.72408,0.24724,1004.72
quat8,0.32489,-0.59669,0.28609,0.67569,1004.72
quat0,0.43748,0.62221,0.54651,-0.35042,1004.74
quat1,0.65566,0.46474,0.35593,0.4769,1004.74
quat2,0.73286,0.36871,0.16059,0.5488,1004.74
quat3,0.391,-0.44383,-0.56931,0.57098,1004.74
quat4,-0.68252,0.1269,0.24596,-0.67644,1004.74
quat5,-0.61488,0.02769,-0.77797,-0.12619,1004.74
quat6,0.46714,-0.55011,0.6039,0.33832,1004.74
quat7,0.44776,-0.46287,0.72384,0.24763,1004.74
quat8,0.32503,-0.59664,0.28629,0.67559,1004.74
quat0,0.43603,0.6218,0.54822,-0.35029,1004.76
quat1,0.66073,0.45877,0.35561,0.47593,1004.76
quat2,0.7402,0.35576,0.1573,0.54845,1004.76
quat3,0.39726,-0.43381,-0.57295,0.57072,1004.76
quat4,-0.68131,0.11512,0.25585,-0.67609,1004.76
quat5,-0.61514,0.02709,-0.77774,-0.12648,1004.76
quat6,0.4677,-0.54969,0.60417,0.33776,1004.76
quat7,0.44764,-0.46289,0.72385,0.24777,1004.76
quat8,0.32507,-0.5965,0.28607,0.67578,1004.76
quat0,0.43385,0.62223,0.54956,-0.35013,1004.78
quat1,0.66146,0.45072,0.3617,0.47801,1004.78
quat2,0.73761,0.34938,0.16345,0.55421,1004.78
quat3,0.40877,-0.42781,-0.57207,0.568,1004.78
quat4,-0.68639,0.10348,0.26627,-0.66878,1004.78
quat5,-0.61522,0.02636,-0.77766,-0.12667,1004.78
quat6,0.46817,-0.54935,0.60441,0.33723,1004.78
quat7,0.44709,-0.46332,0.72385,0.24796,1004.78
quat8,0.3251,-0.59637,0.28583,0.67598,1004.78
quat0,0.43128,0.62336,0.55026,-0.35019,1004.8
quat1,0.65499,0.44409,0.37557,0.48241,1004.8
quat2,0.72765,0.34771,0.17702,0.56418,1004.8
quat3,0.42411,-0.42617,-0.56782,0.56222,1004.8
quat4,-0.69644,0.09459,0.27809,-0.65475,1004.8
quat5,-0.61525,0.02567,-0.77762,-0.12694,1004.8
quat6,0.46827,-0.54919,0.60455,0.33708,1004.8
quat7,0.44684,-0.46331,0.72408,0.24776,1004.8
quat8,0.32537,-0.59621,0.28551,0.67613,1004.8
quat0,0.42845,0.62457,0.55107,-0.35025,1004.82
quat1,0.64491,0.43595,0.39271,0.48972,1004.82
quat2,0.71391,0.34451,0.19278,0.57835,1004.82
quat3,0.44232,-0.43004,-0.56068,0.55232,1004.82
quat4,-0.71055,0.09075,0.29209,-0.6337,1004.82
quat5,-0.61519,0.02574,-0.77763,-0.12718,1004.82
quat6,0.46797,-0.54942,0.60459,0.33707,1004.82
quat7,0.44683,-0.46311,0.72445,0.24706,1004.82
quat8,0.32575,-0.59612,0.28522,0.67615,1004.82
quat0,0.42594,0.6254,0.55193,-0.35047,1004.84
quat1,0.63351,0.42543,0.41086,0.49887,1004.84
quat2,0.69696,0.33946,0.20971,0.59585,1004.84
quat3,0.46023,-0.43959,-0.55274,0.53798,1004.84
quat4,-0.72853,0.0914,0.30447,-0.60678,1004.84
quat5,-0.61515,0.0261,-0.77764,-0.12723,1004.84
quat6,0.46729,-0.55011,0.60428,0.33743,1004.84
quat7,0.44697,-0.46259,0.72513,0.2458,1004.84
quat8,0.32604,-0.59609,0.28498,0.67614,1004.84
quat0,0.42437,0.6255,0.55278,-0.35084,1004.86
quat1,0.62044,0.41221,0.43045,0.50976,1004.86
quat2,0.67822,0.33004,0.22583,0.61651,1004.86
quat3,0.47817,-0.45278,-0.54341,0.52063,1004.86
quat4,-0.74963,0.09314,0.31109,-0.57672,1004.86
quat5,-0.61513,0.02698,-0.77765,-0.12709,1004.86
quat6,0.46644,-0.55096,0.6036,0.33844,1004.86
quat7,0.44691,-0.46253,0.72551,0.24487,1004.86
quat8,0.32652,-0.59618,0.28495,0.67584,1004.86
quat0,0.42356,0.62496,0.55433,-0.35034,1004.88
quat1,0.60575,0.39665,0.45112,0.52175,1004.88
quat2,0.65839,0.31479,0.23844,0.64077,1004.88
quat3,0.49552,-0.46496,-0.53262,0.50457,1004.88
quat4,-0.77381,0.09531,0.3132,-0.54225,1004.88
quat5,-0.61517,0.02811,-0.7776,-0.1269,1004.88
quat6,0.46566,-0.55192,0.60263,0.33968,1004.88
quat7,0.44683,-0.46287,0.7255,0.24444,1004.88
quat8,0.32693,-0.59644,0.2848,0.67547,1004.88
quat0,0.42216,0.62478,0.55556,-0.35041,1004.9
quat1,0.58982,0.37918,0.47078,0.53545,1004.9
quat2,0.63499,0.30015,0.25141,0.66595,1004.9
quat3,0.51354,-0.47795,-0.51552,0.49201,1004.9
quat4,-0.79878,0.10588,0.31817,-0.49951,1004.9
quat5,-0.61538,0.02934,-0.77746,-0.1265,1004.9
quat6,0.46491,-0.55295,0.60163,0.34081,1004.9
quat7,0.44672,-0.46372,0.72505,0.24434,1004.9
quat8,0.32746,-0.59671,0.28496,0.67492,1004.9
quat0,0.42106,0.62447,0.55652,-0.35075,1004.92
quat1,0.57178,0.36178,0.49121,0.54853,1004.92
quat2,0.60742,0.29011,0.26992,0.68849,1004.92
quat3,0.53057,-0.49181,-0.49446,0.4818,1004.92
quat4,-0.82278,0.12357,0.32245,-0.45143,1004.92
quat5,-0.61567,0.03074,-0.77723,-0.12618,1004.92
quat6,0.46425,-0.55384,0.60085,0.34163,1004.92
quat7,0.44662,-0.46479,0.72431,0.2447,1004.92
quat8,0.32762,-0.59711,0.28489,0.67451,1004.92
quat0,0.42114,0.62351,0.55678,-0.35196,1004.94
quat1,0.55368,0.34333,0.51014,0.56153,1004.94
quat2,0.57732,0.28372,0.28986,0.70865,1004.94
quat3,0.54407,-0.50675,-0.47438,0.47133,1004.94
quat4,-0.84511,0.13955,0.31921,-0.40549,1004.94
quat5,-0.61598,0.03199,-0.77701,-0.12571,1004.94
quat6,0.46391,-0.55451,0.60034,0.34189,1004.94
quat7,0.44636,-0.46634,0.72319,0.24553,1004.94
quat8,0.3278,-0.59737,0.28494,0.67416,1004.94
quat0,0.42197,0.62284,0.55548,-0.35419,1004.96
quat1,0.5407,0.3257,0.52219,0.57349,1004.96
quat2,0.54705,0.28015,0.30894,0.72582,1004.96
quat3,0.55672,-0.52182,-0.45429,0.45977,1004.96
quat4,-0.8643,0.14785,0.30928,-0.36808,1004.96
quat5,-0.6165,0.03322,-0.77662,-0.12527,1004.96
quat6,0.46389,-0.55494,0.5999,0.34201,1004.96
quat7,0.44566,-0.46808,0.72213,0.24661,1004.96
quat8,0.32784,-0.59757,0.28469,0.67408,1004.96
quat0,0.42219,0.62295,0.55312,-0.35741,1004.98
quat1,0.53049,0.31009,0.53121,0.5833,1004.98
quat2,0.52002,0.27933,0.32751,0.73776,1004.98
quat3,0.56955,-0.53437,-0.43321,0.44988,1004.98
quat4,-0.87872,0.15121,0.29995,-0.33914,1004.98
quat5,-0.61678,0.03408,-0.77641,-0.12495,1004.98
quat6,0.46376,-0.55551,0.59954,0.3419,1004.98
quat7,0.44485,-0.46988,0.72117,0.24744,1004.98
quat8,0.32815,-0.59764,0.28442,0.67398,1004.98
quat0,0.42186,0.62333,0.55046,-0.36122,1005.0
quat1,0.52191,0.29712,0.53563,0.59366,1005.0
quat2,0.49917,0.2791,0.34315,0.7451,1005.0
quat3,0.57874,-0.54503,-0.41651,0.44104,1005.0
quat4,-0.8878,0.15574,0.29391,-0.31808,1005.0
quat5,-0.61693,0.03463,-0.77627,-0.12492,1005.0
quat6,0.46369,-0.55597,0.59943,0.34142,1005.0
quat7,0.4442,-0.47068,0.72103,0.24751,1005.0
quat8,0.3286,-0.59786,0.28396,0.67376,1005.0
quat0,0.42073,0.62402,0.54859,-0.36418,1005.02
quat1,0.51752,0.28779,0.53497,0.60262,1005.02
quat2,0.48455,0.27696,0.3495,0.75257,1005.02
quat3,0.58332,-0.55358,-0.40571,0.43437,1005.02
quat4,-0.89374,0.15793,0.28868,-0.30489,1005.02
quat5,-0.61693,0.03471,-0.77623,-0.12512,1005.02
quat6,0.46358,-0.55637,0.59951,0.3408,1005.02
quat7,0.44389,-0.47066,0.7215,0.24674,1005.02
quat8,0.32943,-0.59786,0.28366,0.67348,1005.02
quat0,0.41893,0.62487,0.54777,-0.36602,1005.04
quat1,0.51524,0.28496,0.53297,0.60767,1005.04
quat2,0.47855,0.27514,0.34756,0.75796,1005.04
quat3,0.58529,-0.55582,-0.4015,0.43278,1005.04
quat4,-0.89755,0.15415,0.28229,-0.30159,1005.04
quat5,-0.617,0.03413,-0.77613,-0.12554,1005.04
quat6,0.4634,-0.55658,0.59974,0.34028,1005.04
quat7,0.44397,-0.4696,0.72272,0.24504,1005.04
quat8,0.33018,-0.59796,0.28341,0.67313,1005.04
quat0,0.41635,0.62597,0.54792,-0.36687,1005.06
quat1,0.51551,0.28898,0.53229,0.60614,1005.06
quat2,0.48096,0.2758,0.34015,0.75954,1005.06
quat3,0.5852,-0.55255,-0.40305,0.43564,1005.06
quat4,-0.89825,0.14626,0.27724,-0.30805,1005.06
quat5,-0.61705,0.03321,-0.77607,-0.12595,1005.06
quat6,0.46343,-0.55641,0.6001,0.3399,1005.06
quat7,0.44448,-0.46808,0.72415,0.24279,1005.06
quat8,0.33127,-0.59807,0.28366,0.67239,1005.06
quat0,0.41352,0.62724,0.5488,-0.36657,1005.08
quat1,0.51877,0.29764,0.52985,0.60128,1005.08
quat2,0.493,0.27762,0.32724,0.75683,1005.08
quat3,0.58145,-0.54642,-0.41081,0.44111,1005.08
quat4,-0.89473,0.13886,0.2757,-0.32275,1005.08
quat5,-0.61738,0.0323,-0.7758,-0.12624,1005.08
quat6,0.46381,-0.55582,0.60054,0.33955,1005.08
quat7,0.44525,-0.46618,0.72571,0.24038,1005.08
quat8,0.33221,-0.59839,0.28408,0.67147,1005.08
quat0,0.41109,0.62856,0.54993,-0.36536,1005.1
quat1,0.52584,0.31014,0.52475,0.59325,1005.1
quat2,0.50799,0.28571,0.3195,0.74715,1005.1
quat3,0.57417,-0.53775,-0.42366,0.44907,1005.1
quat4,-0.88768,0.13063,0.27701,-0.34383,1005.1
quat5,-0.61787,0.03164,-0.77544,-0.12618,1005.1
quat6,0.46461,-0.55496,0.60099,0.33908,1005.1
quat7,0.44633,-0.46475,0.72654,0.23861,1005.1
quat8,0.33313,-0.59885,0.2848,0.67029,1005.1
quat0,0.40892,0.62992,0.55132,-0.36337,1005.12
quat1,0.53532,0.32771,0.51879,0.58043,1005.12
quat2,0.52677,0.29806,0.31398,0.7315,1005.12
quat3,0.56344,-0.52734,-0.44078,0.45843,1005.12
quat4,-0.87713,0.12015,0.27883,-0.3721,1005.12
quat5,-0.61845,0.03129,-0.77505,-0.12588,1005.12
quat6,0.46593,-0.55359,0.6016,0.33842,1005.12
quat7,0.44744,-0.46352,0.72703,0.23744,1005.12
quat8,0.33384,-0.59949,0.28555,0.66905,1005.12
quat0,0.40714,0.63105,0.55283,-0.3611,1005.14
quat1,0.54679,0.34834,0.51093,0.56448,1005.14
quat2,0.55002,0.3101,0.30496,0.71296,1005.14
quat3,0.54974,-0.51561,-0.46088,0.46853,1005.14
quat4,-0.86247,0.112,0.2826,-0.40465,1005.14
quat5,-0.61909,0.03098,-0.77462,-0.12544,1005.14
quat6,0.46749,-0.55211,0.60226,0.3375,1005.14
quat7,0.44821,-0.46291,0.72707,0.23704,1005.14
quat8,0.33466,-0.59985,0.28642,0.66794,1005.14
quat0,0.40594,0.63149,0.55454,-0.35905,1005.16
quat1,0.55921,0.37083,0.50196,0.54572,1005.16
quat2,0.57566,0.32314,0.29553,0.69055,1005.16
quat3,0.53353,-0.50209,-0.48285,0.4797,1005.16
quat4,-0.8455,0.10228,0.28521,-0.43968,1005.16
quat5,-0.61973,0.03066,-0.77418,-0.12507,1005.16
quat6,0.46891,-0.55078,0.60303,0.33634,1005.16
quat7,0.44867,-0.46254,0.72711,0.23679,1005.16
quat8,0.33486,-0.60022,0.28692,0.66729,1005.16
quat0,0.40517,0.63153,0.55624,-0.35722,1005.18
quat1,0.57226,0.3941,0.49053,0.52592,1005.18
quat2,0.60218,0.33743,0.28629,0.6645,1005.18
quat3,0.51511,-0.48726,-0.50599,0.49114,1005.18
quat4,-0.82574,0.09248,0.28681,-0.47681,1005.18
quat5,-0.6202,0.03032,-0.77386,-0.12474,1005.18
quat6,0.46999,-0.54981,0.60357,0.33542,1005.18
quat7,0.44865,-0.46291,0.72678,0.2371,1005.18
quat8,0.33511,-0.60042,0.28718,0.66687,1005.18
quat0,0.4048,0.63109,0.55778,-0.35602,1005.2
quat1,0.58579,0.41742,0.47676,0.50528,1005.2
quat2,0.62794,0.35365,0.27732,0.63539,1005.2
quat3,0.49503,-0.47131,-0.52912,0.50283,1005.2
quat4,-0.80348,0.08261,0.28679,-0.51512,1005.2
quat5,-0.62034,0.03055,-0.77378,-0.12456,1005.2
quat6,0.47042,-0.54951,0.6037,0.3351,1005.2
quat7,0.4484,-0.46343,0.72649,0.23745,1005.2
quat8,0.33521,-0.60042,0.28708,0.66687,1005.2
quat0,0.4048,0.63057,0.55895,-0.35511,1005.22
quat1,0.59993,0.43934,0.4613,0.48402,1005.22
quat2,0.65205,0.37099,0.2681,0.60442,1005.22
quat3,0.47433,-0.45347,-0.55135,0.51516,1005.22
quat4,-0.77885,0.07314,0.28471,-0.55406,1005.22
quat5,-0.62022,0.0309,-0.77386,-0.12456,1005.22
quat6,0.47012,-0.55009,0.60335,0.33519,1005.22
quat7,0.44801,-0.46409,0.72625,0.23763,1005.22
quat8,0.33541,-0.60032,0.28691,0.66693,1005.22
quat0,0.40571,0.6293,0.56,-0.35464,1005.24
quat1,0.61429,0.45961,0.44437,0.46254,1005.24
quat2,0.67596,0.38648,0.25697,0.57243,1005.24
quat3,0.4532,-0.43458,-0.57162,0.5282,1005.24
quat4,-0.75235,0.06394,0.28125,-0.59227,1005.24
quat5,-0.61994,0.03119,-0.77405,-0.12465,1005.24
quat6,0.46928,-0.55119,0.60268,0.33576,1005.24
quat7,0.44776,-0.4645,0.72616,0.23757,1005.24
quat8,0.33566,-0.60002,0.28655,0.66723,1005.24
quat0,0.40723,0.62713,0.56115,-0.35494,1005.26
quat1,0.62557,0.47882,0.42793,0.44303,1005.26
quat2,0.69868,0.40062,0.24484,0.53982,1005.26
quat3,0.43223,-0.41477,-0.58888,0.54255,1005.26
quat4,-0.72421,0.05466,0.27593,-0.6296,1005.26
quat5,-0.61957,0.03173,-0.77431,-0.12479,1005.26
quat6,0.46824,-0.55235,0.60188,0.33676,1005.26
quat7,0.44747,-0.46485,0.72628,0.23706,1005.26
quat8,0.33617,-0.5996,0.28629,0.66746,1005.26
quat0,0.40881,0.62495,0.5615,-0.35641,1005.28
quat1,0.63549,0.49605,0.41041,0.42619,1005.28
quat2,0.71708,0.41555,0.23537,0.50766,1005.28
quat3,0.41386,-0.39708,-0.60098,0.55666,1005.28
quat4,-0.69431,0.04903,0.27027,-0.66519,1005.28
quat5,-0.61938,0.03228,-0.77442,-0.12493,1005.28
quat6,0.46767,-0.55315,0.60107,0.33768,1005.28
quat7,0.44746,-0.4647,0.72662,0.23632,1005.28
quat8,0.33657,-0.59926,0.286,0.66769,1005.28
quat0,0.41075,0.62331,0.56112,-0.35766,1005.3
quat1,0.64585,0.50962,0.39296,0.41078,1005.3
quat2,0.73076,0.42917,0.22563,0.48052,1005.3
quat3,0.39883,-0.38563,-0.60948,0.56636,1005.3
quat4,-0.66538,0.04758,0.27116,-0.69389,1005.3
quat5,-0.61928,0.0327,-0.77448,-0.12492,1005.3
quat6,0.46758,-0.55343,0.6004,0.33854,1005.3
quat7,0.44798,-0.46426,0.72673,0.23589,1005.3
quat8,0.33696,-0.59903,0.28611,0.66766,1005.3
quat0,0.41351,0.62146,0.56116,-0.35762,1005.32
quat1,0.65834,0.51543,0.37398,0.40133,1005.32
quat2,0.74343,0.4337,0.21103,0.46334,1005.32
quat3,0.38305,-0.37844,-0.61859,0.57219,1005.32
quat4,-0.64304,0.04599,0.27214,-0.71437,1005.32
quat5,-0.61935,0.03296,-0.77441,-0.12492,1005.32
quat6,0.46805,-0.55315,0.60005,0.33895,1005.32
quat7,0.44862,-0.46412,0.72639,0.236,1005.32
quat8,0.33705,-0.59889,0.28625,0.66767,1005.32
quat0,0.41633,0.61995,0.56101,-0.35722,1005.34
quat1,0.67029,0.51558,0.35502,0.39856,1005.34
quat2,0.75486,0.42974,0.19435,0.45579,1005.34
