QUAT,w,x,y,z,timestamp
quat2,-0.68176,-0.67885,-0.16077,-0.22027,1199.18
quat3,-0.12159,0.26976,0.65207,-0.69804,1199.18
quat4,-0.17674,0.09615,0.68675,-0.69849,1199.18
quat5,-0.36549,0.60258,-0.26214,-0.65924,1199.18
quat6,-0.5066,0.51393,-0.58838,-0.36474,1199.18
quat7,-0.41084,0.52459,-0.55508,-0.49789,1199.18
quat8,-0.28986,0.61572,-0.28046,-0.67691,1199.18
quat0,-0.50949,-0.52574,-0.50944,0.45221,1199.2
quat1,-0.83331,-0.51838,-0.18395,-0.05512,1199.2
quat2,-0.68819,-0.6942,-0.12951,-0.16647,1199.2
quat3,-0.07203,0.24593,0.65954,-0.70664,1199.2
quat4,-0.12832,0.06947,0.70085,-0.69823,1199.2
quat5,-0.36503,0.60302,-0.2627,-0.65887,1199.2
quat6,-0.50633,0.5142,-0.58854,-0.36449,1199.2
quat7,-0.40962,0.52541,-0.55507,-0.49806,1199.2
quat8,-0.28949,0.6161,-0.28114,-0.67644,1199.2
quat0,-0.51071,-0.52481,-0.50677,0.4549,1199.22
quat1,-0.83202,-0.52775,-0.17066,-0.00982,1199.22
quat2,-0.68988,-0.70809,-0.09848,-0.11394,1199.22
quat3,-0.0252,0.21989,0.65926,-0.71861,1199.22
quat4,-0.08126,0.04127,0.70674,-0.70158,1199.22
quat5,-0.3645,0.60338,-0.26322,-0.65863,1199.22
quat6,-0.50628,0.51434,-0.58872,-0.36406,1199.22
quat7,-0.40854,0.52625,-0.55516,-0.49795,1199.22
quat8,-0.28918,0.61656,-0.28188,-0.67584,1199.22
quat0,-0.51171,-0.52445,-0.50413,0.45713,1199.24
quat1,-0.83239,-0.53068,-0.15605,0.03401,1199.24
quat2,-0.68805,-0.71954,-0.06911,-0.06384,1199.24
quat3,0.01723,0.19491,0.65335,-0.73133,1199.24
quat4,-0.03165,0.01256,0.7079,-0.70549,1199.24
quat5,-0.36393,0.60378,-0.26371,-0.65838,1199.24
quat6,-0.50629,0.5145,-0.58882,-0.36366,1199.24
quat7,-0.40798,0.52661,-0.55567,-0.49746,1199.24
quat8,-0.28874,0.61716,-0.28273,-0.67513,1199.24
quat0,-0.51251,-0.52424,-0.50217,0.45863,1199.26
quat1,-0.83631,-0.52496,-0.14045,0.07264,1199.26
quat2,-0.68505,-0.72719,-0.04082,-0.01548,1199.26
quat3,0.05589,0.17257,0.64553,-0.74188,1199.26
quat4,0.01854,-0.01328,0.70553,-0.70832,1199.26
quat5,-0.36343,0.60418,-0.26397,-0.65818,1199.26
quat6,-0.5059,0.51469,-0.58919,-0.36334,1199.26
quat7,-0.40848,0.52614,-0.55678,-0.49631,1199.26
quat8,-0.28841,0.61759,-0.28408,-0.67431,1199.26
quat0,-0.51284,-0.52419,-0.50164,0.45889,1199.28
quat1,-0.83947,-0.51781,-0.12748,0.10449,1199.28
quat2,-0.67415,-0.73784,-0.01458,0.03013,1199.28
quat3,0.0891,0.15342,0.63371,-0.75295,1199.28
quat4,0.06426,-0.03534,0.70131,-0.70907,1199.28
quat5,-0.36286,0.6045,-0.26457,-0.65796,1199.28
quat6,-0.50542,0.51442,-0.59,-0.36307,1199.28
quat7,-0.40992,0.52523,-0.55797,-0.49474,1199.28
quat8,-0.28791,0.6181,-0.28583,-0.67332,1199.28
quat0,-0.51332,-0.52372,-0.50161,0.45891,1199.3
quat1,-0.84084,-0.51204,-0.1166,0.13115,1199.3
quat2,-0.65425,-0.75317,0.00796,0.06813,1199.3
quat3,0.11536,0.13776,0.62123,-0.76275,1199.3
quat4,0.10384,-0.05458,0.70018,-0.70426,1199.3
quat5,-0.36247,0.60495,-0.26521,-0.65751,1199.3
quat6,-0.50509,0.51377,-0.59104,-0.36276,1199.3
quat7,-0.41172,0.52399,-0.55909,-0.49329,1199.3
quat8,-0.28743,0.61862,-0.28776,-0.67222,1199.3
quat0,-0.51404,-0.52277,-0.50217,0.45859,1199.32
quat1,-0.83952,-0.51074,-0.10812,0.15053,1199.32
quat2,-0.63693,-0.76437,0.02526,0.09711,1199.32
quat3,0.13533,0.12736,0.61171,-0.76895,1199.32
quat4,0.13546,-0.06991,0.70055,-0.69713,1199.32
quat5,-0.3621,0.60528,-0.26596,-0.6571,1199.32
quat6,-0.50507,0.5131,-0.59157,-0.36286,1199.32
quat7,-0.41354,0.52257,-0.56033,-0.49187,1199.32
quat8,-0.28709,0.61912,-0.28966,-0.67109,1199.32
quat0,-0.51404,-0.52224,-0.50358,0.45765,1199.34
quat1,-0.83415,-0.51713,-0.10331,0.16156,1199.34
quat2,-0.62403,-0.77182,0.03524,0.11679,1199.34
quat3,0.14838,0.12006,0.60594,-0.77227,1199.34
quat4,0.15619,-0.08071,0.6976,-0.69458,1199.34
quat5,-0.36153,0.60577,-0.26656,-0.65672,1199.34
quat6,-0.50513,0.51259,-0.59195,-0.36287,1199.34
quat7,-0.41517,0.52116,-0.56154,-0.49061,1199.34
quat8,-0.28717,0.61957,-0.29128,-0.66994,1199.34
quat0,-0.51332,-0.52214,-0.50542,0.45654,1199.36
quat1,-0.82843,-0.52627,-0.10116,0.16284,1199.36
quat2,-0.61231,-0.77977,0.03844,0.12474,1199.36
quat3,0.15268,0.11719,0.60723,-0.77086,1199.36
quat4,0.1659,-0.08624,0.69244,-0.69682,1199.36
quat5,-0.36095,0.60612,-0.26686,-0.6566,1199.36
quat6,-0.50506,0.51206,-0.59233,-0.36312,1199.36
quat7,-0.41678,0.51977,-0.56298,-0.48907,1199.36
quat8,-0.28738,0.6199,-0.29261,-0.66896,1199.36
quat0,-0.51161,-0.52326,-0.50743,0.45495,1199.38
quat1,-0.82508,-0.53355,-0.1023,0.15526,1199.38
quat2,-0.60542,-0.78604,0.03604,0.11962,1199.38
quat3,0.1478,0.11627,0.61253,-0.76775,1199.38
quat4,0.16325,-0.08658,0.6873,-0.70248,1199.38
quat5,-0.36058,0.60645,-0.26716,-0.65637,1199.38
quat6,-0.50499,0.51146,-0.59236,-0.36402,1199.38
quat7,-0.41779,0.51872,-0.56439,-0.48769,1199.38
quat8,-0.28767,0.61995,-0.29349,-0.66841,1199.38
quat0,-0.5093,-0.52536,-0.5091,0.45325,1199.4
quat1,-0.82226,-0.5416,-0.10667,0.13845,1199.4
quat2,-0.60713,-0.78779,0.02642,0.10044,1199.4
quat3,0.13399,0.11852,0.6176,-0.76588,1199.4
quat4,0.14608,-0.08337,0.68198,-0.71177,1199.4
quat5,-0.36039,0.60649,-0.26736,-0.65637,1199.4
quat6,-0.50515,0.51084,-0.59236,-0.36465,1199.4
quat7,-0.41819,0.51806,-0.56554,-0.48673,1199.4
quat8,-0.28779,0.61993,-0.29371,-0.66828,1199.4
quat0,-0.50665,-0.52786,-0.51024,0.45202,1199.42
quat1,-0.82029,-0.54893,-0.1154,0.11173,1199.42
quat2,-0.61804,-0.78309,0.00914,0.06862,1199.42
quat3,0.11238,0.12285,0.62089,-0.76601,1199.42
quat4,0.11333,-0.07772,0.67495,-0.72495,1199.42
