QUAT,w,x,y,z,timestamp
quat2,-0.11578,0.68077,-0.31169,-0.65269,144.12
quat3,0.89266,0.00444,0.45051,0.01332,144.12
quat4,0.71072,0.08373,0.66195,-0.22292,144.12
quat5,0.28106,0.69401,0.50022,-0.4349,144.12
quat6,0.59119,0.32532,0.39834,-0.62128,144.12
quat7,0.42665,0.57221,0.16212,-0.68137,144.12
quat8,-0.5656,-0.41019,-0.71444,0.0377,144.12
quat0,0.63707,-0.39315,0.48024,0.45711,144.14
quat1,0.50208,-0.59286,0.19917,0.59729,144.14
quat2,-0.10399,0.68132,-0.31467,-0.65267,144.14
quat3,0.89551,-0.01318,0.44453,0.01663,144.14
quat4,0.71076,0.07834,0.65827,-0.23531,144.14
quat5,0.26864,0.70004,0.49477,-0.43929,144.14
quat6,0.60291,0.31471,0.3915,-0.61983,144.14
quat7,0.42886,0.57527,0.15959,-0.678,144.14
quat8,-0.5589,-0.41371,-0.71803,0.03022,144.14
quat0,0.62598,-0.39703,0.48929,0.45947,144.16
quat1,0.51056,-0.58343,0.20363,0.59789,144.16
quat2,-0.08872,0.683,-0.31467,-0.65316,144.16
quat3,0.89704,-0.03735,0.4398,0.02232,144.16
quat4,0.71225,0.07072,0.65252,-0.24882,144.16
quat5,0.26641,0.70112,0.49442,-0.43933,144.16
quat6,0.60883,0.32496,0.38064,-0.61549,144.16
quat7,0.43351,0.58074,0.15146,-0.67221,144.16
quat8,-0.55521,-0.41432,-0.72089,0.02012,144.16
quat0,0.61095,-0.40298,0.50332,0.45936,144.18
quat1,0.5189,-0.57162,0.20791,0.60064,144.18
quat2,-0.07387,0.68592,-0.31226,-0.6531,144.18
quat3,0.89441,-0.06366,0.44153,0.03202,144.18
quat4,0.71522,0.06106,0.64699,-0.25717,144.18
quat5,0.27224,0.69994,0.49354,-0.43863,144.18
quat6,0.61052,0.34988,0.37354,-0.60441,144.18
quat7,0.43939,0.58914,0.14902,-0.66155,144.18
quat8,-0.55734,-0.41045,-0.72164,0.01143,144.18
quat0,0.59563,-0.40761,0.51936,0.45754,144.2
quat1,0.52204,-0.5605,0.20841,0.60817,144.2
quat2,-0.05864,0.69088,-0.30546,-0.65264,144.2
quat3,0.88758,-0.08335,0.45107,0.04241,144.2
quat4,0.72158,0.04685,0.64226,-0.25423,144.2
quat5,0.28539,0.69876,0.48779,-0.43858,144.2
quat6,0.61351,0.36228,0.38347,-0.58763,144.2
quat7,0.44194,0.60279,0.15233,-0.64663,144.2
quat8,-0.56088,-0.40645,-0.72117,0.01116,144.2
quat0,0.57937,-0.41137,0.53501,0.45703,144.22
quat1,0.52244,-0.54935,0.20605,0.61872,144.22
quat2,-0.0387,0.69618,-0.29425,-0.65365,144.22
quat3,0.87873,-0.09649,0.4646,0.05175,144.22
quat4,0.72939,0.02397,0.64036,-0.23951,144.22
quat5,0.30598,0.69791,0.47482,-0.44027,144.22
quat6,0.62031,0.36607,0.40126,-0.56587,144.22
quat7,0.43759,0.62098,0.16119,-0.63001,144.22
quat8,-0.56521,-0.3999,-0.72136,0.01621,144.22
quat0,0.56268,-0.41481,0.54917,0.45796,144.24
quat1,0.52339,-0.53586,0.20353,0.63047,144.24
quat2,-0.01739,0.69856,-0.28176,-0.65752,144.24
quat3,0.87059,-0.1055,0.47659,0.06173,144.24
quat4,0.7342,-0.00591,0.64404,-0.21476,144.24
quat5,0.32737,0.70087,0.45043,-0.44578,144.24
quat6,0.6211,0.37576,0.42161,-0.5434,144.24
quat7,0.42395,0.64448,0.17263,-0.61246,144.24
quat8,-0.58234,-0.39202,-0.7119,0.01991,144.24
quat0,0.54518,-0.41943,0.5609,0.46071,144.26
quat1,0.52535,-0.52019,0.20087,0.6427,144.26
quat2,0.00133,0.6966,-0.27054,-0.6645,144.26
quat3,0.86329,-0.11036,0.48742,0.07053,144.26
quat4,0.73411,-0.0379,0.65166,-0.18703,144.26
quat5,0.34201,0.70478,0.42268,-0.45569,144.26
quat6,0.61274,0.39421,0.43937,-0.52545,144.26
quat7,0.40289,0.67012,0.181,-0.59655,144.26
quat8,-0.60132,-0.38511,-0.6994,0.03069,144.26
quat0,0.52896,-0.42228,0.57033,0.4654,144.28
quat1,0.5313,-0.50162,0.20163,0.65226,144.28
quat2,0.01384,0.68996,-0.26495,-0.67348,144.28
quat3,0.85745,-0.10786,0.49744,0.07546,144.28
quat4,0.72943,-0.06243,0.66079,-0.16553,144.28
quat5,0.36105,0.70589,0.3991,-0.46053,144.28
quat6,0.59763,0.41774,0.45302,-0.51294,144.28
quat7,0.37758,0.68887,0.18771,-0.58962,144.28
quat8,-0.62061,-0.38185,-0.68302,0.05021,144.28
quat0,0.5132,-0.42476,0.57801,0.47128,144.3
quat1,0.54354,-0.48263,0.21048,0.65371,144.3
quat2,0.01578,0.67933,-0.27011,-0.68213,144.3
quat3,0.8534,-0.10087,0.50552,0.07738,144.3
quat4,0.72288,-0.0726,0.66948,-0.15485,144.3
quat5,0.37277,0.70747,0.37806,-0.46647,144.3
quat6,0.57822,0.43478,0.4687,-0.50691,144.3
quat7,0.34815,0.70608,0.19335,-0.58554,144.3
quat8,-0.63685,-0.38844,-0.66162,0.07621,144.3
quat0,0.50011,-0.42679,0.58294,0.47742,144.32
quat1,0.55388,-0.47012,0.21954,0.65115,144.32
quat2,0.00679,0.66708,-0.28686,-0.68751,144.32
quat3,0.84894,-0.09289,0.51429,0.07855,144.32
quat4,0.71772,-0.06987,0.67539,-0.15441,144.32
quat5,0.37386,0.71223,0.37091,-0.46409,144.32
quat6,0.55408,0.45001,0.48076,-0.50927,144.32
quat7,0.32725,0.70161,0.19456,-0.60233,144.32
quat8,-0.64458,-0.40267,-0.64066,0.10924,144.32
quat0,0.4923,-0.42817,0.58691,0.47942,144.34
quat1,0.5553,-0.46671,0.22462,0.65067,144.34
quat2,-0.00837,0.65711,-0.30872,-0.68763,144.34
quat3,0.84532,-0.08558,0.52145,0.07872,144.34
quat4,0.71443,-0.05932,0.67846,-0.1605,144.34
quat5,0.3566,0.71856,0.39165,-0.45069,144.34
quat6,0.52933,0.4645,0.4894,-0.51434,144.34
quat7,0.33108,0.68122,0.20109,-0.6212,144.34
quat8,-0.64505,-0.41599,-0.62595,0.13803,144.34
quat0,0.49043,-0.42852,0.59063,0.47646,144.36
quat1,0.54383,-0.47406,0.22414,0.65519,144.36
quat2,-0.02116,0.65138,-0.3243,-0.68563,144.36
quat3,0.84312,-0.087,0.5242,0.08242,144.36
quat4,0.71329,-0.04606,0.67927,-0.16637,144.36
quat5,0.32475,0.72399,0.41456,-0.44554,144.36
quat6,0.51275,0.47013,0.49172,-0.52371,144.36
quat7,0.34447,0.65227,0.20907,-0.64201,144.36
quat8,-0.64005,-0.41851,-0.6255,0.1547,144.36
quat0,0.48986,-0.4286,0.59577,0.47053,144.38
quat1,0.52057,-0.48909,0.2213,0.66395,144.38
quat2,-0.02398,0.65039,-0.32404,-0.68659,144.38
quat3,0.84069,-0.09465,0.52495,0.09331,144.38
quat4,0.71384,-0.03528,0.67931,-0.16651,144.38
quat5,0.28675,0.72767,0.43434,-0.44679,144.38
quat6,0.50552,0.46632,0.48832,-0.53716,144.38
quat7,0.35641,0.62213,0.22198,-0.6608,144.38
quat8,-0.63838,-0.4029,-0.64033,0.14187,144.38
quat0,0.49053,-0.42764,0.60133,0.46359,144.4
quat1,0.49199,-0.50465,0.22173,0.67388,144.4
quat2,-0.01808,0.65107,-0.31314,-0.69117,144.4
quat3,0.83853,-0.09901,0.52537,0.10512,144.4
quat4,0.71594,-0.03033,0.67954,-0.15729,144.4
quat5,0.24992,0.7253,0.45386,-0.45331,144.4
quat6,0.50444,0.4512,0.48973,-0.54965,144.4
quat7,0.36468,0.59439,0.24273,-0.67438,144.4
quat8,-0.63848,-0.36776,-0.66602,0.11625,144.4
quat0,0.49157,-0.42766,0.60646,0.4557,144.42
quat1,0.465,-0.51314,0.22994,0.6838,144.42
quat2,-0.00839,0.65178,-0.29998,-0.69651,144.42
quat3,0.83742,-0.09821,0.52547,0.11387,144.42
quat4,0.71877,-0.03089,0.68015,-0.14075,144.42
quat5,0.21873,0.71652,0.47012,-0.46663,144.42
quat6,0.50828,0.42604,0.49949,-0.55737,144.42
quat7,0.36551,0.57283,0.26756,-0.68314,144.42
quat8,-0.61691,-0.36078,-0.68893,0.12096,144.42
quat0,0.49381,-0.42951,0.6085,0.44877,144.44
quat1,0.44176,-0.51798,0.2446,0.69044,144.44
quat2,-0.00085,0.65017,-0.29297,-0.70104,144.44
quat3,0.83695,-0.09592,0.52545,0.11919,144.44
quat4,0.72132,-0.03357,0.68115,-0.12086,144.44
quat5,0.19494,0.70281,0.48217,-0.48536,144.44
quat6,0.50879,0.40451,0.51336,-0.56033,144.44
quat7,0.35793,0.55759,0.27795,-0.6955,144.44
quat8,-0.59218,-0.36477,-0.70491,0.13916,144.44
quat0,0.49483,-0.43417,0.60927,0.44207,144.46
quat1,0.42432,-0.5216,0.26195,0.69229,144.46
quat2,0.00558,0.6463,-0.29284,-0.70464,144.46
quat3,0.83677,-0.09537,0.52493,0.12314,144.46
quat4,0.72379,-0.03748,0.68144,-0.10182,144.46
quat5,0.18342,0.6845,0.48996,-0.5077,144.46
quat6,0.50193,0.39389,0.52552,-0.5628,144.46
quat7,0.3479,0.54824,0.27853,-0.70769,144.46
quat8,-0.5731,-0.35912,-0.72065,0.15251,144.46
quat0,0.49664,-0.43911,0.60856,0.4361,144.48
quat1,0.41194,-0.5253,0.27661,0.69127,144.48
quat2,0.01074,0.64079,-0.30088,-0.70621,144.48
quat3,0.83632,-0.09717,0.5243,0.12746,144.48
quat4,0.7265,-0.03989,0.68051,-0.0866,144.48
quat5,0.18363,0.66199,0.49682,-0.53031,144.48
quat6,0.48866,0.39223,0.53207,-0.56945,144.48
quat7,0.34059,0.54232,0.28127,-0.71468,144.48
quat8,-0.55963,-0.34093,-0.73803,0.16092,144.48
quat0,0.49682,-0.44494,0.60718,0.43189,144.5
quat1,0.40119,-0.53034,0.2862,0.68984,144.5
quat2,0.01428,0.63494,-0.31598,-0.70484,144.5
quat3,0.83615,-0.10163,0.52258,0.13207,144.5
quat4,0.72975,-0.04204,0.67817,-0.07604,144.5
quat5,0.18697,0.63709,0.4988,-0.55709,144.5
quat6,0.46965,0.39617,0.53388,-0.58091,144.5
quat7,0.33364,0.54209,0.28469,-0.71678,144.5
quat8,-0.54652,-0.32159,-0.75344,0.17384,144.5
quat0,0.49669,-0.44781,0.60675,0.42967,144.52
quat1,0.3908,-0.53568,0.29173,0.68936,144.52
quat2,0.01881,0.62886,-0.33565,-0.70109,144.52
quat3,0.83659,-0.10726,0.51984,0.13553,144.52
quat4,0.73334,-0.04517,0.67485,-0.06895,144.52
quat5,0.1884,0.61267,0.49143,-0.58961,144.52
quat6,0.44704,0.40151,0.5358,-0.59318,144.52
quat7,0.32118,0.5499,0.28489,-0.71644,144.52
quat8,-0.5325,-0.30919,-0.76392,0.19305,144.52
quat0,0.49473,-0.44958,0.60857,0.42751,144.54
quat1,0.38071,-0.53994,0.29434,0.69057,144.54
quat2,0.02476,0.62262,-0.35665,-0.69608,144.54
quat3,0.8365,-0.11389,0.51826,0.13677,144.54
quat4,0.73772,-0.05107,0.67,-0.06534,144.54
quat5,0.19505,0.59004,0.48333,-0.6166,144.54
quat6,0.42527,0.40402,0.54244,-0.60139,144.54
quat7,0.30076,0.56276,0.27351,-0.71974,144.54
quat8,-0.51975,-0.29785,-0.77175,0.2134,144.54
quat0,0.49149,-0.45138,0.60832,0.42969,144.56
quat1,0.3716,-0.54177,0.29585,0.69345,144.56
quat2,0.03295,0.61632,-0.37678,-0.69072,144.56
quat3,0.83824,-0.1191,0.51542,0.13233,144.56
quat4,0.74184,-0.06093,0.6645,-0.06636,144.56
quat5,0.20841,0.5676,0.50643,-0.61475,144.56
quat6,0.4129,0.39889,0.55556,-0.60146,144.56
quat7,0.28378,0.5654,0.26228,-0.72869,144.56
quat8,-0.50972,-0.27964,-0.78217,0.22404,144.56
quat0,0.48493,-0.45575,0.60375,0.43888,144.58
quat1,0.36504,-0.53925,0.29759,0.69814,144.58
quat2,0.04527,0.61083,-0.39159,-0.68666,144.58
quat3,0.84074,-0.12741,0.51021,0.12893,144.58
quat4,0.74513,-0.076,0.6584,-0.07422,144.58
quat5,0.17417,0.5793,0.52739,-0.5966,144.58
quat6,0.41425,0.38055,0.57265,-0.59637,144.58
quat7,0.28001,0.54032,0.26715,-0.74718,144.58
quat8,-0.51447,-0.22715,-0.8059,0.1851,144.58
quat0,0.47581,-0.46243,0.5948,0.45385,144.6
quat1,0.36238,-0.53116,0.30033,0.70453,144.6
quat2,0.06361,0.60562,-0.39876,-0.68568,144.6
quat3,0.84398,-0.14676,0.49818,0.13407,144.6
quat4,0.74688,-0.09796,0.65169,-0.08874,144.6
quat5,0.17581,0.59178,0.55889,-0.55365,144.6
quat6,0.43767,0.33663,0.60686,-0.5717,144.6
quat7,0.28098,0.5192,0.26715,-0.76165,144.6
quat8,-0.51445,-0.18855,-0.83551,0.04132,144.6
quat0,0.46671,-0.46262,0.59071,0.46822,144.62
quat1,0.36305,-0.51767,0.30228,0.71333,144.62
quat2,0.0846,0.60109,-0.39844,-0.68759,144.62
quat3,0.84178,-0.16928,0.49014,0.15,144.62
quat4,0.74293,-0.12267,0.6484,-0.11221,144.62
quat5,0.14441,0.61788,0.54165,-0.55135,144.62
quat6,0.44643,0.29701,0.62028,-0.57249,144.62
quat7,0.30155,0.49069,0.28883,-0.76476,144.62
quat8,-0.50956,-0.16879,-0.84366,-0.00978,144.62
quat0,0.45582,-0.4633,0.59047,0.47846,144.64
quat1,0.36621,-0.5045,0.30419,0.72031,144.64
quat2,0.10277,0.59504,-0.39017,-0.69508,144.64
quat3,0.83594,-0.1854,0.48576,0.17571,144.64
quat4,0.73107,-0.15393,0.64928,-0.1424,144.64
quat5,0.11399,0.63394,0.52295,-0.55826,144.64
quat6,0.44841,0.28889,0.62835,-0.56625,144.64
quat7,0.31342,0.4787,0.30106,-0.76288,144.64
quat8,-0.50516,-0.20976,-0.83697,0.01706,144.64
quat0,0.4485,-0.46366,0.59438,0.48019,144.66
quat1,0.36971,-0.50035,0.31065,0.71865,144.66
quat2,0.11538,0.58893,-0.37817,-0.70486,144.66
quat3,0.8366,-0.19445,0.47362,0.19486,144.66
quat4,0.71618,-0.18642,0.64849,-0.17831,144.66
quat5,0.1221,0.62923,0.54294,-0.54256,144.66
quat6,0.42909,0.3134,0.61224,-0.58551,144.66
quat7,0.31894,0.47783,0.29251,-0.76445,144.66
quat8,-0.50228,-0.23072,-0.83254,0.03683,144.66
quat0,0.4423,-0.46956,0.59388,0.48083,144.68
quat1,0.38109,-0.49391,0.31858,0.71367,144.68
quat2,0.11645,0.5837,-0.37264,-0.71195,144.68
quat3,0.84243,-0.19489,0.45972,0.20245,144.68
quat4,0.69792,-0.20341,0.64962,-0.22255,144.68
quat5,0.13202,0.622,0.55407,-0.5373,144.68
quat6,0.41363,0.33468,0.60292,-0.59446,144.68
quat7,0.3191,0.48113,0.29459,-0.76151,144.68
quat8,-0.49817,-0.22563,-0.83622,0.04056,144.68
quat0,0.44415,-0.47726,0.59035,0.47586,144.7
quat1,0.39354,-0.48962,0.32022,0.70913,144.7
quat2,0.1073,0.58084,-0.37392,-0.71505,144.7
quat3,0.84915,-0.18839,0.45068,0.20084,144.7
quat4,0.68222,-0.20189,0.64812,-0.27159,144.7
quat5,0.1363,0.61722,0.54477,-0.55107,144.7
quat6,0.4078,0.33637,0.6143,-0.58582,144.7
quat7,0.30364,0.49505,0.29238,-0.75977,144.7
quat8,-0.50785,-0.21244,-0.83334,0.05013,144.7
quat0,0.45028,-0.48572,0.59296,0.45795,144.72
quat1,0.4061,-0.48839,0.31926,0.7033,144.72
quat2,0.09472,0.57901,-0.3794,-0.71542,144.72
quat3,0.85518,-0.17815,0.44473,0.19785,144.72
quat4,0.67272,-0.19245,0.63998,-0.31756,144.72
quat5,0.14717,0.60492,0.5312,-0.57466,144.72
quat6,0.39999,0.34495,0.62028,-0.57989,144.72
quat7,0.28152,0.52082,0.28029,-0.7556,144.72
quat8,-0.5146,-0.20868,-0.82823,0.07536,144.72
quat0,0.46117,-0.49392,0.59326,0.4375,144.74
quat1,0.41348,-0.49105,0.31438,0.69934,144.74
quat2,0.07832,0.57661,-0.38939,-0.71398,144.74
quat3,0.85997,-0.17499,0.43719,0.1967,144.74
quat4,0.66882,-0.17969,0.63004,-0.35134,144.74
quat5,0.17062,0.58335,0.52765,-0.59345,144.74
quat6,0.39378,0.36169,0.61933,-0.57493,144.74
quat7,0.26237,0.54711,0.27313,-0.74648,144.74
quat8,-0.52526,-0.21322,-0.81553,0.11641,144.74
quat0,0.46991,-0.5031,0.59308,0.41753,144.76
quat1,0.41692,-0.49692,0.30982,0.69516,144.76
quat2,0.06005,0.57435,-0.40111,-0.71107,144.76
quat3,0.85388,-0.19114,0.43477,0.21291,144.76
quat4,0.66462,-0.16137,0.62693,-0.3731,144.76
quat5,0.20142,0.55536,0.53042,-0.60799,144.76
quat6,0.3922,0.37819,0.61544,-0.56955,144.76
quat7,0.2463,0.5736,0.2616,-0.73613,144.76
quat8,-0.53893,-0.22443,-0.79575,0.16113,144.76
quat0,0.47711,-0.50922,0.58814,0.40884,144.78
quat1,0.42188,-0.50565,0.30852,0.6864,144.78
quat2,0.04294,0.57301,-0.41534,-0.7052,144.78
quat3,0.85411,-0.1961,0.42748,0.22204,144.78
quat4,0.66163,-0.15021,0.63133,-0.37563,144.78
quat5,0.23912,0.52741,0.53575,-0.61452,144.78
quat6,0.39476,0.39272,0.60678,-0.56723,144.78
quat7,0.24993,0.59501,0.26519,-0.71636,144.78
quat8,-0.54722,-0.24868,-0.77431,0.19785,144.78
quat0,0.48606,-0.50975,0.58489,0.40225,144.8
quat1,0.42903,-0.51507,0.30792,0.67515,144.8
quat2,0.02806,0.57353,-0.42869,-0.6975,144.8
quat3,0.85252,-0.20088,0.42716,0.22448,144.8
quat4,0.66076,-0.1629,0.63986,-0.35698,144.8
quat5,0.27658,0.50931,0.5286,-0.62024,144.8
quat6,0.40251,0.40494,0.58862,-0.57231,144.8
quat7,0.27278,0.61048,0.29181,-0.68392,144.8
quat8,-0.54351,-0.28966,-0.7516,0.23621,144.8
quat0,0.49144,-0.51024,0.58105,0.40065,144.82
quat1,0.43531,-0.52399,0.30445,0.66577,144.82
quat2,0.01622,0.57645,-0.43808,-0.68959,144.82
quat3,0.85159,-0.19683,0.43285,0.22067,144.82
quat4,0.66402,-0.17678,0.64743,-0.32963,144.82
quat5,0.29986,0.51091,0.52237,-0.61334,144.82
quat6,0.41076,0.41804,0.56302,-0.58269,144.82
quat7,0.29404,0.62047,0.32035,-0.65263,144.82
quat8,-0.52997,-0.34319,-0.72634,0.27162,144.82
quat0,0.49436,-0.51166,0.57384,0.40561,144.84
quat1,0.43768,-0.53355,0.29689,0.66001,144.84
quat2,0.00927,0.58177,-0.44206,-0.68266,144.84
quat3,0.85121,-0.1904,0.44115,0.21114,144.84
quat4,0.6713,-0.17506,0.65003,-0.31011,144.84
quat5,0.29654,0.51996,0.51743,-0.61153,144.84
quat6,0.41941,0.42622,0.53914,-0.5931,144.84
quat7,0.30586,0.62174,0.32183,-0.64523,144.84
quat8,-0.51904,-0.37967,-0.71709,0.26876,144.84
quat0,0.49286,-0.51401,0.56947,0.41059,144.86
quat1,0.43521,-0.54375,0.28542,0.65838,144.86
quat2,0.00838,0.58891,-0.43999,-0.67788,144.86
quat3,0.85039,-0.18338,0.45137,0.19869,144.86
quat4,0.68225,-0.16023,0.64606,-0.30245,144.86
quat5,0.2748,0.54989,0.49063,-0.61756,144.86
quat6,0.43613,0.4254,0.52147,-0.59741,144.86
quat7,0.30723,0.61941,0.28934,-0.66198,144.86
quat8,-0.51943,-0.3907,-0.72563,0.22583,144.86
quat0,0.48983,-0.51593,0.56483,0.41814,144.88
quat1,0.43002,-0.55283,0.27318,0.65942,144.88
quat2,0.01225,0.59705,-0.43314,-0.67511,144.88
quat3,0.84837,-0.17995,0.46112,0.18775,144.88
quat4,0.69189,-0.14384,0.64013,-0.30139,144.88
quat5,0.27876,0.57307,0.4953,-0.59039,144.88
quat6,0.46134,0.42005,0.5042,-0.59709,144.88
quat7,0.30689,0.61576,0.25041,-0.68114,144.88
quat8,-0.52416,-0.39299,-0.73592,0.17097,144.88
quat0,0.48357,-0.51783,0.56367,0.42461,144.9
quat1,0.42471,-0.5594,0.26232,0.66173,144.9
quat2,0.01813,0.60527,-0.42471,-0.67301,144.9
quat3,0.84559,-0.17769,0.46995,0.18042,144.9
quat4,0.69918,-0.13158,0.63582,-0.29928,144.9
quat5,0.28456,0.59228,0.50649,-0.55829,144.9
quat6,0.48896,0.41446,0.4869,-0.59336,144.9
quat7,0.31627,0.61135,0.22759,-0.68879,144.9
quat8,-0.53297,-0.39343,-0.7405,0.11321,144.9
quat0,0.47806,-0.5166,0.56452,0.43116,144.92
quat1,0.42004,-0.5633,0.25356,0.6648,144.92
quat2,0.02488,0.61321,-0.41584,-0.67114,144.92
quat3,0.84254,-0.17481,0.47751,0.17763,144.92
quat4,0.69993,-0.14296,0.63492,-0.29416,144.92
quat5,0.28255,0.61738,0.5052,-0.53272,144.92
