QUAT,w,x,y,z,timestamp
quat3,-0.43382,-0.25937,-0.00165,0.86286,647.3
quat4,0.22495,0.71121,-0.09382,-0.65937,647.3
quat5,-0.05293,0.67343,-0.3103,-0.66888,647.3
quat6,0.50029,-0.5972,0.47449,0.40978,647.3
quat7,0.47353,-0.51629,0.6144,0.36294,647.3
quat8,0.43526,-0.46833,0.31301,0.70231,647.3
quat0,0.77384,0.03227,0.30588,-0.55369,647.32
quat1,0.69091,-0.22232,0.66256,0.18501,647.32
quat2,0.45132,-0.43104,0.59528,0.50613,647.32
quat3,-0.45521,-0.23041,0.02378,0.85973,647.32
quat4,0.25756,0.71735,-0.12499,-0.63518,647.32
quat5,-0.04814,0.672,-0.31442,-0.66876,647.32
quat6,0.50355,-0.59324,0.47321,0.41301,647.32
quat7,0.47547,-0.51342,0.61405,0.36507,647.32
quat8,0.4364,-0.46195,0.31023,0.70704,647.32
quat0,0.78259,-0.00131,0.2845,-0.55373,647.34
quat1,0.67997,-0.23834,0.66714,0.1891,647.34
quat2,0.44725,-0.43148,0.59613,0.50836,647.34
quat3,-0.4755,-0.20426,0.05006,0.85421,647.34
quat4,0.28841,0.72411,-0.1551,-0.60698,647.34
quat5,-0.04293,0.67122,-0.31809,-0.66816,647.34
quat6,0.50447,-0.59058,0.47443,0.4143,647.34
quat7,0.47665,-0.51164,0.61287,0.36799,647.34
quat8,0.43693,-0.45612,0.30675,0.712,647.34
quat0,0.79009,-0.03337,0.26262,-0.55287,647.36
quat1,0.66852,-0.25381,0.67243,0.19108,647.36
quat2,0.44578,-0.42677,0.60117,0.50768,647.36
quat3,-0.49511,-0.17863,0.07456,0.84699,647.36
quat4,0.31741,0.73085,-0.18335,-0.57575,647.36
quat5,-0.03604,0.6706,-0.32224,-0.6672,647.36
quat6,0.50326,-0.59066,0.47457,0.41548,647.36
quat7,0.47624,-0.51102,0.61161,0.37145,647.36
quat8,0.43655,-0.4513,0.30162,0.71748,647.36
quat0,0.79676,-0.06356,0.24013,-0.55088,647.38
quat1,0.65835,-0.26597,0.67842,0.18861,647.38
quat2,0.44385,-0.4246,0.60438,0.50739,647.38
quat3,-0.51424,-0.15357,0.0985,0.83802,647.38
quat4,0.34445,0.73679,-0.20832,-0.54324,647.38
quat5,-0.02935,0.66956,-0.32685,-0.66633,647.38
quat6,0.49962,-0.59297,0.47294,0.41844,647.38
quat7,0.47651,-0.50909,0.60921,0.37766,647.38
quat8,0.43562,-0.4471,0.29596,0.72301,647.38
quat0,0.80199,-0.09229,0.21905,-0.548,647.4
quat1,0.64756,-0.27775,0.68508,0.18487,647.4
quat2,0.44033,-0.42321,0.60855,0.50662,647.4
quat3,-0.53212,-0.13116,0.12088,0.82767,647.4
quat4,0.37048,0.74119,-0.22953,-0.51059,647.4
quat5,-0.02481,0.6679,-0.33217,-0.66555,647.4
quat6,0.49552,-0.59531,0.47108,0.42208,647.4
quat7,0.47844,-0.50535,0.60788,0.38236,647.4
quat8,0.4357,-0.44184,0.29195,0.72782,647.4
quat0,0.80611,-0.11864,0.19825,-0.5448,647.42
quat1,0.63714,-0.29063,0.68982,0.18367,647.42
quat2,0.43868,-0.42036,0.61516,0.50244,647.42
quat3,-0.54895,-0.11369,0.14246,0.81574,647.42
quat4,0.39416,0.74449,-0.24799,-0.4784,647.42
quat5,-0.0215,0.66651,-0.33634,-0.66497,647.42
quat6,0.49708,-0.59367,0.46847,0.42545,647.42
quat7,0.47823,-0.50714,0.60274,0.38834,647.42
quat8,0.43606,-0.43646,0.28905,0.73199,647.42
quat0,0.80886,-0.14263,0.17744,-0.54213,647.44
quat1,0.62589,-0.30164,0.69611,0.18083,647.44
quat2,0.43793,-0.41908,0.62093,0.49703,647.44
quat3,-0.5642,-0.09825,0.16307,0.80339,647.44
quat4,0.41201,0.74917,-0.26507,-0.4458,647.44
quat5,-0.01816,0.66673,-0.33808,-0.66396,647.44
quat6,0.50098,-0.59027,0.46909,0.42492,647.44
quat7,0.47495,-0.51399,0.59468,0.3957,647.44
quat8,0.43511,-0.43256,0.28492,0.73648,647.44
quat0,0.81039,-0.16449,0.15709,-0.53993,647.46
quat1,0.61492,-0.30989,0.70327,0.1768,647.46
quat2,0.43625,-0.41995,0.62432,0.49351,647.46
quat3,-0.57762,-0.08199,0.1822,0.79148,647.46
quat4,0.42377,0.75538,-0.27983,-0.41414,647.46
quat5,-0.01344,0.66825,-0.33719,-0.663,647.46
quat6,0.50141,-0.59051,0.46702,0.42635,647.46
quat7,0.47019,-0.52081,0.588,0.4024,647.46
quat8,0.43366,-0.42981,0.27988,0.74086,647.46
quat0,0.81115,-0.1843,0.13758,-0.53772,647.48
quat1,0.60445,-0.31917,0.70861,0.17506,647.48
quat2,0.43278,-0.42201,0.62569,0.49307,647.48
quat3,-0.5885,-0.06926,0.20254,0.77964,647.48
quat4,0.43164,0.76235,-0.29165,-0.384,647.48
quat5,-0.01,0.66913,-0.33658,-0.66248,647.48
quat6,0.49722,-0.59578,0.46127,0.43018,647.48
quat7,0.46708,-0.52412,0.5846,0.40667,647.48
quat8,0.43226,-0.42786,0.27562,0.74439,647.48
quat0,0.81135,-0.20181,0.11887,-0.53559,647.5
quat1,0.59505,-0.3283,0.71251,0.17453,647.5
quat2,0.42912,-0.42369,0.62719,0.49293,647.5
quat3,-0.59744,-0.0597,0.22273,0.76804,647.5
quat4,0.43454,0.77025,-0.30216,-0.3558,647.5
quat5,-0.00818,0.66859,-0.33758,-0.66255,647.5
quat6,0.49315,-0.60053,0.45591,0.43395,647.5
quat7,0.4679,-0.52333,0.58313,0.40885,647.5
quat8,0.43185,-0.42596,0.2729,0.74672,647.5
quat0,0.81116,-0.21717,0.10085,-0.53356,647.52
quat1,0.58714,-0.33608,0.71571,0.17344,647.52
quat2,0.42569,-0.42438,0.63021,0.49145,647.52
quat3,-0.60484,-0.0518,0.24043,0.75742,647.52
quat4,0.43617,0.77796,-0.30945,-0.32981,647.52
quat5,-0.00648,0.66699,-0.33984,-0.66301,647.52
quat6,0.49262,-0.60066,0.45451,0.43584,647.52
quat7,0.46986,-0.52078,0.58256,0.41067,647.52
quat8,0.43131,-0.42421,0.2703,0.74897,647.52
quat0,0.8109,-0.23018,0.08454,-0.53133,647.54
quat1,0.58124,-0.34291,0.7176,0.17211,647.54
quat2,0.42218,-0.42446,0.63402,0.48951,647.54
quat3,-0.61008,-0.04531,0.25627,0.74838,647.54
quat4,0.43954,0.78297,-0.31324,-0.30925,647.54
quat5,-0.00435,0.66639,-0.34143,-0.66282,647.54
quat6,0.49421,-0.59757,0.45856,0.43403,647.54
quat7,0.46917,-0.52058,0.58238,0.41196,647.54
quat8,0.43029,-0.42305,0.26685,0.75144,647.54
quat0,0.81037,-0.24099,0.07024,-0.52942,647.56
quat1,0.57684,-0.3488,0.71877,0.17018,647.56
quat2,0.4189,-0.42462,0.63818,0.48678,647.56
quat3,-0.6136,-0.04159,0.27064,0.74062,647.56
quat4,0.44276,0.786,-0.31619,-0.29357,647.56
quat5,-0.0019,0.66668,-0.34205,-0.66223,647.56
quat6,0.49625,-0.5946,0.46251,0.4316,647.56
quat7,0.46785,-0.5205,0.58308,0.41258,647.56
quat8,0.42862,-0.42246,0.26282,0.75415,647.56
quat0,0.80973,-0.24917,0.0581,-0.52808,647.58
quat1,0.57329,-0.35401,0.71947,0.16845,647.58
quat2,0.41724,-0.42441,0.64211,0.4832,647.58
quat3,-0.61548,-0.03955,0.28244,0.73474,647.58
quat4,0.44464,0.78789,-0.31931,-0.28206,647.58
quat5,0.00018,0.6666,-0.34277,-0.66193,647.58
quat6,0.4977,-0.59312,0.46345,0.43094,647.58
quat7,0.46651,-0.52078,0.58323,0.41352,647.58
quat8,0.42713,-0.4223,0.25976,0.75614,647.58
quat0,0.80908,-0.25539,0.04809,-0.52712,647.6
quat1,0.57208,-0.35643,0.71994,0.16546,647.6
quat2,0.41607,-0.42423,0.64528,0.48012,647.6
quat3,-0.61583,-0.0388,0.29196,0.73076,647.6
quat4,0.44548,0.78895,-0.32195,-0.2747,647.6
quat5,0.0009,0.66562,-0.34416,-0.66219,647.6
quat6,0.49883,-0.59205,0.46269,0.43193,647.6
quat7,0.46606,-0.52102,0.58258,0.41464,647.6
quat8,0.42708,-0.42118,0.25893,0.75708,647.6
quat0,0.80844,-0.25948,0.04054,-0.52674,647.62
quat1,0.5729,-0.35659,0.72011,0.16143,647.62
quat2,0.41595,-0.42319,0.64826,0.47714,647.62
quat3,-0.61469,-0.04012,0.30009,0.72835,647.62
quat4,0.44419,0.78992,-0.32493,-0.27043,647.62
quat5,0.00143,0.6644,-0.3455,-0.66272,647.62
quat6,0.49968,-0.58976,0.464,0.43267,647.62
quat7,0.46644,-0.52064,0.58274,0.41447,647.62
quat8,0.42763,-0.42034,0.25858,0.75735,647.62
quat0,0.80798,-0.26102,0.03592,-0.52702,647.64
quat1,0.57518,-0.356,0.71946,0.15753,647.64
quat2,0.41691,-0.42149,0.65102,0.47403,647.64
quat3,-0.61207,-0.04449,0.30705,0.7274,647.64
quat4,0.44039,0.79123,-0.32825,-0.26884,647.64
quat5,0.00262,0.66421,-0.34597,-0.66266,647.64
quat6,0.5007,-0.58739,0.46584,0.43274,647.64
quat7,0.46692,-0.51985,0.58393,0.41326,647.64
quat8,0.42762,-0.41998,0.25713,0.75805,647.64
quat0,0.80786,-0.25945,0.03363,-0.52813,647.66
quat1,0.57766,-0.35513,0.71869,0.15384,647.66
quat2,0.41974,-0.41928,0.65298,0.47078,647.66
quat3,-0.6082,-0.05232,0.31184,0.72809,647.66
quat4,0.43292,0.79365,-0.33227,-0.26889,647.66
quat5,0.00416,0.66445,-0.34613,-0.66233,647.66
quat6,0.5016,-0.58722,0.46576,0.43201,647.66
quat7,0.46611,-0.51916,0.5864,0.41152,647.66
quat8,0.42861,-0.41923,0.25634,0.75817,647.66
quat0,0.80825,-0.2548,0.03322,-0.52981,647.68
quat1,0.58153,-0.35358,0.71706,0.15045,647.68
quat2,0.42424,-0.41641,0.65509,0.46634,647.68
quat3,-0.60343,-0.06116,0.31328,0.73075,647.68
quat4,0.42301,0.79635,-0.33621,-0.27176,647.68
quat5,0.00497,0.66405,-0.3471,-0.66222,647.68
quat6,0.50212,-0.58806,0.46533,0.43074,647.68
quat7,0.46532,-0.51853,0.5882,0.41063,647.68
quat8,0.42974,-0.41903,0.25624,0.75768,647.68
quat0,0.80925,-0.24731,0.0352,-0.53171,647.7
quat1,0.58799,-0.35125,0.71346,0.14783,647.7
quat2,0.42936,-0.41329,0.65693,0.46183,647.7
quat3,-0.59836,-0.0708,0.31112,0.73495,647.7
quat4,0.41172,0.79866,-0.33952,-0.27813,647.7
quat5,0.00487,0.66272,-0.34856,-0.66279,647.7
quat6,0.50229,-0.58822,0.46652,0.42903,647.7
quat7,0.46607,-0.5169,0.58964,0.40977,647.7
quat8,0.43145,-0.41935,0.25758,0.75608,647.7
quat0,0.81077,-0.23693,0.04006,-0.53377,647.72
quat1,0.59553,-0.34997,0.70805,0.14677,647.72
quat2,0.43416,-0.41107,0.65764,0.45829,647.72
quat3,-0.59258,-0.08178,0.30693,0.74024,647.72
quat4,0.39973,0.80038,-0.34217,-0.28727,647.72
quat5,0.00447,0.66152,-0.34964,-0.66341,647.72
quat6,0.503,-0.58742,0.46761,0.4281,647.72
quat7,0.46884,-0.51312,0.59321,0.4062,647.72
quat8,0.43319,-0.4199,0.25929,0.75419,647.72
quat0,0.81262,-0.22356,0.04807,-0.53606,647.74
quat1,0.6028,-0.35155,0.70069,0.1486,647.74
quat2,0.43839,-0.41003,0.65729,0.4557,647.74
quat3,-0.58563,-0.09611,0.30163,0.7462,647.74
quat4,0.38622,0.80246,-0.344,-0.29757,647.74
quat5,0.00462,0.66141,-0.34884,-0.66395,647.74
quat6,0.50409,-0.58682,0.46714,0.42815,647.74
quat7,0.47219,-0.50766,0.59898,0.40068,647.74
quat8,0.43471,-0.42096,0.2601,0.75244,647.74
quat0,0.81467,-0.20742,0.05866,-0.53838,647.76
quat1,0.61216,-0.35325,0.69105,0.15139,647.76
quat2,0.44293,-0.41011,0.65571,0.4535,647.76
quat3,-0.57754,-0.11249,0.29393,0.75326,647.76
quat4,0.37006,0.80554,-0.34507,-0.30836,647.76
quat5,0.00454,0.66144,-0.34751,-0.66461,647.76
quat6,0.50381,-0.58826,0.4654,0.4284,647.76
quat7,0.47441,-0.50256,0.60576,0.39425,647.76
quat8,0.43606,-0.42266,0.26044,0.75059,647.76
quat0,0.81662,-0.18829,0.07155,-0.54089,647.78
quat1,0.62398,-0.35258,0.68043,0.15282,647.78
quat2,0.44932,-0.41065,0.65292,0.45074,647.78
quat3,-0.56892,-0.12964,0.2825,0.76139,647.78
quat4,0.35141,0.80901,-0.34541,-0.32048,647.78
quat5,0.0041,0.66102,-0.34715,-0.66522,647.78
quat6,0.50434,-0.58898,0.46449,0.42778,647.78
quat7,0.47602,-0.49837,0.61143,0.38882,647.78
quat8,0.43771,-0.4243,0.26179,0.74823,647.78
quat0,0.81826,-0.16667,0.08638,-0.54333,647.8
quat1,0.63683,-0.34769,0.67148,0.15058,647.8
quat2,0.45875,-0.40945,0.64983,0.44679,647.8
quat3,-0.56018,-0.1466,0.26794,0.77001,647.8
quat4,0.33201,0.81155,-0.34469,-0.33517,647.8
quat5,0.0026,0.66044,-0.34767,-0.66553,647.8
quat6,0.50528,-0.58863,0.46584,0.42567,647.8
quat7,0.47865,-0.49418,0.61597,0.38375,647.8
quat8,0.43865,-0.42662,0.26357,0.74573,647.8
quat0,0.81942,-0.14259,0.10275,-0.54558,647.82
quat1,0.65043,-0.33945,0.66392,0.14466,647.82
quat2,0.47012,-0.40547,0.64933,0.43927,647.82
quat3,-0.55135,-0.16517,0.25134,0.77818,647.82
quat4,0.31277,0.81303,-0.34248,-0.35195,647.82
quat5,0.00037,0.66008,-0.34802,-0.66571,647.82
quat6,0.50661,-0.58714,0.46974,0.42186,647.82
quat7,0.48187,-0.49047,0.61935,0.37901,647.82
quat8,0.4399,-0.42927,0.26647,0.74243,647.82
quat0,0.81973,-0.11626,0.11997,-0.54785,647.84
quat1,0.66727,-0.32445,0.65743,0.13142,647.84
quat2,0.48366,-0.39945,0.65139,0.42685,647.84
quat3,-0.54121,-0.18548,0.23402,0.78608,647.84
quat4,0.29334,0.8141,-0.33849,-0.36962,647.84
quat5,-0.0027,0.65954,-0.34808,-0.66621,647.84
quat6,0.50908,-0.58322,0.47539,0.41797,647.84
quat7,0.48492,-0.48712,0.62239,0.37442,647.84
quat8,0.44108,-0.4321,0.2704,0.73866,647.84
quat0,0.81926,-0.08718,0.13741,-0.54985,647.86
quat1,0.68513,-0.30606,0.65112,0.11389,647.86
quat2,0.49728,-0.39291,0.6523,0.41572,647.86
quat3,-0.52892,-0.20842,0.21663,0.79365,647.86
quat4,0.27352,0.81541,-0.33305,-0.38648,647.86
quat5,-0.00671,0.65922,-0.34763,-0.66674,647.86
quat6,0.51184,-0.57922,0.48014,0.41471,647.86
quat7,0.48751,-0.48403,0.62545,0.36995,647.86
quat8,0.44241,-0.43526,0.27466,0.73443,647.86
quat0,0.81795,-0.05524,0.15475,-0.55133,647.88
quat1,0.70061,-0.29039,0.64411,0.09968,647.88
quat2,0.5096,-0.38966,0.64862,0.40959,647.88
quat3,-0.51543,-0.23214,0.19811,0.80075,647.88
quat4,0.25345,0.81643,-0.32619,-0.4035,647.88
quat5,-0.01126,0.65927,-0.34659,-0.66716,647.88
quat6,0.51359,-0.57643,0.48384,0.41213,647.88
quat7,0.48942,-0.48124,0.62886,0.36525,647.88
quat8,0.44317,-0.43875,0.27902,0.73024,647.88
quat0,0.81519,-0.02094,0.17258,-0.55249,647.9
quat1,0.71331,-0.27846,0.6367,0.09092,647.9
quat2,0.52165,-0.38912,0.64246,0.40461,647.9
quat3,-0.50154,-0.25558,0.17749,0.80723,647.9
quat4,0.23276,0.81622,-0.3181,-0.4224,647.9
quat5,-0.01637,0.65921,-0.34576,-0.66755,647.9
quat6,0.51547,-0.57316,0.48796,0.40948,647.9
quat7,0.49073,-0.47881,0.63287,0.35974,647.9
quat8,0.44327,-0.44285,0.28282,0.72623,647.9
quat0,0.81065,0.01484,0.19033,-0.55354,647.92
quat1,0.72675,-0.26501,0.62845,0.08156,647.92
quat2,0.53525,-0.38763,0.6358,0.39876,647.92
quat3,-0.48693,-0.27911,0.15648,0.81272,647.92
quat4,0.21146,0.81504,-0.30851,-0.44252,647.92
quat5,-0.02224,0.65873,-0.34573,-0.66787,647.92
quat6,0.51802,-0.56871,0.49392,0.4053,647.92
quat7,0.49056,-0.47761,0.63695,0.35431,647.92
quat8,0.44305,-0.44731,0.28684,0.72204,647.92
quat0,0.80456,0.05214,0.20771,-0.55392,647.94
quat1,0.7397,-0.25072,0.62065,0.06915,647.94
quat2,0.5501,-0.38431,0.62958,0.39156,647.94
quat3,-0.47027,-0.30309,0.13579,0.81765,647.94
quat4,0.1892,0.81374,-0.29805,-0.46174,647.94
quat5,-0.02858,0.65835,-0.34531,-0.66822,647.94
quat6,0.5202,-0.56402,0.50247,0.39849,647.94
quat7,0.48918,-0.47601,0.64229,0.34868,647.94
quat8,0.44335,-0.45192,0.29204,0.71689,647.94
quat0,0.7969,0.09068,0.22397,-0.55368,647.96
quat1,0.7513,-0.23646,0.61357,0.0563,647.96
quat2,0.56571,-0.37909,0.62419,0.38294,647.96
quat3,-0.45041,-0.32852,0.11747,0.82183,647.96
quat4,0.16518,0.81248,-0.28756,-0.47948,647.96
quat5,-0.03528,0.65834,-0.3443,-0.66843,647.96
quat6,0.52278,-0.55842,0.5112,0.39184,647.96
quat7,0.48826,-0.47353,0.64766,0.34337,647.96
quat8,0.44389,-0.45652,0.29826,0.71105,647.96
quat0,0.78771,0.12985,0.23914,-0.55269,647.98
quat1,0.76191,-0.22097,0.60727,0.04342,647.98
quat2,0.58162,-0.37185,0.61992,0.37302,647.98
quat3,-0.4282,-0.3552,0.10088,0.8248,647.98
quat4,0.1403,0.81084,-0.27657,-0.49635,647.98
quat5,-0.04216,0.6581,-0.34338,-0.66875,647.98
quat6,0.52677,-0.55175,0.5181,0.38687,647.98
quat7,0.48826,-0.46988,0.65262,0.33897,647.98
quat8,0.44458,-0.46112,0.30493,0.7048,647.98
quat0,0.77681,0.16984,0.25284,-0.55118,648.0
quat1,0.77266,-0.20203,0.60113,0.02875,648.0
quat2,0.59688,-0.36369,0.61631,0.36281,648.0
quat3,-0.40411,-0.38071,0.0836,0.82751,648.0
quat4,0.11566,0.80809,-0.2644,-0.51352,648.0
quat5,-0.04914,0.6581,-0.34231,-0.66882,648.0
quat6,0.53031,-0.54525,0.52433,0.38282,648.0
quat7,0.48847,-0.4656,0.65835,0.33345,648.0
quat8,0.44449,-0.46609,0.31124,0.6988,648.0
quat0,0.76397,0.21029,0.26489,-0.54951,648.02
quat1,0.78267,-0.17906,0.59598,0.01307,648.02
quat2,0.61081,-0.35533,0.61249,0.35427,648.02
quat3,-0.37949,-0.404,0.06456,0.82982,648.02
quat4,0.09103,0.80412,-0.25185,-0.53074,648.02
quat5,-0.0562,0.65783,-0.34168,-0.66885,648.02
quat6,0.53333,-0.53877,0.53156,0.37779,648.02
quat7,0.48698,-0.46252,0.66494,0.32678,648.02
quat8,0.44395,-0.47173,0.31751,0.69251,648.02
quat0,0.74965,0.25005,0.27549,-0.54736,648.04
quat1,0.79229,-0.15312,0.59061,-0.00393,648.04
quat2,0.62365,-0.3465,0.60857,0.34734,648.04
quat3,-0.35457,-0.42531,0.04576,0.83144,648.04
quat4,0.06535,0.79896,-0.23872,-0.5481,648.04
quat5,-0.0636,0.65793,-0.34127,-0.6683,648.04
quat6,0.5365,-0.53194,0.53974,0.37134,648.04
quat7,0.48423,-0.4599,0.67137,0.32137,648.04
quat8,0.44329,-0.47765,0.32397,0.68585,648.04
quat0,0.73418,0.28828,0.28451,-0.54492,648.06
quat1,0.80116,-0.12397,0.58511,-0.02054,648.06
quat2,0.63557,-0.3363,0.6051,0.34177,648.06
quat3,-0.32894,-0.44545,0.02843,0.8322,648.06
quat4,0.04017,0.79303,-0.2247,-0.5648,648.06
quat5,-0.071,0.65809,-0.34095,-0.66755,648.06
quat6,0.53991,-0.52426,0.54892,0.3638,648.06
quat7,0.4795,-0.45835,0.67803,0.31666,648.06
quat8,0.4437,-0.48307,0.3319,0.67795,648.06
quat0,0.71774,0.32482,0.29229,-0.54214,648.08
quat1,0.80879,-0.09214,0.57955,-0.03866,648.08
quat2,0.64733,-0.32425,0.60204,0.33671,648.08
quat3,-0.30224,-0.4645,0.01277,0.8323,648.08
quat4,0.01489,0.7866,-0.20968,-0.58058,648.08
quat5,-0.07816,0.65834,-0.34039,-0.66679,648.08
quat6,0.54354,-0.51611,0.55797,0.35617,648.08
quat7,0.47711,-0.45473,0.68433,0.31189,648.08
quat8,0.44429,-0.48823,0.33973,0.66993,648.08
quat0,0.70042,0.35936,0.29878,-0.53945,648.1
quat1,0.8154,-0.05864,0.57309,-0.05702,648.1
quat2,0.65951,-0.30965,0.59959,0.33115,648.1
quat3,-0.27459,-0.48227,-0.00114,0.83187,648.1
quat4,-0.01124,0.77973,-0.19544,-0.59472,648.1
quat5,-0.08489,0.65913,-0.33908,-0.66586,648.1
quat6,0.54655,-0.50935,0.56557,0.34926,648.1
quat7,0.47633,-0.4507,0.69023,0.30588,648.1
quat8,0.4449,-0.49312,0.34712,0.66212,648.1
quat0,0.68239,0.39182,0.30371,-0.5372,648.12
quat1,0.8204,-0.02423,0.56627,-0.07546,648.12
quat2,0.67159,-0.29316,0.59776,0.32513,648.12
quat3,-0.24604,-0.4993,-0.01405,0.83065,648.12
quat4,-0.03891,0.77251,-0.18302,-0.60681,648.12
quat5,-0.09135,0.66036,-0.33743,-0.66462,648.12
quat6,0.54824,-0.50449,0.57194,0.34323,648.12
quat7,0.4743,-0.44691,0.69731,0.29845,648.12
quat8,0.44498,-0.49794,0.35399,0.65479,648.12
quat0,0.66432,0.42175,0.30651,-0.53559,648.14
quat1,0.82411,0.0107,0.55863,-0.09304,648.14
quat2,0.68338,-0.27494,0.59635,0.31901,648.14
quat3,-0.21728,-0.51558,-0.02513,0.82845,648.14
quat4,-0.06547,0.76533,-0.17172,-0.61684,648.14
quat5,-0.09688,0.66202,-0.33544,-0.66319,648.14
quat6,0.54889,-0.50128,0.57659,0.33909,648.14
quat7,0.47126,-0.44344,0.70498,0.2903,648.14
quat8,0.44526,-0.50229,0.36069,0.64758,648.14
quat0,0.64632,0.44911,0.30712,-0.53502,648.16
quat1,0.8268,0.04554,0.54953,-0.1111,648.16
quat2,0.6946,-0.25517,0.59551,0.3127,648.16
quat3,-0.18946,-0.53041,-0.03531,0.82554,648.16
quat4,-0.09121,0.75822,-0.15995,-0.62546,648.16
quat5,-0.10189,0.66419,-0.33276,-0.66162,648.16
quat6,0.54853,-0.49885,0.5808,0.33607,648.16
quat7,0.4665,-0.44172,0.71189,0.28369,648.16
quat8,0.44551,-0.50588,0.36707,0.64099,648.16
quat0,0.62848,0.47359,0.30783,-0.53476,648.18
quat1,0.82795,0.07813,0.54037,-0.12806,648.18
quat2,0.70524,-0.23473,0.59456,0.30666,648.18
quat3,-0.16261,-0.544,-0.04354,0.82202,648.18
quat4,-0.11622,0.7514,-0.14892,-0.63223,648.18
quat5,-0.10597,0.66569,-0.33144,-0.66013,648.18
quat6,0.54672,-0.49831,0.58416,0.33398,648.18
quat7,0.46033,-0.44023,0.71873,0.27879,648.18
quat8,0.44579,-0.50925,0.37322,0.63454,648.18
quat0,0.61214,0.49401,0.3103,-0.53381,648.2
quat1,0.82757,0.10776,0.53179,-0.14396,648.2
quat2,0.71523,-0.21426,0.5937,0.3001,648.2
quat3,-0.13601,-0.55705,-0.05018,0.81773,648.2
quat4,-0.14199,0.74494,-0.13906,-0.63684,648.2
quat5,-0.10962,0.66629,-0.3317,-0.6588,648.2
quat6,0.54453,-0.49781,0.58945,0.32896,648.2
quat7,0.45436,-0.43927,0.72443,0.27533,648.2
quat8,0.44507,-0.51302,0.37838,0.62893,648.2
quat0,0.59715,0.51115,0.31375,-0.53263,648.22
quat1,0.82544,0.13529,0.52454,-0.15876,648.22
quat2,0.72415,-0.19453,0.59372,0.292,648.22
quat3,-0.10952,-0.56974,-0.05451,0.81267,648.22
quat4,-0.16806,0.73873,-0.1313,-0.63937,648.22
