QUAT,w,x,y,z,timestamp
quat2,0.73155,0.02717,0.68046,0.03266,717.08
quat3,-0.10272,-0.18135,0.01878,0.97786,717.08
quat4,0.49091,-0.4938,0.35145,0.62583,717.08
quat5,0.55753,-0.51599,0.48722,0.43073,717.08
quat6,0.53165,-0.49074,0.59702,0.34654,717.08
quat7,0.44333,-0.51937,0.5844,0.43838,717.08
quat8,0.5712,-0.37813,0.61415,0.39188,717.08
quat0,-0.26394,-0.36003,-0.65327,0.61152,717.1
quat1,0.7108,0.15712,0.67661,-0.11082,717.1
quat2,0.73107,0.02729,0.68105,0.03084,717.1
quat3,-0.1067,-0.18094,0.01745,0.97753,717.1
quat4,0.48929,-0.49507,0.34991,0.62695,717.1
quat5,0.55755,-0.51552,0.4874,0.43107,717.1
quat6,0.53109,-0.4904,0.59783,0.34648,717.1
quat7,0.44268,-0.51949,0.58385,0.43964,717.1
quat8,0.57083,-0.37769,0.61477,0.39187,717.1
quat0,-0.26636,-0.36012,-0.65028,0.6136,717.12
quat1,0.71037,0.15665,0.67702,-0.11168,717.12
quat2,0.73062,0.02847,0.68158,0.02897,717.12
quat3,-0.11037,-0.18259,0.01764,0.97682,717.12
quat4,0.48832,-0.49744,0.34684,0.62753,717.12
quat5,0.55754,-0.51499,0.48754,0.43156,717.12
quat6,0.53063,-0.49005,0.59876,0.34608,717.12
quat7,0.44219,-0.51919,0.58429,0.43991,717.12
quat8,0.57045,-0.37747,0.61524,0.3919,717.12
quat0,-0.26927,-0.36181,-0.64682,0.61499,717.14
quat1,0.71015,0.15638,0.67729,-0.11187,717.14
quat2,0.73024,0.02972,0.68196,0.02818,717.14
quat3,-0.11319,-0.18617,0.01941,0.97578,717.14
quat4,0.48852,-0.50058,0.34309,0.62694,717.14
quat5,0.55774,-0.5142,0.48788,0.43186,717.14
quat6,0.53039,-0.48919,0.59986,0.34577,717.14
quat7,0.44241,-0.51813,0.5857,0.43906,717.14
quat8,0.57026,-0.37691,0.61577,0.39187,717.14
quat0,-0.27274,-0.3649,-0.64317,0.61546,717.16
quat1,0.71073,0.15502,0.67712,-0.11106,717.16
quat2,0.72994,0.02935,0.68223,0.02992,717.16
quat3,-0.11478,-0.19135,0.02215,0.97454,717.16
quat4,0.49029,-0.50409,0.33869,0.62514,717.16
quat5,0.5584,-0.51316,0.48829,0.43178,717.16
quat6,0.53091,-0.48723,0.60143,0.34499,717.16
quat7,0.443,-0.51684,0.58753,0.43754,717.16
quat8,0.57011,-0.37606,0.61673,0.3914,717.16
quat0,-0.27707,-0.36923,-0.63925,0.61503,717.18
quat1,0.71264,0.15233,0.67604,-0.10911,717.18
quat2,0.72985,0.02714,0.68224,0.03367,717.18
quat3,-0.11526,-0.19812,0.02489,0.97306,717.18
quat4,0.49394,-0.50793,0.3335,0.62195,717.18
quat5,0.55944,-0.51158,0.48893,0.43158,717.18
quat6,0.5325,-0.48382,0.60382,0.34317,717.18
quat7,0.44341,-0.51552,0.58923,0.43639,717.18
quat8,0.56996,-0.37491,0.61795,0.39081,717.18
quat0,-0.28158,-0.37533,-0.635,0.61369,717.2
quat1,0.71493,0.14839,0.67518,-0.10482,717.2
quat2,0.7304,0.02383,0.6815,0.03875,717.2
quat3,-0.11544,-0.20561,0.02602,0.97145,717.2
quat4,0.49884,-0.51205,0.32731,0.61792,717.2
quat5,0.56052,-0.50984,0.48948,0.43161,717.2
quat6,0.53426,-0.48026,0.60637,0.34093,717.2
quat7,0.44341,-0.51448,0.59063,0.43572,717.2
quat8,0.56974,-0.37403,0.61906,0.39022,717.2
quat0,-0.28678,-0.38302,-0.6303,0.61138,717.22
quat1,0.71719,0.14426,0.67449,-0.09947,717.22
quat2,0.73156,0.02178,0.68006,0.04316,717.22
quat3,-0.11581,-0.21476,0.02525,0.96945,717.22
quat4,0.50455,-0.51673,0.31963,0.6134,717.22
quat5,0.56115,-0.50848,0.48965,0.4322,717.22
quat6,0.53505,-0.47775,0.60855,0.33933,717.22
quat7,0.44332,-0.51349,0.59226,0.43476,717.22
quat8,0.56949,-0.3734,0.61978,0.39003,717.22
quat0,-0.29282,-0.39197,-0.62449,0.60879,717.24
quat1,0.71928,0.14077,0.67372,-0.09442,717.24
quat2,0.73301,0.02299,0.67833,0.0451,717.24
quat3,-0.11655,-0.22544,0.0241,0.96696,717.24
quat4,0.51103,-0.52183,0.31048,0.60839,717.24
quat5,0.56166,-0.50717,0.48972,0.43301,717.24
quat6,0.53496,-0.4765,0.60998,0.33866,717.24
quat7,0.44334,-0.51263,0.59422,0.43308,717.24
quat8,0.56929,-0.37249,0.62061,0.38989,717.24
quat0,-0.29921,-0.40221,-0.61798,0.60564,717.26
quat1,0.72188,0.13885,0.6719,-0.09034,717.26
quat2,0.73449,0.02646,0.67654,0.04607,717.26
quat3,-0.11704,-0.23815,0.02381,0.96386,717.26
quat4,0.51817,-0.52743,0.29999,0.60277,717.26
quat5,0.56229,-0.50557,0.48998,0.43376,717.26
quat6,0.53419,-0.47609,0.61086,0.33888,717.26
quat7,0.44333,-0.51174,0.59648,0.43103,717.26
quat8,0.56913,-0.37138,0.62135,0.38999,717.26
quat0,-0.30628,-0.41288,-0.61156,0.60143,717.28
quat1,0.72554,0.13745,0.66857,-0.08777,717.28
quat2,0.73617,0.02927,0.67438,0.04907,717.28
quat3,-0.11672,-0.25231,0.02526,0.96025,717.28
quat4,0.52556,-0.53337,0.28873,0.59661,717.28
quat5,0.56312,-0.50366,0.49048,0.43433,717.28
quat6,0.53376,-0.47523,0.61171,0.3392,717.28
quat7,0.44304,-0.51112,0.5985,0.42926,717.28
quat8,0.56868,-0.37045,0.62206,0.39039,717.28
quat0,-0.31384,-0.42376,-0.60518,0.5964,717.3
quat1,0.72994,0.13638,0.66412,-0.0868,717.3
quat2,0.73818,0.03032,0.67178,0.05379,717.3
quat3,-0.11528,-0.26736,0.02693,0.9563,717.3
quat4,0.534,-0.53943,0.27618,0.58956,717.3
quat5,0.56365,-0.5021,0.49086,0.43503,717.3
quat6,0.53369,-0.47377,0.61294,0.33913,717.3
quat7,0.44246,-0.51047,0.60067,0.42761,717.3
quat8,0.56823,-0.36934,0.62297,0.39065,717.3
quat0,-0.32174,-0.43508,-0.59853,0.59072,717.32
quat1,0.73432,0.13463,0.65993,-0.08448,717.32
quat2,0.74054,0.03024,0.66871,0.0593,717.32
quat3,-0.11385,-0.28186,0.02791,0.95227,717.32
quat4,0.54359,-0.54518,0.26235,0.58177,717.32
quat5,0.56416,-0.50046,0.49136,0.43569,717.32
quat6,0.53405,-0.47187,0.61403,0.33925,717.32
quat7,0.4421,-0.50955,0.60315,0.42557,717.32
quat8,0.56805,-0.36805,0.62403,0.39045,717.32
quat0,-0.32972,-0.44673,-0.59195,0.58423,717.34
quat1,0.73859,0.13268,0.65611,-0.07993,717.34
quat2,0.74314,0.03086,0.66528,0.06475,717.34
quat3,-0.11247,-0.29679,0.02815,0.94788,717.34
quat4,0.55379,-0.55057,0.24748,0.57353,717.34
quat5,0.56458,-0.49875,0.49199,0.43639,717.34
quat6,0.53486,-0.46933,0.6153,0.33921,717.34
quat7,0.44204,-0.50816,0.60618,0.423,717.34
quat8,0.56815,-0.36636,0.62517,0.39006,717.34
quat0,-0.33787,-0.45834,-0.58595,0.57657,717.36
quat1,0.74306,0.1303,0.65216,-0.0746,717.36
quat2,0.74578,0.03248,0.66175,0.06957,717.36
quat3,-0.11084,-0.31181,0.02808,0.94324,717.36
quat4,0.56428,-0.5554,0.23261,0.56481,717.36
quat5,0.56514,-0.49711,0.49266,0.4368,717.36
quat6,0.53649,-0.46599,0.61682,0.33848,717.36
quat7,0.44274,-0.50589,0.61013,0.41928,717.36
quat8,0.56834,-0.36488,0.62607,0.38974,717.36
quat0,-0.34568,-0.47006,-0.57983,0.56864,717.38
quat1,0.74836,0.12776,0.64713,-0.0697,717.38
quat2,0.7485,0.0341,0.65817,0.07345,717.38
quat3,-0.10866,-0.32677,0.02718,0.93844,717.38
quat4,0.57507,-0.55971,0.21779,0.55551,717.38
quat5,0.56543,-0.49578,0.49344,0.43704,717.38
quat6,0.53858,-0.46184,0.61855,0.33769,717.38
quat7,0.44483,-0.50227,0.61496,0.41432,717.38
quat8,0.56897,-0.36275,0.62738,0.38869,717.38
quat0,-0.35275,-0.48226,-0.5732,0.56074,717.4
quat1,0.75343,0.12587,0.64215,-0.06441,717.4
quat2,0.75121,0.03499,0.6546,0.07722,717.4
quat3,-0.10604,-0.3407,0.02589,0.93381,717.4
quat4,0.58544,-0.56404,0.20181,0.54626,717.4
quat5,0.56579,-0.49446,0.49424,0.43717,717.4
quat6,0.54095,-0.45743,0.62013,0.33698,717.4
quat7,0.44794,-0.49764,0.6206,0.40813,717.4
quat8,0.56992,-0.36038,0.62898,0.38692,717.4
quat0,-0.35923,-0.49496,-0.56567,0.55317,717.42
quat1,0.758,0.12532,0.63738,-0.05894,717.42
quat2,0.75387,0.0338,0.65106,0.08159,717.42
quat3,-0.10366,-0.3547,0.02499,0.92888,717.42
quat4,0.59464,-0.56886,0.18449,0.53736,717.42
quat5,0.56595,-0.49329,0.49505,0.43738,717.42
quat6,0.54345,-0.4528,0.62176,0.33624,717.42
quat7,0.45091,-0.49277,0.6261,0.40232,717.42
quat8,0.57083,-0.35833,0.63025,0.38542,717.42
quat0,-0.36578,-0.50767,-0.55715,0.54594,717.44
quat1,0.76196,0.12504,0.63325,-0.05274,717.44
quat2,0.7566,0.02993,0.64728,0.08766,717.44
quat3,-0.10212,-0.36875,0.02424,0.92358,717.44
quat4,0.60338,-0.57276,0.16793,0.52884,717.44
quat5,0.56606,-0.49226,0.49586,0.43747,717.44
quat6,0.54568,-0.44863,0.62327,0.33539,717.44
quat7,0.454,-0.48808,0.63097,0.39692,717.44
quat8,0.57169,-0.35651,0.63156,0.38368,717.44
quat0,-0.37237,-0.52009,-0.54882,0.53819,717.46
quat1,0.76661,0.12337,0.62852,-0.04527,717.46
quat2,0.75974,0.02352,0.64277,0.09529,717.46
quat3,-0.10109,-0.38304,0.02324,0.91789,717.46
quat4,0.61197,-0.576,0.15186,0.52024,717.46
quat5,0.56576,-0.49169,0.49639,0.4379,717.46
quat6,0.54728,-0.4456,0.62426,0.335,717.46
quat7,0.45662,-0.48395,0.63504,0.39244,717.46
quat8,0.57235,-0.3548,0.63276,0.38229,717.46
quat0,-0.37858,-0.53225,-0.54082,0.53,717.48
quat1,0.77177,0.12057,0.6233,-0.03653,717.48
quat2,0.76266,0.01648,0.6383,0.10321,717.48
quat3,-0.10024,-0.39672,0.02276,0.91217,717.48
quat4,0.61951,-0.57955,0.13565,0.51179,717.48
quat5,0.56558,-0.49126,0.49676,0.4382,717.48
quat6,0.54838,-0.44358,0.62468,0.3351,717.48
quat7,0.4586,-0.48092,0.63816,0.38878,717.48
quat8,0.573,-0.35353,0.6337,0.38094,717.48
quat0,-0.38432,-0.54375,-0.5339,0.52115,717.5
quat1,0.7768,0.11752,0.61808,-0.02733,717.5
quat2,0.76555,0.00967,0.63375,0.11049,717.5
quat3,-0.099,-0.41022,0.02373,0.90629,717.5
quat4,0.62532,-0.58393,0.11933,0.50375,717.5
quat5,0.56529,-0.49107,0.49709,0.4384,717.5
quat6,0.54912,-0.44233,0.62456,0.33577,717.5
quat7,0.45927,-0.47925,0.64065,0.38596,717.5
quat8,0.57364,-0.35222,0.63431,0.38017,717.5
quat0,-0.38917,-0.55461,-0.52768,0.51236,717.52
quat1,0.7809,0.1156,0.61355,-0.01988,717.52
quat2,0.76839,0.00337,0.62912,0.11736,717.52
quat3,-0.09715,-0.42312,0.02598,0.90047,717.52
quat4,0.62951,-0.5886,0.10427,0.49639,717.52
quat5,0.56518,-0.49053,0.49775,0.43841,717.52
quat6,0.54984,-0.44145,0.62403,0.33672,717.52
quat7,0.45874,-0.47888,0.64266,0.38369,717.52
quat8,0.57442,-0.3511,0.6345,0.3797,717.52
quat0,-0.39316,-0.56492,-0.52193,0.50387,717.54
quat1,0.7847,0.1154,0.60884,-0.01562,717.54
quat2,0.77116,-0.00127,0.62461,0.12319,717.54
quat3,-0.09478,-0.43528,0.02789,0.89486,717.54
quat4,0.63305,-0.59251,0.09115,0.48976,717.54
quat5,0.56531,-0.48992,0.49847,0.4381,717.54
quat6,0.55053,-0.44051,0.62395,0.33699,717.54
quat7,0.45809,-0.47869,0.64463,0.3814,717.54
quat8,0.57534,-0.34974,0.6344,0.37973,717.54
quat0,-0.39623,-0.57457,-0.51692,0.49564,717.56
quat1,0.7884,0.11618,0.60393,-0.01389,717.56
quat2,0.77372,-0.00428,0.62059,0.12729,717.56
quat3,-0.09282,-0.44526,0.02783,0.89014,717.56
quat4,0.63633,-0.5952,0.07967,0.48423,717.56
quat5,0.56565,-0.48913,0.49921,0.4377,717.56
quat6,0.55151,-0.43902,0.62433,0.33661,717.56
quat7,0.45735,-0.47881,0.64641,0.37909,717.56
quat8,0.57616,-0.34878,0.63385,0.38029,717.56
quat0,-0.39824,-0.58324,-0.51311,0.4878,717.58
quat1,0.79195,0.1176,0.599,-0.01332,717.58
quat2,0.77625,-0.00632,0.61675,0.13046,717.58
quat3,-0.09237,-0.45334,0.0255,0.88617,717.58
quat4,0.63925,-0.59686,0.06921,0.47992,717.58
quat5,0.56597,-0.48869,0.49961,0.43732,717.58
quat6,0.55223,-0.43754,0.62493,0.33625,717.58
quat7,0.45709,-0.47861,0.64832,0.37641,717.58
quat8,0.57703,-0.34783,0.633,0.38126,717.58
quat0,-0.39938,-0.59075,-0.51016,0.48088,717.6
quat1,0.79493,0.11911,0.59476,-0.01267,717.6
quat2,0.77877,-0.00704,0.61317,0.13228,717.6
quat3,-0.09407,-0.45974,0.02177,0.88279,717.6
quat4,0.64123,-0.59864,0.05859,0.47646,717.6
quat5,0.5664,-0.48833,0.49969,0.43707,717.6
quat6,0.55267,-0.43665,0.62548,0.33567,717.6
quat7,0.45771,-0.47794,0.65036,0.37296,717.6
quat8,0.57796,-0.34705,0.63195,0.3823,717.6
quat0,-0.39976,-0.59696,-0.50838,0.47474,717.62
quat1,0.7976,0.12123,0.59075,-0.01251,717.62
quat2,0.78106,-0.00648,0.6102,0.13252,717.62
quat3,-0.09645,-0.46508,0.01776,0.87982,717.62
quat4,0.64215,-0.60063,0.04854,0.47385,717.62
quat5,0.56675,-0.48813,0.4997,0.43683,717.62
quat6,0.55286,-0.43662,0.62572,0.33494,717.62
quat7,0.45893,-0.47694,0.65246,0.36906,717.62
quat8,0.57881,-0.34639,0.63102,0.38316,717.62
quat0,-0.39924,-0.60203,-0.50754,0.46965,717.64
quat1,0.79975,0.12341,0.58737,-0.01274,717.64
quat2,0.783,-0.00582,0.60785,0.13189,717.64
quat3,-0.09866,-0.46948,0.01458,0.87729,717.64
quat4,0.64232,-0.60254,0.03987,0.472,717.64
quat5,0.56713,-0.48793,0.49975,0.43651,717.64
quat6,0.55284,-0.43717,0.62571,0.33427,717.64
quat7,0.46032,-0.47593,0.65443,0.36512,717.64
quat8,0.57968,-0.346,0.63017,0.38359,717.64
quat0,-0.39847,-0.60584,-0.50747,0.46546,717.66
quat1,0.80129,0.12547,0.58483,-0.01334,717.66
quat2,0.78476,-0.00568,0.60566,0.13155,717.66
quat3,-0.10029,-0.47285,0.012,0.87534,717.66
quat4,0.64194,-0.60415,0.03258,0.47102,717.66
quat5,0.56719,-0.48812,0.49974,0.43623,717.66
quat6,0.55257,-0.43814,0.62553,0.33379,717.66
quat7,0.46166,-0.4751,0.6559,0.36187,717.66
quat8,0.58034,-0.34598,0.62959,0.38357,717.66
quat0,-0.39797,-0.60844,-0.50782,0.46211,717.68
quat1,0.80211,0.12684,0.58338,-0.01425,717.68
quat2,0.78604,-0.00551,0.604,0.13154,717.68
quat3,-0.102,-0.47533,0.01024,0.87381,717.68
quat4,0.64168,-0.60499,0.02727,0.47063,717.68
quat5,0.56714,-0.48866,0.49971,0.43572,717.68
quat6,0.55229,-0.43901,0.62539,0.33336,717.68
quat7,0.46251,-0.47493,0.6566,0.35973,717.68
quat8,0.58079,-0.34624,0.62924,0.38322,717.68
quat0,-0.39772,-0.6097,-0.50856,0.45984,717.7
quat1,0.80258,0.12765,0.58251,-0.0158,717.7
quat2,0.787,-0.00514,0.60295,0.13058,717.7
quat3,-0.10346,-0.47705,0.00918,0.87272,717.7
quat4,0.64137,-0.60536,0.02369,0.47077,717.7
quat5,0.56692,-0.48931,0.49997,0.43498,717.7
quat6,0.55216,-0.43965,0.6253,0.33292,717.7
quat7,0.46233,-0.4757,0.6566,0.35893,717.7
quat8,0.58082,-0.34689,0.62904,0.38291,717.7
quat0,-0.39746,-0.60998,-0.50953,0.45862,717.72
