QUAT,w,x,y,z,timestamp
quat6,0.25769,-0.47959,0.14464,0.82624,1132.7
quat7,0.36975,-0.68996,0.25853,0.56604,1132.7
quat8,0.58754,-0.46379,0.51142,0.42207,1132.7
quat0,-0.17133,-0.51232,-0.29226,0.78915,1132.72
quat1,0.67281,0.31716,0.45184,-0.49251,1132.72
quat2,0.68246,-0.18746,0.62155,0.33584,1132.72
quat3,-0.19781,-0.52501,-0.56197,0.6078,1132.72
quat4,0.66356,-0.38053,0.05043,0.64214,1132.72
quat5,0.12662,-0.8229,0.2656,0.48606,1132.72
quat6,0.2559,-0.46588,0.12125,0.83831,1132.72
quat7,0.36955,-0.69182,0.25267,0.56655,1132.72
quat8,0.59095,-0.46246,0.51059,0.41977,1132.72
quat0,-0.154,-0.50312,-0.29137,0.79891,1132.74
quat1,0.66408,0.31071,0.44895,-0.51079,1132.74
quat2,0.68471,-0.17726,0.63335,0.31403,1132.74
quat3,-0.16021,-0.53799,-0.54178,0.62559,1132.74
quat4,0.69324,-0.35769,0.0618,0.62261,1132.74
quat5,0.11598,-0.82852,0.26023,0.48206,1132.74
quat6,0.25511,-0.4513,0.09769,0.84953,1132.74
quat7,0.36998,-0.69354,0.24783,0.5663,1132.74
quat8,0.59458,-0.46097,0.50973,0.41731,1132.74
quat0,-0.1368,-0.49293,-0.29009,0.8088,1132.76
quat1,0.6555,0.30288,0.44642,-0.52848,1132.76
quat2,0.68684,-0.16873,0.64465,0.29018,1132.76
quat3,-0.12346,-0.54923,-0.51904,0.6432,1132.76
quat4,0.72045,-0.33457,0.07132,0.60327,1132.76
quat5,0.10839,-0.83261,0.25534,0.47939,1132.76
quat6,0.2539,-0.43646,0.07362,0.86001,1132.76
quat7,0.37076,-0.69489,0.24417,0.56572,1132.76
quat8,0.59736,-0.46079,0.50809,0.41555,1132.76
quat0,-0.12012,-0.48281,-0.28801,0.81824,1132.78
quat1,0.64625,0.29449,0.44462,-0.54585,1132.78
quat2,0.689,-0.16216,0.65465,0.26535,1132.78
quat3,-0.08627,-0.55861,-0.49188,0.66225,1132.78
quat4,0.74437,-0.31213,0.08042,0.58482,1132.78
quat5,0.10312,-0.83529,0.25083,0.47828,1132.78
quat6,0.25408,-0.42236,0.05256,0.8685,1132.78
quat7,0.37115,-0.69656,0.24119,0.56469,1132.78
quat8,0.59971,-0.46124,0.50639,0.41373,1132.78
quat0,-0.10469,-0.47173,-0.28482,0.82788,1132.8
quat1,0.63662,0.28587,0.44269,-0.56304,1132.8
quat2,0.6908,-0.15905,0.66361,0.23902,1132.8
quat3,-0.05095,-0.56491,-0.46231,0.68158,1132.8
quat4,0.76514,-0.29082,0.08672,0.56785,1132.8
quat5,0.09908,-0.83655,0.24624,0.4793,1132.8
quat6,0.25615,-0.40807,0.03627,0.87553,1132.8
quat7,0.37077,-0.69893,0.23835,0.56322,1132.8
quat8,0.60214,-0.46121,0.50512,0.41178,1132.8
quat0,-0.08997,-0.46194,-0.2818,0.83613,1132.82
quat1,0.62735,0.27751,0.44046,-0.57915,1132.82
quat2,0.69187,-0.15872,0.67154,0.21248,1132.82
quat3,-0.0198,-0.56133,-0.44434,0.69791,1132.82
quat4,0.78177,-0.27322,0.09108,0.55308,1132.82
quat5,0.09632,-0.83677,0.24196,0.48166,1132.82
quat6,0.25946,-0.39554,0.02315,0.88073,1132.82
quat7,0.37009,-0.70155,0.23615,0.56134,1132.82
quat8,0.60382,-0.4622,0.50313,0.41065,1132.82
quat0,-0.07625,-0.45297,-0.27961,0.8431,1132.84
quat1,0.61931,0.27033,0.43768,-0.59314,1132.84
quat2,0.69197,-0.16185,0.67875,0.18511,1132.84
quat3,0.01057,-0.56622,-0.42011,0.70908,1132.84
quat4,0.79486,-0.25876,0.09166,0.54114,1132.84
quat5,0.09509,-0.83532,0.23875,0.48599,1132.84
quat6,0.26372,-0.38474,0.01279,0.88445,1132.84
quat7,0.36922,-0.70407,0.23419,0.55957,1132.84
quat8,0.60444,-0.46417,0.50076,0.4104,1132.84
quat0,-0.0641,-0.44624,-0.27707,0.84852,1132.86
quat1,0.61196,0.26501,0.43425,-0.60556,1132.86
quat2,0.69142,-0.16737,0.68477,0.15818,1132.86
quat3,0.03622,-0.56775,-0.39798,0.71969,1132.86
quat4,0.80432,-0.24907,0.08851,0.53217,1132.86
quat5,0.09584,-0.83266,0.2368,0.49134,1132.86
quat6,0.26815,-0.37648,0.00437,0.88675,1132.86
quat7,0.36823,-0.7056,0.23336,0.55864,1132.86
quat8,0.60419,-0.46747,0.49787,0.41055,1132.86
quat0,-0.05312,-0.44173,-0.27587,0.85203,1132.88
quat1,0.60462,0.26204,0.43017,-0.61702,1132.88
quat2,0.69006,-0.17594,0.6896,0.13158,1132.88
quat3,0.05934,-0.57196,-0.37931,0.72489,1132.88
quat4,0.81083,-0.24335,0.08066,0.52615,1132.88
quat5,0.09828,-0.82897,0.23608,0.49741,1132.88
quat6,0.27292,-0.37052,-0.00101,0.88782,1132.88
quat7,0.36738,-0.70581,0.23398,0.55867,1132.88
quat8,0.60388,-0.47078,0.49544,0.41016,1132.88
quat0,-0.04353,-0.43807,-0.27328,0.85529,1132.9
quat1,0.59762,0.2608,0.42613,-0.62709,1132.9
quat2,0.68816,-0.1864,0.69309,0.10637,1132.9
quat3,0.07661,-0.57805,-0.36645,0.72505,1132.9
quat4,0.8152,-0.24142,0.07063,0.5217,1132.9
quat5,0.1023,-0.82456,0.23664,0.50363,1132.9
quat6,0.27772,-0.36699,-0.00294,0.8878,1132.9
quat7,0.36797,-0.70481,0.23573,0.55881,1132.9
quat8,0.60532,-0.47183,0.49397,0.40861,1132.9
quat0,-0.03541,-0.43595,-0.27075,0.85755,1132.92
quat1,0.59138,0.26118,0.42176,-0.63575,1132.92
quat2,0.68557,-0.19838,0.69559,0.08242,1132.92
quat3,0.08833,-0.58615,-0.35786,0.7215,1132.92
quat4,0.81894,-0.24052,0.06046,0.51752,1132.92
quat5,0.10726,-0.81965,0.23781,0.51001,1132.92
quat6,0.28224,-0.36564,-0.00184,0.88693,1132.92
quat7,0.36939,-0.70392,0.23842,0.55785,1132.92
quat8,0.60682,-0.47177,0.49324,0.40733,1132.92
quat0,-0.02865,-0.43527,-0.26824,0.85893,1132.94
quat1,0.58595,0.26328,0.41659,-0.64327,1132.94
quat2,0.68258,-0.21122,0.69692,0.06143,1132.94
quat3,0.09756,-0.59344,-0.35102,0.7177,1132.94
quat4,0.82245,-0.23879,0.05181,0.51368,1132.94
quat5,0.112,-0.81474,0.23899,0.51627,1132.94
quat6,0.28621,-0.3658,0.00317,0.88559,1132.94
quat7,0.37067,-0.70334,0.24287,0.55582,1132.94
quat8,0.60773,-0.47189,0.49281,0.40635,1132.94
quat0,-0.02381,-0.436,-0.26596,0.85942,1132.96
quat1,0.58143,0.26714,0.41042,-0.64971,1132.96
quat2,0.67938,-0.22437,0.69726,0.04393,1132.96
quat3,0.1041,-0.59932,-0.34585,0.7144,1132.96
quat4,0.82544,-0.23682,0.04472,0.51046,1132.96
quat5,0.11552,-0.81041,0.24012,0.52176,1132.96
quat6,0.28947,-0.36728,0.01158,0.88384,1132.96
quat7,0.3729,-0.70189,0.2493,0.5533,1132.96
quat8,0.60814,-0.47234,0.49218,0.40598,1132.96
quat0,-0.02051,-0.4377,-0.26402,0.85924,1132.98
quat1,0.57748,0.27247,0.40336,-0.65542,1132.98
quat2,0.67643,-0.23657,0.69682,0.03023,1132.98
quat3,0.10792,-0.60441,-0.3431,0.71087,1132.98
quat4,0.82743,-0.23558,0.03878,0.50829,1132.98
quat5,0.11806,-0.8065,0.24133,0.52667,1132.98
quat6,0.29176,-0.37006,0.02281,0.88171,1132.98
quat7,0.37372,-0.70044,0.25594,0.55156,1132.98
quat8,0.60841,-0.47313,0.49155,0.40543,1132.98
quat0,-0.01789,-0.44069,-0.26169,0.85848,1133.0
quat1,0.57419,0.27859,0.3962,-0.66009,1133.0
quat2,0.67391,-0.24699,0.696,0.02054,1133.0
quat3,0.10978,-0.60884,-0.34238,0.70713,1133.0
quat4,0.82839,-0.23632,0.03402,0.50673,1133.0
quat5,0.12051,-0.80332,0.24254,0.5304,1133.0
quat6,0.29461,-0.3738,0.03783,0.87866,1133.0
quat7,0.37519,-0.69794,0.26313,0.55034,1133.0
quat8,0.60824,-0.47382,0.49204,0.40427,1133.0
quat0,-0.01666,-0.44393,-0.2594,0.85753,1133.02
quat1,0.5709,0.28524,0.38924,-0.66424,1133.02
quat2,0.67207,-0.25565,0.6948,0.01508,1133.02
quat3,0.10918,-0.61221,-0.34421,0.70342,1133.02
quat4,0.8288,-0.23812,0.03034,0.50543,1133.02
quat5,0.12365,-0.80057,0.24443,0.53296,1133.02
quat6,0.297,-0.37839,0.05417,0.87503,1133.02
quat7,0.37671,-0.69518,0.26984,0.54955,1133.02
quat8,0.60694,-0.47475,0.49359,0.40325,1133.02
quat0,-0.01646,-0.44799,-0.25649,0.8563,1133.04
quat1,0.56852,0.29217,0.38256,-0.66714,1133.04
quat2,0.67126,-0.26176,0.69334,0.01331,1133.04
quat3,0.10591,-0.61448,-0.34909,0.69952,1133.04
quat4,0.82924,-0.23881,0.02924,0.50446,1133.04
quat5,0.12728,-0.79866,0.24681,0.53388,1133.04
quat6,0.2991,-0.3839,0.07163,0.87065,1133.04
quat7,0.37917,-0.69239,0.2759,0.54837,1133.04
quat8,0.60554,-0.47529,0.49554,0.40232,1133.04
quat0,-0.01709,-0.45287,-0.25311,0.85472,1133.06
quat1,0.56714,0.29906,0.37678,-0.66855,1133.06
quat2,0.67184,-0.26493,0.69155,0.01443,1133.06
quat3,0.10096,-0.61563,-0.35689,0.69529,1133.06
quat4,0.82983,-0.23721,0.03021,0.50419,1133.06
quat5,0.13079,-0.79706,0.24938,0.53423,1133.06
quat6,0.3005,-0.39037,0.09103,0.86546,1133.06
quat7,0.38137,-0.69005,0.28169,0.54684,1133.06
quat8,0.60446,-0.47525,0.49748,0.4016,1133.06
quat0,-0.01837,-0.45893,-0.24914,0.85263,1133.08
quat1,0.56728,0.30585,0.37185,-0.66812,1133.08
quat2,0.67408,-0.2649,0.68929,0.01827,1133.08
quat3,0.09473,-0.61639,-0.3669,0.69027,1133.08
quat4,0.82977,-0.23462,0.03292,0.50532,1133.08
quat5,0.13313,-0.79626,0.25096,0.53411,1133.08
quat6,0.30136,-0.39786,0.11332,0.8591,1133.08
quat7,0.38235,-0.68849,0.28717,0.54527,1133.08
quat8,0.60279,-0.47558,0.49914,0.40165,1133.08
quat0,-0.02014,-0.46609,-0.24613,0.84957,1133.1
quat1,0.56794,0.31336,0.36775,-0.66634,1133.1
quat2,0.67764,-0.26257,0.68647,0.02476,1133.1
quat3,0.08705,-0.61729,-0.37817,0.68436,1133.1
quat4,0.82868,-0.23306,0.03512,0.50767,1133.1
quat5,0.13439,-0.79533,0.25158,0.53489,1133.1
quat6,0.30028,-0.40609,0.13415,0.8526,1133.1
quat7,0.38339,-0.68655,0.29343,0.54365,1133.1
quat8,0.60075,-0.47596,0.50061,0.40243,1133.1
quat0,-0.02235,-0.47433,-0.24267,0.84594,1133.12
quat1,0.5684,0.32237,0.36453,-0.66342,1133.12
quat2,0.68278,-0.25791,0.68276,0.03369,1133.12
quat3,0.07691,-0.61845,-0.39104,0.67727,1133.12
quat4,0.82611,-0.23499,0.03661,0.51087,1133.12
quat5,0.13347,-0.79453,0.25094,0.5366,1133.12
quat6,0.29786,-0.41658,0.15319,0.84515,1133.12
quat7,0.38445,-0.68467,0.29918,0.54214,1133.12
quat8,0.59799,-0.47707,0.50189,0.40363,1133.12
quat0,-0.02485,-0.48355,-0.23958,0.84152,1133.14
quat1,0.56845,0.33206,0.3628,-0.65953,1133.14
quat2,0.68862,-0.25226,0.67836,0.04466,1133.14
quat3,0.06331,-0.61932,-0.40678,0.66856,1133.14
quat4,0.82192,-0.24108,0.03629,0.51479,1133.14
quat5,0.13286,-0.79322,0.24805,0.54002,1133.14
quat6,0.29566,-0.42764,0.17303,0.83653,1133.14
quat7,0.38513,-0.68284,0.3043,0.54111,1133.14
quat8,0.59385,-0.47922,0.50331,0.40542,1133.14
quat0,-0.02797,-0.49302,-0.23715,0.83661,1133.16
quat1,0.56808,0.34224,0.36216,-0.65498,1133.16
quat2,0.6952,-0.24554,0.67311,0.05774,1133.16
quat3,0.04558,-0.61894,-0.42474,0.65912,1133.16
quat4,0.81597,-0.25105,0.03558,0.51951,1133.16
quat5,0.13337,-0.79158,0.24428,0.544,1133.16
quat6,0.29283,-0.44005,0.19259,0.82675,1133.16
quat7,0.38429,-0.68201,0.30896,0.54012,1133.16
quat8,0.58945,-0.48125,0.50453,0.40792,1133.16
quat0,-0.03191,-0.50208,-0.23461,0.83178,1133.18
quat1,0.56823,0.35155,0.36388,-0.64894,1133.18
quat2,0.70192,-0.23831,0.66735,0.07186,1133.18
quat3,0.02401,-0.61697,-0.44482,0.64878,1133.18
quat4,0.80859,-0.26353,0.03413,0.52495,1133.18
quat5,0.13624,-0.78852,0.24044,0.54942,1133.18
quat6,0.29039,-0.45282,0.21496,0.81512,1133.18
quat7,0.38246,-0.68155,0.31355,0.53936,1133.18
quat8,0.58698,-0.48113,0.50578,0.41007,1133.18
quat0,-0.03723,-0.51144,-0.23302,0.82628,1133.2
quat1,0.56925,0.3598,0.3679,-0.64121,1133.2
quat2,0.70899,-0.22961,0.66101,0.08763,1133.2
quat3,-0.00024,-0.61324,-0.46478,0.63868,1133.2
quat4,0.79912,-0.27839,0.03294,0.53181,1133.2
quat5,0.14015,-0.7848,0.23603,0.55564,1133.2
quat6,0.28723,-0.46752,0.23895,0.80114,1133.2
quat7,0.38005,-0.68131,0.31808,0.53871,1133.2
quat8,0.58479,-0.4802,0.50724,0.41248,1133.2
quat0,-0.04327,-0.5214,-0.23162,0.82013,1133.22
quat1,0.57139,0.36747,0.37254,-0.63221,1133.22
quat2,0.71549,-0.22083,0.65445,0.10488,1133.22
quat3,-0.02592,-0.60885,-0.48357,0.62833,1133.22
quat4,0.78699,-0.29592,0.03008,0.54052,1133.22
quat5,0.14574,-0.77923,0.23073,0.5642,1133.22
quat6,0.2843,-0.48257,0.26512,0.78486,1133.22
quat7,0.37718,-0.68116,0.32288,0.53806,1133.22
quat8,0.58202,-0.47995,0.50795,0.4158,1133.22
quat0,-0.0498,-0.53206,-0.23067,0.81316,1133.24
quat1,0.57397,0.37575,0.37711,-0.62222,1133.24
quat2,0.72141,-0.21137,0.64755,0.1248,1133.24
quat3,-0.05316,-0.60346,-0.50142,0.61773,1133.24
quat4,0.77105,-0.31738,0.02585,0.55144,1133.24
quat5,0.15292,-0.77284,0.22597,0.57295,1133.24
quat6,0.27978,-0.50141,0.29147,0.76508,1133.24
quat7,0.37381,-0.68074,0.32786,0.53793,1133.24
quat8,0.57793,-0.4808,0.50835,0.42001,1133.24
quat0,-0.05698,-0.54355,-0.23122,0.80489,1133.26
quat1,0.57632,0.38439,0.38154,-0.61198,1133.26
quat2,0.72586,-0.20324,0.64046,0.14709,1133.26
quat3,-0.0819,-0.59656,-0.51902,0.60666,1133.26
quat4,0.75049,-0.34335,0.01751,0.56442,1133.26
quat5,0.16238,-0.76408,0.22313,0.58312,1133.26
quat6,0.27483,-0.51992,0.31442,0.74518,1133.26
quat7,0.36957,-0.68099,0.33209,0.53795,1133.26
quat8,0.57452,-0.48109,0.50861,0.42403,1133.26
quat0,-0.06448,-0.55511,-0.23193,0.79618,1133.28
quat1,0.57856,0.39272,0.38629,-0.60152,1133.28
quat2,0.72902,-0.19603,0.63247,0.17345,1133.28
quat3,-0.11208,-0.58725,-0.53569,0.59634,1133.28
quat4,0.72457,-0.37305,0.00686,0.57947,1133.28
quat5,0.17286,-0.75439,0.22105,0.59342,1133.28
quat6,0.27101,-0.53569,0.3343,0.72652,1133.28
quat7,0.36715,-0.6797,0.33634,0.5386,1133.28
quat8,0.57183,-0.48048,0.50962,0.42712,1133.28
quat0,-0.07298,-0.56504,-0.23266,0.78821,1133.3
quat1,0.58134,0.39908,0.3917,-0.59106,1133.3
quat2,0.73049,-0.19131,0.62369,0.202,1133.3
quat3,-0.14293,-0.57572,-0.55204,0.58598,1133.3
quat4,0.69513,-0.40211,-0.00583,0.59587,1133.3
quat5,0.18397,-0.74397,0.2201,0.60351,1133.3
quat6,0.26911,-0.54787,0.35238,0.7094,1133.3
quat7,0.36439,-0.67851,0.34018,0.53955,1133.3
quat8,0.56916,-0.47984,0.51081,0.42998,1133.3
quat0,-0.0824,-0.5746,-0.23338,0.78011,1133.32
quat1,0.58479,0.40399,0.39752,-0.58033,1133.32
quat2,0.73076,-0.18769,0.61352,0.23315,1133.32
quat3,-0.17509,-0.56117,-0.56719,0.57682,1133.32
quat4,0.66321,-0.42803,-0.01619,0.61374,1133.32
quat5,0.19706,-0.73232,0.22277,0.61258,1133.32
quat6,0.27121,-0.55734,0.37317,0.69034,1133.32
quat7,0.36173,-0.67711,0.34377,0.54083,1133.32
quat8,0.56481,-0.48053,0.51198,0.43355,1133.32
quat0,-0.09239,-0.58291,-0.23509,0.77228,1133.34
quat1,0.5891,0.408,0.40338,-0.56902,1133.34
quat2,0.7294,-0.1859,0.60245,0.26546,1133.34
quat3,-0.20837,-0.5438,-0.58169,0.5679,1133.34
quat4,0.63031,-0.44905,-0.0239,0.63284,1133.34
quat5,0.2103,-0.72056,0.23243,0.6185,1133.34
quat6,0.27648,-0.56401,0.39381,0.6711,1133.34
quat7,0.35812,-0.67591,0.34673,0.54285,1133.34
quat8,0.55904,-0.48249,0.51271,0.43796,1133.34
quat0,-0.10185,-0.59196,-0.23739,0.76345,1133.36
quat1,0.59442,0.4118,0.40921,-0.55644,1133.36
quat2,0.72674,-0.18478,0.58975,0.29982,1133.36
quat3,-0.24261,-0.5244,-0.59409,0.55964,1133.36
quat4,0.59575,-0.46667,-0.02731,0.65311,1133.36
quat5,0.23428,-0.70298,0.24276,0.6261,1133.36
quat6,0.28323,-0.57089,0.41238,0.65101,1133.36
quat7,0.35423,-0.67487,0.34922,0.54508,1133.36
quat8,0.55277,-0.48442,0.51369,0.44261,1133.36
quat0,-0.1113,-0.60017,-0.24032,0.75475,1133.38
quat1,0.60052,0.41469,0.41563,-0.54283,1133.38
quat2,0.72189,-0.18583,0.57615,0.33527,1133.38
quat3,-0.27684,-0.50336,-0.6056,0.55067,1133.38
quat4,0.55909,-0.48193,-0.02991,0.67399,1133.38
quat5,0.25665,-0.68858,0.25305,0.62926,1133.38
quat6,0.28902,-0.57575,0.42728,0.63436,1133.38
quat7,0.3486,-0.67488,0.3509,0.54762,1133.38
quat8,0.54645,-0.48575,0.51566,0.44669,1133.38
quat0,-0.12074,-0.60826,-0.24333,0.74581,1133.4
quat1,0.60717,0.41663,0.42354,-0.52762,1133.4
quat2,0.71482,-0.18979,0.55993,0.37347,1133.4
quat3,-0.30988,-0.48187,-0.61533,0.54143,1133.4
quat4,0.51965,-0.4956,-0.03095,0.69526,1133.4
quat5,0.27497,-0.67396,0.26337,0.63309,1133.4
quat6,0.29514,-0.5764,0.44524,0.6184,1133.4
quat7,0.34394,-0.67433,0.35206,0.5505,1133.4
quat8,0.54011,-0.48664,0.51861,0.45,1133.4
quat0,-0.13105,-0.61419,-0.24652,0.73813,1133.42
quat1,0.61471,0.41639,0.43317,-0.511,1133.42
quat2,0.70483,-0.19804,0.54166,0.41304,1133.42
quat3,-0.34081,-0.46044,-0.62395,0.53154,1133.42
quat4,0.47935,-0.50595,-0.03142,0.71641,1133.42
quat5,0.28662,-0.66628,0.26355,0.63597,1133.42
quat6,0.29977,-0.57113,0.46206,0.60864,1133.42
quat7,0.34319,-0.67114,0.35429,0.55342,1133.42
quat8,0.53378,-0.48736,0.52212,0.45271,1133.42
quat0,-0.14251,-0.61865,-0.25006,0.73105,1133.44
quat1,0.62378,0.41378,0.44435,-0.49219,1133.44
quat2,0.69271,-0.20881,0.52075,0.45319,1133.44
quat3,-0.3709,-0.43773,-0.63129,0.52182,1133.44
quat4,0.43663,-0.5143,-0.03036,0.73752,1133.44
quat5,0.28191,-0.66201,0.26043,0.64377,1133.44
quat6,0.29553,-0.56437,0.46945,0.61137,1133.44
quat7,0.34783,-0.66538,0.35756,0.55537,1133.44
quat8,0.52699,-0.48836,0.5267,0.45428,1133.44
quat0,-0.15556,-0.61917,-0.25106,0.7276,1133.46
quat1,0.63489,0.40909,0.45626,-0.47051,1133.46
quat2,0.67827,-0.22148,0.49931,0.49152,1133.46
quat3,-0.3994,-0.41484,-0.63791,0.51133,1133.46
quat4,0.39174,-0.52111,-0.03114,0.75763,1133.46
quat5,0.27411,-0.65964,0.2548,0.65177,1133.46
quat6,0.288,-0.55702,0.47016,0.62107,1133.46
quat7,0.35824,-0.65522,0.36301,0.55729,1133.46
quat8,0.51897,-0.49049,0.53224,0.45476,1133.46
quat0,-0.17077,-0.61765,-0.25162,0.72528,1133.48
quat1,0.64867,0.40337,0.46848,-0.4439,1133.48
quat2,0.66233,-0.23109,0.47907,0.52764,1133.48
quat3,-0.4285,-0.39194,-0.64422,0.49775,1133.48
quat4,0.34315,-0.52772,-0.03416,0.77627,1133.48
quat5,0.2646,-0.65877,0.24952,0.6586,1133.48
quat6,0.27779,-0.55788,0.47213,0.62346,1133.48
quat7,0.37115,-0.64113,0.36891,0.56133,1133.48
quat8,0.51062,-0.49406,0.53743,0.45425,1133.48
quat0,-0.1871,-0.61554,-0.25425,0.72212,1133.5
quat1,0.66547,0.39516,0.47992,-0.41314,1133.5
quat2,0.64363,-0.23906,0.46074,0.56241,1133.5
quat3,-0.45872,-0.36806,-0.65021,0.48098,1133.5
quat4,0.29254,-0.53339,-0.04267,0.79253,1133.5
quat5,0.25738,-0.65715,0.24571,0.66448,1133.5
quat6,0.26751,-0.56303,0.468,0.62643,1133.5
quat7,0.38367,-0.62373,0.37366,0.56932,1133.5
quat8,0.50201,-0.49839,0.5437,0.45165,1133.5
quat0,-0.20391,-0.61342,-0.25812,0.71799,1133.52
quat1,0.68434,0.3855,0.48896,-0.37946,1133.52
quat2,0.62094,-0.2469,0.44171,0.59864,1133.52
quat3,-0.48982,-0.344,-0.65226,0.46508,1133.52
quat4,0.24014,-0.53862,-0.05633,0.80564,1133.52
quat5,0.25314,-0.65452,0.24391,0.66935,1133.52
quat6,0.26078,-0.56533,0.46512,0.62933,1133.52
quat7,0.39479,-0.60483,0.37339,0.58215,1133.52
quat8,0.49556,-0.50191,0.5506,0.44648,1133.52
quat0,-0.22168,-0.60888,-0.26176,0.71526,1133.54
quat1,0.70412,0.37353,0.49593,-0.34459,1133.54
quat2,0.59361,-0.2566,0.42124,0.63588,1133.54
quat3,-0.51809,-0.32107,-0.65017,0.45363,1133.54
quat4,0.18867,-0.54212,-0.0745,0.81545,1133.54
quat5,0.25145,-0.65156,0.24426,0.67274,1133.54
quat6,0.25,-0.56543,0.46586,0.63306,1133.54
quat7,0.40212,-0.58663,0.3673,0.59938,1133.54
quat8,0.4889,-0.50583,0.55871,0.43927,1133.54
quat0,-0.24039,-0.60323,-0.26345,0.71339,1133.56
quat1,0.72314,0.36102,0.50175,-0.30817,1133.56
quat2,0.56225,-0.2653,0.39972,0.67358,1133.56
quat3,-0.54081,-0.29805,-0.64928,0.444,1133.56
quat4,0.13902,-0.54389,-0.09092,0.82255,1133.56
quat5,0.25079,-0.64829,0.24471,0.67597,1133.56
quat6,0.24381,-0.56463,0.47009,0.63306,1133.56
quat7,0.408,-0.56965,0.35657,0.61798,1133.56
quat8,0.48372,-0.50819,0.56909,0.42882,1133.56
quat0,-0.2613,-0.59519,-0.26422,0.71251,1133.58
quat1,0.74092,0.34668,0.50761,-0.27053,1133.58
quat2,0.52769,-0.27353,0.37754,0.71006,1133.58
quat3,-0.55807,-0.27457,-0.65103,0.43511,1133.58
quat4,0.09217,-0.54389,-0.10622,0.82729,1133.58
quat5,0.24713,-0.64514,0.24334,0.68082,1133.58
quat6,0.24075,-0.56457,0.4706,0.6339,1133.58
quat7,0.41554,-0.55289,0.34359,0.63528,1133.58
quat8,0.48062,-0.50818,0.58408,0.41183,1133.58
quat0,-0.28398,-0.58568,-0.26453,0.71159,1133.6
quat1,0.75611,0.33215,0.51437,-0.23105,1133.6
quat2,0.49026,-0.27945,0.3552,0.74524,1133.6
quat3,-0.57168,-0.25245,-0.65395,0.42638,1133.6
quat4,0.04771,-0.54363,-0.11914,0.82945,1133.6
quat5,0.24134,-0.64294,0.24094,0.68581,1133.6
quat6,0.23776,-0.5645,0.46876,0.63645,1133.6
quat7,0.42837,-0.53378,0.32964,0.65032,1133.6
quat8,0.47411,-0.51199,0.59789,0.39447,1133.6
quat0,-0.30659,-0.57605,-0.265,0.70989,1133.62
quat1,0.76911,0.31476,0.52302,-0.18935,1133.62
quat2,0.45019,-0.28435,0.33339,0.77803,1133.62
quat3,-0.58583,-0.23137,-0.65652,0.41503,1133.62
quat4,0.00549,-0.54216,-0.13306,0.82965,1133.62
quat5,0.2364,-0.64158,0.23871,0.68958,1133.62
quat6,0.23367,-0.56446,0.46694,0.63933,1133.62
quat7,0.44498,-0.51295,0.3176,0.66182,1133.62
quat8,0.46675,-0.51405,0.61321,0.37666,1133.62
