QUAT,w,x,y,z,timestamp
quat3,0.23707,-0.03202,-0.52158,0.81898,898.32
quat4,0.43542,0.10646,-0.42267,0.78767,898.32
quat5,0.47929,-0.54059,0.49067,0.48712,898.32
quat6,0.47482,-0.50199,0.61171,0.38517,898.32
quat7,0.44075,-0.54632,0.58046,0.41272,898.32
quat8,0.57575,-0.38684,0.61072,0.38195,898.32
quat0,-0.39363,-0.55814,-0.61791,0.38953,898.34
quat1,0.83114,0.50358,-0.01961,0.23501,898.34
quat2,0.71218,0.52808,-0.10143,0.45127,898.34
quat3,0.25605,-0.00796,-0.50597,0.82363,898.34
quat4,0.47978,0.14435,-0.41044,0.76192,898.34
quat5,0.47956,-0.54029,0.49097,0.48689,898.34
quat6,0.47582,-0.5005,0.6127,0.38431,898.34
quat7,0.4405,-0.5461,0.58099,0.41253,898.34
quat8,0.5756,-0.38676,0.61098,0.38185,898.34
quat0,-0.3938,-0.56061,-0.61687,0.38744,898.36
quat1,0.82664,0.50047,-0.04078,0.25404,898.36
quat2,0.68623,0.5158,-0.13242,0.49547,898.36
quat3,0.27329,0.01427,-0.49237,0.82625,898.36
quat4,0.52356,0.1812,-0.3958,0.73239,898.36
quat5,0.47993,-0.53987,0.49103,0.48692,898.36
quat6,0.47653,-0.49954,0.61337,0.38361,898.36
quat7,0.44056,-0.54575,0.58163,0.41203,898.36
quat8,0.57556,-0.38655,0.61123,0.38172,898.36
quat0,-0.39379,-0.5626,-0.61632,0.38544,898.38
quat1,0.81904,0.50099,-0.05707,0.27374,898.38
quat2,0.65681,0.50182,-0.16314,0.53867,898.38
quat3,0.28962,0.03282,-0.48304,0.82566,898.38
quat4,0.56851,0.219,-0.37851,0.69682,898.38
quat5,0.48019,-0.53954,0.4911,0.48698,898.38
quat6,0.47657,-0.49917,0.61381,0.38335,898.38
quat7,0.44083,-0.54515,0.58267,0.41107,898.38
quat8,0.57551,-0.38636,0.61144,0.38165,898.38
quat0,-0.39319,-0.56457,-0.61612,0.38348,898.4
quat1,0.80956,0.50363,-0.06959,0.29346,898.4
quat2,0.62475,0.48678,-0.19248,0.57939,898.4
quat3,0.30515,0.0466,-0.47955,0.82143,898.4
quat4,0.61191,0.25518,-0.36042,0.65616,898.4
quat5,0.48031,-0.53927,0.4911,0.48714,898.4
quat6,0.47608,-0.49933,0.61398,0.38346,898.4
quat7,0.44127,-0.54458,0.58351,0.41015,898.4
quat8,0.5754,-0.38622,0.61159,0.38172,898.4
quat0,-0.3934,-0.56557,-0.6163,0.3815,898.42
quat1,0.79969,0.50685,-0.07894,0.31203,898.42
quat2,0.59203,0.46849,-0.22321,0.6166,898.42
quat3,0.3219,0.05668,-0.48035,0.8139,898.42
quat4,0.65231,0.29029,-0.34017,0.61197,898.42
quat5,0.48049,-0.53903,0.49102,0.48732,898.42
quat6,0.47534,-0.49993,0.61394,0.38366,898.42
quat7,0.44152,-0.54415,0.58433,0.40929,898.42
quat8,0.57534,-0.38608,0.61159,0.38195,898.42
quat0,-0.3935,-0.56627,-0.61721,0.37887,898.44
quat1,0.79037,0.50833,-0.0864,0.33084,898.44
quat2,0.55871,0.44988,-0.25306,0.64916,898.44
quat3,0.33963,0.06514,-0.48081,0.80574,898.44
quat4,0.68725,0.32123,-0.3206,0.5672,898.44
quat5,0.48066,-0.5388,0.49089,0.48753,898.44
quat6,0.47453,-0.5008,0.6138,0.38376,898.44
quat7,0.44171,-0.54385,0.58514,0.40831,898.44
quat8,0.57523,-0.38599,0.61162,0.38217,898.44
quat0,-0.39359,-0.56659,-0.61859,0.37604,898.46
quat1,0.7817,0.50829,-0.09111,0.3497,898.46
quat2,0.52313,0.43112,-0.28083,0.67942,898.46
quat3,0.35853,0.0731,-0.47792,0.79856,898.46
quat4,0.71847,0.34811,-0.30161,0.52121,898.46
quat5,0.4808,-0.53857,0.49081,0.48774,898.46
quat6,0.47355,-0.50177,0.61366,0.38392,898.46
quat7,0.44184,-0.54363,0.58579,0.40754,898.46
quat8,0.57505,-0.38595,0.61159,0.38251,898.46
quat0,-0.39378,-0.56667,-0.61959,0.37409,898.48
quat1,0.77335,0.50638,-0.09562,0.36928,898.48
quat2,0.48717,0.41288,-0.30426,0.70684,898.48
quat3,0.37775,0.08008,-0.47301,0.79193,898.48
quat4,0.74416,0.37276,-0.28297,0.47666,898.48
quat5,0.48077,-0.53844,0.49065,0.48807,898.48
quat6,0.47247,-0.50298,0.61329,0.38426,898.48
quat7,0.44191,-0.54359,0.58613,0.40705,898.48
quat8,0.57479,-0.38599,0.61157,0.3829,898.48
quat0,-0.39479,-0.56593,-0.62036,0.37285,898.5
quat1,0.766,0.50298,-0.09978,0.38768,898.5
quat2,0.45362,0.39253,-0.32742,0.73003,898.5
quat3,0.39707,0.08506,-0.46815,0.78481,898.5
quat4,0.7656,0.39486,-0.26485,0.43336,898.5
quat5,0.48051,-0.53847,0.49058,0.48836,898.5
quat6,0.47126,-0.50431,0.61279,0.3848,898.5
quat7,0.44154,-0.54393,0.58629,0.40675,898.5
quat8,0.57469,-0.38597,0.61139,0.38336,898.5
quat0,-0.39562,-0.56547,-0.62117,0.37133,898.52
quat1,0.76009,0.49825,-0.1044,0.40388,898.52
quat2,0.42281,0.37283,-0.35059,0.74788,898.52
quat3,0.41427,0.08857,-0.46483,0.77748,898.52
quat4,0.78408,0.41103,-0.24951,0.39245,898.52
quat5,0.48001,-0.53864,0.49049,0.48875,898.52
quat6,0.47017,-0.50569,0.61204,0.38552,898.52
quat7,0.44114,-0.54436,0.58623,0.40671,898.52
quat8,0.5746,-0.38606,0.61124,0.38364,898.52
quat0,-0.39715,-0.56477,-0.62148,0.37022,898.54
quat1,0.75427,0.49363,-0.10882,0.419,898.54
quat2,0.39225,0.35522,-0.36854,0.76429,898.54
quat3,0.42855,0.09086,-0.46194,0.77117,898.54
quat4,0.79938,0.42258,-0.23655,0.35561,898.54
quat5,0.47924,-0.53905,0.49063,0.48891,898.54
quat6,0.46913,-0.50697,0.61137,0.38618,898.54
quat7,0.4408,-0.54476,0.58607,0.40676,898.54
quat8,0.57448,-0.38609,0.61124,0.38378,898.54
quat0,-0.39882,-0.564,-0.62155,0.36947,898.56
quat1,0.74797,0.4915,-0.11156,0.43189,898.56
quat2,0.36442,0.34054,-0.37928,0.77935,898.56
quat3,0.44025,0.09288,-0.45928,0.76591,898.56
quat4,0.81148,0.42957,-0.22615,0.3253,898.56
quat5,0.47834,-0.53942,0.49071,0.48931,898.56
quat6,0.46835,-0.50784,0.61081,0.38685,898.56
quat7,0.44052,-0.54498,0.58589,0.40702,898.56
quat8,0.57415,-0.38629,0.61129,0.38399,898.56
quat0,-0.39972,-0.56355,-0.62208,0.36831,898.58
quat1,0.7422,0.49082,-0.11231,0.4423,898.58
quat2,0.3399,0.32825,-0.38621,0.79219,898.58
quat3,0.44937,0.0941,-0.45844,0.76095,898.58
quat4,0.82053,0.43372,-0.21768,0.30205,898.58
quat5,0.47752,-0.5399,0.49087,0.48943,898.58
quat6,0.46779,-0.50858,0.61032,0.38733,898.58
quat7,0.44009,-0.54539,0.58546,0.40756,898.58
quat8,0.57397,-0.38652,0.61123,0.38414,898.58
quat0,-0.40059,-0.56309,-0.62249,0.36737,898.6
quat1,0.73765,0.49041,-0.11334,0.45004,898.6
quat2,0.32013,0.31807,-0.39079,0.80226,898.6
quat3,0.45512,0.09478,-0.45902,0.75709,898.6
quat4,0.82717,0.43462,-0.21153,0.28662,898.6
quat5,0.47669,-0.54047,0.49103,0.48945,898.6
quat6,0.46733,-0.50923,0.60986,0.38775,898.6
quat7,0.43972,-0.54578,0.58498,0.40813,898.6
quat8,0.57365,-0.38676,0.61141,0.38409,898.6
quat0,-0.40086,-0.56277,-0.62301,0.36669,898.62
quat1,0.73497,0.48958,-0.11326,0.45531,898.62
quat2,0.30636,0.30999,-0.39284,0.80977,898.62
quat3,0.45748,0.09456,-0.45988,0.75517,898.62
quat4,0.831,0.43423,-0.20691,0.27943,898.62
quat5,0.47591,-0.54084,0.49126,0.48955,898.62
quat6,0.46681,-0.50982,0.60953,0.38814,898.62
quat7,0.43944,-0.54622,0.58451,0.40851,898.62
quat8,0.57327,-0.38717,0.61143,0.38422,898.62
quat0,-0.40086,-0.56255,-0.62356,0.36609,898.64
quat1,0.73398,0.48818,-0.1128,0.45851,898.64
quat2,0.2957,0.3091,-0.38656,0.81706,898.64
quat3,0.45651,0.09365,-0.46086,0.75528,898.64
quat4,0.83471,0.42637,-0.20962,0.27844,898.64
quat5,0.47533,-0.54123,0.49143,0.48952,898.64
quat6,0.46639,-0.51022,0.60932,0.38844,898.64
quat7,0.4392,-0.5465,0.58417,0.40889,898.64
quat8,0.57296,-0.38739,0.61164,0.38412,898.64
quat0,-0.40051,-0.56248,-0.62413,0.3656,898.66
quat1,0.73363,0.48723,-0.11065,0.4606,898.66
quat2,0.29004,0.31633,-0.37424,0.82205,898.66
quat3,0.45315,0.0904,-0.46222,0.75686,898.66
quat4,0.83505,0.41727,-0.21829,0.28447,898.66
quat5,0.47485,-0.54145,0.49166,0.48951,898.66
quat6,0.46596,-0.51076,0.60912,0.38856,898.66
quat7,0.43866,-0.54704,0.58384,0.40922,898.66
quat8,0.57265,-0.38763,0.61173,0.38419,898.66
quat0,-0.39997,-0.56285,-0.62447,0.36507,898.68
quat1,0.73309,0.48869,-0.10746,0.46068,898.68
quat2,0.29435,0.32509,-0.37272,0.81777,898.68
quat3,0.44838,0.08656,-0.46542,0.75819,898.68
quat4,0.82899,0.41525,-0.22571,0.299,898.68
quat5,0.47427,-0.5418,0.49181,0.48954,898.68
quat6,0.46555,-0.51126,0.6089,0.38874,898.68
quat7,0.43813,-0.5476,0.58352,0.40948,898.68
quat8,0.57235,-0.38791,0.61185,0.38417,898.68
quat0,-0.3989,-0.56389,-0.62467,0.36427,898.7
quat1,0.7333,0.49044,-0.10474,0.4591,898.7
quat2,0.30653,0.33476,-0.37461,0.80848,898.7
quat3,0.44127,0.08305,-0.46984,0.76002,898.7
quat4,0.82272,0.40792,-0.2352,0.31844,898.7
quat5,0.47378,-0.54211,0.49194,0.48954,898.7
quat6,0.46503,-0.51172,0.60881,0.38889,898.7
quat7,0.4379,-0.54782,0.58349,0.40949,898.7
quat8,0.57222,-0.38815,0.61196,0.38394,898.7
quat0,-0.39764,-0.56534,-0.62466,0.36342,898.72
quat1,0.73582,0.49083,-0.10317,0.45499,898.72
quat2,0.32192,0.34667,-0.36598,0.8014,898.72
quat3,0.43181,0.0798,-0.47301,0.76383,898.72
quat4,0.81777,0.39163,-0.24979,0.33982,898.72
quat5,0.47334,-0.54239,0.49191,0.48967,898.72
quat6,0.46455,-0.51208,0.60879,0.38903,898.72
quat7,0.43791,-0.54777,0.58362,0.40935,898.72
quat8,0.57225,-0.38826,0.61203,0.38366,898.72
quat0,-0.39603,-0.56705,-0.62463,0.36256,898.74
quat1,0.74063,0.49011,-0.10167,0.44825,898.74
quat2,0.34159,0.36105,-0.35217,0.79306,898.74
quat3,0.42022,0.07529,-0.47504,0.76947,898.74
quat4,0.81003,0.37236,-0.26869,0.3647,898.74
quat5,0.47307,-0.54262,0.49196,0.48964,898.74
quat6,0.4644,-0.51221,0.60878,0.38906,898.74
quat7,0.43784,-0.54779,0.58379,0.40916,898.74
quat8,0.57223,-0.38839,0.61209,0.38347,898.74
quat0,-0.39429,-0.56886,-0.62438,0.36206,898.76
quat1,0.74589,0.48991,-0.09843,0.4404,898.76
quat2,0.36395,0.37774,-0.33478,0.7828,898.76
quat3,0.40724,0.0684,-0.47725,0.7757,898.76
quat4,0.79867,0.35259,-0.28913,0.39271,898.76
quat5,0.47293,-0.5427,0.49222,0.48942,898.76
quat6,0.46428,-0.51216,0.60882,0.38919,898.76
quat7,0.43782,-0.54785,0.58376,0.40914,898.76
quat8,0.57207,-0.38863,0.61223,0.38325,898.76
quat0,-0.39239,-0.57106,-0.62355,0.36208,898.78
quat1,0.75083,0.49224,-0.09385,0.43029,898.78
quat2,0.39019,0.39685,-0.31527,0.76867,898.78
quat3,0.39312,0.05842,-0.48179,0.78098,898.78
quat4,0.78304,0.33135,-0.31188,0.42402,898.78
quat5,0.47272,-0.54287,0.49239,0.48927,898.78
quat6,0.46438,-0.51214,0.60883,0.38909,898.78
quat7,0.43791,-0.54778,0.58365,0.4093,898.78
quat8,0.57194,-0.3889,0.61244,0.38283,898.78
quat0,-0.38999,-0.57356,-0.62272,0.36214,898.8
quat1,0.75621,0.49564,-0.0888,0.41785,898.8
quat2,0.41917,0.41688,-0.29501,0.75065,898.8
quat3,0.37739,0.04634,-0.48873,0.78522,898.8
quat4,0.76457,0.30913,-0.33504,0.45565,898.8
quat5,0.47249,-0.54311,0.49252,0.48909,898.8
quat6,0.46487,-0.51175,0.60894,0.38885,898.8
quat7,0.43795,-0.54759,0.58355,0.40965,898.8
quat8,0.57179,-0.3891,0.61274,0.38236,898.8
quat0,-0.38796,-0.5755,-0.62208,0.36236,898.82
quat1,0.76302,0.49822,-0.08241,0.40346,898.82
quat2,0.44929,0.43822,-0.27279,0.72917,898.82
quat3,0.3595,0.03143,-0.49676,0.7893,898.82
quat4,0.74414,0.28313,-0.35947,0.48669,898.82
quat5,0.47224,-0.54342,0.49263,0.48888,898.82
quat6,0.46562,-0.51114,0.60904,0.38859,898.82
quat7,0.43784,-0.54754,0.58338,0.41008,898.82
quat8,0.57153,-0.38943,0.61303,0.38195,898.82
quat0,-0.38591,-0.57619,-0.62213,0.36335,898.84
quat1,0.77038,0.49958,-0.07389,0.38921,898.84
quat2,0.47904,0.4588,-0.24974,0.70545,898.84
quat3,0.34032,0.01343,-0.50477,0.79323,898.84
quat4,0.72243,0.25377,-0.38438,0.5157,898.84
quat5,0.47205,-0.54371,0.49276,0.4886,898.84
quat6,0.46625,-0.51052,0.60923,0.38836,898.84
quat7,0.43752,-0.54771,0.58307,0.41063,898.84
quat8,0.57146,-0.38961,0.61323,0.38155,898.84
quat0,-0.38359,-0.57594,-0.62251,0.36556,898.86
quat1,0.77722,0.50232,-0.06282,0.37371,898.86
quat2,0.5092,0.47854,-0.22458,0.67917,898.86
quat3,0.32013,-0.00813,-0.51358,0.79605,898.86
quat4,0.6975,0.22163,-0.40951,0.54469,898.86
quat5,0.47187,-0.54393,0.49301,0.48828,898.86
quat6,0.46693,-0.50989,0.60931,0.38824,898.86
quat7,0.43723,-0.548,0.58262,0.4112,898.86
quat8,0.57128,-0.38989,0.61339,0.38128,898.86
quat0,-0.38077,-0.57498,-0.6234,0.36848,898.88
quat1,0.78411,0.50693,-0.04919,0.35464,898.88
quat2,0.5387,0.49524,-0.19876,0.65194,898.88
quat3,0.29814,-0.03259,-0.52496,0.79653,898.88
quat4,0.66894,0.18946,-0.43226,0.57427,898.88
quat5,0.47165,-0.54412,0.49331,0.48798,898.88
quat6,0.46758,-0.50915,0.6096,0.38797,898.88
quat7,0.4369,-0.54821,0.58215,0.41192,898.88
quat8,0.57125,-0.3901,0.61337,0.38114,898.88
quat0,-0.3799,-0.57174,-0.62546,0.37093,898.9
quat1,0.79148,0.51219,-0.03092,0.33205,898.9
quat2,0.56678,0.51061,-0.1704,0.6237,898.9
quat3,0.27319,-0.06005,-0.53915,0.7944,898.9
quat4,0.6367,0.15477,-0.45356,0.60411,898.9
quat5,0.47171,-0.54414,0.49343,0.48777,898.9
quat6,0.46823,-0.50838,0.60997,0.38762,898.9
quat7,0.43657,-0.54845,0.58171,0.41257,898.9
quat8,0.57127,-0.3902,0.61335,0.38106,898.9
quat0,-0.37931,-0.56742,-0.62857,0.37291,898.92
quat1,0.7972,0.5189,-0.00713,0.30848,898.92
quat2,0.59371,0.52412,-0.14046,0.5942,898.92
quat3,0.24539,-0.09067,-0.55493,0.78969,898.92
quat4,0.6021,0.11659,-0.4737,0.63205,898.92
quat5,0.47176,-0.54419,0.49344,0.48766,898.92
quat6,0.4688,-0.50774,0.61031,0.38724,898.92
quat7,0.43654,-0.54845,0.58154,0.41285,898.92
quat8,0.57129,-0.39021,0.61342,0.38089,898.92
quat0,-0.37796,-0.56312,-0.63206,0.37488,898.94
quat1,0.79981,0.52809,0.0212,0.28456,898.94
quat2,0.62163,0.5357,-0.10747,0.5613,898.94
quat3,0.2139,-0.12349,-0.57179,0.78234,898.94
quat4,0.56439,0.07303,-0.49352,0.6577,898.94
quat5,0.47185,-0.5441,0.49351,0.48761,898.94
quat6,0.46922,-0.50729,0.61056,0.38692,898.94
quat7,0.4368,-0.54832,0.58159,0.41268,898.94
quat8,0.57135,-0.39033,0.61335,0.38079,898.94
quat0,-0.37733,-0.55933,-0.6338,0.37825,898.96
quat1,0.79988,0.54002,0.05175,0.2567,898.96
quat2,0.65088,0.54226,-0.07306,0.52627,898.96
quat3,0.1782,-0.15749,-0.58746,0.77352,898.96
quat4,0.52311,0.02606,-0.51155,0.68117,898.96
quat5,0.47206,-0.54396,0.49344,0.48763,898.96
quat6,0.46933,-0.50708,0.61078,0.38671,898.96
quat7,0.43711,-0.54801,0.58196,0.41224,898.96
quat8,0.57162,-0.39004,0.61335,0.38068,898.96
quat0,-0.37727,-0.5565,-0.63469,0.38098,898.98
quat1,0.79789,0.55257,0.08362,0.22594,898.98
quat2,0.68046,0.54425,-0.03503,0.48943,898.98
quat3,0.14047,-0.1918,-0.59838,0.76513,898.98
quat4,0.47651,-0.02331,-0.52783,0.7027,898.98
quat5,0.47246,-0.54385,0.4932,0.48761,898.98
quat6,0.46948,-0.50674,0.61112,0.38645,898.98
quat7,0.4376,-0.54769,0.5825,0.41138,898.98
quat8,0.572,-0.38976,0.61329,0.3805,898.98
quat0,-0.37678,-0.55534,-0.63526,0.38221,899.0
quat1,0.79372,0.56567,0.11574,0.19141,899.0
quat2,0.70857,0.54248,0.00653,0.45122,899.0
quat3,0.10187,-0.22495,-0.6028,0.75872,899.0
quat4,0.42621,-0.07497,-0.54114,0.72104,899.0
quat5,0.47289,-0.54358,0.49323,0.48746,899.0
quat6,0.46979,-0.50633,0.61141,0.38614,899.0
quat7,0.43822,-0.54727,0.58316,0.41035,899.0
quat8,0.57233,-0.38943,0.61331,0.38031,899.0
quat0,-0.37659,-0.55494,-0.63527,0.38295,899.02
quat1,0.79078,0.57413,0.14771,0.15241,899.02
quat2,0.73214,0.53987,0.05326,0.41191,899.02
quat3,0.06106,-0.25477,-0.60109,0.75502,899.02
quat4,0.37304,-0.13048,-0.54933,0.73625,899.02
quat5,0.47341,-0.54313,0.49319,0.4875,899.02
quat6,0.47001,-0.5059,0.61176,0.38587,899.02
quat7,0.43884,-0.54668,0.58406,0.40918,899.02
quat8,0.57268,-0.3892,0.6131,0.38035,899.02
quat0,-0.37823,-0.55443,-0.63444,0.38345,899.04
quat1,0.78988,0.57514,0.18149,0.11117,899.04
quat2,0.75225,0.53323,0.10477,0.37258,899.04
quat3,0.01924,-0.28319,-0.59166,0.75457,899.04
quat4,0.31689,-0.18399,-0.54521,0.75397,899.04
quat5,0.47387,-0.54284,0.49305,0.48752,899.04
quat6,0.47027,-0.50567,0.61217,0.38522,899.04
quat7,0.43924,-0.54615,0.58488,0.40829,899.04
quat8,0.57299,-0.38885,0.61305,0.38034,899.04
quat0,-0.38172,-0.55437,-0.63229,0.38364,899.06
quat1,0.79108,0.56816,0.21598,0.06885,899.06
quat2,0.77449,0.5157,0.15787,0.3306,899.06
quat3,-0.02032,-0.31272,-0.57214,0.75792,899.06
quat4,0.25947,-0.23012,-0.5275,0.77554,899.06
quat5,0.47439,-0.5424,0.49286,0.48769,899.06
quat6,0.47033,-0.5054,0.61276,0.38455,899.06
quat7,0.43953,-0.54593,0.58544,0.40746,899.06
quat8,0.57314,-0.38874,0.61296,0.38036,899.06
quat0,-0.38374,-0.55556,-0.63011,0.38348,899.08
quat1,0.79874,0.54567,0.25185,0.02898,899.08
quat2,0.79662,0.48915,0.21105,0.28563,899.08
quat3,-0.05462,-0.3444,-0.53918,0.76661,899.08
quat4,0.20369,-0.27777,-0.49924,0.79506,899.08
quat5,0.47488,-0.5419,0.49259,0.48804,899.08
quat6,0.47016,-0.50549,0.61315,0.38403,899.08
quat7,0.43966,-0.54579,0.58599,0.40673,899.08
quat8,0.57313,-0.38846,0.61307,0.38049,899.08
quat0,-0.38442,-0.55672,-0.62919,0.38264,899.1
quat1,0.80875,0.51209,0.28926,-0.00286,899.1
quat2,0.81388,0.45695,0.26582,0.24112,899.1
quat3,-0.08054,-0.37671,-0.49679,0.77769,899.1
quat4,0.14977,-0.32674,-0.46596,0.80851,899.1
quat5,0.4754,-0.54131,0.49244,0.48835,899.1
quat6,0.46982,-0.50564,0.61338,0.38388,899.1
quat7,0.43963,-0.54578,0.58654,0.40597,899.1
quat8,0.57313,-0.38816,0.61313,0.38069,899.1
quat0,-0.38553,-0.55705,-0.62761,0.38362,899.12
quat1,0.81635,0.47573,0.32653,-0.02532,899.12
quat2,0.83086,0.40911,0.32088,0.19834,899.12
quat3,-0.09927,-0.41084,-0.45212,0.78546,899.12
quat4,0.10078,-0.37502,-0.42402,0.81818,899.12
quat5,0.47543,-0.54093,0.49234,0.48884,899.12
quat6,0.46915,-0.506,0.61349,0.38405,899.12
quat7,0.43947,-0.54588,0.58712,0.40518,899.12
quat8,0.57309,-0.38786,0.61311,0.38109,899.12
quat0,-0.38592,-0.55749,-0.62564,0.3858,899.14
quat1,0.82137,0.43943,0.36118,-0.0424,899.14
quat2,0.84379,0.35247,0.37175,0.15995,899.14
quat3,-0.11446,-0.44617,-0.41058,0.78693,899.14
quat4,0.05751,-0.41794,-0.38278,0.82188,899.14
quat5,0.47533,-0.54073,0.49237,0.48912,899.14
quat6,0.46857,-0.50625,0.61356,0.38432,899.14
quat7,0.4393,-0.54585,0.58787,0.40431,899.14
quat8,0.57311,-0.3876,0.61307,0.38139,899.14
quat0,-0.38576,-0.55702,-0.62522,0.38732,899.16
quat1,0.82357,0.40123,0.39743,-0.05286,899.16
quat2,0.84601,0.30754,0.41801,0.12226,899.16
quat3,-0.12736,-0.48123,-0.37285,0.78306,899.16
quat4,0.01574,-0.45839,-0.34907,0.81718,899.16
quat5,0.4753,-0.54037,0.4925,0.48942,899.16
quat6,0.46812,-0.50641,0.61355,0.38466,899.16
quat7,0.4392,-0.5458,0.58893,0.40295,899.16
quat8,0.57317,-0.3872,0.61322,0.38145,899.16
